0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.10799930395214556,0.18288903851683969,0.12976775500414706,0.3452480252088513,-0.35090758598344207,0.03678726969453789,-0.306702385874047,-0.7529268581735956,0.47811545942745326,-0.30410423229297445,0.24762917098063644,0.1669747349536675,0.04299077787735093,0.3866575768723641,-0.04016240280789226,-0.47085180531001936,0.0019771529865376704,0.15983423593328708,-0.36044176120756016,1
-0.08759913972299915,-0.0018508039940011555,-0.45940995131879064,0.26979583502946,0.33151181647689193,0.05162826494451985,-0.263467853288967,0.062385281995758,-0.1425098311041962,0.12847759067849115,0.28849806709982473,-0.054551498331897805,0.07004157547778991,0.2077251784507456,0.7302209389384511,-0.07871651819059385,0.6174859536421617,-0.21151879128780599,0.05285205674934767,0
-0.13644846988581824,-0.1588875224700538,0.1327284559545002,-0.059302655518376275,0.0687061189709549,0.01791822156094795,-0.1902004440982533,0.33998346316240474,0.5547191389737975,-0.29048474335899704,-0.7146670567597981,0.022371010946666686,-0.32921221933179157,0.13515458671855468,-0.027966437020379847,0.0054028705302618584,-0.45359361616010835,-0.37965122308014443,0.24366993305631685,1
0.3335305900704297,-0.4637227481251748,-0.32634278581219855,0.30587081021001433,-0.051475301470090336,-0.052019233395993375,-0.3319252966326882,0.2877224541711297,0.359689204079364,-0.20948753056295996,-0.1986068692493291,-0.17725975775438055,-0.628482158580959,-0.1820342859855584,-0.10911448461720182,-0.1482306712140723,-0.7363322343165151,-0.13565488543506277,0.5611395092066574,0
-0.204756581435438,-0.21861136461556616,-0.023080219583697936,0.16683442040338106,0.22953197777566342,0.08850500084566044,-0.14594595290910425,-0.11234593131469181,-0.007358244977105976,-0.029948840930817126,-0.404936499057416,0.03586232681364534,0.2098507237579773,0.4561692453286539,0.11773308688082887,-0.3014086842611937,0.2724647073834661,0.08153371527271171,-0.1022382775757635,1
0.3789458868547033,-0.14982887729666752,-0.10913395228201275,0.38860767614816477,0.028113766989784187,-0.2095473084063148,0.3261716845970833,-0.1702430559440297,0.42860873980352165,0.12516459052608922,0.5043870541968045,-0.013537129692406745,-0.36914175277255384,-0.728303481963392,0.008109226074380384,0.43491610894892974,-0.5078909193844844,-0.18609683058692722,0.5240686434189555,0
0.21688174377714273,0.024896564878919246,-0.4744772759992901,0.8182123168305506,-0.020822209642416413,0.012924780436583573,0.1948025299841968,-0.10032979711903195,0.2944371219398108,0.33989810723550057,0.6638879744532808,-0.5698733655623556,0.5201344447450839,0.25219359063171964,-0.401993321379761,0.19976785769662675,-0.4292013335133161,0.11762090348404941,-0.4034271213861143,1
-0.23794847617690798,-0.49131050223454287,-0.24792684601981702,0.0919842266788115,0.26276051437154013,0.26774388961069473,-0.3586580633886378,0.4997826989782924,0.5021135308727873,-0.15010014554184622,0.4390024534662966,0.006755137317426,0.1729991021999901,0.0633209937242599,-0.09910416504229873,0.007767697098228776,-0.13674618946541045,-0.24768330931925742,0.19400310208746996,0
0.2077913682300508,-0.17591704519647697,0.3310640838861176,0.20104199988803687,0.21525086834751073,0.12362932468889332,0.2314034150201059,-0.17163613588501772,-0.020736533249704186,0.1733913317576609,-0.0627512946782582,0.007492361599252461,-0.22992375584070548,0.6886207182278582,-0.28740657214460175,0.2176153927098546,-0.20492556922857938,-0.34967441142265954,0.25702880047605176,1
-0.4592915346293258,-0.5008088078268184,-0.3818267787648558,-0.3335627281158967,0.22854559952627715,0.07012695361077247,0.08089325892787767,-0.018674122669879906,0.28375197776984845,-0.18924055845489812,0.8432903728875468,0.0758695421948386,-0.0360335766679139,0.2988903675908058,0.027099931756801306,-0.07119064763745957,-0.10010002403229029,0.0034154604800261945,-0.08184458540857689,0
0.09354411582417711,0.03719159267820296,-0.18655779965128072,-0.15232247983519814,-0.14934984055993938,0.25796156088734196,0.05583460471831745,-0.008416536045624225,0.05450538458291158,-0.11444611388296912,0.12418833201786697,0.05699860384321288,-0.09967109575777239,0.0766392652049874,0.3580450885120853,-0.17146369063448721,-0.05983686646237743,-0.04254966793082308,0.003924574890968753,0
0.17380517219251324,-0.555531649312951,-0.137629358149769,0.025861417010391723,0.20733333158240477,-0.10858565041783129,-0.007238433954822558,0.27896896734142135,-0.27103558960151974,0.005194762975009132,-0.321726706557126,-0.7838724512184406,-0.0681186774988987,-0.15171851822937488,0.6784351902516992,-0.02812283169621991,0.20127201803131556,0.008206270931779905,-0.11133994950663709,0
-0.16686329454428162,0.23123351696677005,0.1668518262373667,0.23209516709424963,-0.541115399701396,-0.005865267100844422,0.560112386955548,-0.022227933594662488,-0.31407449824089007,-0.5390891259603553,0.09464553362054753,0.18785976589863707,0.3037967607748735,0.07616165381849353,-0.07775279107314582,-0.3314639112514792,0.13833627779394417,0.09921215211003015,-0.4175941108675721,0
-0.03944915707038164,-0.10554054277474985,0.20631739527622775,-0.01784869209539955,-0.029176571858517665,-0.04440301430805882,0.10876268332913928,0.560222458255516,-0.16091048429126237,0.3353957361406866,-0.23376831596665376,0.14183065457951838,-0.11539359542269376,-0.36785536449094647,0.3724219567091214,0.1309931374230653,-0.11879212838467337,0.05744545133131488,-0.2682897070964321,0
-0.16990196786693204,-0.1668755406083182,0.3128253848411528,0.3699337201474026,-0.2595099290469579,-0.16230180332420052,-0.021536597023631112,0.28977465328959656,0.25206195415449045,0.23832844085050456,0.2150196238619234,0.07612509716296649,-0.1354557677238038,-0.3109247472170708,-0.399040572067788,0.3059778837745695,-0.3444149416555591,0.02074523986410744,0.16154412021653553,0
0.24935053020088713,0.1727214069978989,0.06414358928655418,0.07207204549851094,-0.15742614247461406,0.026809217714321577,-0.10332868685161767,-0.055155854494099966,0.044919182014434206,-0.16609872267159712,-0.04329884372977744,0.05205472744387068,-0.08297011520805149,-0.12496781061008387,-0.3697355413649267,-0.1646646555990508,0.09891685349167549,0.030474808436888715,-0.20957160829488333,0
-0.05194135498076402,0.0838046911327782,-0.14505727408663294,0.2895468649957558,0.13056669993239803,-0.27603114870582,-0.08507221173768466,0.315824129714726,-0.16700921152084156,-0.10649788772150676,-0.13750724277840254,0.013358982124171298,0.11123238649676165,-0.31522944384078483,0.014713897273799856,-0.10828510835069752,-0.3515912732590752,-0.23810429115396908,-0.3977382431374905,0
0.4040033164974319,-0.027980982030418523,-0.41755038356746604,-0.15739018729405516,-0.3882627817581514,0.07282938603080537,-0.12877383384561228,-0.08092020994535841,0.1059394133749397,0.09922424817131208,-0.04504465768257716,-0.12203555641256335,-0.18401302538581288,-0.27870124569194776,-0.22301277985545429,-0.33845383222702813,-0.037970108001289596,-0.10720166201968967,-0.24216802850773983,0
-0.27769447342344145,0.04666760197462276,-0.2557052692041825,0.24769586898015442,0.09208635582136698,-0.0014906964838192985,0.040912939564091824,0.3342666048284767,-0.07077376155867547,-0.07211233837669817,0.17622730970605674,0.30807609974515165,-0.09162744037011074,-0.2530180604857326,-0.045706916697471275,-0.03906949129235573,-0.14754933988499902,0.22490891709266264,0.07575878123176301,1
0.004054217759131627,-0.3661447211770322,-0.02497432198982825,0.1756435064970063,-0.047542147390741876,-0.32730311444623506,0.08533095734815623,-0.10223782243651866,-0.28598442896973586,0.05886544994419206,-0.5040035541201588,-0.051098834542064486,-0.27576613686762935,-0.13145814626918306,0.14790978799104612,-0.1651742705114719,-0.6711374681341993,0.2801411404001132,0.3167492230347858,1
-0.5646182313225482,-0.32593048822777226,-0.3354811728201112,0.3086380725557651,-0.2984434454407762,-0.13433508756426785,-0.27700398092684797,0.08994951647550925,0.21762177977565103,0.4083800599712642,0.2386963797225928,0.6927257270125509,-0.16225321102335588,-0.3615730184404615,0.09228095952347734,-0.2966017861761816,-0.43835169702392973,-0.16309452830536683,0.19141737684939286,0
0.003763505776497678,-0.0690053836899523,0.38381908631945394,0.22411394800679754,-0.0220358715439223,-0.20470325057082783,0.351209032452323,-0.3260823828881331,-0.3923132935803495,0.4689623090056516,-0.04219690261448029,0.43212996518931807,-0.10684955652366554,-0.2995235010376803,0.1769886390625766,0.024466443315442413,0.4211750431749258,-0.10692972750033693,-0.13678423445219823,0
0.023841489557005834,0.005843986566733193,-0.08073824024093115,0.20272996806504776,-0.15881653063348705,-0.12235722370858448,0.1739035952119189,0.06364550082375134,-0.0011215542595962998,0.024436851101386017,-0.012204038910739751,-0.10305870605701851,-0.06333227979648431,-0.007907298191212981,-0.17770079877089998,0.10103462991667754,-0.4246013329999249,0.0656674937409499,0.15182407455065097,0
-0.03956378170089693,-0.4254417273269339,0.038861352533749255,-0.08013788437540408,-0.07908267713585773,-0.12074932973817543,0.2705061500778685,-0.06923872064986823,-0.35865413629207443,-0.30052103689080584,-0.16161805652388622,-0.010794858630000213,0.12776979461230875,-0.4377127819895417,0.10802895432678432,-0.23918070067515435,-0.10185798882547067,0.10844150251843762,0.22943752940360476,1
-0.364720983365275,0.12298018564228619,-0.055276361394661536,-0.5796520098530928,-0.26179304297012634,-0.2664903540995702,-0.1433612155476341,0.4932737055598387,-0.47810733704506153,0.010307151564018813,-0.146298658584457,0.0803897310554578,-0.1300807622274268,-0.028001978552618396,0.07218542381578796,-0.19544007739023225,-0.450213332860055,0.036132126882400965,-0.6021543913202525,1
-0.011833226639204544,-0.09090420181741542,0.23554139594611195,0.18498612073376966,-0.026357917853387168,0.44764564654159866,-0.03655133956891198,0.31639481412257203,0.06062037441905926,0.06449556696697023,0.26895584151050045,0.22134953759069387,0.16429340246703963,0.08152068413918688,0.04366167902665911,0.051488828590248316,-0.3716603078660035,-0.2671841585723741,0.10103796954097062,0
-0.1512056465283521,-0.12912066235584838,0.27535277786751133,-0.14936762958373048,0.40752870641227934,-0.1340634406020481,-0.20628410472213463,0.2720472488711113,-0.004454399617029494,0.02984655822463947,0.00565963615074394,0.051340467341219484,-0.011603652342029112,-0.17091057689283953,0.08391295267942186,0.2880652983134112,0.17786593221598718,0.008377009790056476,0.12762133447364837,0
-0.12442677475114493,-0.0620386469713416,0.3946517473203949,0.34217831145673705,-0.5285773756890099,-0.01848504209424907,0.1534521849479563,0.24300566803343884,-0.23341321943941096,0.644107186714347,-0.353425059317665,0.5827454975292748,0.20414339003309087,-0.6524499353949178,0.6902599793713724,-0.08306686974990889,0.31388063179112774,-0.03753295464064219,-0.05185274439143364,0
0.0838709805582363,-0.4429744504756038,0.13807055930048792,0.17779907212399895,0.0552297476424116,-0.02061267142906066,0.14781198447587596,0.14297128615210836,0.06268036193527764,-0.42571419240099917,-0.044454267042582395,-0.005986999500527358,-0.18934111595002565,0.8403531748608929,-0.047486567754036826,-0.032233590346850145,0.03606822041841886,0.15485649067684906,0.5154411103050901,1
-0.16251954408249294,0.3472236444967661,0.343932961641807,0.507389544509824,0.1396974199805377,-0.2817825049296135,-0.02799034066592852,-0.17809923147606058,-0.12157701360639643,0.18831372927821827,0.16504441601852138,0.3774367568948768,0.08903139487947015,0.32920120364339944,-0.4508137732266519,0.12212786905191812,-0.23277709130418273,0.11362096528348352,-0.31875795661713213,1
-0.004248455808137572,-0.18952137677844724,-0.06029398431778848,0.17236632242303015,-0.18467580736350844,0.18780349783894393,0.3326158006335843,-0.07367203616847183,0.17580755868165535,0.23472349196964434,0.25616934619798676,-0.3674900811377028,-0.05748188399996591,0.08277806327366954,-0.19704008190175806,0.21824434493372524,-0.4343428411896054,-0.050715115412296986,0.08527345359638236,1
0.017583685801987797,-0.48713704888372256,-0.37950670942794584,0.05020279255997896,0.3022994839413449,0.2979618867246706,-0.13574106228288946,-0.5184917454282827,0.004417487147895918,-0.46216570839997223,0.060160694923316306,-0.01034140765532957,0.2642687120718927,-0.21466370293678477,-0.7673973389169794,-0.6748009983375408,0.27460266188412863,0.009720742023228628,-0.08207452383326379,0
0.1629098579424329,0.35040693081837415,0.19156456725892743,0.10675180741756594,0.15352714192984435,0.05091831455209765,0.0525524672773465,0.25013730679210255,-0.1142951122148196,-0.49763401561956133,-0.07667344994719413,0.1387218232036567,-0.2592053569568836,0.460087209522027,-0.19637069116089512,-0.036298813881096785,-0.5535935887524285,0.03124950751733422,-0.21835290070326746,1
-0.1742254781232871,0.4777283319866697,0.2695479432032959,0.1946747507325302,-0.3017377947676219,0.10466735688389944,-0.03967937311614546,-0.22966711200597884,-0.04959514422765211,0.24282289403396887,0.5157243391523129,0.627722035480001,0.4674052091239596,0.05111932508890467,-0.4776061449037744,-0.028418676776306735,-0.06284580500473641,-0.15456652176053715,-0.2871036283829804,0
0.31349893291745606,-0.17778247634539293,-0.06796179668321015,0.4497527755665242,0.11513482335963215,-0.35032182199010115,-0.43536667133658025,0.20396849428527633,-0.2326349081994208,-0.42313543976159074,0.052791460673692656,-0.3620621604961229,-0.17256169996901227,-0.4016690499727363,-0.09956308610095686,-0.16905696602813733,-0.35726446728401773,-0.40942101002421777,-1.8566402984754912e-05,0
0.3775628656063694,-0.041495248525775234,-0.25151372629333413,0.2260787979282568,-0.0361144266232021,0.16874271955936418,0.17364272899803332,-0.411784633091199,-0.13185259992232415,-0.300859355134584,-0.02514613806171178,-0.2503773976505722,-0.007298595940006236,-0.42344328519457924,0.351677051200654,-0.23212664259811672,0.11759297725410311,0.10217740510922031,0.3451442693195052,0
0.032446341622781906,-0.20581825328797354,0.1652110268252897,-0.5711681267654879,0.14163828190210104,0.08734973585335384,0.014130144450822193,-0.166152200693736,0.42062344788731043,-0.27717412935187397,-0.5220395577247617,0.606867863526878,0.05328027047346187,0.28878194327123163,-0.571558669216068,-0.21609309113506964,0.2165593905592291,0.23408570530483236,0.2578297765519657,0
0.20014610944960134,0.0011709955971211312,-0.3719585693072767,0.13942930490729208,-0.24552190566405355,-0.05784236436478352,0.14213768897967785,-0.04725736874957636,-0.2863515914212934,0.1659154697400847,-0.011551228729111677,0.4007163273048544,-0.07180085517403084,0.15844765291439333,-0.12451442987301126,-0.19124714670351786,0.03168182556256943,0.095420142633974,0.4897545405859023,1
-0.5304531617482239,0.0229774704818293,0.18259139396439467,0.2706992143411774,-0.00018220316650504522,0.1927159305903091,-0.007040841530837141,-0.14299133489223725,0.013000925094800794,-0.2316682861636161,0.04551945798990277,0.40098082895852194,-0.027667648335923497,-0.08875364599759412,0.14578201654778863,-0.3157236265098473,-0.5335694846769552,-0.07942223938202685,-0.2183894917516254,0
0.12721369797742405,-0.07510939352115355,-0.43537764170679705,0.4594211965218121,-0.05932498322319817,-0.03601360214509735,0.08031635012883127,-0.2288951035016792,0.4680519743519676,0.2280389490477573,0.2952865251786688,-0.11234637782767608,0.061513342342372046,0.006564491754754821,0.08201201637603141,-0.10262423414461935,-0.15791782104701926,0.3030242110737917,-0.36651555576272815,1
0.10868814882118133,0.03504562754906117,-0.043758243134683274,0.0621499852321362,-0.053910214785236256,0.12584282645190845,0.35358712364512257,-0.06496835254366945,-0.16950816543374891,-0.12443020545589738,0.4893403326731634,-0.5354143964478846,0.07850127352544858,0.042556993207421,-0.15031525862393846,0.198021490527643,0.41242401079827784,0.28838449728907006,-0.12196004953483516,0
-0.015154240673105638,0.6820055105416971,0.03914181778961972,0.49086490010835665,0.056835879458576266,-0.1477288606817679,-0.34369743179445,-0.12048075052680154,-0.05840527773534526,0.09526188262771261,0.4510232186520168,-0.002171764364736958,-0.05462085925498186,-0.2505072698869516,-0.19730877183604664,0.15460811441761035,0.5635701070234511,-0.07674652487650738,-0.3864843543654789,0
0.18710590649544023,-0.4267608900341551,0.10356400832055053,-0.06425403568476475,-0.2854790986149337,-0.09332295755065542,-0.15104363772162566,-9.441946065049249e-05,-0.1475280302415545,0.07358474190704287,-0.2730538389759815,0.3211213159928,0.04161810649699177,0.2036944057237832,-0.40749883472525616,-0.4104681496655754,0.11761723781996575,0.28899753111902154,0.055317066155881715,0
-0.39403091695743336,-0.42565751013976066,0.08121628144831981,0.17499691420328803,0.2953394991868224,0.191121824591967,-0.14846105331179674,-0.3833421367008035,-0.132792827707846,0.4680457377460893,0.3608461243416759,0.27356866655899703,0.029226090945218313,-0.2766816988678587,0.2403913937868707,-0.1802795819827574,0.5184625757412561,0.25024289340514483,-0.12750875734757802,0
-0.4231889749129539,0.04699634635727618,0.30247624102859993,-0.1348576289905091,-0.07978624768241505,0.052958517040769336,-0.00039580206983342464,-0.2020139066647893,-0.4128341046650125,0.04160674676070044,-0.33630235307883966,-0.024663949248732237,0.40924718094767176,-0.12794715235275775,-0.22762266731476158,-0.16346755738594052,0.1255645950017573,0.10612027330225822,-0.1957251146628136,0
0.06333917455344969,0.1404816157273271,0.7453096199065352,-0.10653881296959121,0.37037401855945085,0.10110385277588044,0.3408958920387185,0.126316053974726,-0.39654199425663583,0.21164588415884858,0.016802027154460993,-0.2888928624499666,0.04753708676907763,-0.1193721652639702,0.18002939251315556,0.4358795578754653,0.024637374243472236,0.07009901265335812,-0.686330356561842,0
0.2651356908246354,-0.13992332393769893,-0.0325800127753119,0.7354421304541359,-0.09845928118792124,-0.22485284473058476,0.06335150845467295,0.019431011562116348,0.04667203675586746,0.4633161911097017,0.008887593895785006,0.012540407711385404,0.347257085681105,-0.644080393938805,0.33851392224539373,0.10263504525666246,0.11714951108532007,-0.07126588017197812,0.04539627341464303,1
0.09384451500271218,-0.50644401483592,0.14879297689923546,-0.16460863582844018,0.31753250705352076,0.1318470131178042,-0.3670498369843974,0.16560412214485443,0.03980357896247177,-0.08169126412438087,0.4693290202738913,0.7028635252909937,0.005779541789099491,-0.4102826213616724,-0.17881612557590149,-0.3272566205012357,-0.25154617687861264,-0.0038906790335133073,-0.16779950768993454,0
0.27377669301093605,0.15589014501216297,-0.3570525359553763,0.12424653966164578,-0.601916526984655,0.1989506852949165,0.46123801993854746,-0.3015823338655814,0.3759090179731485,0.31639414907230756,-0.025423702588641805,-0.10167995558378651,-0.15189425400670412,-0.20255746120548884,-0.23444101748964158,-0.14802233773085788,-0.20278282319961594,-0.005093336600134641,-0.3998613589353423,0
0.02594443164094125,0.2728355218540915,0.5343064398204581,-0.0035221455099982276,0.6341484038007404,0.3785641347828725,0.12328895038993905,-0.6915302455819161,0.20562374699291353,0.41407142192794666,-0.586121724270124,-0.38673849014254935,-0.022613613272413572,0.33607565079979557,0.035242006208048016,0.38748912189043544,-0.3619752540744946,-0.15385907371846613,-0.19617316371149474,1
-0.1272827469088967,0.0314538531609519,0.45618929131521774,-0.18190031010838414,0.25620893888951385,-0.11582884302582745,-0.04504667029124374,0.21252249236903897,0.037690167390435875,-0.04324398437854739,0.20748197088548187,-0.3207150433164573,-0.16208447232660864,0.2033804864082505,0.07101538814681499,0.580341364058905,0.19509937151263332,0.2261608118812268,0.21633062324807692,1
-0.3709891236217359,0.4086807925889995,-0.5788679026191021,0.5180282384462263,0.2716519690884176,-0.0784238164382721,-0.21516831182922203,0.5630362300591425,0.2550346054876812,-0.4388205298594866,-0.32084203286194807,-0.39626355842895983,-0.26901432804838105,0.2891747338453583,-0.020468981619806273,-0.10122717685246643,-0.21008874049819146,-0.30362622363465713,-0.5541363609538428,0
-0.03337095403231537,-0.3070894098014415,-0.22369573520549718,0.012717181069698593,0.5868016470574796,0.17584442181641263,0.08316375676998208,-0.07450645589877848,0.025584921089562243,0.09859681877200045,0.3570362181095115,-0.21041383379926773,-0.17331855985262237,0.04088327599566524,0.10107102471863533,0.11844458860193978,8.695612672694885e-05,-0.13233796946937096,-0.07566476817557248,0
0.07006610367226672,-0.25332170530564324,0.8322201846548839,0.6357750805534464,-0.42237742032990483,0.10145016771628004,0.443818438769869,-0.02398519031460762,-0.7664815804928403,0.9952896753451114,-0.24905271895716738,0.20264586353104636,-0.1837555490826667,-0.6732869437450363,0.750949724255612,0.04439506606187474,-0.22825727875838409,0.10729721680079338,-0.30623313328589474,0
-0.022962729098655578,0.49087934089263524,-0.4630931863624414,-0.11536228360501956,-0.14913371744171278,-0.3290611345290179,-0.15516862147726995,0.22706866872150355,0.12101760464257581,0.04368222177584719,-0.29822812619495837,-0.02681728209062309,0.4030237170995495,0.03228801471843176,-0.025910238752787938,0.12998314796624294,0.06784649198930152,0.24500367262649575,0.1769839981659532,0
0.20052623175072046,0.44151670216428734,-0.18052016689469116,0.06585401613573327,0.2743155478743825,0.06762716797692088,0.3226964245770088,-0.602560627739744,-0.06409145066187964,0.029997443118051956,-0.4545602715265522,0.07789032532575689,0.07631550790992847,0.03818401863100846,-0.5459942964154945,-0.055737773530264934,-0.00113889249884451,0.22182348085587406,-0.04855541690192217,1
-0.162499714241401,-0.7095738565622812,-0.3600008302790745,-0.5253041530108367,-0.2308338423248164,-0.23433815567492577,-0.41712155337094275,-0.2587792376895794,-0.05492219045302478,-0.07269485775371028,-0.4047028199322149,0.21476361047102618,0.11612559257729092,-0.18288307324178313,0.22869351434613847,-0.5898584921904945,-0.12371995504821948,-0.06935011572451596,0.6285973798991445,0
0.14203603962707528,0.17076090090624094,-0.29206689795454815,0.01802042601419509,0.18711090834382738,-0.12254474905305827,-0.3367563269069629,0.10683400748256128,-0.21494160342995333,-0.3026691704278269,0.14637405196606887,-0.046889242196148255,0.2520362702939341,0.3680620566118791,-0.26458161035604666,-0.14338712933380965,0.11987501444638657,-0.11017561788848643,0.020476661973384696,0
-0.10814166466298633,0.0974960609459593,-0.08870953950690981,0.01637323556708358,-0.17860346763877327,0.19907245562456488,0.3745248317244434,0.012373275543405752,-0.05027746690625937,-0.31902476272894204,0.3072057997986585,-0.2943319960298206,-0.09456458528970595,0.3629274135811293,0.09485918495958118,-0.10812782651380143,0.24805751631976677,0.19251739454543193,-0.4889912929935619,0
-0.3187641984811793,-0.3705089917147153,-0.014440163590350094,-0.2432994313844342,0.045120996732456814,0.284177714193555,-0.11933954673820968,0.13771889566185422,-0.33238719980005904,-0.1092688037891375,-0.2063816788664653,0.050901184695985584,0.2545934740748579,0.1882917342264706,0.025513132416846614,-0.3876380451576228,-1.0,-0.11996014594672383,-0.05187672158038726,0
0.001650111779207996,-0.2473593783179764,0.0018400090117044892,0.09733499232614505,-0.11715347989631672,-0.2168706790729605,0.440958399433397,-0.3481168953198913,-0.20215173066198483,-0.1434308066749156,-0.38631128645401674,-0.00523133516742025,0.24617104282141952,0.23378438239171187,0.6872588363458497,0.043078655158078114,-0.2755672847825831,0.3292335327785289,1.0,1
-0.30285429189679713,-0.4254898021885033,-0.03153869099623764,0.6019992791180943,-0.5757979558219257,0.1142089076599915,0.2150434263088694,-0.06262639512024742,0.073628323726037,-0.2699490064692061,0.6248204096808484,0.4132294924042632,0.012648455052489682,0.01671031143455247,-0.30520484248236135,-0.5935331598129475,-0.05580460902365565,0.6957754722163808,-0.3406365067098284,1
0.22209229769001795,0.12372568537056242,-0.010301935103765118,0.0799818367280655,0.026928784065208412,0.22891132420366817,0.19601584903309374,0.2831495294626628,0.07110810300597084,0.10576825995208147,0.24027651877030337,-0.16217160089608793,-0.4574685931838168,0.001439639598211731,-0.09954581526412477,0.2182998089951379,0.11468509306730484,0.13454127682579695,-0.24841657715283544,0
-0.04020583944541983,-0.1593712940038245,0.2561073223839652,-0.47241068793341223,0.0012900418953710638,0.1798989996938402,0.10605039059915741,0.4973413006064218,-0.24984202753373802,0.22437309887239026,0.07155343352411087,-0.4347385343376755,0.6001806598004976,0.15360287878757256,0.007853761752326487,0.5010044325365415,-0.22004506951067612,0.04684097929140551,0.3087449802339347,1
-0.139356514116118,0.4422575712262509,0.0955233830698975,-0.10514296884216881,-0.1733372868703797,0.5298293472609977,-0.2882134957454997,0.05117351557205818,-0.011527701447919847,0.5704695232622138,-0.16941973321306522,0.04330442412154491,0.04467212866320615,0.04044585626863261,0.002141352000573415,0.09945012866149815,0.29205162136917806,-0.015709188975783956,-0.030375484081485143,1
0.09413835789937705,0.3248433014263496,0.1713620380604407,-0.014406951815279815,-0.10028626819107002,-0.01860601984719565,0.2786365659274196,-0.07764377227887811,-0.6097894128562105,0.03730119616130271,0.17883978174574947,-0.018533859674004678,-0.2529271831759047,0.14551527393010352,-0.16814741301569405,0.026765988114481918,0.5406064288263178,0.10437273533098322,-0.3160386742433167,1
