0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
2.857247263023917,-1.876255098836152,-0.393131632535819,1.078754621474034,-2.2556641782530322,-1.3950614739550478,2.101359395645644,-0.7888822326553574,-2.218705196585378,-1.053184053996934,0.9871977072732935,-1.6532760374612094,-0.06137603094959029,-0.799563702774799,0.7704008178899154,-1.0457112709826328,-0.6867519461610283,1.4382377732792218,0.4654167443571117,0
-0.5581106649938726,-0.05275137340535271,1.2700599661166088,-1.24177482754074,-0.36686835383930144,-0.4505097117287218,0.780680486405681,-0.20415371993315742,0.6240072339020087,0.5936609481472391,-0.4425155364470346,0.718078191977488,1.1068735715746854,1.2263907104444516,-2.823558381081635,0.6084536596696338,1.9990824461061218,0.8036038871303347,-0.579219628295203,0
-1.4113505828390966,0.006485721526706866,-0.4506674231339055,0.538913107849651,0.9756835106298843,0.43473962722580706,0.4491023566903112,-0.42078104485973605,0.39143816941426596,-0.5742503625575839,-1.6716144879867323,-0.5247986220131924,-0.662640085498578,-0.483191521530424,-0.6121931710489428,-0.8135546402194808,-0.7994687639737942,1.8430246334827791,-1.330572964517402,1
-0.5112816899587597,1.1182464900306928,-0.5526232627345219,2.286856845146579,0.723494510427944,1.5740985782960806,0.8882610425581138,-0.21286722474149547,0.27372418107301627,0.390295154012853,-0.051556040441868685,0.224473499829737,1.47344519630623,-0.9640091852464601,0.9163434444250271,0.5045802664834662,1.3973201134665094,-0.926772887181401,0.990605458599997,0
-0.9676941912465769,0.9823196166487351,-1.3287088316716704,0.8098460232534274,-1.8392917959273571,1.0523417240180402,0.34055517311667927,-1.5855006129802016,0.8964329125259645,-0.43087156675888333,-0.8994532359966837,0.10886811742912837,-0.15250702448485084,0.4899626941399008,-0.5017047282006579,-1.8600167399603194,0.2310266214010965,-0.5779035883566218,-0.7155452213087476,1
1.6986217915286743,-0.11457976977615973,0.18101140100042168,-1.598801093023645,0.14316902729174338,-0.975662335635132,0.49364502903446794,0.5207996809237958,-0.30285949632136083,0.8535012843496679,-0.1641497723693771,-0.3188378511746403,1.5826840045175479,-0.5383482009158671,0.6776130177430314,1.4161381659835826,2.0675179544317768,-0.6484581911907701,1.192627422049518,1
0.13978588552799234,1.392689008399197,3.5491185815296724,1.3151376862662318,0.20573237361691846,-0.0711056937746077,1.2697698208535513,-0.006829442017668546,-0.14308406696876935,1.0356430359321136,-0.02131772764640915,2.315341516173726,-0.5429470445191713,0.5054146619402285,-1.5841194982050024,1.347564647174981,0.8635772152720402,0.4937666979318485,-1.0259843651745242,0
-0.7989824925673679,-0.8567469679202714,-1.3547081430719405,-1.735342433591626,-0.7175192988350918,-0.24023769343616141,0.9019166366703321,-1.0329297047451353,0.22004289881223676,-0.547504319756651,2.2308398389913826,0.47269608554168285,0.6136449131918206,-0.030713664696120278,0.5583451108282733,-0.660288273098838,0.6483080529950219,0.39282616857975394,-0.146116824867992,0
0.5300846640768253,0.5247993645196208,-1.5016805216128937,0.04602023559376771,-0.11874704544668924,-1.5357725633369237,-0.8281596391764152,-1.1458010751050416,1.188597470174575,0.31330956755178635,-0.9597042477640207,-1.2703549136963805,-0.3169050190146446,-0.4221978218629205,-1.2713450869513465,-0.6751219324327008,0.64039499827011,0.43856980463783457,-1.883277910364811,1
0.7731909431607499,-0.18636676848322237,-0.6875476657865675,-0.6626451958649231,0.7016729484513652,0.5610799750598303,-0.047094355385222324,-0.031880679147852184,1.0711501529979846,1.4020657451451692,1.0105137357806135,0.18653188219031813,0.3094461668797899,-1.0806811406083818,0.3971620497728389,0.9622079378110088,-0.047709276254946864,-0.19777298877657482,0.5642605295840661,0
-0.4191541196152506,0.681457839747342,0.4895653717853222,1.0665036264707985,-1.2463386202029272,0.1796579849632273,-1.2673623883111214,-2.439109474601782,1.8770872733414083,-1.1623325334183994,0.7895476703172108,0.5949285442722553,0.17631656232585596,1.33036735734723,-0.2041347360504319,-1.6786337982761501,-0.009992207811799741,0.7593953687494308,-1.1758836439712983,1
-0.34159151621935213,0.008768811149706967,-1.7123456452892347,0.8162107874493377,1.2829441293521013,0.24251292283235015,-1.075174584609807,0.1345557069886176,-0.5429577691486087,0.44398203347202,0.9236642713574711,-0.16922279416455815,0.28040804197929137,0.717621454743137,2.414282804026063,-0.2682051663229581,1.925726950647284,-0.8843510456628647,0.21425956508198762,0
-0.5273459495029519,-0.5760613196334337,0.5000703939651864,-0.26641736137868743,0.3020660785239004,0.09947149648410358,-0.7510272491849409,1.0425768791726495,2.1739914233938324,-1.110867698859638,-2.3103258551266235,0.09856576051249259,-1.1740829131943893,0.46959409249919326,-0.1648953041931841,0.03244525817235236,-1.3561970605752804,-1.6146649417649834,0.8409426202956565,1
1.2502145530249988,-1.7165479681829592,-1.2059681489221075,0.9358420358837184,-0.14376949980966136,-0.20838684992137002,-1.3797469377309397,0.8712776003975619,1.417863805219989,-0.805075657061422,-0.6591429210154945,-0.5999815332204342,-2.2390761288684238,-0.592969961843721,-0.4248670210489636,-0.5177091998087673,-2.181431557426336,-0.5541034595015494,1.8803788549747686,0
-0.7872159182667059,-0.7992019685732128,-0.0596223763847115,0.47524800102200027,0.9020401103095173,0.398203669141622,-0.5564283062309828,-0.42429993857000614,-0.009350928377407045,-0.130166481573925,-1.3198967150417493,0.14504324798773616,0.8228252195487233,1.568721102934962,0.3220704667080268,-1.0684860827184137,0.8341942126949503,0.4056872675739764,-0.3038395744291605,1
1.4214637993833332,-0.5422360596032441,-0.38296491290674856,1.2104651569057743,0.1509201194756331,-0.9168496827475398,1.2750190426162393,-0.6071161433910929,1.6851500327776654,0.43210624111029694,1.632764776242084,-0.02585036289407954,-1.3165898358513413,-2.3895110667717825,-0.04739472801243012,1.5334833173905997,-1.5150071103514724,-0.7737506113141268,1.7591200429205642,0
0.8102300688285147,0.1067279932684112,-1.7697533407848596,2.640228690939433,-0.030581911211591158,0.07817166903192092,0.7975973640370451,-0.3863173551381489,1.1646932485985502,1.199617547982446,2.1571452729467713,-1.9840703227843661,2.0379104120180696,0.8697677035578029,-1.3547480864793173,0.7130030348291865,-1.2847920506346495,0.5685841084067015,-1.3212975818882988,1
-0.9135281794459925,-1.8199069761606737,-0.9082012720052834,0.22800327275172547,1.0261236992206695,1.150190221108122,-1.4990503178480743,1.566940976579632,1.970111039917686,-0.581244650730388,1.4179112573463517,0.044653467176869674,0.679365529657433,0.22458193730844445,-0.39290196074573136,0.040778331263237176,-0.4244013488815991,-1.0415944141498055,0.6780487688048772,0
0.7759325911653674,-0.6396652704098517,1.2012127187335706,0.5884384570555153,0.8487205354318469,0.5460597971895149,0.9311337169327997,-0.6115116020630598,-0.06200640350124466,0.6048406016844236,-0.2231936618021882,0.0472029360437242,-0.8189489866931904,2.366661632553561,-0.991827453306228,0.7753415700350778,-0.6259087912898408,-1.4845758942477343,0.8847386244234449,1
-1.7562700416338013,-1.8554969337851575,-1.4169629650338766,-1.1476957034677422,0.8983571993874154,0.3206851066603513,0.3780474751972824,-0.1275491437172239,1.123224656913635,-0.728723059035381,2.7473097485170377,0.28257767475669654,-0.11981825086173198,1.0296430989324923,0.016126426665341174,-0.24122107648038982,-0.31570926428042195,0.054540972113934424,-0.23513641648923955,0
0.34470694051971196,0.15159588897087448,-0.6756124306979754,-0.5661088758188549,-0.5045603017279857,1.1092744013056377,0.28448072263097507,-0.09487544993831591,0.23227304554833098,-0.4470732707038982,0.38482498318885616,0.21774667895570904,-0.35059384723056114,0.2699548698981807,1.1400327542007511,-0.601176702072639,-0.19584207441415608,-0.14762057841524628,0.05277584197468373,0
0.6476889959095555,-2.060580288012565,-0.49054593066897323,0.01039597751482519,0.8191625256045194,-0.46200287174502314,0.041701232353441614,0.8425969402306559,-1.051736380891429,0.00017041139709216444,-1.053551666651054,-2.7402624328588843,-0.2364331913150893,-0.49293005395137085,2.2366395897335734,-0.0869791723451557,0.6103439841422188,0.07593225333348536,-0.33451504608375815,0
-0.6430409164667027,0.8569035275714841,0.6210377955341724,0.6912728846923493,-1.945593216930282,-0.0030577656882324828,2.1160019107973347,-0.1388519647989756,-1.2222488711033734,-2.0518116861672477,0.2880799638871474,0.6664287551794832,1.1895681826504687,0.2683272152917429,-0.32464582434993694,-1.1766574305189603,0.41311049699866464,0.4854569317942289,-1.3692328871118202,0
-0.15861186642312936,-0.3769569489047913,0.7607327392287802,-0.13227140317551522,-0.061447474802308555,-0.17435558725779987,0.48142197955238986,1.7654506987747187,-0.6157498950792664,1.1835586730072156,-0.7718277475448756,0.5088041071469249,-0.40734405604023355,-1.2050999817815482,1.189127835399503,0.47263285732423393,-0.37119010602538,0.29711282128559957,-0.864325658810994,0
