0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.5190570330511755,-0.09752734810298297,-1.525979822945315,-0.5774049444981327,-1.3878192289750084,0.31434438298121686,-0.5093434857724269,-0.3148089125275638,0.4286175072478172,0.3267107287319194,-0.15884884336953609,-0.4116679811632796,-0.6463771174486698,-0.9130108394176117,-0.7844956711245995,-1.1960014114951525,-0.10944506567418495,-0.42278383380121853,-0.776633307892296,0
-1.0638400319547343,0.17742255921601616,-0.9335983453157866,0.7443367152414446,0.3923075619614502,-0.008747527095923377,0.17144439441063952,1.0200236798505393,-0.2643187107574446,-0.301988541965453,0.5586666862105898,1.0807309139104784,-0.3016869855004173,-0.826795875460952,-0.20082530115921413,-0.135048479332186,-0.4427751826388179,1.0495178831670904,0.28171877608451373,1
0.0036826713375765333,-1.343071251932806,-0.08908264903779285,0.5092394866363505,-0.12514197609478414,-1.4251527958281534,0.34965067155007873,-0.38334539522003047,-1.108213151600524,0.1786189082817505,-1.6471084702861867,-0.16553216079186497,-0.9887074939674172,-0.4187357560245868,0.4365384703723175,-0.5819363655008182,-2.035482934193565,1.2943715623991108,1.0839560473284893,1
-2.150970638970623,-1.1949519035261849,-1.2255921311594429,0.9431829802624488,-1.0549575781175153,-0.5862623333903159,-1.1040468063842594,0.23454013171303303,0.8665517847608494,1.4611212905766349,0.7612342702758962,2.415385928500235,-0.5651913644711897,-1.1912001233078593,0.25341480872850375,-1.047686870941563,-1.3273696632935166,-0.6705662537970708,0.6667366857161229,0
0.002581187457462393,-0.24863075594986792,1.407172855567053,0.6673920589532181,-0.03061821947739527,-0.8921740523383562,1.416360630730482,-1.1030094218344793,-1.5251550198893529,1.6834206637140432,-0.14961446763765124,1.5111722866748927,-0.3584806208344215,-0.9829083221369382,0.5322626808456381,0.09010904196438348,1.287232975541987,-0.4215783026169483,-0.4258193638041852,0
0.07865502273266588,0.027058698703033426,-0.2931883609831799,0.5976189904847401,-0.537513926533751,-0.5341909311416014,0.7050064671836174,0.14997227899469345,0.008804881298856053,0.05228725069652516,-0.05235702586593153,-0.3458222174013919,-0.19611789017063588,-0.003992342062084329,-0.6353338764019888,0.36145002737252685,-1.2855422990235064,0.3435740326585235,0.5349338533795497,0
-0.16158235438564608,-1.5614773551766208,0.14456710522586308,-0.32534100525139614,-0.24202808581599586,-0.527200929024761,1.0925785049208683,-0.27725272797572514,-1.3931691101724148,-1.140107154399215,-0.5368597816356981,-0.025685662197583243,0.5168829446712501,-1.4467909667856376,0.30525538404478203,-0.8441990437556093,-0.30378622340694633,0.5331983642080702,0.7933026325195285,1
-1.3935763468290432,0.4585014046671292,-0.19999342288748279,-1.9551888339935537,-0.9191347812548747,-1.160781306552681,-0.5678684519014178,1.5312341829860687,-1.8615747578525794,0.00043999510860924816,-0.48718378311188837,0.2907060908416132,-0.44515612717001996,-0.0714474543921515,0.18726263218875364,-0.6891917966033607,-1.3634516871650062,0.21263881387279604,-1.9749981692829583,1
-0.05651355360789411,-0.3292897275136819,0.8644505270716003,0.5397231882013517,-0.04663529919136229,1.943784198425087,-0.13934436844440976,0.9625655721517277,0.2509103076034331,0.19927795453378758,0.8593562059453459,0.7798075985809392,0.6531523335432662,0.29620524680498644,0.09336576731725775,0.18587049295356048,-1.1245004866585027,-1.1320129856967693,0.3658711055159748,0
-0.5845842318423579,-0.47005076703176185,1.0101671607917608,-0.5512284109463996,1.5613059744753008,-0.585081401764292,-0.8203167687344165,0.8199874040022631,-0.004264032538743946,0.0721375289797499,0.005569264677125086,0.18991112644302316,-0.003118653117066719,-0.5511722064457768,0.22586829919096604,1.0242460020063935,0.5471086561766773,0.08959573990949697,0.45436493118191323,0
-0.48312128104484026,-0.2229704753078598,1.4468222929667707,1.0526202969668872,-1.9078113519427373,-0.08262709501357679,0.6229548613890961,0.7266182331690674,-0.9020683911909484,2.3260940068705693,-1.1588296805386,2.033777175026662,0.8018324276287648,-2.167634421067158,2.221892497676519,-0.2909656109239497,0.9608530759806561,-0.11393080729635086,-0.14308945003970513,0
0.3061018450831886,-1.6260548775640633,0.5076901857719798,0.516272809174538,0.25572058696860955,-0.09187654418614953,0.600326226015589,0.40500601297769434,0.258988029930377,-1.5994885810480193,-0.1569343918567018,-0.009003380864885476,-0.6662561953296898,2.8435028390398562,-0.20668370635853556,-0.1108235344687795,0.11577283600081537,0.7389637660249593,1.7453849250444395,1
-0.6274516625696305,1.284447657375248,1.2611826502623424,1.5916824690683953,0.5687494960134376,-1.2272609181690186,-0.10499741152903735,-0.627241101168371,-0.4635308710818828,0.653614006818556,0.5224040724636017,1.3213981141824998,0.37235017894695654,1.1276351060833028,-1.5343901625491645,0.43619987514172376,-0.7020302975070997,0.5561597885093742,-1.0315948510620152,1
-0.027775478455003756,-0.6925221113157117,-0.21835880199134558,0.498546473015864,-0.6333458698017462,0.8141716724114239,1.3417640866317329,-0.29150591193040176,0.7025878458265061,0.8239091232627125,0.8178936155236758,-1.263344647550415,-0.17429009421406227,0.30042609775820256,-0.6989965570308615,0.776815742349775,-1.3151750862630096,-0.17236952969216443,0.31339233432800484,1
0.05494471709401158,-1.7887170700372441,-1.386733309450695,0.09994320287137426,1.1713367969436488,1.2930635556262497,-0.5372961928883361,-1.7216087584660908,0.03052483741262106,-1.7332430930649045,0.18229908955908414,-0.02411228067239054,1.0261596880283537,-0.6980455071903076,-2.5765466012609024,-2.3879425497510085,0.8413730424180212,0.09555272953425607,-0.2436952570175941,0
0.6055736747347116,1.296172518479604,0.7034876283046977,0.28445508027825817,0.620001089130095,0.21909031844893698,0.2181424913748991,0.7495465717226817,-0.4349767284037148,-1.8633898371496984,-0.2614110879211347,0.49310644112970464,-0.9269193111937658,1.5670016483814238,-0.6967930002256206,-0.1252298017274201,-1.67792507957762,0.1909933459876596,-0.6973547149271754,1
-0.6718044874198174,1.765129939675749,0.9889204487775539,0.571335892950922,-1.0671661136110357,0.45275368592947846,-0.15189412282403314,-0.7930327043740057,-0.18127209580384512,0.8536289179283938,1.6595489793849882,2.189836501903621,1.7840608904776547,0.19415201416625322,-1.6225875476243692,-0.09730431123225257,-0.18511468709054385,-0.632760175135475,-0.9262202075050588,0
1.1761433399526222,-0.6492847260509454,-0.24642433882935424,1.4036213954638883,0.4777229220506583,-1.525222089836153,-1.7394021622423212,0.6011130630163037,-0.8990164396470277,-1.5900261542752603,0.1584029762031077,-1.2445108804295548,-0.6036522825274155,-1.3257970545531166,-0.3781135744333041,-0.5956957931991461,-1.0807096410529229,-1.7625727262760384,0.029462246183236836,0
1.418876331259719,-0.14730386255276337,-0.9182565638054561,0.6738031016344077,-0.0827919637680296,0.7313086957631614,0.7039598649458947,-1.378543597633177,-0.5038239953620641,-1.1413485730443058,-0.09432419068929268,-0.8569877471198257,0.012943489683736292,-1.3988902044004625,1.1073167051474098,-0.8192009975080469,0.36376377611244987,0.5054285732080449,1.1784808105426205,0
0.11125810209439127,-0.7525476931215344,0.6070290525592102,-1.9275070573943196,0.5759421399338431,0.3774687418411829,0.06399110300697679,-0.5888311962703113,1.6625717091546943,-1.0544384479163034,-1.7055935681980083,2.117476818702878,0.23896292176055756,0.9919531395296372,-1.93186837820625,-0.7623815814203581,0.664810658404678,1.0902001194184723,0.8878180776399744,0
0.7466587804101322,0.009846872770600647,-1.3591057939978648,0.3910773870677312,-0.8588355422815331,-0.2537252961681072,0.5775608004920455,-0.206582311919702,-1.1096528867004756,0.5714262515922711,-0.05024016737403101,1.4021734306852054,-0.22771410037814938,0.5544386312936261,-0.4602505088311941,-0.6743329629965743,0.10242981939795194,0.47547249902666505,1.6598764565551267,1
-2.0215219899739942,0.09016572045429792,0.670644241736292,0.819393556636301,0.05036933210833304,0.835527505546455,-0.02094745984164074,-0.5143686231840808,0.0641826279573582,-0.8874601568149452,0.13482215429265174,1.4030911969675817,-0.06305333770893841,-0.2753825495534815,0.42953409317142766,-1.1154505105060704,-1.6170135652436546,-0.29963300929230396,-0.6974765235041753,0
0.47032384971136104,-0.27111339188640093,-1.5912307114890085,1.4351681608056526,-0.16880801002221946,-0.1588290549160836,0.3295319330638904,-0.7905506840485444,1.8485507328824284,0.7993809863095575,0.9447383474761357,-0.37804852629094804,0.26968046961558023,0.04458749095169742,0.21961063700360828,-0.36027265295282895,-0.4743151649791723,1.395816040116174,-1.1905759531052333,1
0.4001320620148862,0.13461584246762964,-0.15783509181150016,0.1389252957554511,-0.14874140927488802,0.5448098661437846,1.4259015962960129,-0.26352342269248497,-0.651480813605176,-0.4939627463069051,1.5739939287170344,-1.8460074492602996,0.3330623515404201,0.1654094291395163,-0.5451838494114162,0.705150348589186,1.26061312618253,1.3309157415506214,-0.37647087692003744,0
-0.0690966036453634,2.5175352539855065,0.14559365720643977,1.537764762992092,0.2616727539489382,-0.6444891220758829,-1.3716227177289895,-0.4419967158516465,-0.2158188159068352,0.31217129860968257,1.4497435562756977,0.004234699572098376,-0.16361562593323517,-0.8183674924843639,-0.6998810531809547,0.5513027941872565,1.7203858866537105,-0.2877711195833928,-1.2570504339237931,0
0.6972505199824527,-1.5663361702355192,0.38139016282836924,-0.2735141299338056,-1.0069129803319017,-0.40797018173907695,-0.5986905354463453,-0.05495263673883857,-0.5652912481862692,0.23262960330416438,-0.8982110427281502,1.125995128528391,0.19545144928172425,0.7063258341968481,-1.391802400758055,-1.4512044759093101,0.36383757456054633,1.3336334230012081,0.2136699953970793,0
-1.5046292834382278,-1.562272138697012,0.29959356663011893,0.5071297424024107,1.1455437760828924,0.8285974439205355,-0.5883291376164971,-1.2871004933737664,-0.5075108618676754,1.6800574142526241,1.1573275473989906,0.9609972251774186,0.14921690441285096,-0.9062314950625553,0.7409772075264618,-0.6354663011235775,1.5831728544047117,1.1618276353050483,-0.3949420668200226,0
-1.6151067757054798,0.17863340921065363,1.1094437886282378,-0.5038842183486558,-0.24463544925491357,0.2279596966399442,0.005712616471241961,-0.7041271841125993,-1.6056222132876303,0.11529014515384046,-1.1033061192859568,-0.07380855126312347,1.5670735931354591,-0.40694982637737903,-0.7996708868278458,-0.5758881457133689,0.3880127166328838,0.5229079670470036,-0.6220286846017745,0
0.22830851458817616,0.5229636666640475,2.7302915501155622,-0.41148370663118844,1.4236143454469208,0.43726205419452935,1.3749840351412905,0.3514591614089495,-1.5417368047777908,0.7392285801726248,0.04170054093490351,-0.9906284803734982,0.2175351335560363,-0.3781647595387948,0.5422724890937249,1.5480675606365393,0.08100123533342526,0.36321969682542404,-2.2552130033423787,0
0.9928989787376381,-0.509839744147895,-0.11692081000807057,2.335787576576457,-0.3138358799639268,-0.9797704414176336,0.26146853384357677,0.007821952390676793,0.19621541373701146,1.6627029041568313,0.016036518338893635,0.0552829077203773,1.335788873627692,-2.1395390073099145,1.0639852088822626,0.36712155094765636,0.3624147921182274,-0.2634745053950146,0.18064449597161392,1
0.34389074982257795,-1.8598295843591406,0.5469361130024398,-0.6009577772821977,1.2277888865332747,0.5709118842350888,-1.4653131928731833,0.47777096134803826,0.16928248602139367,-0.3371372732024028,1.5091035244637994,2.4505620013469587,0.06173795278874013,-1.3547116436460431,-0.6390054030921553,-1.1563209306275133,-0.7591241590198671,0.03521102453412654,-0.5290666460738498,0
1.0256390279437477,0.5797172374819695,-1.3045471000432638,0.3415380533276611,-2.1795990534961893,0.8626318727405798,1.8577998757833445,-1.0242413521693148,1.4872353316230225,1.1235899071064586,-0.0952242453183685,-0.3410382371177249,-0.5265421503074315,-0.6574064981992535,-0.8221161060566077,-0.5211536494808598,-0.6107904455415908,0.029879442489995082,-1.3015813769904772,0
0.08662289796533262,1.0104570961496462,1.9579829382945537,-0.07535408943026316,2.401136346000285,1.6434659421751534,0.5019391563839891,-2.277930446733368,0.8195045203840055,1.4820050678452945,-1.9133919179305794,-1.3301326639166287,-0.04419675946011051,1.1507116913686524,0.06564917937426634,1.3765823894793596,-1.0950394285945213,-0.6296239396991006,-0.6235202028690892,1
-0.49394232552094436,0.12138641489999215,1.6720604868088162,-0.6573781993343906,1.0005297575700307,-0.5058100828818108,-0.17342786286000675,0.6286143107222696,0.16099527471207703,-0.196059542966834,0.6600157410983919,-1.1010448963996047,-0.5645618012808208,0.7052720496971202,0.18341101025353504,2.060008754278736,0.5995312205413391,1.055067742047205,0.749670824759883,1
-1.417325816624651,1.510810118194443,-2.116430209287141,1.6263951054654457,1.0577601128254484,-0.343199102407168,-0.8559604456221725,1.7555218725625614,1.0132567600040545,-1.6475807309366,-1.053173154053999,-1.3631826898404291,-0.9635165307624916,0.9932716841306647,-0.11774494136977039,-0.35532178603079206,-0.6330143854780612,-1.2935667522298107,-1.815150113221277,0
-0.1381182378141029,-1.125555372618649,-0.8164378420594981,-0.022367337272168535,2.225673909308229,0.7621819465642138,0.34095580477938253,-0.29418858539714804,0.1135275995209053,0.3244084510123223,1.144973217476029,-0.7183224082920244,-0.6064761227737436,0.15979098781588155,0.28235068548462855,0.42314713102964696,0.006321082883826521,-0.5342172868255778,-0.22235770997757526,0
0.25379629778828316,-0.9275151074894846,3.0483994458638404,2.0105873137762202,-1.5142447335375921,0.438767590138464,1.7879120495302743,-0.1317618668447377,-2.992361739071719,3.61471647176357,-0.82038294482649,0.7149097003240217,-0.6454164747153914,-2.237581427618174,2.421676110123258,0.16073174277361044,-0.6882814363529337,0.5281255543286234,-0.9899007489354358,0
-0.0986823264314481,1.81356848312625,-1.6926744613421238,-0.44027351201130754,-0.5016303705411956,-1.4327954416283448,-0.6152400807666177,0.6753805123424396,0.4877428375197721,0.12290585441163958,-0.9798433535847771,-0.0812801728942879,1.5438538822398702,0.13093786328071177,-0.1356569297683402,0.46403727362119,0.21243946522940502,1.1386012937395436,0.6186891604980983,0
0.7480990326603527,1.6317532065971747,-0.6584076966697513,0.15101105353066582,1.0676310745608197,0.291728765360817,1.3019672841903913,-1.9918916290222428,-0.23811571122387548,0.07269118318962353,-1.4867794258391682,0.28203366753956044,0.32490727152124255,0.15072994750740312,-1.8477134232336174,-0.19411724311328332,0.002592162186733962,1.035839628529248,-0.1321129192371036,1
-0.6273765289266685,-2.6080089624517533,-1.315338373878313,-1.7778590409943418,-0.8044030201604347,-1.0210059611720645,-1.6662022602468602,-0.8866286780733292,-0.20216076619265813,-0.30412602768799,-1.325107361336776,0.7569557873925805,0.4734384881015349,-0.5913622503561257,0.7024691429911168,-2.086924798853862,-0.3702883482424196,-0.2549816013362397,2.122072798074196,0
0.5264844876207825,0.6344900507822736,-1.0666882779522984,-0.005063557824871399,0.7444592335442433,-0.5350061606150346,-1.3437748189945886,0.28882405427498903,-0.8296366002797875,-1.1479894754801665,0.46186194275486864,-0.15092574202637893,0.9805205120705761,1.2580857106754368,-0.9213354475717596,-0.5047274799468033,0.37070552694557074,-0.4359678773312988,0.09768916822697443,0
-0.42141833338692675,0.3646368281751264,-0.32236471305525005,-0.01043812009812472,-0.6108423743606217,0.8631612452475207,1.5099042419518207,-0.01486878761104418,-0.18394765237483057,-1.2080043804033094,0.9833888134258143,-1.009501154081639,-0.31264545775249364,1.240849411506466,0.26190202831246107,-0.3797761862481377,0.7606251094045633,0.9059208487426855,-1.598287563966415,0
-1.2194498547833277,-1.359145981223987,-0.05052578346408574,-0.8577153257424732,0.21825854756870555,1.2331395824385905,-0.471492873188855,0.38811948921342887,-1.290169932899984,-0.43832978219406565,-0.6820141569056954,0.18838690610398692,0.9900614259319254,0.6546211582653083,0.03362285343152272,-1.370299555352411,-3.0358530255667766,-0.479344325917702,-0.14316926812084702,0
-0.0054262892184327016,-0.9055543258549147,0.009062500927504961,0.25372927124184436,-0.38311474683895186,-0.9450695495238917,1.7764374951027717,-1.173850749893255,-0.7794843347911846,-0.563683197553674,-1.2654693916511601,-0.006381381205889561,0.9586373792088427,0.8073337984759212,2.2120130823609347,0.15606666909622965,-0.8321941976540846,1.512006344711696,3.3584414368192523,1
-1.1591685224555688,-1.561654427239126,-0.11310938983266021,1.9003813880062714,-2.082806190492333,0.4942336972674499,0.8700605715242015,-0.25599399018762936,0.30191770532670664,-1.0279267169512458,2.0133132891807617,1.445591537357919,0.08736583205904679,0.07864562941782681,-1.055062423668592,-2.0999470209800903,-0.16369600546996682,3.1369480379803023,-1.1044267368157479,1
0.8298110892958906,0.46124727163738605,-0.03537914208849691,0.19710824386587666,0.1508399917270778,0.9928798450871557,0.7937214218173569,0.8556814228294325,0.29203529438050985,0.35072320334049867,0.7663581651777613,-0.5509317922744096,-1.6666384031271444,0.02738405841745516,-0.3780567208383702,0.7770122949096107,0.35491825530122784,0.6489030268777011,-0.7974342101055631,0
-0.16401505856690066,-0.581471612836292,0.9397254214668033,-1.605274733936663,0.05582532790896194,0.7798084247199237,0.4327775927479154,1.5443115694722762,-0.9664898252548989,0.7859295841416191,0.219242164486238,-1.4966829349793371,2.279445398844474,0.5381753826596158,-0.024509749887592403,1.7788559395901713,-0.6633006382398243,0.2601129468277832,1.0573105843180615,1
-0.539688840097024,1.6344820176340813,0.3519600655048525,-0.4069292538053223,-0.5913264249431422,2.3010616387106735,-1.1490196800969619,0.10987463664859026,-0.032000204566370725,2.0558893398992093,-0.5621581700728442,0.16202771093891122,0.20684598992641903,0.15832262921093238,-0.04331434130840055,0.35583489984965716,0.8944511997118701,-0.01718240577007819,-0.0715934248200298,1
0.3450040964793958,1.202015105773695,0.6295428314812956,-0.11086975759275347,-0.3206065146056086,-0.0831530219495252,1.1251979510921877,-0.30427511032458315,-2.377932859765117,0.09949143819738147,0.5671381129403078,-0.05253840250744326,-0.9034954778263428,0.5110263917660073,-0.6038852367526912,0.09825812815093665,1.6505324535915775,0.5151608390800108,-1.0225425846941458,1
-2.347563976638532,0.8411888606980317,1.1419260512407612,0.6124307404398943,1.4763729999317814,-0.17375485879457808,-1.0673532654344577,0.09948209412666424,-0.5138909906944272,1.3918894816203127,0.9686233037724892,-1.9046255939105081,-1.3920834532506647,0.930038562463529,1.346563675262855,2.7433797249495204,-0.07062181656394896,-0.6776028606950881,1.5818438854712582,0
