0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.3575795622947514,0.38116355086335124,0.39280640911399034,0.6004840167520933,0.4681824719415697,0.45012423091580833,0.44767343341313687,0.5731862422612723,0.3777629481524507,0.5859210387064341,0.26851397794834553,0.5421008478825167,0.34203205372709433,0.5902186530275046,0.4395874247446354,0.42330918162083714,0.4299181026024988,0.28236556960722037,0.6038613415137484,0.5008969875573954,0.3329256145303014,0.7363784389455073,0.6840390594523481,0.3621185585482316,0.5656332218902949,0.4945998009047305,0.5336576824984853,0.29884003298173006,0.3736353379289946,0.2564218220014999,0.7339978642782008,0.5615826713761507,0.6132459394897604,0.24028920878353294,0.3738833438934283,0.6077442323609543,0.6916087224358495,0.39212486736264845,0.6512224507105391,0.77166594107423,0.3910177179585038,0.9511232360977673,0.5080581785274294,0.8049009629540994,0.5027739598592945,0.5231199376271812,0.6481234087374546,0.2740042169151953,0.7073300387841109,0.479980222156406,0.3912759620941892,0.7790152395462733,0.5100064766909368,0.548849012466096,0.5252850525088717,0.510756039783641,0.19305205806230158,0.6158327031580044,0.4563982351801359,0.3478489806523478,0.6155770305223631,0.347104191113315,0.22092587192958246,0.586607779241781,0.3788533942659649,0.27005650730144315,0.46196599119903636,0.44639763026165374,0.46457993762972927,0.35001485896249873,0.46063696706335416,0.8090197713617477,0.47874207056365,0.6350768798291411,0.7695676390993657,0.2758639421981324,0.575887779333833,0.6557151122031537,0.23568625237202379,0.6109535201469445,0.7797133530384385,0.2891256388225215,0.5662710821881942,0.43967058788543406,0.4908321218629058,0.5610811230745653,0.6501408567395484,0.4576271976569295,0.4457258933646385,0.5216519407165409,0.5467304493916068,0.8295664564199013,0.10453731360319685,0.5329039944871681,0.6325095843720179,0.40800071936307186,0.6543714591590508,0.5186910364846342,1
0.48021485609180625,0.3838853799310268,0.4485870619924872,0.5910677602082277,0.3620165100821354,0.6110528464732266,0.7160780450485071,0.436643279019612,0.5255282454270956,0.810200316647798,0.5559646620693045,0.6208201898908408,0.550821801343023,0.4375138918639298,0.547256736769994,0.4000178024474492,0.5159597019518479,0.6422176212091303,0.277172479301637,0.7331749203935471,0.3181883193314984,0.6427989674387248,0.4890564283517664,0.38882014868252246,0.5736164617771221,0.5761361538232026,0.5182389499662393,0.5214419612263383,0.3814492544064516,0.7833671884688604,0.5697013878286235,0.7619809358948972,0.5269120356193129,0.5979389354857548,0.6898898479813463,0.31570638999407213,0.4894811457893081,0.7602085076082228,0.44304843663986576,0.44829561983768806,0.3375650675902421,0.668282086083051,0.4107749456769564,0.40933295064033093,0.5463843870875135,0.4186977472335164,0.8077473502602872,0.6680785167648717,0.3571445744254728,0.468051055158467,0.6527649336360859,0.779947618998092,0.2760817504169775,0.48756236864260216,0.47259354590727404,0.5298026259149125,0.368752225081971,0.7825641428145795,0.49551407746312076,0.4428341651000064,0.5223626337039186,0.18620951519213652,0.24481353107481102,0.45750103139136816,0.6655067187184973,0.5502224214630544,0.6488418872129185,0.37899094857533244,0.532452337513271,0.3215363098598944,0.6375946838842426,0.4826184313948187,0.29363768051741634,0.3955555949559134,0.597998851431334,0.33490305534470743,0.5471967424812096,0.38436170014487636,0.4156660524998841,0.8079280588964759,0.7119271603788563,0.31415219101563596,0.4418483667723368,0.33296388825851986,0.4707626764226972,0.2732631766535746,0.6245125233709068,0.24921839583726646,0.3548047188868386,0.473565838851112,0.5434518959548745,0.1864451423357154,0.2620501003759017,0.49754265794265545,0.4190710354000145,0.3178390854313775,0.6750957515525113,0.899754253287746,1
0.49899478108818873,0.5309863571390011,0.4770666095240184,0.27232040022629644,0.22162504078941636,0.202410077396258,0.38832506944408673,0.7945833975660193,0.8227435536643101,0.5652530290410713,0.5131093904390419,0.24291559235956667,0.5874023592301747,0.8503038622570458,0.5778973216536283,0.46876710901908525,0.42733669120589274,0.5588723727502288,0.5938330569246426,0.6101334433538639,0.6372207983761546,0.6069179454628855,0.5314304493476006,0.5001734704976178,0.5815245556488168,0.3658976695919738,0.5408542618043556,0.5170267099326299,0.5633354741433286,0.615226242940768,0.61277367366467,0.44221304953476,0.358039124689451,0.4144329584280863,0.7107297419099157,0.38003649085088453,0.6377676000549016,0.5292437975091502,0.7205257576163795,0.4266633875211815,0.5697084852099941,0.32753488554901233,0.40986788277611286,0.3940429549077612,0.46068068498719583,0.3442492525678462,0.5950309424161705,0.5151851473180281,0.6666116500798218,0.4699142105421238,0.29772992492670014,0.6473503893831452,0.47286473560673475,0.598022451887801,0.5889559756378326,0.6609514830015715,0.3186411939497352,0.12181110476687201,0.6867488242107658,0.36163301655981195,0.47051918854529984,0.32910669433748674,0.14737756313687572,0.41244114170523805,0.5021357243807753,0.566486182306214,0.7323808369965392,0.6725501351222125,0.6466324851900599,0.5428421147550183,0.5370367504919374,0.4571835893362951,0.49369721857168297,0.5073822418289866,0.1382640618774717,0.4906571258733192,0.7556584234668156,0.29084390071455146,0.5616355661571402,0.47625139827839486,0.9488026969270247,0.676307533639245,0.4780384604040277,0.38390416360346313,0.6750039072745607,0.48001245783870367,0.7112167784402469,0.6914066130542607,0.31102602481107366,0.5442008833244266,0.7282986666524118,0.6025594967894484,0.2552304622178116,0.382811141944018,0.30991889089979474,0.5728448180377764,0.45419132193475653,0.5557576896648618,0
0.44270333981176613,0.7596272871276726,0.539973997202264,0.48768513495279486,0.6490367566113868,0.6377782589618757,0.4372621042666996,0.8350518288780912,0.5151963142893536,0.37461045319988473,0.5392007415733674,0.44543557332869005,0.2613157173777357,0.46533492693631356,0.33819213386135466,0.14871761428714497,0.2762933276352714,0.7159910274332679,0.20871206658139407,0.4883918519389841,0.5761435959898557,0.632815090471547,0.5345837013902299,0.2552844476257674,0.65139017237228,0.716369959955812,0.5820103103952146,0.29773651014050756,0.4239004939809454,0.692035393868843,0.39921656530017285,0.5971763515118516,0.4202708203530464,0.7728902013621266,0.6492194426387492,0.5507622808979947,0.6629863406057043,0.569376442779501,0.482863442227117,0.7265587316224611,0.6338280193090088,0.32735861108301756,0.5091733724336203,0.6485958775020118,0.5306901377129742,0.4588722251270838,0.4699243758740983,0.5920217182048332,0.5284087679643679,0.48473854325395943,0.3440482006432907,0.5393402466487293,0.5258168125785739,0.7079136345723303,0.3281525038399606,0.6216113724841144,0.5197318910364169,0.11592215680304957,0.4815506936948591,0.11622421438058322,0.4671185767250714,0.4142179177194506,0.45303524862577116,0.5528257059580212,0.6278921969975738,0.7982422076655568,0.599744070210777,0.36586482833201,0.539388982489948,0.7430777754564579,0.47175529186016074,0.30997997092886465,0.339447033640925,0.4820551138032338,0.5639280433157254,0.5487509391512315,0.4606083076095509,0.33590282354705403,0.5581076197510817,0.4940174947931943,0.5201481775132342,0.4027142980504404,0.4118781117953386,0.7346963749783764,0.42755396023478076,0.7110487403542095,0.39854256221982154,0.8688372006614131,0.5371719674137726,0.5550996794617121,0.2144199944628059,0.5651306169710795,0.44022842076360497,0.46192269512130585,0.5121855239753242,0.3378283789508165,0.25451534739882753,0.5122186600694136,1
0.6446631295589063,0.5469715126559348,0.4185096755033396,0.5420108051591777,0.5033797664786307,0.4328672594985151,0.33735593566567157,0.3763894958459311,0.5792690099997835,0.5762902433584698,0.40825966322924667,0.281250957830001,0.3092173517090266,0.8120533716192508,0.37750027232649613,0.5328297795440079,0.4114920851107289,0.3962859367944314,0.3876770475250064,0.4212909287009699,0.16017064266099057,0.44536475040259993,0.6801343977520272,0.4965352128532059,0.5673250953719394,0.45309983307448254,0.7941611472764292,0.23309728902205767,0.49758588678063703,0.4890445519584189,0.6222376307240837,0.4519860745852904,0.5936632447814602,0.5116033581419784,0.5697865315941457,0.4648249078073877,0.6281382065978935,0.5196603054122266,0.7054354091596777,0.19100786766896066,0.47550458642247695,0.33413538541971355,0.3732286486169254,0.5262552567327459,0.46823672327926136,0.33567557573946044,0.48662080976771926,0.4766917971012156,0.6388689410989047,0.7417489546326318,0.3904578882813559,0.8129715790227565,0.5862202261667161,0.7710875238070323,0.5102238202786962,0.4479051586366579,0.46463328060594233,0.3001833876672829,0.6161953144100293,0.5338378794340722,0.7236422326580673,0.4752540603879919,0.19920978280560261,0.37893726781454934,0.6825674358000887,0.623988438753576,0.3493253728682669,0.3062292371861293,0.3483809886019349,0.46349151487109325,0.623346227775464,0.618817881670591,0.29679526013499274,0.3755365442889705,0.6622721711711613,0.4596078753965987,0.6025771545071262,0.4848498844923244,0.21822279965755892,0.5047386320646048,0.6685211196412523,0.7562354599816634,0.4067080881687341,0.5238877362489537,0.532306189046854,0.3517048133941824,0.6323651328730655,0.4761795638115587,0.39060315962172953,0.712807537391281,0.56791043880186,0.23063162536317355,0.8691988263328588,0.749991452146807,0.5204987798842239,0.5366415693145941,0.6061630827761693,0.6250754021962132,1
0.5620761838497026,0.32387493348626484,0.3933119122576787,0.0,0.5568447599515318,0.1696733404199906,0.45683130362486796,0.8667779991494586,0.6730253071133377,0.6133564652536407,0.5646457574303863,0.28121314678789266,0.6397903494556573,0.5175147177787424,0.5601131608457061,0.5612544401030027,0.362468006378982,0.775077696788348,0.43984694906244737,0.6058324685851253,0.527046364454911,0.6403237225126509,0.5221998087453362,0.7326589449981764,0.5696710014490838,0.7208641947917642,0.5700504154584963,0.43530182418991153,0.31697894241072444,0.8209496464241155,0.3056175742595601,0.438634654470351,0.41209331653209424,0.4417778537564351,0.5086709231973211,0.34970534102555806,0.4779291485770868,0.6263175333725421,0.48873640226710047,0.4801047457312021,0.4501564369322575,0.2623669602891632,0.3504965376978823,0.5055871827649524,0.6566337735899356,0.5914754482352522,0.6365180303223628,0.33287032356792073,0.2820654091409168,0.6050291173519261,0.6318451754534191,0.46085694330335164,0.5750059800882799,0.6326827325370549,0.5122586941337052,0.46615967131399455,0.2689782283952368,0.25064802442263756,0.3752434905545144,0.4441317126558547,0.447845581403269,0.36612770428595953,0.25767933061361503,0.5376978892147398,0.5869553511119424,0.41320035737765104,0.7353353507337086,0.5020555397603261,0.2167821849665738,0.3848420945360216,0.7207496017077462,0.4791489294833742,0.5422561687759728,0.5123829552067307,0.5663599809884998,0.6174512878971616,0.7861377739323472,0.2183402224812473,0.7239570203774623,0.5347953757772723,0.4594132929515573,0.6942799481538409,0.5535351389658602,0.29952285556954356,0.39236010595317433,0.6359741846803165,0.5608379156579157,0.6007152460280907,0.8583902782910506,0.6855455547385387,0.4296228154356819,0.5674113841210864,0.46844525127267045,0.5895562743788315,0.36146887274354556,0.6278758379361632,0.43721043557357314,0.4425842162363338,0
0.31979144097169243,0.43004241365601614,0.6047970374397598,0.48493679266072065,0.48544144758109575,0.7041266484227625,0.4061113761087832,0.35654768221808497,0.3635190283528915,0.48448758147065063,0.35068709338741877,0.5366605323772218,0.6626338910912833,0.5040017475926304,0.44055209210922863,0.5050277999148648,0.5109993141192821,0.5626495635451922,0.564710370040895,0.4163824150851636,0.7630736996787612,0.5868216986940515,0.5570469264903507,0.623496050149063,0.5155491110684991,0.44567268231646723,0.608233519472302,0.5616041664831092,0.47679709803826575,0.4688178881502564,0.37671459663316786,0.43892182073150027,0.41460922230997743,0.6446373470642,0.6462341822174781,0.7891450696264761,0.5212400566464798,0.5312580242851163,0.5643928732109297,0.7169578581630937,0.46354203047988163,0.43125479513033294,0.6407662911073521,0.5539311256857371,0.3971343166955421,0.4478292666910972,0.43099936329376254,0.6958121021658572,0.4750338069864937,0.24390067338371535,0.449312345256895,0.4973415257835864,0.4153494880229548,0.5429427863254147,0.5176886949824597,0.7127105694494781,0.4758486616460533,0.6415016358380317,0.6952847185860465,0.4355809303942534,0.3996933425237246,0.6082087373695958,0.5942086586526791,0.2350085547886847,0.5905945641677319,0.3360857402604246,0.298430101903962,0.5627665115359415,0.33060881127779307,0.40979122396634493,0.1118349497625084,0.5871366854773878,0.31125696678702525,0.2534893110687511,0.7050340598388609,0.46480577934229317,0.43980182236291643,0.28604286791193767,0.3632064679174031,0.4990026552634318,0.5590169134713624,0.5517187482575892,0.3213520522629707,0.34480400316518606,0.4255233947822027,0.7898084670187191,0.5104428923170311,0.48766291252684213,0.41704961574082516,0.5878081640170705,0.5502332048049505,0.5630757599467676,0.47217323837579833,0.5742134106476113,0.5496510462712024,0.48315440967558787,0.5755439007313797,0.23692311279690523,1
0.44344777817644515,0.6305506386610045,0.7217324173732216,0.7641117063185742,0.48714714690905164,0.26441760292994465,0.4147512153733729,0.74039391816999,0.5150448059799067,0.32122815011071554,0.43841874024998156,0.2405615706042217,0.2128152015205031,0.5930359724382152,0.2567947037926086,0.5847603134706895,0.24541917252296575,0.7054875421919743,0.44384883542243575,0.774377637112305,0.5044378845991166,0.6936046619601741,0.8716678483927649,0.6350291499723488,0.4627881319867413,0.7137677717128275,0.39549330931844034,0.16230236299237163,0.7663049971395859,0.6459209595407136,0.30795916428228287,0.6054194728655828,0.4067386970769549,0.4413057896006407,0.7936122010829948,0.3789638671290034,0.5828867848365484,0.3474171004912545,0.29691223022182633,0.5154696847781391,0.9327000031028123,0.4718951625346534,0.4866110247088812,0.3414250607921879,0.6057829937699506,0.2774953420184048,0.6587733740915747,0.719834372859675,0.7135166232800203,0.8228442192502853,0.4152205571831132,0.49184329087611767,0.4752579497337992,0.656344806542958,0.46576128223949237,0.6321124815980017,0.28381175835975236,0.2822616421640438,0.5759734115396831,0.6804352910906836,0.29880162247199826,0.346590040488502,0.419010095436003,0.7574239195209992,0.6483810015373398,0.5919782761677924,0.3235893631173307,0.6328188620449929,0.49515293014871553,0.6089910551705325,0.8282236634951542,0.42416100703869214,0.4289922819616538,0.36254960199934905,0.5045156768795589,0.8069641184515305,0.5640215228455937,0.4410316697895778,0.6396485349101316,0.6224829499300177,0.6826056724642873,0.2773844707800531,0.21880784438569925,0.4431507504908652,0.485251957157565,0.5112999710385562,0.4773361580989164,0.6456074828078985,0.18253810794382802,0.320567208515201,0.5848662431228615,0.2822509549600423,0.5224131437530787,0.21677001689220762,0.39991320871264013,0.48158969906164906,0.3188637267465217,0.37383352249681706,1
0.35185915931643746,0.6910616141117095,0.35223966302787474,0.37670433400608644,0.6772048153377681,0.5447111974490252,0.5345061861546883,0.5381981093095445,0.61015219460939,0.4811300193115372,0.4148590008660307,0.1228615319866877,0.6031670762429774,0.40888221362807675,0.46574212010934046,0.6553129490099459,0.4442815508597622,0.5355796560668369,0.6771777202506698,0.5346168952586374,0.42059608173872404,0.6408427068972757,0.40789990089217487,0.6247950529461961,0.6867071159603877,0.6463227049391651,0.42293702873993655,0.36561642107825437,0.6087535742266034,0.5252985187384633,0.5630955079770402,0.5633178225488846,0.64552304634324,0.5176222164107629,0.43877648957340826,0.4141983585248271,0.7011799714663525,0.5599363665102941,0.5086719366765963,0.6058619127117232,0.2518766157851926,0.5849272694875014,0.8090587420123131,0.5959422000259532,0.7164976199124333,0.5230081477385666,0.6101015696864787,0.7740911921936827,0.6380828565508467,0.5915833442577225,0.3084795770217025,0.5065932202615191,0.36928879569212997,0.7621141943099452,0.5921322219215821,0.31091221465224583,0.5751866151278542,0.32198972555513705,0.6312467564472873,0.38681731221495846,0.77906930725317,0.26717768527915564,0.36048348609575187,0.48723303819826047,0.23699306511414253,0.6935783097087311,0.32965752830193584,0.43530693701361656,0.0720931972328343,0.4302345107330136,0.6624994107687183,0.20465197217062503,0.4099823566168894,0.8284386424584028,0.8950146071084907,0.45378851037182827,0.4385034916122855,0.5383895171967741,0.7022884960631106,0.5084062419765065,0.4185503573831756,0.464609396775457,0.5072941654674683,0.36070164921347964,0.41530247043485286,0.5774283831243658,0.7201192360818778,0.5324830197966023,0.4025578198219556,0.5836276599794292,0.4748765824529103,0.5583922113626215,0.5432336272958787,0.5797251070787701,0.335827289000477,0.2918401262464404,0.6028385732179229,0.3122229248854691,0
0.3234948407524362,0.5246628955367891,0.6826819322325067,0.3950741127763647,0.5373479503123986,0.3683446099335255,0.5814493822196147,0.6523842710702765,0.5041101064484396,0.3868137693830378,0.6814578191818242,0.5512293478458125,0.488642519430504,0.5343384987340897,0.4355145525643421,0.8699027102643563,0.6897023934803159,0.6272279671693886,0.41240842774671566,0.5671058011049501,0.37526170133984627,0.6773808366948829,0.7072982435733978,0.3795881763415161,0.6856681599721189,0.582647469760417,0.5863233076735905,0.3184539326332725,0.6009477949586199,0.37525869928287564,0.47248597073454446,0.634800428965539,0.28645592113808144,0.4161930401204939,0.4879489560920398,0.20611849967725848,0.49320072216945177,0.47829741704164386,0.4358993972020068,0.7192592601594916,0.3574269231284218,0.4629672161597724,0.39293119198555226,0.4556818660540123,0.5121421001244892,0.492587227804946,0.6471233802805227,0.41834806072291486,0.33362172969519577,0.6830114002435025,0.6755403211045439,0.6866274487533733,0.36753729320911266,0.5626309375999063,0.6141873976912662,0.6763402786659705,0.2719796115064802,0.431021812448579,0.5570194828529196,0.5528383350752879,0.7042833981771226,0.30044558587183334,0.4704041151223397,0.4578129636966447,0.43807920750008233,0.8172042346528707,0.39104995349158256,0.5436401360042167,0.4791229206377593,0.543262834510209,0.10028682741453576,0.6211744116585902,0.4675408495417814,0.43354881381617116,0.2542388123820434,0.47834952321787444,0.49772016793410345,0.38434206536898774,0.6860357526163086,0.6790513686923657,0.5045841927459941,0.5877828665708735,0.35133294967589235,0.6727280612907027,0.4900441270353235,0.4075398613631632,0.7495952294964379,0.5052287223873787,0.517545973792059,0.5396638000234618,0.21697509476745183,0.22890471235097376,0.3944534364147978,0.6838681622654014,0.2999857203414191,0.71255498946066,0.2145941160450418,0.5022586122378521,1
