0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.20801401677020753,-0.28851316531056875,-0.32013464130056485,0.19265095107216448,-0.09712922551630354,-0.028872159000767256,0.02508200731118743,0.06404856070717128,-0.19953638457343453,0.2326186568936914,-0.35271460360810536,0.16542632680821245,-0.2918375323144601,0.13332830110057062,-0.20822347415407094,-0.18717107987963308,-0.01604948835172969,-0.4626604137454805,0.23400550386846877,0.08565518681415309,-0.3978645480304134,0.3593834263956566,0.31188569848390957,-0.18346241105499775,-0.07501610915255331,-0.04057647936188875,0.09353370625450962,-0.1834061712554693,-0.2717128232605296,-0.5323512440959544,0.4552786654563962,0.11992649267129515,0.28735648493932914,-0.42360234918793493,-0.4009806828014251,0.24518992988458435,0.2518441401412727,-0.23873927882165344,0.35393308887886016,0.538589142968587,-0.1255891700151103,0.8406120983450287,-0.03422396673168771,0.6041652636347677,-0.10360408596504427,0.12204973456644629,0.28849442632236877,-0.44450678672821015,0.3577626307349888,-0.09179262769602337,-0.22133942304976767,0.5626613232942274,-0.0055833899874657335,0.08069578581252478,0.06782225768910954,-0.06572920846527319,-0.600746281243121,0.3079725998247424,-0.0546033960692193,-0.293834633622148,0.23804720747874625,-0.20467034125499645,-0.40619877912553626,0.18388237133164184,-0.277931134897344,-0.5219524996045732,-0.04721338885021604,-0.193275317846967,-0.1386105869146542,-0.08851861920744754,-0.20022907796647263,0.6002511769400295,0.030997477854717778,0.22489130393471943,0.3965321767083043,-0.3007093097386265,0.08810569993135103,0.3223298227653872,-0.5820388837286986,0.10462914096453242,0.3759525612076544,-0.314119166773143,0.2619882342833925,-0.006207826371360486,0.010816019418409432,0.0663062133842893,0.19398508332022082,-0.07848331119819724,-0.1460529653073885,-0.017754194988261137,0.16086119008131247,0.606457098182376,-0.5766239593809354,0.15238152788547268,0.299598742393381,-0.15042918245013956,0.34751014847754397,0.07131952906591692,1
0.02259065450512601,-0.28343254953936026,-0.2235900516558403,0.17394885907757085,-0.3018659466718893,0.2722412586887003,0.4988460828308517,-0.18942637082434127,0.0853226573816455,0.6482585459619485,0.17885910594406915,0.30890134768851263,0.11809494822745271,-0.1598929087879242,-0.014291552955044364,-0.23189467058732624,0.13730132561897512,0.2221353734660558,-0.3976972220361135,0.5111828190094991,-0.424518693935828,0.18663205849934802,-0.06206213630554,-0.13392291016058347,-0.06196106216042637,0.11758754463071336,0.06356310138287975,0.1922976738146992,-0.2564819963205825,0.42866425425122257,0.12953227214522142,0.5195672525436188,0.12827529354349426,0.24658819832876058,0.10531092767216067,-0.3167727548200135,-0.11401622884705925,0.4758484475623326,-0.031683309081169425,-0.10616403185754901,-0.2243863372519396,0.293258377114529,-0.21915124218302653,-0.1842006272816579,-0.025851036090236645,-0.07019459898172138,0.6058330013330013,0.33957903562915065,-0.31443946907977566,-0.1143647190299098,0.29903794017277113,0.5645065437284726,-0.4616925649311932,-0.03997896480613332,-0.03564583389390223,-0.030889348111521334,-0.25220906545300315,0.6083175944703262,0.021282487276677416,-0.10538883246047745,0.053289855295788696,-0.5015401350412174,-0.363082474892223,-0.07099976628455733,0.2684106527125507,-0.026009571588180964,0.31651629581273544,-0.3150919005795287,-0.012766653578526637,-0.13621114168068024,0.10700991165488104,-0.045374735956637005,-0.31310591258946857,-0.2370803852683565,0.08518679220428664,-0.19466194021311437,0.033895692605978044,-0.21178631581824253,-0.26286643556661204,0.46076722406854215,0.25633092712763683,-0.26785519424676685,0.050276669459497825,-0.1978256746753972,-0.028173820241635526,-0.48067719413167315,0.14691859390441336,-0.49289460486617637,-0.32024492608847255,-0.10829803878534595,0.15479159766006656,-0.638948609832378,-0.29929421989845545,0.0882128736901116,-0.10719452829985396,-0.3256398257820222,0.3866342047080152,0.8065769093807815,1
0.05790461915818091,-0.008851183046253474,-0.1742979389283638,-0.45913100887691066,-0.5726051609905337,-0.4923699348187167,-0.07967447439784867,0.4750446856617826,0.6582884992969805,0.19431619166630235,0.09960817013909956,-0.3798730835793136,0.18991628526873142,0.6327397087298142,0.040897686962691346,-0.09988377395220306,-0.02065030402526805,0.06352998334897034,0.21461428658548737,0.28577376810560906,0.15248937506947127,0.12039428724420174,0.019204965862862463,0.0726710776098543,-0.04902890196272553,-0.29023256840972506,0.10752226428627448,0.18484568585988476,0.09804924848677757,0.12201756022577262,0.21493058418428793,-0.11812430329207342,-0.18289450952156774,-0.09727889300348336,0.13869968177279957,-0.19298360512688637,0.15438919001595747,0.02745974179285037,0.4823088215323886,-0.14929554253951335,0.20468709307371138,-0.3661550363915228,-0.2208754927655889,-0.21467354403068528,-0.178652204237238,-0.2072564743044821,0.18294454799295606,0.03536857744538661,0.2796012300662698,-0.11083929990413263,-0.40750115627351857,0.30209072457611447,-0.07800279238124679,0.17751937035022466,0.19285016693629897,0.20900707400642635,-0.35161454449985075,-0.5819430311396788,0.3922835149008872,-0.26648780364094526,-0.049467422361705614,-0.23787786118017892,-0.5389506422726386,-0.15995685950526034,-0.042963378133050824,0.002780144667102462,0.4791140224859138,0.21542489746288696,0.1989376462134614,0.23440577547302197,-0.0675816145521087,-0.09568517011441549,0.05879863985240685,-0.0213970693525614,-0.7490926054008026,0.08510698909724358,0.427771637603623,-0.39586126642117103,-0.004007124699960731,-0.13891784625958226,0.6743428797648284,0.4016235534501994,0.11185595044754212,-0.1063500129995936,0.36861506296936014,-0.08776067266256513,0.3061511450354925,0.38637627784921397,-0.4041186398332805,0.024704391964608285,0.4969987875589852,0.1668576678860373,-0.3113014258688323,-0.11998533641313648,-0.3152279790437925,0.16991151368387694,-0.030397033890624786,0.14283923790313915,0
-0.04794638758907834,0.41793414621626934,-0.065418468796542,-0.03138447685721832,0.25164087557563003,0.322247158918089,0.006704850160498631,0.550169266324797,0.06540496317518545,-0.15898733151979394,0.14785810334804425,-0.01075721247421232,-0.45031393433020567,-0.10647140770233465,-0.3908547475562594,-0.7144357290785801,-0.28985290978323636,0.3625256187505894,-0.5300758683085757,0.06274607665887254,0.042024012060988165,0.16820143076425345,0.025252436692601923,-0.3816718999648213,0.0652228206948583,0.38961274914175653,0.18752051756776886,-0.1852686788170141,-0.17373636099024775,0.26209808688761915,-0.2084835955899712,0.1909085713347221,-0.0682247002702273,0.5744248382377495,0.04015060738397996,0.13554067975896697,0.2000362901119134,0.10537218505814111,0.042069023110023133,0.4486519576685742,0.3231999879420512,-0.366496162443779,-0.03210407654476535,0.292649685753664,-0.05383232019874471,0.0037678001901218865,-0.06577214934066548,0.1882495592650124,0.014312470212668776,-0.0827890435875528,-0.3153252528528572,0.08833384470220902,0.025243788362410844,0.3938975277810194,-0.3192786227979359,0.13704646399038506,0.047289980593968765,-0.5925512046689513,-0.005806887511328203,-0.753366453271558,-0.05620766911705612,-0.08083754154477485,0.012749701351110383,0.1171899079628941,0.196719926374913,0.41302905787305694,0.2209537654021704,-0.338813274671479,9.47553228698065e-05,0.5697368948197127,-0.1809251281968762,-0.3868557594435498,-0.22794772849714567,-0.07024623999270857,0.023358594912120875,0.1894563899517899,-0.12970800400479893,-0.3071699258941342,-0.010263511753432127,-0.10679601164487088,-0.0820995763791343,-0.10413967901636861,-0.0007192403962256526,0.5235827745432196,-0.11211739113413245,0.3513120628690354,-0.26807572632015214,0.739188820815489,0.029144627946757904,0.045226306961841926,-0.4543458082670297,0.09437656743180313,0.014420927849222274,0.023574901823364025,0.07027269839801208,-0.2867947336451153,-0.4073524400053794,0.05883114835210581,1
0.33182088399708215,0.020986999736440783,-0.27564768788512034,0.0765144187532272,-0.02925268061572232,-0.061161665900654756,-0.16964068025936824,-0.30127998233145903,0.18892304930354606,0.2147706294396638,-0.09428720571949842,-0.31000248734461844,-0.3562650837153795,0.5592917359345947,-0.3200536746423094,0.023127947890015946,-0.048889937645664634,-0.2458707992911067,-0.18401979055304102,-0.06018121408697414,-0.710312399822403,-0.1778392354003531,0.30439713511711886,0.06592101265406018,-0.07224937683325415,-0.12107801852391957,0.5998948091676172,-0.2943656848854271,-0.030109350262411856,-0.10810603200663538,0.23369452815421218,-0.098634617756,0.2512728808709666,0.0848061989862288,-0.0871132809763325,-0.029826919546152242,0.1369595374086072,0.008854606764869953,0.4543558330587193,-0.6191582188946532,0.030568910369007263,-0.3533817600630191,-0.2905236073394173,0.04882518658883671,-0.1651805402449446,-0.22304086631653078,-0.03257899241813069,-0.041221269117945714,0.22634742849664322,0.4035200574922963,-0.2229674347059892,0.6298624304743161,0.14301907263572278,0.5182883061529617,0.03824715049911025,-0.18069552879057152,-0.06200938205940932,-0.26062857201312273,0.25540763285676615,0.07515793339668535,0.45223987825895456,0.03178139369204435,-0.4453954831531171,-0.22610010250272533,0.30092722193799065,0.10456924886770828,-0.2664537374430978,-0.4465860316280284,-0.3540579973535434,0.10151872934599468,0.08227133942886,0.22402947184848138,-0.30723606881248344,-0.2756917122648046,0.20182340029448234,0.029335634086874816,0.13853368659093962,-0.013991268430329386,-0.6130082089100736,-0.08741175365510995,0.17973270972883126,0.5493779608436893,-0.009516297979373766,0.14502455937519643,0.09138960748140201,-0.3316028424831902,0.16133992816378628,-0.04159278646213231,-0.2516602358847768,0.34218270600432393,0.2000717461046653,-0.5533813972795534,0.769700884859229,0.5463205404331517,0.08611696166525692,0.09955792510208059,0.256500661032813,0.27658701905293603,1
0.1765235395113948,-0.3954491431841976,-0.3192597215738665,-1.0,0.07385237554850847,-0.553623620005662,0.041246669640029876,0.6090649329074771,0.36966460003032564,0.28346266598490394,0.19491278860681263,-0.31007140230144586,0.29277353294950387,-0.006276618188494737,0.008865194068332515,0.07770835188335662,-0.13626491015347372,0.4749671126217476,-0.08314133149502254,0.27789448492478186,-0.04677415308607547,0.18206265946372027,0.0015019630494695763,0.5040017329766322,-0.0684131005205793,0.39833065521651917,0.16427312776416775,0.046911778217720454,-0.3821470411933023,0.4972051825131252,-0.39405990500280164,-0.12526045552422013,-0.08329279046609263,-0.04603800281499119,-0.18502999914518595,-0.25134924105911094,-0.1349258841881817,0.2159160941478228,0.05294794911859187,-0.0427412822685869,-0.016282374779172028,-0.49226789653932507,-0.33373544574509195,0.007633775655888085,0.17071264356669985,0.2478942464623635,0.265422484772939,-0.32738146375895005,-0.4585584508571911,0.14482197280730896,0.2574064765658822,-0.06698810581642166,0.12115340410241356,0.24576622582769878,0.042242946557512644,-0.14730452275301115,-0.45013119383409783,-0.34986008371316185,-0.21204598516322593,-0.10281456374552908,-0.09440807276528465,-0.1695696991714813,-0.3398602025152036,0.08732461948501273,0.11869707559171838,-0.2685627168154244,0.4848646001306258,-0.09269098158312873,-0.5980586677323483,-0.030194063792547174,0.25138583033832196,-0.0522374539194372,0.14906824068431065,-0.011752047585249212,0.02777182519783469,0.3128574859659472,0.4853605571151884,-0.538573253557583,0.28385037873056146,-0.033067922426296366,-0.18927783572487464,0.4348472785929968,0.24031738053215734,-0.2578771873857608,-0.18049011919714344,0.20863667799158295,0.029980039731936872,0.20604067587039837,0.6445529498461084,0.2908496887051326,-0.05594040283016236,0.09879327756885717,0.06410175957364998,0.25518591575613103,-0.2169786898718215,0.2768530139556077,-0.06245415508081886,-0.07552776243945054,0
-0.27907118984011625,-0.19727498869897622,0.04677659340333122,-0.0368430951669,-0.06384599592884718,0.44639158307509236,-0.048279659373743795,-0.3381138273819583,-0.226995533796042,0.0446396723870926,-0.20075438847420685,0.1555107284202705,0.33762396164143577,-0.03222400474649835,-0.20648593360686746,-0.030256797965570834,0.12846049144705549,0.07071794943773003,0.15830113110917865,-0.06917349394339095,0.38010927062614525,0.08329582897126495,0.06833357854182144,0.30147164769644563,-0.15691899940846651,-0.13548518794762432,0.23849263450876115,0.26008277819567005,-0.07063070015649525,-0.14499436737585075,-0.2530976694525199,-0.1246877791934595,-0.07865691428486585,0.3340951407008312,0.03536775549069129,0.5942559984844489,-0.0565311145561431,0.03137010773929427,0.1930921257967752,0.42950921871726816,0.008458376431063142,-0.1654364405575256,0.21804303725876714,0.10398311241905865,-0.29194905219718464,-0.016562612119014573,-0.14315658119137134,0.3947602822223561,-0.08814398357695316,-0.5384968391368162,-0.10584384454372378,0.005216506797169179,-0.19014669670455125,0.06906629654440985,0.05290561045442484,0.30368437373113316,-0.0397613799769302,0.3542118421909113,0.40884340079390324,-0.1197788832151029,-0.18984912544294916,0.2770985697419135,0.2675622662562093,-0.5102437173886422,0.1256331687634636,-0.4050691477294981,-0.36551477877347305,0.017025190924725778,-0.38700984084595935,0.01158780198145305,-0.8058289992282947,0.16136367146920724,-0.2803521991790799,-0.5110877712127525,0.2794232764160274,0.038672224884210606,-0.16902062011655125,-0.40531133775911576,-0.35589717584336306,-0.09778263608320084,-0.013508296540100873,0.17130928165141157,-0.15475392495428408,-0.17656386684120864,-0.11606226453141258,0.5009909282826808,-0.06257052914685539,-0.018758676985033657,-0.20099261006983535,0.10681482841670562,0.16734584806251668,0.09039733270394083,0.07066555489013072,0.22734389921086012,0.1416783672726151,-0.004383399402366128,0.1986966802112825,-0.4723486506273229,1
-0.0465465380102479,0.1769973204314927,0.2491671659055409,0.5176399834842816,-0.060556624443235285,-0.3763476980571415,-0.03302937944417404,0.3744486955533304,0.06511288842777634,-0.25791673212180233,-0.03851495213239041,-0.384163557964441,-0.54553861370235,0.1387380722167834,-0.5374662536293872,0.12284380959487076,-0.3448795114844249,0.34253756418133696,-0.07540307404343047,0.5866652131881845,-0.08766426980334892,0.28042135955205,0.6717299521612625,0.3228690253858481,-0.24319939070668212,0.38456503056022756,-0.17502726834282023,-0.4138521876779089,0.4936759086588216,0.17799698474880657,-0.38941729475942577,0.20734727298434036,-0.093159357413802,-0.04692259159393986,0.2714902832063535,-0.19504763388953178,0.05505234721949615,-0.3255337406972754,-0.3023824056136335,0.027771239229532473,0.8756086180445507,-0.08678926941650843,-0.07499320934049372,-0.319540853017404,0.08005076587342722,-0.330152393236383,0.3096669697212277,0.44255716184388505,0.36963815245730874,0.5569666242149867,-0.17368836846672886,-0.00566474480458278,-0.07333647540678272,0.2923573703518831,-0.049062062210210776,0.15625500732543782,-0.42070585336989236,-0.2929122646885826,0.17737595947268556,0.36599978255980864,-0.38982346084789304,-0.2056190102466171,-0.04866438897879824,0.5211070609672305,0.23577019770745114,0.04790563292934398,-0.3165455412062502,0.14362299603709308,-0.0819244281955459,0.34518423599013237,0.4379853341479712,-0.16100424890329354,-0.061485855077324444,-0.30074000670049406,-0.08445685522763982,0.6532646516652308,0.0656851142112713,-0.10024047185524546,0.1343394575698028,0.12547482512398184,0.2045875829393508,-0.3358238375385301,-0.32923809885101474,4.1652551073528376e-05,-2.4824579301874718e-05,-0.02830034089533152,-0.1233711178256126,0.29530681893698224,-0.6502831037695369,-0.396387186145869,0.23146205996987354,-0.4534204625134884,0.15912199169999627,-0.4212928258019027,-0.14370749662289758,-0.007424093557311612,-0.2858732809517611,-0.2081814869259695,1
-0.21877072152894966,0.28994821064614135,-0.39034715499481654,-0.25180892464811944,0.305961826320587,0.14810944655796726,0.1783515006212178,-0.0009025315630218685,0.2484590468799128,0.03841735538944938,-0.08208325359149998,-0.5986853650252407,0.2208683297244165,-0.21487099375059213,-0.16111413329325172,0.25831741859489027,0.009550297081525433,0.01920411613078276,0.37577390083173995,0.1474292533677619,-0.2393021121799759,0.18302072495519142,-0.21770834720772847,0.30388168956686534,0.12297686099644357,0.2537352500077608,-0.12168274931251793,-0.07070209018302828,0.18657786589717062,-0.04198793671763464,0.11643496426132027,0.12338678777330125,0.34683115691486394,0.09608478140198037,-0.2970117618773377,-0.12724659407044164,0.2691685486167304,0.08704547367916378,0.0898760402865326,0.20800013505684725,-0.3827653183674416,0.13195027522169628,0.5379528872194258,0.18771106063421772,0.2774439214891307,0.12184392608308535,0.2129055384111252,0.5505114304227502,0.2248384918398799,0.11938019481983406,-0.3861087603350892,0.023526021950873284,-0.27995637484753305,0.5006196228685799,0.19908722794618913,-0.43128190710379877,0.1572957675268576,-0.22134729159200048,0.2846078726563763,-0.21652343499731033,0.5621001561877405,-0.35214424099214,-0.15430266348350555,-0.012302931481310748,-0.5483072973498705,0.22775555604237122,-0.3047346450117236,-0.2133182915969291,-0.8663301795409615,0.04582381274286237,0.15025020239917755,-0.5951958519160788,-0.09682472392635845,0.5978337760678456,0.6241804280046663,0.01888276106262161,-0.1714737388331732,0.09139300392643383,0.24542386670777827,-0.08078056379732405,-0.26138826019647704,0.010279323842497117,0.16163601736141667,-0.14801577436412827,-0.1359189268725758,0.09737335188895553,0.3225005276635952,0.07036403987637332,-0.22875681748186755,0.09894313805518345,0.027837984992722224,0.08132763152514205,0.19578021732809217,0.23734573106683726,-0.2658490732530614,-0.37616347055318117,0.250224533654075,-0.32705847269066596,0
-0.2721072786967806,-0.020654671783430407,0.18157898131491054,-0.215323800131637,0.036253574495908755,-0.18188994944176212,0.26121147739334366,0.21106979456060584,0.04403318913403124,-0.13637184501035057,0.4109297418297189,0.18206406398214867,-0.003986272540157507,0.026028133602064768,-0.21555945421992603,0.6703679279683062,0.44696064586443524,0.19361017292189114,-0.13619789605792718,0.20694815388747262,-0.3212947148511498,0.25047154297409874,0.3564933719568813,-0.15105100252303633,0.12127784913636128,0.13021817984132616,0.195904030088807,-0.1503021565058422,0.17136289994442797,-0.3156227403267548,-0.0632142320828019,0.2659397345995129,-0.31479566068427384,-0.09398072156634737,-0.21822981611792355,-0.5276505799485195,-0.10728362160218376,-0.0714461975243116,-0.04492601302386929,0.4340978780538909,-0.1876754342430137,-0.10406661633361443,-0.25307072303588846,-0.0918273745017209,-0.08690162456832218,0.06583811489952814,0.28650633103750556,-0.1573072370052997,-0.35959298694571173,0.2923782281734837,0.34436220760677577,0.3798217732448147,-0.2833714749319307,0.10783269974368107,0.24239604740491946,0.23715613380459238,-0.44417733658480363,-0.02494017352441393,0.14060478090865292,0.11285387625942445,0.4138693354873925,-0.2907610116708226,0.04409983605878157,-0.07038395050355298,-0.16505075321408325,0.44659517962400525,-0.185242254975155,-0.017539775767696244,-0.11164607428048755,0.23511034740563938,-0.8258791756543734,0.2286907174944842,0.010174751123185553,-0.16380175575355096,-0.5386335599101442,0.06299979918172499,-0.05958735167751065,-0.211824963759317,0.2166015882544137,0.22775285735161377,-0.10956518873478836,0.23797724957440874,-0.10373990645372538,0.41230358613819623,0.009285145430290964,-0.2254911660687587,0.3766332530387193,0.016170126045702317,-0.008455967633736588,0.016161279802042496,-0.4496155460511239,-0.5567255677735777,-0.06617420823067048,0.4263295294226257,-0.33415964325935743,0.4414095771900893,-0.48271716033561407,0.039613343133638866,1
