0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-350.02352228480083,-522.7721081335662,-417.6608056651156,305.99346083377804,-109.89022228438036,-14.210964745763086,26.793385241865856,96.93452587555072,-357.7293799697582,331.435964225195,-139.86838935776362,333.7316109457652,-131.2384833351873,246.63715941928243,-495.6820089355475,-343.0896448727488,-3.0434259179994783,-637.0656316966842,308.5447523647008,55.217540996101626,-710.0547780081362,568.466156589226,1350.601826071549,-51.04456596626532,-162.25413894228058,-35.42590928229368,28.382236435183778,-338.3705221989798,-356.2301691795095,-742.2183662091744,317.1910051455563,7.552730660765327,321.3497022549248,-750.0534207780298,-691.161252868988,316.21812001052075,201.78607509414317,-267.0039102979895,698.0656720714908,229.63959249514437,-199.95918951901177,692.7242826460304,-25.06640236486253,1137.5525949470714,-84.28525742285208,135.62690717995213,79.7398978200122,-101.79399784138204,484.808140640696,-78.18158968673168,-319.34305788033186,658.1011886801397,-2.172425984062169,35.79781160928012,112.37508338958564,-4.164775859185699,-79.18439165313193,525.3280661694835,-73.32349211467499,-267.9688974193868,440.5101439010431,-310.31271037038647,-1510.185483043112,96.4015089503971,-466.19705454390544,-1037.673222177842,-74.2924219475555,-312.240907817646,-139.41655236775853,-151.6273648241006,-85.88710978530032,1000.6500952985776,39.497229441936106,390.018504847094,297.6709380736256,-641.8138622219307,87.15960049926578,1886.328301361343,-712.7543587117078,59.52438802916834,405.4061823729819,-261.20412169185295,292.6343041611184,-13.365245230055088,9.565435994449029,14.054464836972503,379.6284439724622,-57.84284546893309,-138.05084155236008,-87.69232448541533,41.01614268841833,368.1831341087397,-653.6067016323561,276.577207490426,393.70275516984,-237.71514387309028,181.8730166610706,120.98203564533388,1
38.01311365155905,-513.5662744431963,-291.70476751251323,276.2883499977887,-341.52558927066445,133.99797810286643,532.8829988707141,-286.6880261077881,152.96669521079312,923.6412896421816,70.92628094912165,623.1785857575326,53.10695225526491,-295.7776594257621,-34.0214555940193,-425.0691946151783,26.036120517165283,305.8718831673852,-524.3782255576099,329.5335555849363,-757.6234888861381,295.2111900526478,-268.7562624115902,-37.26123941561436,-134.017065165888,102.66158509374948,19.28783798103231,354.774672307481,-336.2617334154057,597.6551871930423,90.24466709711336,32.721306453707804,143.44978988578657,436.62251173664174,181.5220429128045,-408.5375163934747,-91.35367335995164,532.1847198143039,-62.489298520391365,-45.26542231994269,-357.2609814257006,241.66580437820383,-160.51129485913572,-346.8221597092661,-21.03064962368547,-78.00325330035733,167.4523221752071,77.7650840254732,-426.1004399353689,-97.40668463532953,431.4445611233769,660.2593995094252,-179.63870103225346,-17.735243991413867,-59.06178432868346,-1.9572304965275185,-33.24368712857458,1037.6452505899024,28.57892366317132,-96.11164241131152,98.61372487181794,-760.4144191574236,-1349.8856001242211,-37.22208146104694,450.2275563657768,-51.70860562564593,498.0528357410937,-509.0385165520162,-12.84088659322687,-233.32194579675595,45.901285286630575,-75.64205719782022,-398.9620099782027,-411.1574603959698,63.94848599029712,-415.4734410596973,33.5317128004758,-1239.4091180938713,-321.9015137078803,262.1343039208926,276.41291299394527,-222.7335615096549,56.15778213499466,-425.91214648587766,-24.916271302340924,-101.88578683726952,287.51941252351253,-363.2673752735341,-302.6989657919016,-534.9105811093036,39.46852720276561,-387.9088931559705,-339.251785679314,160.10910645451466,-140.86434673804646,-514.59109712465,202.3489945910014,1368.2271557236395,1
97.43563952565955,-16.037921928398422,-227.3962520983233,-729.251974103797,-647.8349650988532,-242.34598408094493,-85.11076725237085,718.9580978229393,1180.1814350708826,276.8624632671728,39.49945418111909,-766.3571970913517,85.4047971200109,1170.4726087763645,97.35812792886136,-183.0896554951182,-3.915867540929832,87.47834863640736,282.97672838356146,184.22380877201675,272.1423909206308,190.4374902076391,83.16592293301957,20.21920236175128,-106.04578618000416,-253.39193544985324,32.62697961219968,341.02631783047275,128.5478541543769,170.12015131738607,149.74136327164484,-7.439232377960868,-204.5302586131833,-172.2473130912486,239.0734764499667,-248.88833254612987,123.70186049517864,30.71073377892428,951.2623776305112,-63.65551180840448,325.8964545358287,-301.73784724359336,-161.77417473566211,-404.1980924381919,-145.33931633136547,-230.3122960716865,50.565897406231926,8.09955889004191,378.8907527619619,-94.40401570119673,-587.932612912325,353.33202532711795,-30.349893770422767,78.7501467741955,319.53453526277974,13.243238988354754,-46.34632734637936,-992.6565134151076,526.7730449419176,-243.02935987187703,-91.54025192635032,-360.6605792871801,-2003.7367856917133,-83.85840639102271,-72.06605458680383,5.527096195570127,753.9077788386975,348.02408450102405,200.0943895311177,401.52377378626966,-28.988744329516045,-159.51218135340116,74.92168814537334,-37.10793992914018,-562.3329244166313,181.64667207031027,423.1781265854448,-2316.646669106112,-4.907052905987026,-79.03151749792902,727.1735870549397,333.96792881945737,124.94029861695957,-228.96806690932095,325.9945877521113,-18.602016689695727,599.137216227886,284.762492704398,-381.9773066473799,122.02105236580454,126.72399835029196,101.30012377871732,-352.86202535534824,-217.77711344308116,-414.2411375452541,268.5020237642054,-15.908600872397182,242.30364386699748,0
-80.6790029121013,757.2767587340243,-85.34762208782482,-49.84893475247119,284.7018660536981,158.6110347579335,7.1623307939591365,832.6556661642918,117.25819816582452,-226.5257663573188,58.63288493652114,-21.701635510935706,-202.5048570603922,-196.95597512540223,-930.4410430080952,-1309.5799881669943,-54.96411092424607,499.1838624054566,-698.9242766430981,40.449203242918486,74.99876704947138,266.0579588723058,109.35412324314672,-106.19219688213848,141.07200081131896,340.1573059905422,56.90196485504757,-341.80670786211994,-227.7777416815012,365.4241743468432,-145.24976955652247,12.023040013974994,-76.2954318671386,1017.1079450481052,69.2066857412808,174.8049724493327,160.27586679377873,117.84732527480207,82.97314326759862,191.2928511022162,514.5890177765434,-302.0189594239989,-23.513747150716377,551.0154745354148,-43.79432455155737,4.18694140117167,-18.179430828818745,43.10997222452004,19.39498839642418,-70.51305969530931,-454.94349395804994,103.31722795314982,9.82203677296043,174.73861058401826,-529.0145607640442,8.683625105807755,6.233294256725305,-1010.751536442787,-7.797706759995776,-687.0489545338492,-104.01318575983412,-122.56253867864903,47.40145683114289,61.43755858469914,329.97472658092903,821.1268145298832,347.68083312630336,-547.3609648794179,0.0953062873987846,975.9269267646974,-77.60679171167433,-644.9087772345463,-290.4527837851049,-121.8247794100528,17.53495748388588,404.36306233176566,-128.3151693865907,-1797.6100367322022,-12.568512074456947,-60.757138771422994,-88.53158421740318,-86.59679595542522,-0.8033735310662495,1127.25642783549,-99.15401288322226,74.4651637061668,-524.6236932646598,544.7882369134207,27.547817370996054,223.38382494937744,-115.84840627093038,57.296485584239264,16.346207840769775,42.789179263693335,92.34536417442514,-453.20628790288254,-213.1920964973303,99.7975194201303,1
558.3523475373305,38.027443509579925,-359.6212985077618,121.5302165272714,-33.09594571755469,-30.10395855340252,-181.21548417116145,-455.97327903458046,338.701763259027,306.00602551031875,-37.38943459138165,-625.4000284891632,-160.211364457776,1034.6049855801955,-761.897039027011,42.39415316363973,-9.270881419977377,-338.5546535051653,-242.63677463888396,-38.795766837246376,-1267.66940122991,-281.3028626631936,1318.173063204239,18.3411384361152,-156.26990735225303,-105.70899614166504,182.0344450342345,-543.0824373592175,-39.47498248023312,-150.72432598440395,162.8141353997849,-6.211810961406683,280.99754028405056,150.162480861461,-150.15517455973605,-38.46737273846872,109.73663109608002,9.902914350920272,896.1304267098182,-263.9920297934419,48.67087298316069,-291.2117571490984,-212.786019082892,91.93050485683356,-134.37968421909804,-247.8525904272192,-9.004837839043084,-9.439850874935797,306.7259308855717,343.68598390822405,-321.69191292566967,736.7010971595638,55.64690095225517,229.92014956098143,63.37192056409079,-11.44934487637054,-8.173459159830937,-444.5704059454707,342.97096704499273,68.54191521387564,836.8770882028896,48.18563527794884,-1655.9128865892858,-118.5344244652534,504.770307764868,207.8900081817345,-419.2771155323499,-721.470436512873,-356.11670383920284,173.89581478841194,35.289817210731904,373.4688426562969,-391.482608991628,-478.1192848944761,151.50589137451263,62.61201766713364,137.0460797469955,-81.87925456492351,-750.6788378598642,-49.72927326853056,193.8136861327845,456.8323200814824,-10.62946679648059,312.23308844016464,80.82284314627509,-70.28753794926247,315.741936602104,-30.654225506310112,-237.87197525253785,1690.1243288174308,51.01399089489442,-335.9606109294616,872.4605497427754,991.5887546502717,113.16631306132008,157.32603278085207,134.2422637208564,469.18510310369146,1
297.03474806803507,-716.5350046313557,-416.5193494438813,-1588.330912102048,83.55522163504625,-272.49523480779976,44.06098347305576,921.7915257883378,662.7357133302642,403.8787055050653,77.29234210544794,-625.5390577477101,131.65940007872513,-11.610792817363205,21.103851154375945,142.44150788921382,-25.839587542381537,654.0114836882987,-109.62486400243954,179.14443578551908,-83.47617562425569,287.98339790386325,6.504158565674844,140.22790585874031,-147.9723334459351,347.7686058024765,49.84768527682466,86.54868472611135,-501.0153864001102,693.2167855873536,-274.5401154040504,-7.888652973553121,-93.1460218199424,-81.51739848320042,-318.9319872819568,-324.1616999164549,-108.10719909412028,241.47866123363983,104.42975479731858,-18.223706829253143,-25.92429318464572,-405.6638325468266,-244.4353406502592,14.373254851422326,138.88022826830934,275.4707339170094,73.36281010600192,-74.97178673126453,-621.3976833702068,123.34772780597228,371.3797127151096,-78.35077735059663,47.139247611312,109.02543377597588,69.99257771368092,-9.333602741233946,-59.33181088378013,-596.7781591983145,-284.74331708882266,-93.76398195787088,-174.70364033977924,-257.09456789850776,-1263.5487118092285,45.780490135684346,199.1004967625281,-533.9189675800433,762.9565751913273,-149.74450208350282,-601.536141104701,-51.72071556454559,107.83050408068908,-87.08256684994768,189.9439216445108,-20.38102829187777,20.84790527538311,667.7421180188207,480.1486429280126,-3151.8212054532264,347.59807345874947,-18.81261594691426,-204.10661532016587,361.5949406774231,268.4285026089375,-555.2010707883601,-159.6212632414671,44.22325910154049,58.67088148669736,151.85367172632417,609.2384154203137,1436.577963420832,-14.263599214762314,59.977892373910265,72.65972730086474,463.17036552989214,-285.13173097206453,437.4959231462266,-32.68602553718185,-128.12062232234595,0
-469.5908590811756,-357.45287953558574,61.02666555464199,-58.51902695110483,-72.23418746823002,219.71529907815116,-51.57384322943717,-511.71959505981897,-406.9582183437709,63.60277828907923,-79.60881881598633,313.7278504358944,151.8285064708383,-59.60952723604315,-491.54574335577183,-55.46152790094463,24.35965437283141,97.3759020490258,208.72578845234133,-44.59263215373262,678.367562803436,131.75582477495337,295.9143571161505,83.87815966937667,-339.4038616549385,-118.28739340641587,72.36914489690899,479.8330659792669,-92.60065816581024,-202.1550313947216,-176.3322340025865,-7.852586963569109,-87.96173850424672,591.5670761230823,60.96259307388095,766.4038842630376,-45.294648192261306,35.08405267118996,380.83747691692463,183.13091388270703,13.467165167176471,-136.3314183014367,159.6996206674212,195.7846080910737,-237.50994750438437,-18.40508596354374,-39.56849808843996,90.40183078459089,-119.4448975814384,-458.6483684116213,-152.70888714119067,6.101342285046103,-73.9836596820008,30.638802848905573,87.65960599314549,19.24224219428373,-5.240949104582229,604.2012249738209,549.0102820023604,-109.2349627871004,-351.3188264383549,420.12539623042034,994.7559448113587,-267.49853143894563,210.73498387353155,-805.3020304486299,-575.1541847346551,27.5046039469677,-389.2601492002938,19.84924634255241,-345.6557080909505,269.00167702548754,-357.22697141445565,-886.3556966697706,209.7589898021079,82.53941334647696,-167.2056375123887,-2371.9500749830904,-435.8252866380387,-55.629354490298674,-14.56659029823616,142.45132161494396,-172.8562630649004,-380.1361761640855,-102.64276715853929,106.19154715385233,-122.45040810350936,-13.825299130241811,-189.98038764600463,527.5846412391525,42.66959096210209,54.88067230107428,80.09982849194392,412.6362404699255,186.179565032865,-6.926850246839956,103.9899547937985,-801.2630206013188,1
-78.32348722205813,320.7107108487096,325.0737215898357,822.1835871080781,-68.5126529681004,-185.23948517660224,-35.28301689605178,566.710732722468,116.7345657540273,-367.48075989307785,-15.273040202594595,-775.0128141016366,-245.32711641054948,256.6444164697173,-1279.4539780704572,225.1760209740924,-65.3986732060264,471.6610784536969,-99.42169061692032,378.1932147377289,-156.45131978359646,443.565397794888,2908.885224382165,89.8315309931863,-526.0217862026624,335.7503189043302,-53.11096407527175,-763.52600296479,647.2357482103671,248.16816467626347,-271.30562558204383,13.058316567192852,-104.17976741852918,-83.08369961657293,467.9616059599186,-251.55028238753897,44.10980959855005,-364.0740733117304,-596.3917583007392,11.840892344402423,1394.1169416039995,-71.52054379931994,-54.92671187705079,-601.6475100781195,65.12387369369513,-366.87951966279934,85.59199163248763,101.34752521780916,500.9007928931356,474.37944829055806,-250.59329214904275,-6.625611420453254,-28.5342892240892,129.69393582405462,-81.29120911029142,9.90072903022541,-55.45325556584643,-499.6387134886106,238.18710376990515,333.7814776266545,-721.3745149664901,-311.75104307765145,-180.92682094012756,273.1937087723604,395.4770010241784,95.23930342305376,-498.0988547024082,232.026392017732,-82.40078617339353,591.280981906693,187.87128653020656,-268.4025008161755,-78.3457588648006,-521.559374279227,-63.400532917795466,1394.2844320408803,64.97977222658517,-586.6240901326534,164.50968587603023,71.3836710281674,220.6157891142712,-279.252525175548,-367.7507206540367,0.0896765673285249,-0.0219542805181212,-5.998625553876289,-241.43704603290263,217.64355291480655,-614.6546188482206,-1957.853553616328,59.01784559644676,-275.27382803762174,180.3657278893922,-764.6595680784561,-188.84604423574916,-11.731895629284365,-149.61472698646764,-353.1461915388973,1
-368.12374334822994,525.3723419029229,-509.26293568821967,-399.9558989617834,346.1595922975897,72.89992146045682,190.52065511828988,-1.3659396586479264,445.43806373076666,54.73719690636501,-32.54997767499338,-1207.7898069463038,99.32384083680884,-397.4787880951827,-383.5368590556543,473.5028053861749,1.8109998914312309,26.44333081144899,495.4715306286848,95.04013877784146,-427.0740104439819,289.4988484441388,-942.7726013700064,84.54870324573479,265.9895976506178,221.5273993666816,-36.92389299397155,-130.44001198011614,244.61364736537237,-58.540706228611256,81.11981990439267,7.770653125852752,387.86000960045993,170.13295396832342,-511.9523963642585,-164.10820286802803,215.66697932177112,97.35089240777864,177.26338801630502,88.68553493321211,-609.4270933356077,108.73643137881491,394.0087842563383,353.43177931163905,225.70955696676663,135.39820395360923,58.84711914415751,126.06952477054978,304.6811539523097,101.67846419032946,-557.0681919238019,27.51655813152212,-108.92746243553744,222.082067445172,329.86875702085143,-27.32715815615603,20.73316148616493,-377.5658766723068,382.1821463273063,-197.46326505642423,1040.175279985874,-533.9065406035027,-573.6739113035584,-6.4498904964231,-919.7215241964666,452.79185727904246,-479.5138705478862,-344.6208122398372,-871.3675450931441,78.49358738990223,64.44895896130811,-992.2226041726636,-123.37482276769964,1036.7952491251335,468.56316951051366,40.30210377440248,-169.6324140715062,534.847220694011,300.54165729825627,-45.956734236371865,-281.86645768011834,8.547717044610307,180.54338813081188,-318.67307555825295,-120.2035374697038,20.63954915129775,631.1329273453813,51.85887576609277,-216.22341660607069,488.70443146970206,7.098087264195793,49.374411404057525,221.91804556658,430.7898760378405,-349.35230956894446,-594.430894763315,130.9575877932008,-554.801753732835,0
-457.8727414989289,-37.425281093872016,236.89539913499735,-342.00544786036204,41.01662850477521,-89.5267880402301,279.0342757086716,319.4443440489584,78.94282278734464,-194.30313349642665,162.95350558488644,367.2966361547655,-1.7926150834063037,48.148104217997535,-513.1455218815642,1228.8025184693802,84.75607347339559,266.5937768845773,-179.5818705845783,133.4089457552957,-573.403306623292,396.1913235606567,1543.7726112093844,-42.02677168701472,262.31476421117924,113.68895228246572,59.44589093322493,-277.2961173355174,224.66600621113415,-440.0496800972287,-44.04112763278332,16.74835261738872,-352.03483176442666,-166.4073908776947,-376.1577542031579,-680.5037812618267,-85.95927986589719,-79.90479911420223,-88.60801224983467,185.087391977221,-298.8110178556517,-85.75830908100211,-185.35468492349835,-172.897176383773,-70.6972676702766,73.16214107389126,79.19038801875769,-36.02404512654206,-487.2884768049502,249.02429794351767,496.8372957710431,444.24798739596525,-110.25623441424098,47.836137065601584,401.6273855891955,15.026837596089628,-58.54703271869623,-42.54200904550447,188.80938341585863,102.9195517830966,765.8717884689238,-440.8398258797836,163.9565051473742,-36.89923610020907,-276.8533832205568,887.8583001338561,-291.4871417680052,-28.33592809279329,-112.29525181337108,402.7306654710737,-354.256115791023,381.2393828552523,12.964747696912768,-284.0737491960708,-404.3443797861946,134.46256275595158,-58.94748888060326,-1239.635292341146,265.2464129942455,129.5704937532158,-118.14896204793146,197.88871559887576,-115.87488049553922,887.6760090119053,8.211566647285121,-47.79578719408824,737.0705693042918,11.917515810625147,-7.992672011280288,79.82452560858707,-114.6422911731672,-337.9908735435429,-75.00886023053323,773.801341636623,-439.1192405108253,697.5358068138239,-252.6349993775132,67.19762390179665,1
