0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-1130.977652287611,-3.640564466038764,42.173093409910095,-186.76878913102337,-39.2244364959242,255.09189121059208,-311.6825590299836,-49.16442663569901,104.09755921151358,-70.00295764683118,651.3177238809121,-12.333197083470658,83.10493115228523,134.55788820276433,165.0478136281444,135.9136502648445,124.36001411957564,39.21569568876585,-11.791183744048116,-341.61858927553374,-268.1474304751447,5.003420991275038,-52.54659569091581,-293.4884903820908,-97.27270922711836,-186.3617349897098,-46.98888243685149,101.4885211751945,-3306.9135968135606,116.24919084834156,-1238.1825209105623,193.87795739269336,30.30055115493408,-426.0837249516447,-119.66331947464576,491.16215911513615,-444.2245389440784,27.29484186968428,244.12979269159376,-556.9150809120167,44.53258784481007,-100.25050421019768,133.47634206924707,251.1891947729522,-76.16151340862051,-39.42641733681079,-100.89090591553811,393.1806851730455,-51.95905276899314,72.40159107010774,-602.0010501209838,97.54167490616942,-202.8475425794641,-237.356106156592,131.76961181196248,391.57300251777673,-108.1141975298446,-112.65370555811764,-118.79312400624076,256.0486592238095,42.48904347083249,-121.81061246156938,-162.48039360563462,6.1886301153567285,-706.5389969869077,1487.8941040367754,-174.63625104256587,92.26493003711036,189.40746427157063,137.77854531729827,128.41041422664762,-47.17224753845914,-401.9924527415711,-27.796601117794083,170.59814465844667,-544.2613456874956,-45.91233678751115,-13.948790309414132,-1.9924671085861845,-218.0710587859837,190.0803117682966,-29.357458052566365,65.27580214788493,-281.51493315264804,1
-1581.6220126596538,115.70755050409484,327.4529428915638,-176.27744459072915,-74.53772228335899,662.8271328610308,-221.96706963796316,14.507989679052944,427.71849863770166,38.75662260977095,281.6389204043175,-8.044744237443703,123.94394284754785,431.98577518279575,-601.9989638651692,515.69327946113,-664.3519093512449,264.04678539075826,-38.65708698836377,148.3980416011337,881.5264289133938,-11.272210398053373,22.145760636908246,297.40602212547475,257.3215339054275,75.91352245084077,-212.42628555916545,244.3022187144265,-351.6314880619209,168.9191376569361,-2493.240567906013,444.7380673592325,-14.933063175231398,-360.6462499611583,-58.45897059236145,-506.7312926633016,-1131.3765722010444,4.469959326111832,-323.3582875284485,721.4338590409247,7.599383617760402,356.11979848951614,210.6473145116572,104.21968231624528,-64.60941672673422,593.7988932189209,-182.01347258340616,111.1066220074964,5.655193472264344,4.2650360663562745,516.5078629863141,-54.42343931146687,832.5448829243323,617.145343293809,-608.5648146263294,265.52741434004344,-2.565607372397295,-4857.301626186159,-543.7894213359561,-477.25408799943466,289.45613023242345,-88.17998721567007,-24.47091409701867,-13.529034440053596,700.5739544994672,2804.2010851903965,801.7248098387604,-40.84415497326048,-165.45930274809987,-927.3685112799232,-3453.034463376995,-102.2076795892922,-291.3509723192457,128.09806228209646,300.2702469909318,-353.2586083967165,-23.555208577406155,4.198611048648032,1.0926902343219849,-387.7591717699609,343.6503776112877,-11.75653974397056,-162.6125026254088,394.7093493995792,0
754.4990160025476,-114.28675671256804,-147.96762859563438,1896.306825187238,-49.01706211956498,-48.74618055978195,539.3200622640763,209.5292758634146,-150.57913933058325,-98.44436839814654,-71.88388877741527,40.34859126819613,689.4212200300292,148.4270044097684,432.80631012782703,-362.559497814822,373.1263037076334,71.99261358918388,28.390556655534738,121.80360187823013,-250.8497562341647,-8.493383552622447,93.40657610726188,746.5976584327735,937.71228990221,91.3923926330144,-434.6885539754893,-95.1146996789278,-525.9986941972278,55.74403881581399,3775.653996196605,102.78111737267815,42.696968238297,300.6936658091132,-54.18896215814137,173.3430454354489,90.1982214413643,53.54944499990343,-417.86578146625504,-68.2432043840974,28.361936780307275,249.11977097473283,0.8781660416395862,-275.6140537829878,222.39378858191944,412.2289571295352,11.69303555729964,-476.8418345959726,-251.6542574361739,-11.723033786339888,353.2350240288248,-38.1572061469588,503.97666920812736,645.8966372019249,-420.3373270554866,71.2963553480354,2.477709186295486,3418.4679233050515,-189.9718532627365,-77.43993752859517,648.5569362509777,-169.47962250148268,327.63405525555896,-91.65598127936728,-909.6692577043676,-3708.826991344728,293.5411774828966,234.36097937930697,117.67550476972424,99.34349224233222,1506.556995960323,-179.74063510670985,431.7192141900811,197.09944271569276,-258.38638732356475,-1867.048822558953,3.8817376383861344,58.59888293842041,3.712813813558973,-208.49708871778705,588.5499778147959,-91.9750260904384,-31.64694898816504,6.878865903071256,0
-295.3929669024907,-88.82683611967313,31.834998583726733,-542.6279778775157,362.7247487506269,-190.978225423624,-293.5486891642051,-107.89274637448511,-82.80478670643309,51.45317683152341,759.6419186669553,-92.24086377478852,-345.4414516079507,-486.0688678526764,121.15855886002818,1056.6969283605897,-399.85197554556834,-525.5156758632803,12.533745438624385,-140.01586638493737,105.77949998735376,-2.927421388110917,-41.02030173675462,-335.17315961504534,-398.3449338340016,-96.59269652863834,229.47891750433027,-2103.957086035905,-2182.457902754328,50.183801606788194,-2580.232388796265,-402.49140524863736,-33.552980309333115,239.86601455325743,-75.46215018649319,628.293933055427,-762.3061081683604,-155.39931894740226,56.33498463657615,45.84215670314899,29.611207750297567,43.97939991690962,8.589674118988842,-213.73199341798903,250.34646002582957,808.7668635769877,28.660230373549712,179.16264899042125,-99.1669334279403,84.16719124474585,-107.64753696797727,192.96224073018865,-292.51672659514367,-630.4324160836571,325.83616809525336,-50.30414946532576,65.03003862072094,550.0521137200718,94.22043288897258,58.34593835603312,383.9649384355646,409.8645074774984,288.81758324572,-228.51694959198156,-282.98866217080234,-5556.509855775807,-227.21522638557184,40.02699041703136,-866.9131545939155,225.68782794915592,1763.285554798973,-27.66609276929163,413.5629532253983,66.21440574192049,-24.704706120936034,610.7867579670577,-6.364945322586266,18.308582656147777,8.565917781299822,232.82654629862077,-156.53221319253663,5.0111206752802575,288.8703552635562,11.620606871421325,1
-64.93058582392763,-52.68480373936155,-202.36763115271523,-835.4812727090015,-69.90625264404895,312.0073136468107,-129.34795311677237,-88.35888180166721,121.99099978609456,-113.66416219512784,-76.2981385790903,9.443811799356071,896.9722777976738,-91.03724969302772,110.12139679320832,-400.9282900460101,67.88250962089622,14.423300157770797,-25.16897913005078,218.5100994455169,-228.0635882111081,-7.785964668237056,62.46571972585377,617.0212862317684,-425.3383755415496,57.34997379843277,-22.43229625126541,-96.45778564817086,2916.3941132751106,-37.54626719303198,529.1392266750635,-211.53656353988856,122.6915427283308,272.92366201029864,39.733856036690455,102.85156425984474,230.11025856037625,-288.6291704881,55.20171671412503,81.33622161819913,1.9568030180358689,55.79877360736564,47.50783519050639,-66.86341136839272,-312.2524919784228,-94.97032294564364,146.18689688829863,517.066994853893,-557.3390047893035,-22.34333798275562,-121.53163373537372,35.254045744971336,-263.7149439518545,465.735115087574,197.57123698321453,-951.1085175867124,19.172483279987464,-976.5194298540544,493.3965278803965,-205.09988266095303,-349.33027041163496,-385.5460041522624,626.7823424561278,32.97981635880371,-190.6438136783353,-1011.885593740694,402.2345261231828,-140.36400875440933,881.2755734325262,333.54609067096254,761.5669133940147,-9.16562367867316,44.77261461695415,-27.266426264587825,-152.99274519679054,1713.842664917161,36.21285139607828,-43.89642960544373,-6.055564923939688,575.9051559922866,91.4930966545394,-18.67140496968129,-178.86780404795158,318.40483786234586,1
-213.60384982705605,-142.55754303942246,-152.66159250226258,637.5420877061713,276.8297616032393,7.66155156679979,544.7440053133181,-527.5798365363001,-318.6999257911073,23.95710312808053,248.5699546182584,10.099125957666589,416.0943750787409,346.51043951220385,367.8851988469691,-517.3606007374938,149.52014032188015,-207.4841938440648,4.525383985497712,-41.61332220009718,134.12505663630472,-3.4359260264393123,-42.51543046289188,563.1016387468115,371.2146265930396,109.3355501443432,-290.54113831796406,-5.634898173805436,-6234.902245126748,58.389941189645775,-1494.2683032862665,137.35047941854404,139.9751941513699,197.02401001750755,32.07436965442522,-219.4905208150588,-792.321773027895,-137.43536756635618,208.0525431330869,-315.4996037314469,104.46098948145594,509.1425010526213,134.4262376297729,-308.95194802994195,-234.52015762002367,-639.3940309713862,198.5632104315976,7.8530046599528625,-522.7108773210539,-41.02881418570914,275.4387443823528,32.97768434218536,282.92943406277504,-695.7955525393165,16.81711283787237,-213.08292643240543,-87.83336579190494,-813.0512328508826,-906.7829474591024,-82.16691232613411,915.1971775563792,-294.43040537823924,113.25732040164468,199.88907928881196,56.92041490967247,4205.0960089050295,-659.9687789397806,-68.94773364831332,842.9571270335067,-249.59714643260412,-71.08055787465693,-136.8642782008978,80.79431344581242,-40.09134503749775,74.6859213489399,-1307.3717060370757,-16.74842678897133,-81.44450791191431,2.1109762996647143,390.0725867965716,-61.16048277288533,116.02351330586322,-241.21788610578665,291.75167442909054,0
17.563435864375432,178.1469689982968,-64.6219679008213,-133.26565783477537,-118.59222604474265,634.282595898226,557.4684373848274,83.75424196429181,140.04985999301454,50.6537112197796,222.23014211946204,20.904883135032357,90.92622755711028,550.2375576445235,724.5368253723208,-129.032172946132,280.1837421540544,216.81108207155373,0.9729746145051764,35.00138212581134,21.9083141721962,10.58527366262689,66.63798120837089,124.62483362181972,-823.5498977650151,47.2073921209485,-432.6793980871324,-547.5359310642013,753.976788177672,82.03287616680576,-4022.343700450463,96.31425277364411,-54.05757000642673,417.24181465539846,-9.807481997216003,-1405.6500647829023,1725.3495048455377,-176.42652368916453,-257.5223984236532,542.8978559471948,-20.809734087427834,241.62310544997487,427.1103149541348,93.04457638896658,-207.7058941264082,-263.8497871606949,-34.12967552828131,-69.16277371307054,-218.68936252614023,119.20682358085224,551.9943674048126,-15.39119307416607,1040.669329320007,498.24946708090016,774.2947536219834,-482.113315586982,77.61078053757005,1335.2327702483294,-403.05430137931046,296.66935557118813,-254.94485528085312,-80.57572098746172,-319.45535062859176,-198.6658003335134,825.3027265784436,8138.240861529856,433.1469689994956,-249.8937309034753,2279.9456081978083,-444.55292608176336,1177.540482132719,85.40898629143717,-120.89063117161297,-107.49190648266269,191.1735159048808,-1904.810876039448,28.985653845699225,-25.00244930872309,4.496706641320202,496.4414598818607,-615.1949072915606,73.54988744892793,-177.71374879355474,150.40659642171184,0
-77.16852823150782,60.993560102471626,44.24388146624442,488.1698139374008,-90.30808580279628,-23.3802391550495,-314.73296704472864,114.92213169398742,-249.35711928762797,57.218710464418166,322.9451421217615,-41.458268642573294,-73.10577228984285,-365.6949922738259,-241.70894166852776,-415.12985770685657,-13.18228075122098,-176.62566168121117,-23.67831189929408,43.03844868459251,-339.52877390450897,-11.53950632603259,57.089040983848,-120.37751230465632,183.70455297086176,-40.59992264567656,266.81501591675897,-2106.106434428667,732.872430637701,55.90226758605069,847.307959816171,-28.743801241019444,-28.758159080072105,-123.23413630764244,-74.27935228143856,-207.3579242395308,424.9802828313685,16.74627226589162,-437.8782463305923,-371.3854764244277,-35.12338223050777,-32.61860917269949,91.14935650341351,194.03187314933783,-109.20535703484774,309.10895243199855,227.3566317905349,197.89683643531416,-42.00013005032458,68.47218352924757,233.77720026911504,122.71551588203278,-1335.9318662269811,1049.2782924745363,206.9232596824876,-140.4025736285745,29.275487295732333,-334.06044091854164,109.00017434386424,-245.80351851669175,186.2438750713634,-219.17151905433812,94.398707359951,-338.3280473496666,7.618730131718598,174.30085826562885,-201.6172693801111,-37.16453914178932,193.26397069372007,-254.3708237733112,-37.93894000888625,-8.668516840942658,104.7369331511148,31.32903266027656,-77.36747992694984,1250.201135608523,3.166465744863652,-6.784897416011975,1.8827997526893376,842.4212354818162,-72.71800866873099,-35.60446362074241,-201.1593208820604,733.1947504954846,1
66.49134091715374,4.761826250425874,437.9588127583255,-793.1390642590702,-193.5568160440245,1074.3969861168712,63.89911300367677,-198.62222292742595,-134.3002667203704,-21.950831119472625,-361.511633340058,-2.903629714614943,-381.2014363070696,-972.3363202259718,-115.76262211195072,-361.9711243676077,380.9193839075151,-384.3394227398288,13.313598928232937,126.5421919612275,-52.27739318207724,19.097275614867257,-10.618698385176804,244.3931021272262,401.7906893803896,126.92939821391248,0.860380073740239,-1006.8432972847644,-546.024264030131,-20.131262119963644,917.9702797675592,611.1366056206311,55.37881020847626,-85.48148421017433,-58.481281316331525,-323.72871906077893,-584.013627663711,-98.13262650793646,-273.0489553659572,324.29106287179377,-31.98536607366409,-128.42442927058335,-246.13330004222743,158.3813735382177,-104.89716619794989,194.49490912906936,127.88480429275822,10.7743227968938,-151.1468220425692,-107.25637030349438,-766.6510619208053,378.5507393565463,-1393.2378129388244,446.762473224098,86.2423132006205,181.57910267496155,-59.369597856258544,-892.0189223031704,-127.32175253941622,-515.994617989626,-1.0534384636477094,297.2567524267984,205.373348413636,-23.186103719376923,110.58428615991666,-4847.479712205228,-293.2045911933203,-36.79553984045153,-7.361852589715525,341.32658419509903,237.6573403225156,31.318675832116902,93.85492201786047,17.117152531831696,58.80736675250747,-337.9611339168137,43.30076434892448,-49.86782685321087,0.8910206521576177,21.362896383952087,-88.89813755815156,43.4149662032729,216.58829554128417,1003.4963572112888,1
-342.17666761687826,13.589713554374114,458.9738411197166,486.4956423840243,149.14301445829557,-100.9153742289501,-109.53934367041424,-362.2651258745136,-531.7513142677271,63.03051508085472,517.7567157118668,-8.712738747736324,-996.0130114103162,-86.68508232514996,92.1873399619364,-286.3115844987873,309.2881316353625,-232.6425090831897,-15.42005691380173,147.17692083868718,216.3967073663767,0.1300959127512184,-101.5758954215854,879.5247345385005,-299.2668087015824,151.46424011607832,404.9264788587913,-219.89315451014969,-1165.422323751921,138.89070888839984,2483.5176754827044,-59.29788147799529,59.168374201429934,13.79066652765193,132.52091345097696,-249.24468529880468,1279.446073018912,78.7599589623641,318.84143475747646,191.17248803486703,-89.7702476253785,-156.56285392121092,-534.4901930346022,-82.03919033875161,-22.238060711841644,428.4518092759238,277.5294530263316,784.2713315868409,92.48251878852687,-20.4008500113796,184.34184876763103,229.4127423506233,-543.7004521055547,397.1399275875326,430.6326800463704,-119.312723279024,31.380816734808096,-1514.8970683305342,-236.9128148036506,74.97070363797495,210.2219817437587,118.56080679545316,-48.12629939228294,-127.05818747144512,561.8811211671779,-468.3221748270884,276.2469840016288,-115.591059589319,-757.1111785193044,104.12932592906212,924.7324000835418,68.49395687243468,-73.69224831036101,-43.79697077673433,68.05770116735586,1796.0820078473955,-29.807478396098936,88.90786180121293,2.255209542239153,-103.25359111803112,65.66512441268006,-7.959221568691009,-73.83769069365964,63.71363568018004,1
