0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-2.4428595011930105,-0.14565241913122445,0.18764892714158388,-0.13882395672306164,-0.07370478892605481,0.6951257925480466,-0.7704774408545576,-0.35008791869785205,0.5003407353449956,-1.2758728972212814,1.2021216391767562,-0.3819667664605035,0.021471405617928145,0.3474891481069777,0.44863948402406784,0.2501093993690666,0.45667534834399837,0.04763806884260465,-0.4644920645961147,-1.7456616425931029,-0.9885478877512677,0.19550631216518477,-0.797210436772895,-0.6963300064442485,-0.22108869962320177,-1.870256440616652,-0.1810036751513883,0.18164751227320045,-1.6454726037907133,1.1786521405346022,-0.7593268225643192,0.725745342841012,0.48698521858449884,-1.1012641367236338,-1.2990272811940338,1.278005361271903,-0.45602514805812056,0.30505037564230997,1.025392961229807,-1.726285225359565,1.0094984283473247,-0.4451586250398615,0.6668736580100194,0.8225991369292638,-0.1553325340049695,0.04391920745573502,-0.6348829636318675,1.0103864131114593,-0.20289815761578617,0.9874680238120971,-1.5974320739134256,0.472004046350906,-0.2179303365907951,-0.4984837112773332,0.48633784827449156,1.1786893248155652,-1.6211624440719834,-0.07629898232293,-0.4761651318160819,0.973438663477018,0.11445090103621967,-0.540381201992303,-0.6040919359678759,-0.03182619116047416,-1.8255115606254297,0.6726387296582798,-0.6314015866031661,0.8060583972070623,0.03456159690485998,0.36969084097065663,0.18580647577110024,-0.5997664231663862,-1.2729100692426687,-0.23592834136326202,0.606667461067167,-0.39301047072242673,-2.0025885637826404,-0.32092686880208016,-0.4303743371039841,-0.6914071915699633,0.5258238612358254,-0.46627145215433713,0.5128968853504134,-0.7199838850584788,1
-3.371254323709355,1.125928344423484,1.3628047764498803,-0.13153574017716307,-0.3064534464139047,1.55567219590787,-0.5306076221538188,-0.012139390687716465,2.124357654023972,0.6488602468427493,0.5600881222672909,-0.23023018194572095,0.10366262201692346,1.0541918321290737,-1.305853508702268,1.0349417110493677,-1.9145847702961911,0.5405662386610187,-1.6298843948848378,0.6231393052335945,2.9761719576616366,-0.654158330353327,0.21998304604054322,0.6814881896790563,0.6466276499200874,1.0011222510601943,-0.7858142493209649,0.3487159709415182,-0.2737483492171745,1.772134393800595,-1.5082280553135645,1.6593790784937503,-0.22400430897796939,-0.9294011726582531,-0.6773422243171299,-1.1867727551658194,-1.1010478741913148,0.06579057287730891,-1.0593771377627343,2.3976939307849285,0.20382609025354806,1.278683379045493,1.063030704417125,0.2526646713921118,-0.1091506691781016,1.8527464037031816,-1.1416934483752403,0.23710191941682476,0.027129882985485864,-0.061948054838202975,1.4555021331791724,-0.36534060527830003,0.9350296789263497,0.9630813164441349,-2.099711738071259,0.7873229583269552,0.004141196299695171,-2.4017914692087534,-1.9410962214794036,-1.7661767481110036,0.7481292130412707,-0.36855786594848317,-0.10801752727385641,-0.16964318825244268,1.6472961207320824,1.264732927150834,2.0772485525340185,-0.24933362958184838,-0.3878762084235139,-2.6340277193070283,-2.6543388097599387,-1.3870763372257722,-0.8839861548426255,1.229454030863268,1.0800076373093088,-0.27101756421229045,-1.065329055866971,0.24067466569924595,0.21358387380306462,-1.2260753636078086,0.9732136519161798,-0.1607865104929882,-0.81129004399017,0.8610271720662491,0
1.562559952174826,-1.2661601088647494,-0.589067428765184,1.320738653095827,-0.1381789068076412,0.052366125493054146,1.449380477081995,1.0376284946140442,-0.7190332231596543,-1.771150008971998,-0.04249142850196749,1.3902300940078354,1.2336505659893748,0.3802652790245434,1.0745684492340342,-0.7670949716069762,1.2399317939716303,0.1197214109833532,1.2047481927030184,0.5028640322318803,-0.9298101758731012,-0.5098031662418104,1.2735422885150214,1.7001119535066074,2.291055425839205,1.1740504199767616,-1.5969092443864112,-0.04243168355569434,-0.3550750663696687,0.4942693901418162,2.5061657965171107,0.38694891299465206,0.6800241942745529,0.8176455088774018,-0.6336790571631996,0.48591354474331105,0.0430696768855812,0.5834403540249341,-1.409229388348243,-0.1853741534659629,0.6572110993772915,0.8790286517946188,-0.007745166587950211,-1.1614691915170536,1.0608461297638292,1.337641163156664,0.06011937919566288,-1.312545035248981,-0.9911757674167018,-0.30975416030015046,1.0039455375913087,-0.2722103642045071,0.565762878198375,1.0117185721852635,-1.4436679716206264,0.1868505354642025,0.07881716568967116,1.6342396092062415,-0.7214071052244794,-0.30382491293800135,1.672374847532349,-0.7838198258327075,1.1355907985794338,-0.7081255942354978,-2.315226187248057,-1.7096739924252937,0.636315999916634,1.8956254918746656,-0.055378171865066696,0.26953604910549195,1.3279961215841694,-2.489424255571053,1.70078381941108,1.8720185608241315,-0.9876886187530202,-1.2382466913459207,0.0807700613541798,1.8940216429696397,0.745107879645197,-0.6611887307588339,1.6872741251517416,-1.5633510917281694,-0.04937564755893132,-0.03373606369051617,0
-0.7151651798510454,-1.0096233285987983,0.14513185710562151,-0.3859070259379434,2.478996906391331,-0.2505894720348705,-0.7219716971522965,-0.6601029641719822,-0.40383093937182757,0.8790381983646129,1.3907599021339885,-3.2601664714121212,-0.880115713551345,-1.0223563849361041,0.34621504860736246,2.1545359632476386,-1.1281062686030612,-1.2323367210108405,0.5575454743434937,-0.741451000722394,0.2884890631643164,-0.22018925349215365,-0.6459352626995752,-0.7960508057825847,-0.9756128450441324,-0.8964172266735702,0.8448660497693402,-2.2492686092041807,-1.1246002139338565,0.4311634394904697,-1.560008563173683,-1.4776122054019971,-0.521258477978168,0.6559098171957018,-0.8507586735599073,1.6200687467049837,-0.7544795430279846,-1.4826930873432926,0.3413989464449581,0.18052718028699052,0.6844460144119296,0.11023782363730876,0.0308077123810132,-0.9350534050164038,1.1756777429548064,2.461558607008427,0.16073557430626012,0.4232611556868998,-0.3898165366408931,1.1684560417850696,-0.2625330213850911,0.982874309798426,-0.3146684898027932,-1.1879835407421337,1.1697661217961723,-0.1794178401166023,0.9732093227153099,0.24551898098241406,0.25570099193707724,0.2067319727312804,0.9911672948956439,2.2048258146756186,0.9988852608581995,-1.6462592929937139,-0.8025468949835382,-2.5640898758354598,-0.764787636445305,0.40208731644906087,-1.1625804850263612,0.5979619755380849,1.5413700532092272,-0.3189275777847494,1.6351183008212604,0.651973684711776,-0.11038010432648353,0.3424632837166316,-0.34596140234068945,0.6710066364135122,1.715479248316875,0.7731377374610394,-0.4762326078466601,0.12462001059956412,1.8076645475307282,-0.022699205601024775,1
-0.2352212086625779,-0.6445554463240906,-0.810638228559679,-0.5891350174846489,-0.27589286626787385,0.8152942717215739,-0.28333516981474416,-0.5570423435697347,0.5896161761294851,-2.0358875858292436,-0.04968181955932162,0.3693128908264816,1.6466368083684764,-0.16804828491372403,0.3204705440498998,-0.8449759706262906,0.2796427124609804,-0.007023214126916986,-1.0432723964821768,0.9393429890124763,-0.8524244602652188,-0.47303381821684115,0.8136176872354532,1.4066644513110895,-1.043381586143947,0.7938793988999846,-0.09102176264968964,-0.04392455669994493,1.3194639183715793,-0.5904850363731762,0.335128797873694,-0.774598796311303,1.9222384677495277,0.7438025857162435,0.3805042658751586,0.31045736927370293,0.17179173102347509,-2.7510086646280265,0.33726571617417217,0.296352981304655,0.0801428332843572,0.15471012393151207,0.2277876844104028,-0.3959244915047011,-1.0966819927735734,-0.12229967462929704,0.8514510436447338,1.3509733214892172,-2.1917483355924063,-0.4747942761487515,-0.30010208515139236,0.1365013456782001,-0.28360890061446936,0.7068308832382706,0.7180037879046072,-2.7844664430375374,0.3199625371305159,-0.4992182512150514,1.6219237961247828,-0.7723200560511916,-0.866186645084909,-1.886298830207579,2.188256931321484,0.15879725331801137,-0.5789622785345064,-0.4640984449933019,0.9432729795069427,-1.0853341302408825,0.9136742500398728,0.8770177041243351,0.7096015457343579,-0.05073607085875232,0.30370361018911335,-0.2308219846547911,-0.5914609500654676,1.0426209372831676,1.41766397132395,-1.2556007959328677,-1.3002819813781306,1.9207283772788173,0.2388931717028592,-0.28051474515173963,-0.9058876016665487,0.685449351411395,1
-0.5452049589581371,-1.5505724517867978,-0.6081890265191444,0.4376889608490412,1.9374863624485976,0.17227675233478354,1.4633005790569076,-2.8691140008146823,-1.496959769043955,0.38102674423439636,0.5028451754618412,0.39117686665487855,0.6886612161549541,0.8504743165224017,0.9226853636263964,-1.0812442826789295,0.5356814475370869,-0.5086575803751421,0.22806579200297245,-0.25579423164968396,0.3864791831216962,-0.24668573587222656,-0.665590106265259,1.2844762807424706,0.9223914971536935,1.374622593578749,-1.0710008474300812,0.057452750374511946,-2.99902102923677,0.5242826965049014,-0.9124740216007887,0.5154911133589398,2.1901444155882954,0.5420221054665166,0.2923434155952837,-0.48358668418127476,-0.7826559202043997,-1.3108699646051423,0.8940849641985236,-0.9662339301083134,2.3122122482773753,1.849397376578302,0.6717410542959925,-1.2833275396669297,-0.7870973222881527,-1.76498348401821,1.1577523356078954,-0.04404993440982125,-2.0559549356625912,-0.7654103402175567,0.7889268249131289,0.1241826966285471,0.31778490019148187,-1.302790742857645,0.08195241325845261,-0.6535919449873046,-1.3063269068025867,-0.41914876748376323,-3.192973467744096,-0.32122353736018805,2.359651646908617,-1.4215257361407987,0.3800203108514488,1.3559649099447928,0.026543721852658866,1.8943351592672222,-1.8547502623124266,-0.4843965229295348,0.864678047875464,-0.6952463190080751,0.023303289628660965,-1.8805490467681676,0.43338962698676853,-0.3544380719287052,0.2559258467019513,-0.8805685899139405,-0.7802834254337871,-2.431155274173418,0.4211522120459277,1.2984775855791166,-0.20266790564083878,1.9330232491022765,-1.2687688591934048,0.6240895657881563,0
-0.06071953140564932,1.797159988493261,-0.2494074091497045,-0.10165210723325878,-0.5975127380438578,1.49544686957185,1.4959549207421237,0.36000055275837944,0.6798148063089863,0.8645357655832681,0.45728359957262876,0.7499002682936747,0.03722689825485128,1.3365770302649491,1.757663436840826,-0.2927322736666967,0.9468499163823484,0.43720747697338347,0.0805675936649629,0.10812124749422021,-0.0011010133175332318,0.48970597129362786,0.8754684883560586,0.28809885846257643,-2.044342588068428,0.6807319851744463,-1.5895815482952074,-0.5423910297845245,0.2584402232714785,0.7920758778175203,-2.416747306179497,0.3629067749905459,-0.8493029567748237,1.1276299057587076,-0.1753268563118872,-3.3841640986569064,1.543393122852235,-1.6835201917423666,-0.8157510699552202,1.8103844302379413,-0.42486898718428673,0.8510043933478054,2.1793417914949442,0.20945970935470268,-0.6802417918181934,-0.6301849840374288,-0.2198652248811961,-0.2476145139556199,-0.8613791393534589,1.7072715944989951,1.5536874438110617,-0.1424171894479208,1.1692090170318898,0.7618770343975667,2.750296736981164,-1.4325217627553368,1.1513717946945248,0.6258653335958918,-1.4558618150430722,1.1315265709117144,-0.631053122556261,-0.3296953024827164,-1.1695060799572827,-1.441943614470312,1.9623120532189386,3.6603177785595453,1.0307280989781924,-2.0125098089772657,2.7137224708822676,-1.2506815973857133,1.05472204805172,1.4011303984760157,-0.2840086309354082,-1.006012236743079,0.6818248311568016,-1.2623816688146687,1.1191920373856792,-0.6654389704317389,0.9028084801781123,1.6544990452313686,-1.7894208061080938,1.2450988492256423,-0.8991714480897667,0.2983358240522375,0
-0.26081876155815764,0.5397727317700778,0.19616682097476648,0.3329652413839728,-0.41057451212992285,0.10634375424662726,-0.7786378537785389,0.5277895169577608,-1.176596131579977,0.9836568063630231,0.6316472980861383,-1.4235583743671962,-0.30075023908313914,-0.7630763617164665,-0.4870669582896953,-0.8737993628026741,0.028118365373583358,-0.43858701676053985,-0.9785999611004114,0.1448862263244858,-1.2308725999821182,-0.6680379608409789,0.7340036275722568,-0.28302644563424906,0.46818917699723883,-0.2876050775594783,0.9840014082780475,-2.2516191944384905,0.2481175078292997,0.496064515895752,0.5462440812751465,-0.10097488659642365,-0.4446385845094044,-0.30552005105640767,-0.8387162540350275,-0.4538622654451656,0.3508512638039104,0.19396386762489162,-1.4833286239918104,-1.1423199595020466,-0.743781479769787,-0.1820448019544298,0.4502814722496984,0.60064440700573,-0.28733317259420565,1.0445992896015617,1.3259038295402994,0.47456695114936404,-0.16337864663211515,0.9270139141150299,0.6738282442646049,0.6070469086091285,-1.4360783815698097,1.6935379100680847,0.7509353636031466,-0.4423286213287569,0.46461326329243124,-0.18462156220755585,0.3063168031825604,-0.921282215887082,0.48296588450826866,-1.0374883591294457,0.3134587761373068,-2.3968912387013344,-0.09657139371195436,0.08068315643097212,-0.6998907144465534,-0.21865208910050796,0.039409511599699805,-0.7088117708787989,0.04982552505702971,-0.04348591572687553,0.5196700762095078,0.32554432186004445,-0.3076010061767025,0.7483663144453055,0.05110469197733846,-0.09817453527531111,0.37477333223935394,2.8148984602262908,-0.23584208740242532,-0.5751585183456263,-1.035619515933667,1.6387721628046443,1
0.045934993128309565,-0.05817769801258373,1.818436225389021,-0.5597553605193769,-1.0938565825774464,2.4238242066502043,0.22623721488532106,-1.138341810904236,-0.6434425999064012,-0.4364901658889445,-0.5114437810175638,-0.04958859647715753,-0.9564600223399767,-2.0651709581988924,-0.20025938642642493,-0.7659005956977555,1.2645237527454394,-0.910819916977919,0.5895023463997792,0.5243110506690011,-0.25479905616493026,0.9391938155388208,-0.24307602801482883,0.5609369230867624,0.9963756626144432,1.571389939282536,-0.005455444526986737,-1.0473844272799109,-0.3644079893497288,-0.38174100491173035,0.593222088249821,2.2789771506744336,0.8772989780762693,-0.20622787149748834,-0.6775702332401151,-0.7388745819424698,-0.5871545479266556,-0.9339625588592616,-0.8731995984861621,1.092225810081721,-0.6738235250402135,-0.5550282298671715,-1.1861451675708585,0.4623803058929376,-0.27013030774838404,0.7182863893251452,0.7442612355130879,-0.03615148098443913,-0.5951182191577484,-1.7966245368932616,-2.041363509216682,1.971414015901729,-1.4975432495450656,0.674705480965207,0.32610953419372407,0.5272673443182897,-0.8657719857294404,-0.45782698351790796,-0.5055460245636825,-1.9073335800506166,0.0034097450270166693,1.621104824703523,0.7048753615899747,-0.23649011074589063,0.16103439884235476,-2.2361475392987837,-0.9317800591011505,-0.21557680104683735,-0.20949303485215964,0.8971150224264837,0.27594433835829846,0.5626197685419976,0.4804487570859791,0.19220376877948275,0.1977676785408378,-0.2612482804018173,1.7102634493541948,-1.4423518028789544,0.17226707715406173,0.07037888486365161,-0.2822717336640546,0.7548848809053837,1.3891875283864494,2.258963865022909,1
-0.8122685223740068,0.03501214894830618,1.9050995984957817,0.3317916244259455,1.1309833523214423,-0.058715034006469095,-0.23051841670209414,-1.9997743160501718,-2.4783881756401773,1.0891661535412185,0.9698051071829907,-0.2538161260572107,-2.2734682698105746,-0.15855035179865598,0.27865232714100974,-0.6122878729186383,1.0385821964395736,-0.5658114227973456,-0.6210803111195166,0.6176213631642715,0.6710725643859659,-0.06054997030979516,-1.4360682117664096,2.0009109597049837,-0.7270001732710658,1.8459242003272645,1.498965311890621,-0.180785785657835,-0.6525984049824167,1.4339761450717194,1.6389118553837378,-0.21366725346841312,0.9362149896963841,0.0553911916482422,1.4619368416912772,-0.5564729166775673,1.1347451637084653,0.8523299459429307,1.2972280843528483,0.6557053425897488,-1.9643214684787982,-0.6648586981782296,-2.546890219079367,-0.45180857968701266,0.060481268077379365,1.3837056539246102,1.6185866938741855,2.0867097676556923,0.3847490423477105,-0.4445981592642556,0.5373073448752996,1.1774486967782911,-0.5851818517365737,0.5906630226612136,1.538992915835076,-0.3809149602803125,0.4946869042828309,-0.7629944415515023,-0.8831726052454822,0.2709255285428847,0.5445386714042852,0.6955144054686936,-0.1929037406760522,-0.9511925437144287,1.2972447207403193,-0.21353845958559692,0.5875676758487524,-0.8764459467073682,-1.042056903468419,0.2820225198269654,0.8449150435526868,1.1381370893142317,-0.11759357281437822,-0.39018690915076937,0.231653270868653,1.0948106670857647,-1.3273041310633016,2.8115676767970155,0.45043459102199024,-0.32844330455858517,0.16378667222616738,-0.095275503910396,-0.2947631016172779,0.0980651753627018,1
