0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.3568566383413907,0.31521078840180744,0.3057962751909545,0.6493738762745452,0.27008754910832367,0.3895561762060762,0.4546492335891248,0.1886466683753039,0.2971279636661952,0.5949052783785032,0.6302911072354267,0.3043572376966682,0.4648230939636884,0.3210402218200976,0.3826595035489388,0.5249304521744175,0.4492408522715242,0.6161612338698766,0.6370487415124054,0.6197622480601395,0
0.700204883297108,0.26759685668823524,0.680084424451167,0.6934668031558531,0.15659290341049759,0.7695458140238092,0.5554514625352763,0.3557190927607748,0.3755648494334168,0.1227995566140288,0.45764357775989933,0.7473620190751761,0.6090562633545861,0.5296398089657962,0.38902985504000354,0.7249825844265532,0.5820098018295554,0.6570963195207395,0.5054124740068153,0.654869369538743,0
0.560043562870489,0.4348368677655178,0.42352212229440367,0.6429016700256167,0.49411220189176797,0.6566391947538857,0.4387981413740686,0.48274456447594893,0.7057288284961346,0.6028825600924345,0.27525603269235194,0.5681702001869117,0.5713429652323088,0.6602946906884201,0.7414407067967616,0.3568396169057758,0.4121863738593093,0.23980315489105272,0.6716660961287702,0.7121873848194832,0
0.645709614858219,0.7961796655488413,0.37754403645843515,0.5635468552810086,0.5674069162884072,0.5513979988368447,0.28042705896673137,0.41735889654713154,0.4923313213893822,0.583709826319442,0.1457247267191033,0.6747250059162773,0.5139569318209213,0.5831761694136427,0.6751852260615052,0.560328498466905,0.6802996251424087,0.0841996315214355,0.7246541787195933,0.763495708375728,1
0.2917532738065166,0.21394290552801354,0.3208478738200483,0.2860199720913904,0.18975106456091678,0.779965564288337,0.17893333630526426,0.2223091199935265,0.26173207947892085,0.48440777757716724,0.7040303544988186,0.16269721827455608,0.4966567677809046,0.7310217126167178,0.18655871620261705,0.39586100781620037,0.7138896727743493,0.6741742951396916,0.3706468333662024,0.3269081478773691,0
0.49865980174458535,0.6490415472027159,0.49628741862577386,0.637049948957883,0.39720285389655063,0.6685000601958586,0.35732590350650206,0.2561309521435742,0.7031342126992568,0.6299759913048822,0.3163099392420033,0.5085372539772056,0.6239706356053091,0.6833398637695807,0.6499960361605714,0.41055576515324527,0.41984312622009123,0.09250266390319384,0.7625713798100072,0.6383967975197886,0
0.5389033513919553,0.9644582923592069,0.2681988838547719,0.8295031688760199,0.24130434872792492,0.36818529163430624,0.7573448604777387,0.2415582597941173,0.38694736775279187,0.15354098993887227,0.46095992615409986,0.7040839449720387,0.559687113626069,0.4148561937025115,0.4303666679762602,0.539452107876063,0.6871831021213171,1.0,0.8072066485448006,0.6850295901678277,1
0.9735749906177693,0.6403208459947932,0.44917724432547523,0.6862098988665457,0.28850487794915913,0.357744646028903,0.6604805261399732,0.22890554239422256,0.19433314292245074,0.17679220951584895,0.5288804680840749,0.6693449691785753,0.3491667855707967,0.5080636241856917,0.4136359927257145,0.4023898253216699,0.5782340636010443,0.701205101940094,0.602288949544915,0.6965109634432919,1
0.7262358706977281,0.6884989618094357,0.5415314951572001,0.5629926779091342,0.6008716774746193,0.5118211608620118,0.16700325020490464,0.6323389652356236,0.23887463043262988,0.7187261899902064,0.30579619880335895,0.634085085931852,0.6899896090904403,0.7229266164512191,0.566134129503514,0.3504799666885856,0.6441154689424797,0.16368961777421914,0.6818246327223562,0.7785887684731152,1
0.0,0.10515777760226708,0.8112745393863074,0.7192587718029678,0.5165438910629525,0.2731919185337569,0.8765010993384851,0.3639255462111928,0.6315724795248318,0.7686780398649762,0.5110517697413871,0.37296789384596185,0.5974075233132858,0.36740248505399437,0.5943210615364045,0.08186477767545813,0.31127335178371934,0.2631159570338218,0.6825813682716128,0.5552940933847733,1
0.15743700080644452,0.25924678441968474,0.3430939237559686,0.279977088213624,0.4082190790484154,0.6260408443020798,0.3675828192909472,0.1686333512313321,0.28525683220651266,0.392077599061198,0.3329907360075497,0.46724879799631436,0.3040559095250956,0.5536050421252159,0.3426766962765287,0.30933557066801687,0.6009402853168446,0.6215782172655167,0.36837013439093225,0.25190533348507355,0
0.39550701945873146,0.45963211179384494,0.20540759971747335,0.5197098014794354,0.43194239611820057,0.27299387371478767,0.30957135958718174,0.2046888671507236,0.4387149596229879,0.5581604180700501,0.7065530247541952,0.40196822617673245,0.20801429325852272,0.3067704802438016,0.388925552746969,0.49137720145383806,0.6804912977609288,0.5344553022625855,0.7655494454533849,0.70809741055733,0
0.27006042858043644,0.7491498940566454,0.369014102885989,0.5610568261702998,0.606626993572601,0.35594054244873874,0.7957795737651532,0.47148175257042957,0.16878989467880856,0.6108628361490305,0.2588302337387923,0.3549029764689966,0.4455837446110734,0.27974228575924187,0.6050467213474391,0.7688368415017816,0.44402624663271073,0.23480858834847806,0.30710018089863955,0.32187606840680005,1
0.1065661708317081,0.34572705148740185,0.4393003983961027,0.43661462223105174,0.2064399294344944,0.5363937281929329,0.4289650736294059,0.13094888535610355,0.5271288039607938,0.30011343794459583,0.45224339058816654,0.19310975767635252,0.4005337771529697,0.7085649050299858,0.32882837244306595,0.4197278800943054,0.5953704931394455,0.5199499062254577,0.5774590466235663,0.3022185615590427,0
0.7141484914699302,0.7100032263262206,0.440894141924259,0.7286557055331042,0.4279233582469756,0.5031433874972762,0.21584533481860774,0.5019568180176331,0.3751769564719659,0.8501867080531913,0.3060406802727055,0.49107916068395363,0.6733466735961148,0.8152895449686273,0.6055985308128082,0.3951730630825939,0.4660500614766139,0.40794145448191127,0.7482239084945946,0.6840705913346348,1
0.3765434343883758,0.6221762303791134,0.24084866624265594,0.43702008698380657,0.6260631462416759,0.2928566300962776,0.5458033957342723,0.37894086750451733,0.45046534832667506,0.6111555433491949,0.25802950940222347,0.1891223545338403,0.17327527409350413,0.2619595687212869,0.6513534884216916,0.8174741363408211,0.6155969016573389,0.3577332343153093,0.24837516106844404,0.3252384433187919,1
0.8859811352437217,0.4030300649844729,0.5386798302487683,0.6959175668928813,0.282375161049384,0.6664544760971174,0.6729660868736203,0.5047058428149951,0.389526291070007,0.37104848157059944,0.5842293345465004,0.6461218200122645,0.5928430688592585,0.6849757073375324,0.489418658665776,0.6704361453849482,0.6000963726111194,0.5899834381030138,0.3338994486213628,0.6273680879488532,0
0.3949776418371414,0.29589461127711647,0.4238071424148746,0.6672468303398317,0.42989004548887916,0.33521080607214493,0.19411458789180885,0.3478237305092249,0.43926144188197525,0.6974906124962071,0.6745491889402345,0.47695750665555986,0.25268878532127814,0.34213522344077246,0.379872911833817,0.5333662145873381,0.463362639927275,0.8042715481150224,0.7296680683433497,0.6965062786264988,0
0.3924937724426717,0.6582473095339918,0.37341797707903085,0.46232402148531593,0.8181661052811608,0.3200772752154726,0.6173620297095607,0.6466507341547532,0.49117798704857696,0.7515833728686749,0.332400205259575,0.3601511711095923,0.21055779023647042,0.3111465794957386,0.7263531952373073,0.5896195863421883,0.5902913122705096,0.4165426132487593,0.2866283262106829,0.3531250019660647,1
0.3041362353601418,0.22922024227453863,0.5341812601996152,0.6143202795118196,0.2826660158201916,0.4505390137676836,0.478904615654049,0.31572036278811977,0.3074740255771633,0.6376236839166212,0.7248588025718052,0.10491282273182773,0.3531401896285048,0.2197095668139658,0.3673854120761606,0.378337482748027,0.5185909837893069,0.6688311056293442,0.8031211866817629,0.6270118467624957,0
0.7284732104716445,0.6994544377842652,0.28114184228454747,0.49597324745557747,0.34542936342555913,0.5331716615693387,0.5769207365660934,0.10589826028041888,0.3313811890699155,0.40814466559425416,0.6004556078455351,0.519993136139997,0.26954208640733246,0.726271610822351,0.36478720891650734,0.046986715697060255,0.7163263614153803,0.633453209388392,0.6302736430789773,0.6798886132572539,1
0.850000149872677,0.7696218370093059,0.31919916560402867,0.63085227107417,0.3879261596011056,0.6672521878009191,0.4323717371857037,0.1437784519091428,0.4701317834447497,0.6557928395173531,0.3047733272510694,0.7816330785195582,0.6237030470923215,0.6073617181014379,0.6287754728743281,0.4319411105770622,0.6135746531882306,0.292039039933921,0.6097538802928634,0.703846991673138,0
