0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.27450461291545153,-0.3525227341384177,-0.4221446440355765,0.0334413359375908,-0.32345377065778047,-0.20810094749128377,-0.12666766207652677,-0.38013419619590366,-0.36516067172118166,0.20730295805702725,0.34952989838138687,-0.33595560295509425,0.010211002931934263,-0.26186641916583003,-0.32255091117394313,-0.04315672383044974,0.07231061164091966,0.29970336021072325,0.20153709996392216,0.24262062154868938,0
0.405901884485,-0.4465647021098807,0.2851380447053724,0.10361270396834311,-0.5292386104899595,0.5439188512043065,0.06696259124750628,-0.09593943523521022,-0.21281579793700922,-0.7165224811614129,0.04577183835100099,0.5148183170651465,0.276964673475556,0.12582195727473605,-0.3112730289494093,0.32149832111107596,0.2959443835293342,0.3743875908313149,-0.0467419543722393,0.3125490011191766,0
0.1281469388763572,-0.11625004000870794,-0.1996811387437069,0.023141190340836757,0.08274052166365566,0.32047061829355855,-0.15711590744919146,0.12013436451239551,0.4284486942263137,0.2229130543625712,-0.2751229177554043,0.1706872092320927,0.20721538664432415,0.3686478404041156,0.31262473969570564,-0.3495527137111863,0.009896675247911579,-0.38694510087011663,0.2668288636293239,0.4267183137818915,0
0.2979096775401705,0.5974357782572063,-0.28656474496394474,-0.10314745285686996,0.2156361395134642,0.11219266781434452,-0.461329744051113,0.00891155598707971,0.013975121390750645,0.18539548492356034,-0.5030217955161407,0.3753216817659496,0.10108213646981495,0.22532083426947191,0.19532799248950047,0.02136683818467824,0.4615020986341879,-0.670836761042279,0.3667696420031662,0.5289171775353088,1
-0.40351867628388827,-0.5525362733488451,-0.39370202524233777,-0.5448155941247161,-0.46911729957247633,0.5645400937765765,-0.6562882825199127,-0.32287344579870264,-0.43390870341882654,-0.00892064929264246,0.4792675828120459,-0.608008310058767,0.06908615192499735,0.5000960598231993,-0.6697219561205582,-0.2784245187955342,0.5180806064468074,0.4055455925645244,-0.3009233167679594,-0.34070298385813336,0
0.006503940787554566,0.3068242342215889,-0.06217842983345635,0.013828511376190466,-0.09297239001442083,0.3439439048106673,-0.31361532439760087,-0.2653415847600514,0.4234092741597544,0.2759299949245858,-0.20289219978293238,0.056164392454998005,0.30454822834393674,0.4114779622604293,0.1507337942835447,-0.25163891377938113,0.022793579355063306,-0.6556882502870216,0.4382852433506616,0.2797379867115823,0
0.08625379552195023,0.9298018035621743,-0.4931914674160666,0.3201067895211571,-0.3756425434736185,-0.25039507005185196,0.4547781206931109,-0.29013013280465483,-0.1907079809354846,-0.6563670608089858,0.051606660069373964,0.43170441332559895,0.1856583397292029,-0.0875067173037028,-0.23809155560581358,-0.0166866484911133,0.473096510773658,1.0,0.5224717864782561,0.37262385964512196,1
0.9476340760679977,0.2896000337792132,-0.15120131450674343,0.0920637563781841,-0.29006006259036554,-0.2710576656202961,0.26871213989119086,-0.3116527509757418,-0.5648150032094003,-0.6108686329191817,0.17110684704300905,0.3649895247834797,-0.20369086801506817,0.08572199273675332,-0.26771104917335625,-0.26652378965023615,0.2895845939511532,0.454862089081965,0.1359766853293783,0.39549311792043873,1
0.45748698276740285,0.38475631811257677,0.023318137883148418,-0.10402939440774035,0.27631336775083715,0.033867990600073006,-0.6792046963526283,0.37459852950748407,-0.4783038264011385,0.44959806862375756,-0.22139019630224152,0.29727425318770845,0.42664776742396876,0.4850510890613905,0.002267150373906023,-0.3611450847079573,0.40055411824775866,-0.525810840833769,0.28598887102460896,0.5589804009190178,1
-0.9816804291171068,-0.767397074546836,0.5330446306097308,0.14465914502330418,0.12341293871800342,-0.4383920315657232,0.6836644554196027,-0.0819800335849675,0.2844177384607383,0.5473447967885025,0.1397388289897333,-0.2041914339417093,0.25542077912484773,-0.17570080969745958,0.05216846275576756,-0.8507768757758216,-0.16007951146251423,-0.34441193735135184,0.28741614931282083,0.11420925085014183,1
