0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.6477983892473792,-0.8305894395097873,-0.7490897689829026,0.28446111228468296,-1.1207963765750244,-0.6321027815168625,-0.2298459766900972,-1.2980507642206176,-0.6516394873079947,0.31932938465858557,0.8479113003750544,-0.8676938537231959,-0.0002870538100477144,-1.0076114073162836,-0.7356401125580018,0.43373309358803974,-0.7905103652147162,0.7130294899012761,0.3537151177386021,0.10737998292654448,0
0.9731994021991248,-1.0747452583420911,1.2870240294709987,0.6140358455683105,-1.9382981710544123,1.3293197180847052,0.3314013856669535,-0.23378141247766035,-0.09023073848395798,-1.9312096864432566,-0.17823523419725562,1.3309879929523627,0.7359770598152128,0.05267905883971739,-0.7004396150272875,1.3569043378771186,0.1810066835947916,0.9330678742321327,-0.3783360498506464,0.34383971701314886,0
0.34082478962867957,-0.21847288546003774,0.01789928452709162,0.2372993904479673,0.4488442726699185,0.7367061830279128,-0.32261986661496006,0.5093505991097387,1.6232882934327948,0.3661682278537818,-1.1401283720658943,0.439557531397388,0.5428206996646746,0.805133077887647,1.4212641677194235,-0.6175054295161487,-1.0329365029995836,-1.1198953491840944,0.5555316895634543,0.7355263452257907,0
0.7298441909872766,1.5733376690747352,-0.27741507194065135,-0.22503458842004873,0.9230112314067509,0.18671662780547377,-1.283116838840617,0.14523293816223187,0.6884324298636829,0.25374236996243515,-1.797765966493809,0.9695829319602303,0.24954039091609195,0.3590454644914256,0.9904359794578873,0.6276248914217082,0.9426490152640689,-1.8133593754006898,0.8662408032804556,1.0907841943104286,1
-0.9800758089427878,-1.3501011928060795,-0.6492359150574629,-1.6734014599921894,-1.699093721942866,1.384095772665261,-1.9201836634423637,-1.0819482663466884,-0.9087244194843747,-0.31014613704583355,1.2931722179919907,-1.5680743139035995,0.1613587973786877,1.2174826453231358,-1.8119617229543286,-0.36843779779236857,1.2080668629527527,1.0250939657202593,-1.0169333436284382,-1.3563611103075803,0
0.05401746005858286,0.8492407178718532,0.466853240560535,0.19520444263568487,-0.21156849902849098,0.7988658732181368,-0.8103750115720635,-0.8654854210031757,1.612356560409611,0.5258205755919664,-0.9298448331777266,0.14306658744900172,0.8124300550167249,0.9392042512204731,0.827611346427788,-0.2751867401997428,-0.9856984759620551,-1.7765037285447105,1.089615814148798,0.23251432059799074,0
0.24309219847093852,2.3998356721961356,-1.0002964752893657,1.6662250202151263,-1.3277609317834966,-0.7381853572222883,1.3419154481363706,-0.9586627207481928,-0.00999597254510091,-1.7964411916705751,-0.15897413320737083,1.1156511200836225,0.4831797346438271,-0.5579738856740208,-0.47150024032477894,0.5191641516401471,0.9968533089664823,2.797321581599808,1.3534635601321023,0.5491746982884602,1
2.166125399681039,0.8062610697042085,0.17943463769407192,0.5591309242559374,-0.9885253095909421,-0.7899711655829638,0.867113998442056,-1.0396747239712674,-1.4030349563372593,-1.6943085040433394,0.24100307748024197,0.9428170472739801,-0.57258037779513,-0.06955494050694909,-0.5642782328406158,-0.3269665526959994,0.15228380601152097,1.170990536969253,0.15234947457852757,0.6278007294025095,1
1.0885999095519465,1.043600187875137,0.7112721927156319,-0.22801997979680694,1.138451291538008,-0.018777063981250734,-1.9958768625158887,1.3221804761236837,-1.0757149545855422,1.0535310690383997,-0.9838128722824793,0.7674079137058184,1.1512055711459523,1.170162055694161,0.29430880001207965,-0.6582752972060064,0.6594272767952779,-1.4598935825051846,0.6149474243559954,1.195988179737855,1
-2.507265655479613,-1.9089650989459834,1.7958338516634198,0.8105646821730166,0.5944150422702924,-1.2086017567657432,1.9111074912909376,-0.1823139803022063,1.3082983984471273,1.3529338503115977,0.13527888574519206,-0.5283805386244839,0.6762885379212433,-0.7865935933887908,0.4709290320067095,-2.4107687454822737,-1.4373006160921002,-1.0153764984089915,0.6193765816557095,-0.31681784598048135,1
-1.676853079682944,-1.1175838371448692,-0.502482799682712,-1.7043470065351736,-0.13339364395971834,0.5764801217745945,-0.7481256619316241,-1.4268006610234323,-0.7376424023677208,-0.7366919317541196,-0.8440305092390055,-0.0618808835177198,-0.7944292477321756,0.18937723668664946,-0.9561542768600176,-0.9230800570341029,0.325685009265072,0.7420992160291294,-1.027584617706152,-1.639975768259424,0
-0.45284092146264904,-0.09201801701953835,-1.4247714284087254,-0.45922124618021903,0.034183915385713796,-1.2095809912727449,-1.10278939682984,-1.1949896890420728,0.3488457869785581,0.10481724897291854,1.3084486981570695,-0.38492901768891585,-1.2658238298936326,-1.0753132826088296,-0.7010161155214035,0.23018748275735032,0.9441570005431805,0.27690327885216504,1.1071913001917095,0.7073808980835529,0
-1.0916886273196142,1.3420780513659967,-0.33287263022297575,-0.2384425712792708,1.1754562719361072,-0.7989171010426498,1.5270165965655107,0.44736058011088425,-1.59176421648947,0.4131053085973704,-1.2239596154002763,-0.6177290023467569,-0.09649303562825691,-1.2032081280819122,0.5391542021448811,1.5450132861828016,-0.8261474978858748,-1.1422618653514136,-1.313260552060188,-1.375562128916604,1
-1.9437926555241403,-0.6742310358165244,0.11757272304976021,-0.8958280285200018,-1.57880390846676,0.10865833069284928,-0.3805742454088069,-1.6697149173891577,0.8504602770904648,-1.149041998991757,-0.20950570148960176,-1.4177285550372485,-0.3194248016952961,1.0862837722084575,-1.032378751727139,-0.21715341413837708,0.28300457549322244,0.2000892451161732,0.009621624851705273,-1.450310160618323,0
1.035075688777148,1.1494624663603488,0.12758416058428435,0.8826189855632802,0.0058960190577437305,-0.06357447382177168,-1.6870032733705622,0.6147200986968837,-0.09297164181875699,1.8442367785282998,-0.982558898755444,0.056311676098097584,1.065754016039525,1.711667135056964,0.542672575156725,-0.3728112635532789,-0.6736283710402217,-0.35934667011017796,1.005003826591448,0.5426182249783923,1
-0.5482485144412527,0.7168050464047745,-1.184482471982041,-0.8937141304160873,1.3003361767012696,-1.111342299049111,0.2803581203146087,-0.088545994893754,0.4283285843945092,0.41482837117473026,-1.2280423203671391,-1.4374409086092879,-1.4361026780118278,-1.2871394110668162,0.8363685179906475,1.7521259277374508,0.4384217231232266,-0.5885650887625715,-1.58563505335707,-1.3627353786038205,1
1.7877983740267287,-0.38097177795439535,0.6981264199293226,0.6326210682606951,-1.0325334444966596,0.7881436300010699,0.9291122265713672,0.6297637453437325,0.008127772197348592,-0.8316066205431901,0.571283277890504,0.8272855863384145,0.6529063857295989,0.9487323847002181,-0.1423772420477303,1.1205805056224678,0.3192123779828859,0.5727846267307843,-1.1885214422284196,0.15834507149619817,0
-0.4554973132607409,-0.9296135031710527,0.019708329804101286,0.4167209964371682,0.0197454012675638,-0.9016607892582116,-1.8240905239508225,-0.28341747451214944,0.35256377152916113,0.9267152618186022,1.1148459714648131,-0.013793445431551454,-1.0466804720248495,-0.907266774427795,-0.7510317798716478,0.4836864480970593,-0.6924973512718574,1.7295164423645135,0.8957334578033082,0.6277685990716289,0
-0.4679667651692135,0.8946013064318635,-0.30421728915482543,-0.7615095311755358,2.529336401925592,-0.9766163464861142,0.6506763617273583,1.3992886951182981,0.6827792983512408,1.25031016983338,-0.8470728100890972,-0.5917723374805194,-1.2533523328748726,-1.054565197247271,1.3228902964867009,0.7625519256393284,0.24416439100707532,-0.3197316827029244,-1.4083521144117357,-1.2558386539880222,1
-0.9165502598095057,-1.2716750675662443,0.6769775974461548,0.05335541698514818,-1.0304449194798642,-0.32854660937065605,-0.08966608725430887,-0.48620143808870975,-0.5768789720625449,0.5710293211112697,1.419379521477737,-1.8537142896958587,-0.5530216772451034,-1.4859641526091159,-0.8199620687844206,-0.480044736777982,-0.2945194846963852,0.9962885849290607,1.32927741551465,0.1559545121966811,0
1.0984958133623854,1.0975374775633184,-0.9135456899257713,-0.5847314993705377,-0.5806712201990358,0.09191561245749977,0.4435529006302338,-1.8315058486827023,-0.4048753606121193,-0.6638359925315931,0.6685755210168588,0.2000105625567547,-0.9639543207041885,1.1897119292296625,-0.8342952226202055,-2.6415262439611196,1.2274072940212901,0.8058788598445644,0.31435249655593045,0.5140470848491951,1
1.6314636928368647,1.4427626201819195,-0.6601523065007427,0.15162590650778474,-0.27752019426278635,0.7923248674639716,-0.3604629270968724,-1.5869487630870782,0.5584329782339497,0.6786592394651183,-0.9890588108806546,1.501521811232553,0.8110580694210274,0.49845429212364234,0.6910225009359227,-0.14010189099788398,0.422831212848429,-0.885400645798711,0.19546217833025595,0.678160826050552,0
