0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-2.8561994658713883,-211.74642594973088,-72.24002969677079,88.18301844275858,-449.8221794797745,-64.88269402962462,-1.4977016691711675,-165.9005504273387,-431.1034472946186,201.65993098124608,87.4227553773097,-362.67017024654336,3.140205975055715,-114.26255050421388,-193.83750074316407,-38.994390171259695,48.82005221846291,188.74378467926604,227.9783758794208,206.3226983477396,0
4.223378009386411,-268.233706566979,48.79460419130491,273.2211716061823,-736.003988301982,169.5855825025116,0.7917568149542871,-41.87049013871618,-251.2472761564312,-697.0179077607406,11.44823445965448,555.755716093868,85.17538662213904,54.90103615973505,-187.06003886552423,290.49079402002394,199.8049792388557,235.777572799888,-52.87440796320232,265.7892509926576,0
1.3333590808706677,-69.82678875596109,-34.170684376880835,61.022084118341866,115.0659697376566,99.91783950477442,-1.8577176919696488,52.429792944946655,505.8203781892312,216.8451023511627,-68.81243535675522,184.2599399641052,63.72527748757835,160.85545682652028,187.8723516623976,-315.8394264918555,6.681677715457197,-243.68589911696648,301.8362920715557,362.8779506535432,0
3.099727370083321,358.85597872047407,-49.03875005577067,-271.9943292509571,299.881859634206,34.97995864949304,-5.454701826629031,3.889237164705523,16.498827706488456,180.3488046882333,-125.81341848724792,405.1665667307541,31.08595022739669,98.3162838800776,117.38267844770212,19.306072170187505,311.58022374549404,-422.4719705914391,414.8891063765765,449.78707322969854,1
-4.198580910646317,-331.8866267594036,-67.37275101561728,-1436.649650428514,-652.3942067400402,176.01497068385714,-7.75986577847876,-140.91045455108542,-512.2663866656036,-8.67781886724119,119.87212781074982,-656.3560047242323,21.246174201948637,218.2114509929609,-402.4705113830077,-251.5713278378654,349.77884554074546,255.3999059163209,-340.4038712142276,-289.7311799633223,0
0.0676730055869558,184.29714937384597,-10.640361499621251,36.465046611721945,-129.29527153967783,107.23645138674613,-3.708146081863985,-115.80203886805496,499.8709111975661,268.41886026942444,-50.74643179804184,60.63048091557044,93.65820113001408,179.5439124799715,90.58372166774043,-227.369112278672,15.388940974330778,-412.9319132154006,495.787415661372,237.88701834281304,0
0.8974641339635827,558.4950690544644,-84.39800612353152,844.1045231170287,-522.4003024203561,-78.06935486144869,5.377236299293946,-126.62041250044156,-225.1471047535452,-638.4999877555607,12.907612310069286,466.03274867217095,57.09580455738137,-38.18259988135587,-143.08151205871167,-15.07727241922926,319.40811778824053,629.7686637432398,591.0190696673469,316.8764456211008,1
9.860059957318803,173.95125525036858,-25.874513876900927,242.7672130610437,-403.38206374623854,-84.51163627480645,3.1772167721738693,-136.01344853075082,-666.8124850893391,-594.2400798699767,42.79643058203201,394.0128157622154,-62.641376666810665,37.40385481882826,-160.88139544925812,-240.8183875211398,195.51120751905555,286.4578900286076,153.8165622329988,336.32428581892106,1
4.760117004758057,231.10786151433405,3.9903454821757145,-274.31996206033347,384.2647468549096,10.55952170325788,-8.0308264221507,163.4846400467903,-564.6786315837987,437.35948747546126,-55.37306268760698,320.9129511910867,131.20766661606842,211.64674240229212,1.3624477472019447,-326.313748857798,270.4315801708691,-331.1391906135921,323.5100552079545,475.3526056645124,1
-10.214309652290908,-460.9449890280517,91.21792847312771,381.45844643617824,171.62847400802374,-136.68393340830764,8.083558023012438,-35.778240505331254,335.7794993207401,532.445436272789,34.95081113247539,-220.42835856624788,78.54995852099876,-76.66512837208755,31.35072352264284,-768.7220552937418,-108.07666995702074,-216.89984556298128,325.1245896342847,97.12266278629696,1
-6.968079444167373,-278.1399012128092,-60.17898195086913,-1462.008912142595,-101.51736870585496,81.03747598653953,-3.475187117472406,-180.7578971203816,-458.3240110706072,-184.4331242028285,-43.405952923904216,-24.967662431504635,-88.29898983017237,74.335613437463,-236.37549137521452,-394.0784297370316,221.3327361225526,194.9678158552724,-345.2613262096689,-416.7754553903114,0
-2.05925825068112,-40.410694411414,-104.70300402940016,-455.9586983526924,-41.69796710721288,-136.8061347073918,-4.79276540898258,-153.99125487125886,-106.4437578301423,131.7141749258877,120.98224311137236,-160.30563067564856,-142.92436742770147,-125.83458043410955,-187.17100681066563,-94.25648045457088,311.798193959278,94.86491733813084,502.1412727119994,355.9501064004926,0
-4.645870741577644,303.06172262698954,-51.79709917548289,-282.44385983460364,398.7770329732275,-85.62483783355388,6.250180095683676,44.06858525433472,-725.3832809922736,232.03597360835096,-76.04070100282291,-257.8800711684869,-7.8025161903057905,-147.75306254915515,42.76182863729497,362.7186068772863,42.889999638870464,-249.4245797813088,-475.983940351609,-298.254818648208,1
-8.016996942153309,-175.54314144310018,-29.068417914187016,-804.6717367566532,-610.3124899564499,25.721744402642425,-2.0810500588067407,-208.73382786802688,96.28962918113496,-359.4916963487062,9.07185158012871,-593.3055261965694,-33.42548651105637,200.00012963622012,-251.10882076561805,-212.26267003905645,214.99876520372865,78.19843886450874,100.84068035677706,-331.5518853570932,0
