0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.25700394372096674,0.607088173500895,1.0441096955774694,-0.3310664667966946,-1.2685752783775643,-0.12513866145402783,0.5591225233812481,1.957901033967556,-0.0333243340743736,-0.39755299073176614,0.46057889264422186,-0.33568408829357527,-1.0152442821748016,-2.3913170851006513,-0.5281321523520054,-0.35410722581589765,-0.138034139591114,0.11422998011500121,-0.9785866709726636,0.9576462871483449,1.567422980010982,-1.269205014088755,0.05952134440531105,0.02837887353534861,1.0594116412258525,2.8433026733157827,2.148711032141457,0.8699211771176,-0.372935260059579,-2.3772398351550588,-1.009129970004642,-0.35439680226209874,-0.8461549544401505,2.102637937107012,-0.536213381046787,0.6131389812359717,0.008189817350085856,1.8671111474408786,1.170684360729627,-2.4654996691347386,-0.1548060499766341,-0.908825766815253,-1.8290294536827068,0.20267052729725227,-0.2752672671460828,-0.866457267097727,0.4462924108263855,-1.1289433322721176,0.7066480637494407,0.5645287480548921,-0.4220642989090339,0.6128700505331831,0.09628314073326447,-1.5924350497713284,-0.4716343654116963,-0.8715213718315392,2.017248541314092,-0.08059616558398033,-0.4686878159572851,-1.539619885321257,-1.2445755138024457,-0.6131727358703427,-1.9226266230154163,-1.7009221443990068,0.25028923671457765,-0.28743117082907765,0.6403454473954329,-0.4273321413845003,0.041427647529175236,-0.10363267008817305,0.17780371550761534,0.4291869890009864,1.539765549642566,-0.8031037966255777,0.10579864252037587,-0.550115205154855,-0.03238508171708865,1.0418130867204893,1.2706103735955607,0.18036446421679728,0.181614578529966,-0.7739842788313646,-0.09894964682093052,0.3956330077833792,-0.19042166703750055,-0.20003963899070198,0.10535170715597056,-0.6687342996174792,1.7901481197118037,-0.8918626228304076,-0.4011498190708174,1
0.26547524472982004,-0.9244037293114888,-0.4552467339836588,0.6169564771005578,0.05079449633984877,1.2643100238896816,-2.2630963319071973,-1.2866697632766348,-0.39142318616327004,0.7686199347034027,-0.9711981009196231,0.9096039693609325,-1.3313271302536913,-1.7367159170708881,-0.7057704816053831,-2.5213357624881496,-0.05741842964677761,-0.20674913005097448,-0.1915590835128881,0.12892683778909378,-0.036865792188971395,1.0229109756845758,0.7742072643315352,-1.3337339102158132,0.1617895352586787,0.1519103858185818,-1.6393075366560357,1.2222651125924806,1.01512183218171,-1.826257669063964,1.187689511255073,0.474993422102302,0.35812830264550927,-1.0534119231352932,-0.553532130656039,2.09176534893718,-0.8457216048581043,0.9925094465931208,2.4539565433769885,-0.4244458095928174,-1.142068693576238,-1.9168469904885514,1.1945121565368644,0.07682881060353323,-1.6372631194402052,0.34562412254146646,-0.7731556734455548,-0.21264355279871555,0.32418589786820406,-0.279537360123453,-2.409578824598384,-2.3698674976324603,0.49029253772206816,-1.4437583636089604,-2.049613335680388,-0.7557118922507818,-0.5288549383313418,1.044835182992711,-1.0602591567093496,0.3622548817934178,1.1910665445927706,0.9314542305131269,0.5618888416031558,-0.2947056820507413,-1.2694017186808235,0.5904505564423234,-1.1310850959425176,-0.9598017766284477,-0.192584033175767,1.3097341382077525,-1.0506368133553654,-0.5909824140918138,-0.5582035534594629,-0.21895791735659698,1.237168268237148,-0.1409474250867371,0.7327921405254226,1.108786840778907,-1.199705480953453,-0.5094946106953935,-1.6087954078440352,0.8091932372961159,0.22301636310997977,-2.093235355639597,-0.2869940782888319,-1.3123640713355362,0.7331638358933162,-0.06051760538679424,2.0470083698438555,-2.295225574529418,0.7640620875767461,1
-0.9938511633638358,-0.9411772722336138,-0.03374138851420085,-1.3255521734065743,0.7343070274608053,-0.4423301219848639,0.676225025787409,0.9151519874249481,-0.06166036545714167,0.8665146970902858,0.5900494852873711,0.20196718888517382,0.37567763975858914,-0.406900996552045,-1.3663398137485487,0.7549688570748048,-1.2852933068595669,-0.6122252634093172,-0.4321198409643676,1.130055508192203,-0.5791636850187032,1.3210987269709562,-1.3849083222010456,1.5724323488643992,-0.0565617907319768,0.2031100899227999,-2.360121297951262,-0.22402230814243232,0.9354665250794717,0.03374252749794826,-0.6918541591561346,-0.5890743135738098,1.3523518449461138,-0.8108538999337811,1.15360013732648,-0.1272638217524155,0.18415425598422094,-0.015062212733883308,-1.245752535875859,1.5083558133278994,-0.026494290337727065,-0.757524597209975,-0.5940437471801502,0.017039037198380916,-0.9598846692437438,-0.7582423503422094,0.6610910537559401,-0.2386617477429314,0.908029751387256,-0.6596241655870315,-0.20680784375552413,-0.5591817298995313,1.1016853119085066,1.3733078330539101,0.5501726545381169,0.8215128462199317,-0.5426125282177691,0.844919408597988,1.183562666862313,0.250540915890659,0.5264781152951759,-0.28315858800108096,-1.8780180516890568,2.089751091981578,0.5061294272427104,-1.6823421110472643,0.9422244956592395,-0.07732131109124137,-0.631310149515251,0.36540339412533895,1.5982731963295322,2.2970298705566696,0.7535807270555126,1.064968831315892,0.6203448153870367,-0.5054181634332077,-0.14662981109811302,1.088683760223546,0.1134699580231939,-0.3617533151252537,-0.38043359589635967,0.6305140990528869,-0.8852529521089804,0.4808205465761467,0.40791452271413436,1.8573786310282085,-2.1896371650782376,0.8837561148163401,-0.37806933358914957,-1.395515739167669,-0.3189260326847629,0
0.2164858332007216,-1.3167879837602208,-0.854476512539765,-2.045225016005848,-0.2946915395267121,-1.0329394810750099,-0.05490181304426677,2.445909779027064,1.663564778181095,0.36237759125094576,0.4395798301419172,3.727004203601501,1.519630098581386,0.87056585086044,-0.15428393989813308,-0.9891384954778428,-1.5629988230123888,-0.16409598809994305,0.7793531791146924,1.2087892635210185,3.289876821734604,0.5525216386943677,2.859461604159316,-1.2931755759034373,-0.3657365943140487,0.41322033245990636,-2.31451394413093,0.599745246659705,0.8658209734136167,-1.2408364111601318,0.43832843670831517,1.4253597647135625,-0.8168042563377069,0.8589008892530531,0.17395868006206888,2.7818599123122527,0.43901384702068325,-1.3540246533956344,0.7133687362947511,0.28092514772532634,1.8408724645618064,-1.0460001361418862,1.347234913384128,0.8396012661757412,-2.578614520942036,2.1640220934274894,-0.13850755453001787,0.9122529718109846,-0.20737958142767324,2.015364017320847,0.26223842805451036,0.0759633818815477,2.141337629341018,2.758304483236991,-0.29563787025003496,1.324825854298503,0.7306833903049503,1.2293774522708758,-0.2804584974705355,-0.8501152269589825,-0.18422576684818728,1.2975179173970603,2.769693636962485,1.564396711496929,-3.131980663344465,1.0674972460291554,-0.4388939850820637,-1.9654063140728493,0.8567827197723614,2.632741422286547,-2.8748335965315146,-0.07189631596049191,-1.1947677475918146,1.3962369866399278,-1.0592503599519942,0.7127889769350422,-1.0580702502370398,-0.5380691052456806,-2.35672352760226,-2.6086941511106505,-1.3354087542811732,-0.932068411076592,-0.35935559480395546,1.1946771684842712,-2.6966662208020935,-1.8641378668713526,1.600999916750591,-0.7827236994808074,1.6065447475058947,1.175801704398173,1.8153974963787805,0
-1.6829446792960436,-0.1306331553824663,0.972627169100045,0.25949713291776266,0.17542306240081038,1.5099070481256225,1.4916260463306752,0.7664652991385023,1.1207946593480218,-1.1782430557549954,0.2704382285617372,0.37001979161902726,-1.1588698843393446,0.8663490193209674,-1.1150924492885304,-0.1878545999100587,0.4117204121113127,-0.36731766378727976,0.07719035415229673,0.3486690937431415,-0.8133946271797755,-0.6777813229940757,0.8307801467444396,-0.3627981116690759,0.3493207652572281,-0.08134562687719317,-0.12441336544713957,-0.28991692142931064,1.2026379189461238,0.3112776176141785,0.18454446744046712,-0.3758596853786525,0.03352587693704622,-0.44527002713100383,0.549589686931247,0.10861723951872097,-0.15799160218264674,-2.30412665119337,-0.40616080333333165,-1.014581875937466,0.2242065972134815,0.7808432331800087,1.8193914233936033,0.11864192641734242,1.3451159672984123,0.7297885758406938,-0.9911602057913195,0.379215837310329,1.2934614019368351,0.5464011356126238,0.24767428899742605,1.2325224445716834,-0.2551014335489609,0.5243101460958511,-1.1450755096646823,-1.0722148170596597,-0.1071851845986961,1.488461194607117,-1.4375969978242666,0.8936636039724312,0.8552085090357094,-0.20958279908226746,-0.6186513318389124,0.1858986430761991,-1.6955980093826952,2.247751783252178,0.41809005015927025,1.219826072687037,1.1273223412984343,-0.22505478699392745,-0.2355084352723278,0.40829752436908073,-1.6348410227253867,0.8901533962980477,-1.5918519863057619,0.6681419943276362,-2.0631100900473642,-1.4035439840374273,-0.32265168396460525,-1.2687541015355386,0.2877707895567411,0.19369957405452123,-0.4509026944901194,0.3241655161148511,-0.4540982060653144,-1.6090654746415636,0.9489626264059301,-0.3686553738457427,-0.23591182871340627,-0.5442792418871212,0.8713575045063331,0
0.30994037828891896,-0.7083637769114175,-0.8226960628912761,1.043762879219588,-2.45693957889219,-0.254922292560408,-0.18295719220204712,0.5159747995414139,-0.6585375080423848,-1.1974988814984155,-0.3749603764316563,-1.0883064930730224,0.6734540211733364,0.6061976986107458,1.0985794400243196,1.6454322034924518,-1.0164024330545212,-1.3766181916867042,-0.9901300996328364,1.2446467509707058,-1.2256595751409427,-0.04836183582947623,0.6043145543623173,0.5780448076626739,1.5105811374416702,-0.733428814631944,1.1349477175537694,1.0244792276139105,-2.0111110601437354,-0.35277415483181723,-0.6110896159011073,0.46564254021556145,-2.039191927516053,-0.12411209525701959,0.813616475767279,-0.7434266004038096,-0.18589894967898316,-0.023756459063484336,1.0748363015813314,2.1647608473356037,0.2299218269164986,0.9678486810220968,-0.6688386199133836,0.7576963823234757,1.2168159937718395,0.9705333047569964,0.16490678380579882,0.2843624313103326,-0.6303699304623579,-0.5985302942324215,-0.010771898703630019,-0.7218821232932725,-0.6359003350613186,-1.463200951244114,0.6100474181243812,0.22960637790270572,-0.22372431393761377,-1.4090455415049898,-1.5395100500257113,-1.4879302953132625,-0.3384649432399744,1.0179483690086228,0.6103609907397491,0.04942541370245822,-0.8625026732032655,-0.3943807128466653,0.6889390387728928,-0.8190234942974128,-0.6775858066563517,-0.4293959405906828,-1.0151874886577117,-0.4713942120135514,-0.7599788074174113,0.11933343535494023,0.871181864583755,-1.064973246800085,0.06600072944962837,-0.24360128737754178,0.7985917329959807,0.12693393530838265,0.6940910969367519,-0.06890978418228687,-0.5182977164846602,1.1276318869334707,0.226885808601689,0.8786148982455031,-0.540232430177043,-0.5388009792042513,-1.2994460285895206,-0.33992609579294064,-0.8997148041597897,1
-1.0962516790912025,-1.060123843359594,-0.2425672459841084,1.7446825061439803,0.21494412634179416,0.43225324072073007,-1.6472047784592143,1.2324577327091137,-1.4957778955432686,-1.0279466318054664,-0.6245497299376243,0.9124884718183853,0.9103031930119001,-0.03827390886292904,-0.5821166047483095,-1.0431691059832395,-0.5562280391783777,1.0995280026763066,0.08318940467904219,0.044108363695355944,0.23622412478190644,1.555546171811606,0.7837621747639316,-1.730464275705124,0.04263356643346124,1.364270215739044,-0.21075295922215856,-0.04388214376788932,0.5022945210321416,0.8736074618636457,0.5120449593397901,-1.7300680355951465,0.8198955558851307,-0.36715214601104285,0.44122067786067803,-0.5032059685922504,-0.32378682018002714,-1.1431524395354549,-1.0192917419851886,-0.947415967880072,-0.21779269399893308,-1.1382070354887863,-0.8394562110825741,0.8929360682177702,0.009486323144414407,1.4769357622004087,0.7895389937214695,-0.28502849252573675,-2.068244234437843,0.8950983735147394,-0.054500023496383006,-0.22595107799809339,0.9963702138392067,0.7377392829369849,0.15025341893629388,1.6440177178613,0.08305505639988023,-0.4449482557870015,1.3616352404072065,-1.2990152559921384,0.05193284687043435,-0.45476797574466177,0.09185830118684497,-0.2779422856704375,0.9589250211620656,-0.9497995355758039,0.06705123054376716,2.332027410345989,-0.6522063223651265,2.236844613233559,-0.39725154470167834,0.3111159672262424,-0.012092183516157238,0.9812734038809554,1.8011000881729744,0.7853499649354996,-0.6172891104528038,-0.5310444177653266,-2.0278579495159392,0.7452271784676444,0.0013114558634599633,1.613803696179172,-0.3346823029301428,-1.3522894693630338,0.7781675269639708,1.0305119986777083,1.7042692755463216,0.24341450394098219,0.9986076968540929,0.06786290531907888,-0.7080030005476435,1
0.6666251607971788,1.4512414970264833,-0.1426157835316805,0.8612858271275788,1.1976210462274504,-1.4051188974118456,-0.8286162540834505,1.3152858375933683,0.08306753105338761,-1.073016658950203,-0.2423669088607177,1.323923910426739,1.2522640935076026,1.050731826788759,1.7563993243436278,-1.2126204519695805,-0.27566670307809804,-0.7667569586852694,0.2807433061043502,-0.09986421265090319,1.11812583355581,-0.827945107079243,0.5603901881776016,-0.1940534715721455,1.9708971166043436,-0.5555405450899202,0.37513451918260365,0.8020549296113786,-0.18496517523587466,1.6298593807395148,-1.0614342739309135,0.1320464083093157,-0.07815192001205938,-1.0080156852518107,1.0637664414827657,1.1828159347629974,1.2135786849771273,-0.08239625338255605,-0.9419529570691273,-0.3111561948061022,1.2353572231251395,0.8086692054851219,0.7630322956456717,0.6930197383079296,0.22204821372180739,-0.27693366878699055,-0.9281123654355666,2.3599492207241974,-0.12150659919648948,-0.19187030101182864,-1.3236784569299542,-0.6765217539120391,-0.6175756118774082,0.7032950990227009,0.0831876431539512,0.834880923272766,-1.8450853010176198,0.06662344249681373,0.16810090170340417,1.499478134941789,1.9348059566599973,0.6414128459827694,0.25175721483624625,-1.0082472808130012,0.7379552023942607,-0.7332998410653636,-1.2767994708235377,-1.508918793390662,-1.910025031079371,-0.713427252497626,0.6759958656365954,0.9728718259775241,-1.6947718221054913,0.618014865441306,0.8943688280223744,-0.3931204655312728,-0.37645682474238834,0.06881898203989005,-1.4835191965183827,-0.896715083064193,1.3165492806515007,-0.09771348679242785,-0.8848900360769514,-0.5085920860828762,-0.5263601493129676,-1.335268844207134,1.67981105219913,-0.21324911283078662,0.17367868474182938,0.4110056791260546,0.1976116225207433,0
-0.7807772811419694,-0.4031683762525334,-0.8325917881650193,-0.8848517846327801,-0.48287442056609436,-0.8839600411741829,-0.2735816508970427,-0.2819342349871737,0.29851760608063427,0.6244550049490691,1.11782251703154,-1.1548166498690087,0.29222042787905134,1.4490950519874615,0.8602063324939626,0.5529360827250783,-0.8060017620153411,-0.2510000007309947,-0.5597342232630411,-1.0307633486281866,-0.5061047239448343,0.06057936387522104,-0.6570079755833858,0.7069730619931747,-0.24725186181750614,0.4767965999708105,-0.6855612393558467,-0.22873263065896288,-0.6684579920747397,0.3692038722936708,0.09118392366313322,-1.8072816002240206,1.0570140741265983,-0.253967028617396,0.8418650294647935,-0.43659219935738813,-1.3678975320173223,0.34966401462324553,-0.46423776126479827,0.08029994023797915,1.0192595292295261,0.08367721203271886,-0.34394579518408863,0.44947131381902594,-0.6387800062972522,-0.7113088022548061,-0.8342901905077891,0.7271506817813782,-0.5471041361929327,-1.525295141430487,-0.24565821041577873,0.19666786199848457,0.15466736706470227,1.0049836560649252,1.671580158703841,0.11820274307895978,-0.2902461327976546,0.7000305468110039,0.6508248087960554,-0.2376623504220684,-0.7847366356612858,-0.9412419062155306,0.5669141744042384,1.371610427881426,0.8499190468265213,-0.3654225469087402,-0.038867658249864316,1.426940324035199,1.0171873002844587,0.3615718527866304,-0.757046650903487,1.11830816554727,0.5360583720266834,-0.008318929409041267,-0.11627287089575325,-0.8463320619307142,-0.5631701242610297,-0.3228880655092959,-0.9536400172515421,-0.9299864427240676,0.7100216133932881,0.7773594103655023,0.011703457497223428,0.8941863049815013,-0.1732845923461353,0.5734144314267103,-0.09245710074331752,0.9151766900263713,-1.0522807545501551,0.6185857025922828,0.7807002822193323,0
0.12778980999211742,0.06142733922159506,-1.6932132489029044,1.001572956453679,-1.6756033018093632,0.24850688572398513,-0.6582880235823072,0.49349564819506264,-0.21379248949174082,-0.05060326405472139,0.424263306636079,-0.645321912055032,0.8855728845553854,-0.5408173640354874,-0.5556939854629305,1.2339383677318836,-0.12408187124066977,-0.1429232851032868,0.6279314548610074,0.08314392833273172,-0.15885913975987412,-0.09459865117915305,1.49660469664795,0.9814401730077185,0.7002911256545944,-0.5913150362856855,0.8019750786866245,0.7652440548718173,-0.06564088268674323,-0.5649225762057469,-0.5374305944358204,-1.1383582874154505,-1.609277203748277,-0.4440721484693718,0.7909647187344335,-1.322877140809815,0.1253483629266495,-0.22910712605895114,0.8517567095137599,0.5655871022929394,0.5232478213320247,0.011484553711245344,-1.9200504584676672,0.6707387883703758,0.9686445271263482,0.3365761328192687,1.775188246294553,-0.7513178605311371,-1.1907474798968576,-1.6958011828090267,-0.39084981718147244,0.4464633903361731,-0.508613321087957,-0.07075841191937031,-0.029606236819887496,0.06557238159155843,-0.23369089737499119,-1.2770268075032307,-0.4426457744711537,-1.3037093239709179,0.4647692471910477,1.2963305682505024,0.07713062029043545,-0.9432570811301078,-0.444780613378311,-1.756877879123866,0.7574035036753678,0.7312973805851973,-2.665895699603644,0.6016135659482721,-0.209051273899339,-0.06885771490914423,-1.7808924709265894,1.0092326013110329,1.6530566573417709,-0.497451665323484,-1.1693015493830172,-1.1256663790524009,0.5561632368115389,0.9339817959424287,1.107151119375123,0.03982738241969699,1.226954130071365,0.830226919313184,-0.6216820876551317,1.9139140717264784,0.6417299999317272,1.7104104202989248,0.23175374726356177,-0.9006618298409506,0.9780281705382216,1
