0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.039715524920890005,0.1534816490952919,0.3441405055587141,-0.08048687170893336,-0.39749942853837533,-0.042522991412336945,0.21008603380104404,0.6413464410506324,0.026778526006979508,-0.12883098837324475,0.12346671092123296,-0.05095638673010361,-0.33357803950254084,-0.6139125231186956,-0.1811160122827618,-0.13331403905751846,-0.09994515500938184,0.07867536452125946,-0.30860324308875764,0.38126301028229653,0.40533969710731005,-0.3146788999454254,0.0425775270053858,-0.002016812556973292,0.2501536894230396,0.858469727987428,0.5876575977128282,0.23547539725355546,-0.12606111102036716,-0.5610006999475836,-0.25375996599225076,-0.100220296449566,-0.2802804701793822,0.6165710636101384,-0.17279117893374074,0.2018561246304894,0.11137886205578182,0.558990170098185,0.29911989858682786,-0.7399758331492182,-0.06860319608640648,-0.29123079484620285,-0.540216281180597,0.06201395669748352,-0.07080890067503048,-0.2239519711424521,0.10493271653690209,-0.3759200376922344,0.1680705715749898,0.20543361817706488,-0.1197676963710324,0.17856315138717063,0.04195392844671671,-0.5053649093333189,-0.16412562396732294,-0.2704574917201321,0.6874267841437717,-0.021544638901130887,-0.17575326364701532,-0.4941538356632534,-0.3623563475424901,-0.1447538016990339,-0.5792830386356862,-0.38386189551614885,0.10245755557302477,-0.06060317887584633,0.1775711630513224,-0.11015903082142854,-0.01215104207793324,-0.055735987023209276,-0.025914936200887338,0.15901119165438812,0.3808360769566874,-0.24377747389039672,-0.03272588876643374,-0.11248967518199346,0.0023881411621601337,0.32587783332531456,0.4226052749700326,0.10186881150832694,0.07887777989902967,-0.2304661887898636,-0.04317668400089387,0.1442659627305198,-0.06585251917935851,-0.07788510412425925,0.04882163618334796,-0.22820040126894192,0.49117469824258336,-0.30501376239220684,-0.07642816900721927,1
0.04143956079927975,-0.2521584519205925,-0.10166982593637157,0.1921933967037231,-0.013007273568339634,0.3789441340153559,-0.7022466977092077,-0.41722802513780133,-0.06986118441223069,0.23252399477808416,-0.29143407522695014,0.26667446144938406,-0.42541889492453067,-0.441376458777796,-0.23081333050148087,-0.8349789604589555,-0.0764630762181868,-0.019077260799471696,-0.09821643412812958,0.11956259829370122,-0.09999833468094098,0.304104804980349,0.22810704486269934,-0.39841084431487256,0.06079621838836396,0.05932711734349776,-0.4789900656887353,0.3394410031449566,0.37369547001013226,-0.4230161849775168,0.31913570613140946,0.12242411714845985,0.09381689928243495,-0.3457601659489643,-0.17778860033693886,0.6891756540245242,-0.1553141097534115,0.3118378620965799,0.6934729901625162,-0.0661853040830597,-0.37009006563152397,-0.5815762629468584,0.3348442220015379,0.025379911478625092,-0.4712223139234628,0.1116158250521622,-0.20775895051566112,-0.06584262306858417,0.06497029585858248,-0.012386477820715369,-0.7098461992682514,-0.6390961533869987,0.14285357626280454,-0.4635266325000517,-0.6191255771223797,-0.23621707770662134,-0.15200603006676455,0.29649833627845906,-0.3376167956727068,0.10160082339638213,0.3677272935093272,0.2655776921863578,0.18233902444193836,-0.010216345373374913,-0.35976540258237966,0.20231183940764008,-0.30647501113287856,-0.26532935086411114,-0.07119015006309778,0.3999262610352067,-0.3006496922812763,-0.14532409534595075,-0.14857157713687613,-0.06564882552382352,0.2920075959414182,0.0020467296019078805,0.2099142666313883,0.34511169572366573,-0.31839305340189833,-0.10320746030924055,-0.48376637424404334,0.2620050995417863,0.055977989698043316,-0.667463485770069,-0.0933455045197663,-0.3184966520044655,0.21063947754173482,-0.02206063404784292,0.5528201748498051,-0.7051321958568219,0.25669072342145266,1
-0.23941451373760417,-0.2565138881985386,0.028368303715741845,-0.35037211753805375,0.18246279213247274,-0.13712067279731058,0.24752785990253867,0.29405193603259233,0.01894574449257692,0.2632630784644254,0.16173010213664446,0.08410303472597803,0.07617706249097775,-0.09197413717267824,-0.41522382640683014,0.2397419266364667,-0.4351262670294459,-0.1480318058543569,-0.1629633064578042,0.4356762158420828,-0.26656471106833585,0.38241576647617903,-0.3465583927781555,0.4842122163058357,0.014358299918209787,0.07430338114652739,-0.6788307669462753,-0.09479437379583096,0.3447494370630516,0.03526461326355819,-0.17018566615032524,-0.1660696342400485,0.370568500593964,-0.27748824612996575,0.29963178165021265,-0.04446666067135297,0.16361262615716168,0.025403515726331212,-0.42742929401719587,0.4724229543527382,-0.029439737928073313,-0.2476016593049568,-0.18127816525280271,0.007915675804285977,-0.27208512582623845,-0.19350530990859813,0.16540511523754628,-0.07454084896203728,0.22241282196039258,-0.1124685674088212,-0.05543389153845808,-0.15706744200417977,0.2976745187566319,0.3484580084767822,0.12142788485999116,0.22546536789750093,-0.1563576924010642,0.2402781204659635,0.2880507398568139,0.06781648482105168,0.16758813577863385,-0.061048485037413676,-0.5657495331333545,0.6358631929943144,0.17627141521590958,-0.46513746368150394,0.26654436315250696,-0.008533518710052715,-0.1812425768984285,0.09301828671688438,0.278574416970648,0.6818955327643771,0.1841551691240878,0.32698025150184573,0.11477878569682778,-0.09989533016828811,-0.029456214359975804,0.3393397235655937,0.06313373650258144,-0.058919921971971295,-0.10021309611689136,0.20595685363606175,-0.29112319500079575,0.17148722977043065,0.10008009419013496,0.3827714534541504,-0.5810803306491151,0.3049475563376878,-0.04119418911924318,-0.44876484286987384,-0.05213903435095414,0
0.03145308739793961,-0.35396520731007347,-0.22732362429524863,-0.5434866638731333,-0.11344958797510458,-0.31295778836435356,0.01350846384172197,0.804126441342632,0.5022715505112011,0.10520687274975316,0.11726352523465347,1.0,0.42873230578791716,0.2339657624294938,-0.07627257318212971,-0.33997543722887497,-0.5164217379059803,-0.005662225502431715,0.17754064875386094,0.460522469817558,0.9533899295867635,0.18041276884195634,0.7650163293563652,-0.3866885068589017,-0.053920999531309584,0.13599311381579668,-0.6661913577280019,0.15555602624484963,0.3194470798656361,-0.2769590296029252,0.12524248991856146,0.36776638290800456,-0.2707598734362148,0.21869879749552126,0.030176817359037395,0.9162201257915454,0.23901887194405602,-0.3743423444894793,0.15884780120561523,0.1388920819680738,0.5385391691476765,-0.3307725302029464,0.3787381664876919,0.2465876939980798,-0.7479537053308855,0.5987574766255293,-0.05182745440600412,0.29412609643293175,-0.07683529294299493,0.5777289550899791,0.08771776245830516,0.01935226606684861,0.5587540306368695,0.7609774701585854,-0.11368024663303362,0.37123068677394,0.25850600852138084,0.34836636902122203,-0.12411565674290491,-0.27601347113131125,-0.045919185907820445,0.36618496117441673,0.8795764483005102,0.4932427893477041,-0.9398467504153502,0.3468293075088378,-0.12493366102346035,-0.5592484681766762,0.2015812495807494,0.8321355086993724,-0.7135210709505573,0.015326758781730223,-0.31267512896407823,0.42837011260622815,-0.364613684291334,0.2306830388350931,-0.28613114834031195,-0.15444426620011698,-0.6479676016972761,-0.7342438686187424,-0.3985658526664656,-0.2791704913946935,-0.1250951459956653,0.3993012026056207,-0.7872843870772005,-0.4375582771419395,0.4329545827094428,-0.26675149768210527,0.44705415690934575,0.2989952477024183,0.5528402481502483,0
-0.39837224232468305,-0.0454475663342042,0.32331926811795747,0.08700958808701677,0.02286268007145164,0.45370854199326516,0.5080575350564193,0.2446172569844884,0.34955308564267046,-0.36540602573918934,0.06733637442192533,0.12732243862610212,-0.3753255169410361,0.23290301534950955,-0.34514336459678474,-0.0788820129416647,0.05952194384991339,-0.06996570300131166,-0.02498152935331024,0.18898802379242827,-0.3383768801819342,-0.15085217086382643,0.2427359600830466,-0.11682153506864759,0.10049242919580646,-0.007962255480667693,-0.0580564068634552,-0.11562583062238393,0.44186403558536497,0.09952083658775243,0.05949054579633555,-0.1062334226942242,0.001418043035899776,-0.1742433740266977,0.133819072118713,0.0349609837890511,0.06185055079176095,-0.6607072460580248,-0.17851654400945105,-0.25788160964376794,0.04693351119778782,0.20331152183794896,0.5144112034099778,0.03756549303607582,0.4057927365712131,0.21487696827910202,-0.2608591591058011,0.12595820878829178,0.3264864648238153,0.20077308517988895,0.08321167346342506,0.36687733036538467,-0.05639002239304239,0.09734942997044259,-0.35787370132352875,-0.3298122819035167,-0.018162396767883268,0.42114651206051124,-0.4406399366362533,0.26178021857704026,0.2665698697237569,-0.04226879410647462,-0.18311772521003014,0.11951395131711011,-0.4921395852502442,0.7050373523734728,0.11242280542415466,0.36429245242214403,0.2730272410204078,-0.09309732870076781,-0.11774755172375034,0.15308303721505515,-0.42629349601917044,0.27347974420629567,-0.5162471512528929,0.2188034342398703,-0.570373611542707,-0.4515505427919823,-0.06680265984178527,-0.33120063379780695,0.11341557267170213,0.06906087853432395,-0.15395505438962478,0.12141985161566098,-0.1410486141788898,-0.3825350445067949,0.26602083500446877,-0.1266227866309725,-0.0013905865151341212,-0.20565650253789625,0.28696465460510084,0
0.05047219485572502,-0.19602785336439804,-0.21729557095105295,0.3188690308679766,-0.7447553389366878,-0.08125296222954874,-0.027763987005663567,0.16141450226534476,-0.1408383226977957,-0.37122906030434155,-0.12013986814155174,-0.2330081029542091,0.16761071862330582,0.16729543106784409,0.2889992969629626,0.5463777868748333,-0.35645663698699975,-0.3930479284664332,-0.3116643312202874,0.4718376413084019,-0.4646497769919265,0.021848748823667385,0.18413902211459468,0.16974120540493398,0.34494003523931205,-0.18505686480327155,0.2987162796900539,0.2811108434723585,-0.7013891152674117,-0.05733839759400861,-0.14892033263097967,0.12000009251925602,-0.6698228441514396,-0.0830117123796681,0.20638078569276466,-0.2551415939781554,0.0535051774308727,0.022908177640538423,0.2697037370810606,0.6484914774988895,0.048672456396174194,0.25921562489521943,-0.20300431733278923,0.22289672291762164,0.36805149492224615,0.27945576219261997,0.026524667889432998,0.09581432507709459,-0.18864667652712944,-0.0963504232831366,0.003553491926775768,-0.20115778707600535,-0.171138420212844,-0.46899942325571614,0.13761381123994926,0.053797292578650825,-0.05528703019692673,-0.4122288364712304,-0.46844271448328006,-0.4777824896487531,-0.09198254163888511,0.28932019993487573,0.19760198547734537,0.08258972728160563,-0.2337049792005486,-0.09171936696959239,0.19186069598943672,-0.2242614123129864,-0.1928261556046999,-0.1558012793994715,-0.29266629556319834,-0.1076979154993493,-0.2005472224358494,0.03764552359505761,0.18683826259599004,-0.25811314155335585,0.02924995730142834,-0.0545888825393037,0.27547809277895247,0.08612294462911345,0.24592243033955904,-0.012920932062020652,-0.17521481823647042,0.37792147229022494,0.05069645943926054,0.1618676481461912,-0.12515067958754783,-0.1842361378855328,-0.306048392169152,-0.147157903317674,-0.224230022651953,1
-0.2629516886625478,-0.28739021692623545,-0.03519129767366178,0.5284115758267904,0.03417709970958241,0.1259032761595416,-0.5023386393220646,0.3996355351020036,-0.3621392557509593,-0.31994006401839076,-0.19189494526264694,0.26742109064555425,0.24055541679102235,0.004051793025358086,-0.19622536992265094,-0.3575002390441462,-0.22195642061334922,0.37308167798895103,-0.023327654402508405,0.09275439407473121,-0.015773017189161808,0.4439462271138804,0.230578198681366,-0.5129541322613679,0.03549892709651514,0.41747230142991076,-0.08211965891871667,-0.03802459645521323,0.18749348399573343,0.22848716477645817,0.14432984004211527,-0.4879764633224387,0.22292169171934123,-0.15211065570866203,0.10398399649314409,-0.17290680914402107,0.01204856113998053,-0.3109237638677195,-0.3603385798800842,-0.235854185798516,-0.08783140231937783,-0.3573454552983872,-0.2525728167693125,0.26201001834370174,0.012919930036593572,0.4150782205044417,0.20171733704660907,-0.09006862182432418,-0.5679907255562822,0.2903708216730657,-0.009702739609405256,-0.06576949272362496,0.2710975154022825,0.16024950391483653,0.012797289286904073,0.4636169359065295,0.04385495734089556,-0.12838433649845657,0.33889872115322395,-0.4179707309570331,0.024800609358181222,-0.10465884649667101,0.03463304747203933,-0.005737101456768014,0.30641459503232743,-0.25295107023978614,0.010799686040312437,0.6824511631242982,-0.18647368248983506,0.7026351208316751,-0.15390412288145278,0.1254575653423631,-0.00831190935803518,0.3013656657063695,0.4541027983910135,0.24998064384237656,-0.16177448308166686,-0.1520504756894279,-0.5544502957931455,0.2681373991246736,0.02037869392904252,0.5145927111620976,-0.1173211712541297,-0.4244177014283897,0.20058698280599374,0.19610358579341539,0.45935058279862423,0.08267396350146841,0.3005552520353191,-0.030074496992060478,-0.16732021322631097,1
0.12226686304808691,0.384468194225139,-0.0042547197633868656,0.2646011929999084,0.3144811632944595,-0.42365882684410466,-0.23683479914833042,0.4272129310716352,0.059066939691260145,-0.3335771736263334,-0.08197536064245972,0.3740496137130077,0.346088414990841,0.27935454200856896,0.4836359560740704,-0.412418446273027,-0.1400689448710653,-0.19743686185118017,0.03229036265269557,0.04722849197047015,0.26272094121304745,-0.1924059489038955,0.17276155073133473,-0.06753390802122022,0.44149203587940156,-0.13703698669799996,0.08263400131801646,0.21541948928374713,-0.05975314863176057,0.40068463445272967,-0.26754203769880336,0.03324005444435832,-0.03336218158621157,-0.332994018042322,0.27500842902853473,0.3897969802229996,0.46711260292291074,0.00602891535668612,-0.33741962384695534,-0.030207556962689546,0.3544479748445724,0.21162778049899478,0.21079962506809583,0.20418222939915115,0.07543889035369687,-0.058444664749953364,-0.24551853499454482,0.7457888237761006,-0.05410707286242391,0.010479120194575114,-0.3879840621811927,-0.1888903414225081,-0.16558629761960703,0.15008440106053306,-0.005771900030849747,0.22933868393721907,-0.5667608636259415,0.020826794824503694,-0.000400552768380484,0.44382418726218553,0.5918047175744092,0.18612487770827665,0.08479784936160319,-0.20002943311126234,0.24296454835505146,-0.1901554257094059,-0.3444757927323396,-0.42572284978990454,-0.5004366251554706,-0.2427393220790679,0.08208796339856053,0.3124049934733736,-0.44177426088497274,0.19020258506508764,0.1935003183668108,-0.0683063953840946,-0.09397282082234844,0.04413519944765615,-0.39939913206125144,-0.21942602696448935,0.449443092384369,-0.021832586631559098,-0.29100845889763066,-0.14809857880350868,-0.16171622565007565,-0.3234417837756067,0.45309987659310297,-0.07393987699432701,0.10018087247686491,0.07083895046068221,0.09653546377224512,0
-0.19055883782050012,-0.11659855257245198,-0.22041770457249843,-0.2313859936303963,-0.16827044689521423,-0.26862634318088885,-0.05706630157585272,-0.09884328501981039,0.11910032296833313,0.1872917330726679,0.3179221150535136,-0.24902894020426478,0.05064190335900708,0.3796106321268685,0.2186109823454128,0.17051803388368492,-0.2949367089202573,-0.033059938625744516,-0.19712282964049366,-0.24961862051015515,-0.24415292025466517,0.050690955543997086,-0.14909443911576264,0.21036657245827864,-0.02745718709270772,0.15471348145735248,-0.2142163768113402,-0.09628255708279423,-0.23009638747150146,0.11286384095743247,0.03527802453020681,-0.5098247333151825,0.28879128408700605,-0.11998263288211558,0.214135765154588,-0.15011992888072306,-0.325443724603533,0.12948513137457593,-0.19575365887295199,0.08332949273507277,0.2887415069624932,-0.00443977414257633,-0.10865108926855686,0.13364524854286752,-0.17768298222682355,-0.1803072811436811,-0.22266614582335906,0.23591075842228465,-0.16664986004554966,-0.34136708999965676,-0.06706243401286556,0.054576495503703255,0.05701234957628238,0.23925785079071973,0.4233098008177507,0.02141623246282134,-0.07641538401522562,0.19950807449145597,0.13624217300075783,-0.08294871657073753,-0.2251781069623662,-0.22747637256692502,0.18392122789403037,0.44092546427208396,0.2751269733905306,-0.08329771524995094,-0.018440836202552952,0.4236035117544822,0.243929206418942,0.09177903401206133,-0.23459884788757784,0.3532176585870522,0.1296425159861878,-0.0013776701182102197,-0.09602722853735608,-0.19617098238759756,-0.14652687841293227,-0.0813530360715624,-0.24804153264210396,-0.22941838549508461,0.25112462182313167,0.25201790990966316,-0.008530479251879726,0.3034563703007786,-0.06098141414907247,0.09316240261430013,-0.0028347756168257223,0.31586927947189763,-0.23451844064853988,0.13263463994017582,0.26138625722102155,0
0.013236584633093776,0.0051333042442358754,-0.49292959932653474,0.3063093235931625,-0.5163831239076814,0.0701167701219982,-0.18163411599650983,0.15395389086032424,-0.022417737319871768,-0.023099015677553496,0.1127395402504358,-0.12607426165120494,0.23293237197584782,-0.12704262586595683,-0.18883085111400177,0.4044347585374985,-0.09587991277727295,0.0009304333419293128,0.13308978075135855,0.10509310513432736,-0.13751983602191542,0.00957136935554122,0.41456674974519037,0.2970298521079922,0.17455902483112082,-0.14670429303779733,0.20394475428250833,0.20453613338317744,-0.01754358563089834,-0.10945515601062708,-0.12952991540254494,-0.3207760423591062,-0.5289828462061699,-0.17390421141886053,0.20016122806026657,-0.4537722022623415,0.14617515025415584,-0.03723678793756967,0.20127188653482048,0.21700206538610672,0.1379014750906123,-0.02540817173494911,-0.5666829071449623,0.19773363738942826,0.29504912089564544,0.10917945946685495,0.4825666175967587,-0.2474572711504704,-0.33657977331813477,-0.38652388070028504,-0.11045089931802436,0.12864916503671878,-0.13262303393798913,-0.07518968990926503,-0.037726557274149225,0.006091899979226123,-0.05845472876758308,-0.37331081327626753,-0.1686141263845878,-0.4194564579301182,0.14901175108156597,0.36585815206998934,0.030020788978088523,-0.18276764575302523,-0.10480999298312857,-0.48670892074544336,0.21201643072802565,0.22423159879740118,-0.6885645881895086,0.1695536999877003,-0.11184210240484786,0.016216337129835535,-0.4640230328291916,0.30992235794407547,0.4115454326692033,-0.0976517436341793,-0.317549697161524,-0.35579637882132326,0.20011939052736108,0.32364647779782635,0.38092682840345127,0.020923094374058968,0.35906434919023694,0.2830474927914277,-0.18900830734903346,0.3955484718339972,0.1871475374603209,0.5925538712775658,0.11438587295516825,-0.30752718143348123,0.31704835553078425,1
