0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-0.46925723629754096,-1.6796064420686,-0.3078268279358406,1.269816003890087,0.6637788088580977,-1.3764273448004922,1.3553684581952117,-1.8644127492337619,-0.4213315708057142,0.9273202895170282,-0.024464873952277366,1.452749211769243,1.2624366334541401,2.09192674280344,1.7721173718394803,0.6754389500036576,-0.5809670560946671,-1.4183445228716818,-0.05431334286168459,1.0319199831021648,0.5916218379595171,-1.4024377492489222,-1.5818565130033149,-0.2046627695013229,-1.2413193933280984,1.1683577491994586,-0.3365413241995335,1.32406304256255,0.3156324475885507,2.021412431662782,0.29104317925150786,-0.849327573012829,-0.3968260788567545,1.0006647328995797,0.6568225096911032,1.0038735407775203,-1.0309105582564988,1.783365290590625,0.6967611004045978,2.0871853958683766,-0.9666309415188974,-1.4955413254656418,1.2862191641892284,0.31682755845292565,0.5563042885840459,0.9998406807395431,-0.019214265612255383,-0.8271139184977906,-0.3156561148275028,1.017960911915594,1.0630053308825989,-1.5421601954083322,-1.2468980338355395,0.8436498178923661,-0.21039409865226602,1.4137475313182768,-1.603278270713876,-0.7359091831998732,0.14073259977005448,0.06110092552676922,1.156540658749519,0.04689167438856888,-0.22340582704931555,0.8802192244140885,-0.727849193912966,0.5457540957407107,0.3658005306857323,0.09923545266167881,0.10536317615773298,0.4491234382175169,-0.1831175168565416,-0.3453188131184166,-0.9572892719420054,-1.084240286284999,-0.34788368650687,1.2323962615862558,-1.2079261861030701,0.26291740066563424,1.5414856447582166,0.7453002079495512,-1.2364254099388245,-0.4669444175063394,0.9093818818740329,0.7896295411191221,-1.0054278846547782,-1.105449760619245,-0.7433552831238429,-0.3642013800860649,0.10734141945627843,-2.0144034154629455,-0.5909804278112128,-0.24736891248472634,0.6942315714859411,-1.081549312700806,-0.9931652648428061,0
1.005780096462649,-1.2088076348551586,0.7054323794811233,0.5421116594843826,-0.25230731738613343,-1.2882408487672592,-0.6149616160831209,-0.20575141439210853,-2.7122460488501523,-1.0195467605616129,-0.0726587334590774,0.6560185885170358,1.8151788955291288,-0.634024176741573,0.8000447510418343,-0.7891668778190202,0.23285602894772953,-0.293928764314888,0.15702588734607895,-0.8177794475388696,-0.489140638734013,0.5534484567288489,-0.6713553747103219,-0.29088774920828553,2.7151461500085583,-0.7624374059444052,-0.524599337951416,-1.1944883974865026,-0.926961232259152,0.5167322797964183,-0.5056963387383818,-0.8758090374289791,1.3380105798326725,0.2543189054874189,-1.9411126015362141,0.4170170831111623,-0.8529076669510941,-0.7608946479198517,-1.245255277183902,0.49380365779532137,0.8284835908696099,0.3272099248466967,-0.5986414355888124,-0.563226998578068,0.4439193814667025,0.544773868342585,0.5236971968207603,-1.0028285501459508,-0.527652392186049,-0.5747423246901946,-1.4563635788922065,1.627278679787445,1.5346900631599607,-2.277463807709701,0.7699100115514415,-0.5095995443981308,0.50828060911066,-1.923350543351895,0.9246306242591413,0.737657020635901,-0.9353982250515029,-0.8180558735404188,-0.6923381478160345,-0.3648353702192157,-1.6763994514542475,-1.04993126704892,-0.913109077278187,-0.047111970891416236,2.1928605519600066,1.1907058284361804,0.22331239780118523,-1.285587509017434,0.29635819622025317,-0.2348269273219406,0.015086857630643727,-0.780548468474852,0.44229228255139486,-0.9567071119216884,-0.790464621664796,-0.47712908507075946,-0.010197853913453516,0.705666584046149,1.6148852795386106,-2.5548027197803918,-1.088134737738003,-0.3749716114290755,-0.5094738096530108,0.7000307676144006,0.48627773096537236,0.15812468751424527,-0.13317147573707575,-0.3755473418438296,-0.4858495578935866,-1.00255231486676,-0.5649186035350544,1
-0.289112596463608,1.0398440977811072,0.7765383553993623,0.4619276810298321,1.241066979356627,-0.2939815455598926,0.9681457164266765,-0.0251553831568643,-0.4295532161741555,-0.3858268070882401,0.23274258483188995,-0.0050393616197718805,0.9793356107671131,-1.2022367292080796,0.5288781532302902,-1.0257149952928637,-1.4774989513883583,-1.2243800872153352,-0.3788801055706769,1.5137110119000867,1.3496927583150133,-0.8590555665868628,-0.0401736168444721,0.44700770096109244,-0.15624817197122387,0.6376247153278413,-1.0124062548534727,0.6789423076272583,-2.1010618171528486,0.8693116576340846,-1.555196505423342,1.7219657732142857,-1.3475211104034057,0.4631396475431264,0.5149499621639035,1.2390123321347084,0.9963326903512805,0.44032647540048586,0.4259667709889541,0.5286301122013917,-0.7367347605226992,1.6309233897148872,1.1465831589573494,1.6404263239819714,0.1741438641634443,1.1763832028634054,0.12616432925699514,0.27839272864198605,0.4962352451123621,0.49040613240161435,-0.47001343936570106,0.8197100987653042,-1.4350299662977368,1.461344429894693,0.42198675617298775,-0.2070186112809316,0.08597502637011817,-0.03748551168052261,0.7534874182547895,0.06805931442487244,-0.3070375704611279,-0.06777250557115186,1.4742987521599136,-1.0174789175402568,0.4793857200895251,-0.05931903796559641,0.11530509355945473,-1.8330058479376137,-0.11860565684173327,-0.9945731616796125,-0.8498621970485719,0.10217840001394685,1.8024740785735416,0.9694642556790996,-0.06945198147844377,0.5503121315758004,0.10869458284101156,-0.1813497114387044,-0.29738498362552684,1.3534636155968742,-0.31748898869630976,-1.4636045314349546,1.1684251653156255,-0.2173968948030366,2.4229859859485114,0.37062957090529247,1.3627673886842433,-0.7756786271715772,-0.2296712567829173,-0.7985923037795883,-0.8312346479582007,-1.3041371767074053,-1.1276654118015499,-1.209513080972216,0.8374318952107125,0
-0.751753298288995,0.5462191729875029,-0.67828361675921,0.9462319045127212,-1.3311990901181325,0.5172511452055327,2.4535402950537857,-0.0407589456773356,0.06035781031153562,0.256610047563399,-0.4984756867973388,-1.7065405802490952,-1.3735621521617647,1.1922728410824768,-0.5619106057593434,0.8986535197492858,1.2058331574927992,0.2538393742524114,-1.3549979958196154,0.47315586120976444,-1.0238322876935047,1.0658805491749697,-0.08908480269715029,-0.44287528343701926,-0.9117278544291935,0.08214368124931416,-0.030519762840023324,-1.686482433540258,0.6922991510696436,0.3658136153778616,-2.2020903742593783,0.5965595046300749,-0.23392001993123,0.22118282076126597,1.2767071335424829,0.23674140359161686,-1.2197547135581839,-0.3587785533393903,-0.08789251953707404,-0.24628612862127053,-1.4366522875404157,-0.8393745324756626,1.2194000971980812,1.2341423083706016,0.14933897742654,-0.23572339027218828,0.2972276284316271,1.514937341141787,1.2699868413719766,-1.573189257134726,0.08264165732396957,1.9033909570468817,-0.9337168305080643,-0.8905573446830796,0.11299680956894646,-1.5207454203408117,0.8124557789197376,0.8674194950991496,0.9414863627175236,-0.5466800888781514,0.8918520733101043,-0.34865896791729273,-0.2316976478671613,-0.5866306013106432,0.2592237710504979,-0.21870463949575927,0.8633536851323442,0.021894524506821104,-1.1561277166245136,-0.6283060337908691,2.6195795927749703,2.5299134238500907,-1.9769594028414819,-1.5991427902420476,-1.1510936590337955,0.44297490360946506,-0.07182768337720016,0.23149511915154386,1.0569135621579635,-0.5599487010332488,0.9055350348981294,0.38543227225263105,-1.3270278744112556,1.1522931988966407,-1.6291296178921166,0.21728351331309606,0.1340034691039069,1.3965878244256646,1.577408481419778,1.0918118080787307,0.6424829895450767,0.4368361930802212,1.7533169716277666,1.1264142973762474,0.5470997674213224,1
-0.6662268605560516,-1.328392640395772,-0.9539020309771745,0.29781665363920157,-0.7840195324172962,-0.44886432885532024,-0.17225243635221074,0.18090394130455292,0.9595988096375384,-1.630829318120286,-0.3017732642801481,-0.9047626049185058,-0.283485594331972,1.7332471610619438,-0.4446793988979152,0.7962921217851872,-0.6549469353788243,-0.03358968777040967,-1.1911035858864785,-0.48341648796335046,-1.1511205918432408,0.7909333815563393,-0.11500451014624136,-1.1153298223653105,1.273092929004563,0.7767953892311096,-0.28151112998804706,0.5170624994486914,0.02597098252485712,-1.1891189525671917,-2.458250639309821,0.9810825166801087,0.15379992973649192,-1.1211288678738245,1.6026126031063934,-0.4837392125508107,-0.3794388761078302,-0.34157239792639754,-0.7586130346711384,-0.9089284960959434,-1.4120779181310859,-1.0727412874060556,1.8388510658309551,-0.09032464616043405,-0.37931826343983377,0.377839135127656,0.18642288241462546,0.5312481392454821,-0.44701280009531186,-1.5444255209341213,-0.5829162211582808,0.43668522972017787,-0.7587988985212182,-1.1105864629507811,1.1087498859608078,-0.0060309830258261764,1.6446715734590223,1.105921026410611,1.5294854737715857,-0.08382679840687819,0.7851747796369711,1.1793650973731145,-1.0343095262377855,0.643908411352017,-0.7427002348807632,0.5346213004541253,0.4536283165263947,-0.8129587991800608,0.44149915505569776,-1.1483180553880044,-0.15098855338244804,-0.8782712376523323,-1.004211226837365,-1.5149482498470064,-1.5177368609794473,0.7933291478872357,0.6445515976227637,0.2399451137374828,1.477956034644821,-1.0273339028897506,0.9849785377412119,1.3126973745833372,-0.3222719714493182,0.4896821192772467,0.6459944347295776,0.37707809853497537,-0.9708647573451045,0.968736989779609,0.09933722720144401,0.9508363742295726,0.08260626292526009,-0.04527339840300595,0.8218814545733887,0.2337341045845181,-0.2067030331577296,1
-0.7714577928703102,-0.5290242904823723,0.4768199157958235,-0.6197544476285393,0.7493759468248281,1.7182493138788897,-0.7441505496400381,-1.4092410264324557,0.8151027551461114,0.7635281431259816,0.41073724229898073,0.8799422684630788,-0.6700491991375475,0.6682363391120005,2.050745709940641,0.46833944234869423,-1.2482120824206435,1.6290310447554757,-1.0034594428970682,0.1612245336986078,1.135109289796914,-0.6695209556477895,-0.032514740275872055,-0.30125324891342614,-0.46246548584506203,1.6896283618240597,0.8372174990695331,0.03213853253493603,0.8307037682411673,2.8447481278206737,0.29552179516720684,-0.17258124704559025,0.24274833687730143,1.6494832293777624,-0.0726350898155877,0.6485942684323386,-0.3566636839135462,0.7765608012475494,0.7829428379752984,1.32326195907467,1.057800184303498,-0.26619534380562127,0.6894806034538452,1.1120888657628936,0.35669362681967065,-0.20536912513000963,-1.340341721419204,0.7845900733926033,-0.7145133163998867,0.21552744554866,0.9369208179372132,-0.3419080345737185,-0.23052451485746733,-0.8183108811235801,-1.3790861745502483,-0.4816771734454084,-1.9681036021288831,-0.9862897265197051,0.7267149902452835,-1.2453235272528427,-0.5484415718371949,0.7763351148045511,0.12437256276640263,-0.8996235163761551,-0.2383098511364859,1.271824373181779,-1.0760171577282753,-0.4832350828462596,-0.3596987088635579,-0.14317114600853995,-0.3783060524678994,-0.7561643340517443,-1.307267301268688,-0.692269800732486,0.38587461116826016,1.061412191652075,-0.9330555007187168,-0.7388549248507226,-0.33782738326376355,1.318078122288565,0.056667057006565234,-2.5693780684003333,-0.49552929490023356,1.0159184710708855,-0.2078638183126605,1.0116949458184887,1.0036107910603331,-1.513771828686617,-0.9539647892055791,0.23197086062043673,-0.9125044301653293,-0.4082399322674526,-0.6814128341639577,-0.9039281590459425,-0.5356463220258398,0
1.3786388744327094,0.014168595917232006,0.6829592181775542,-0.40390127136485754,-0.022417969375701178,-1.1707365046758154,-1.6103935722415743,-1.0964363074773884,-0.20728325313345303,1.6086299277686396,-0.2019599421798606,-0.9943887510091838,2.215674671110057,-1.1858515187636105,-0.6147952158107487,-0.21631962054388976,0.19387185587145894,1.3079015465728985,1.1150906798939972,-3.234800192843451,-0.26498041781344506,0.6024998588340988,0.9198261550810249,0.9096514600382772,-0.7662599151333749,-1.3190854985699392,-1.4889598649897244,-1.2421325370682808,-0.14126593330125764,-0.04516366455146372,0.19931878348313561,-1.260593900271552,0.9250708809954842,0.5630670006457599,0.3536396390359678,-0.9982170999504748,1.4180474623589496,-0.15491979464800362,-0.24955740566648696,0.20570793079741131,0.17456285116137357,1.494214011902264,-1.0735241888946099,1.980699095607133,-0.11647838478039929,-1.1521278389339495,1.6920658621901614,-1.2829438961324822,-1.4734464576598714,1.6627950407362233,-1.2430920757236552,0.5487504313011712,0.9706451351374296,-0.24381713305432975,-0.22433817010533486,-1.0554187299074371,1.6281405398313415,-0.29275402105168713,-1.9659741746945238,1.7484219530009415,0.5069673840419942,-0.8872367493963695,-1.2145851027704233,0.6172862473276977,-0.9390865348415032,-1.443691052362517,0.915325372361296,1.2061004453874973,-1.685459964333698,0.5998509156105994,1.489773646956339,1.1998926569721746,0.6209469651298873,1.6416675796355726,-1.8900693722145903,-1.3798983826560947,-1.3868270637935107,0.7013327715014397,-1.8230924556836725,1.0606027563893035,2.265673737626822,0.7668432567367583,0.4809356647444386,-0.7984667379878292,-1.0231898497642382,-2.159497282786513,-0.6924809447536604,0.11685602922206195,-0.864787671973394,-1.3919855697253858,0.5155710898664804,0.2285640792559221,-1.4419051305962431,2.1163170276661276,-2.3234042469656857,1
0.023956832790104438,0.18817345396461288,-0.9794921048415571,0.9856104617917099,-1.950533861816033,0.1471225575671131,-0.23141808169986786,-0.4786120575626524,0.7270081636910465,2.153197600252453,-0.7339534014807235,-0.8529717034846336,-1.240100445507045,1.4350095558854588,0.2299876765645198,0.44370551171484923,-0.21830237580549897,0.9551606301222288,-1.161087533552808,-0.7901619325085599,-0.8505642764520789,1.1966704938029726,-0.15277722405835875,-0.6278175259227682,-0.8559621206947873,0.1055613270900267,0.5094689041345352,1.3700181048033533,0.766141137094848,-0.210704219488664,-0.22799537577195056,1.554372774235543,1.0101947969973806,-0.807256955341745,1.411188872529467,-2.3188620323783296,-0.6481750911424365,-0.20040189029492,-1.200598053591943,-1.1151395060525844,-0.5787917792343932,0.5951667725893441,0.787369909518927,1.2713265398817721,-0.5917483119935701,-1.335406548219928,0.27621548180126004,-0.028352912076673845,-0.09146260945771004,-1.4231859167946337,-0.9439055969088075,2.1938551584663633,-2.061764868403322,0.9221695888046639,-0.06899270479586761,0.7637148317369205,0.8183757880729433,0.9652837277717258,-0.1849242054943866,1.7571675520546202,0.8333074848968023,0.8790589452576855,1.574718409914905,2.284969546787656,-2.400478947838828,2.436361613178007,1.7866117494519878,0.07819886015990585,-1.1078088188942177,-0.055806614819125806,1.6175009406431906,-1.6536491411354668,-0.3928763008419099,-0.7870299773529953,0.8533809860575883,1.475699154369165,0.7463396213922692,-0.06741181531782629,-1.5396505027312848,-0.9835042003783219,-0.17176927177875642,0.9412943746849128,-1.5294566428185468,-0.6892111598816946,-2.2468655523257404,2.060987346261485,0.595946936011315,2.2585007271435766,-0.08207944991098506,0.5303270562681427,-0.5715437024665897,1.7643377975268768,0.6949079597869342,1.2897521270145207,1.0265962499989445,1
-0.8793915805162005,-0.9016806788055907,0.6716679056767934,-0.6538404412862958,-1.438543792283768,-0.4625734657662585,-0.20619712198866041,-0.19239477195981178,-0.6141586237111685,-1.3470948276018715,0.07492311036607059,-1.835959296552371,-0.5517791670696044,1.27419433469666,0.7954796350249808,1.5891371803403342,0.9462299512380498,-0.4038742669135738,0.8985577199343993,-0.8258939529646958,-0.3657499193784104,0.7366523645930714,1.579358073408921,-2.101444527941465,-0.2832462559733705,-0.3884008465614958,-0.1558914257797335,0.8034335410541956,0.7169965976039082,0.407522240452944,-2.0063845107527394,1.3264022191087341,-0.6879898035878806,-1.2716471906701017,1.2260718809377016,-0.6634076869359463,-0.45399572473024674,1.0693480271135858,0.15145829072533656,-0.31305607446655587,-0.5031132976083489,-1.6009329730318884,0.5362711791645166,-0.4474270976974259,-0.8686214316902766,-1.3079383206381883,0.3929757240697418,0.796438416919577,-1.3457821547218436,-1.111862062701647,0.8734571941576076,-1.0759535357575123,-0.10891302358628449,-0.6015012086667859,-0.8174494861779515,-1.5289365415447342,-0.6018489271072741,-0.42188788108884095,1.0581482045476645,1.2634081227562204,0.36394816540570524,-1.5817548725540396,-1.1522748121156305,0.3865646244020825,-0.427268295600674,-0.29690814014130595,-0.08383224869088851,-0.10012566363984608,-1.282217881525425,-0.32224715757193784,0.4240117464836121,-0.7907174598128444,-1.4140314543599974,-1.068764541380488,0.2351777364824103,1.0886164006556498,1.4954736065764225,0.6106362858634581,1.9630927154216238,-2.0151066177742085,0.6532814396465894,-0.11198374859140536,-0.04649398870628712,0.40682210654791423,-0.6239906500938244,2.2602441908445514,-1.2064169713627955,0.7443154801528552,1.5157888074495414,1.4194359207163432,1.9133612411489647,1.504880678331019,0.7893298669696623,-0.360934925992238,1.358826281623019,1
-0.4196416010443197,0.8101993756229298,-0.5509033955218202,-1.3535994517560366,0.30602072262471625,0.6383695993064413,0.6499385825621132,-0.02937909165580771,0.23343654331840913,-1.0210621353713187,1.1817480947775967,-0.013661093447916281,1.6302953527387223,-0.49199444123891517,-2.233764143903792,-0.870823834211943,-1.0083230434305697,-1.6650739134493049,0.8870158514491199,0.5557994759876645,0.279345544695132,-0.11874041378279862,0.46956195731646627,0.9727279228558205,-1.4123229383463214,0.3703905432147813,-0.5144970986057587,-0.047458771571321,-2.078511886069948,0.8843120222889759,-0.5453740695827038,0.11046179916606343,-0.7922198492831475,-1.091246692040593,-2.443687975493316,2.4013733979398304,0.684892239481878,0.876978405437742,-0.421658682673316,-1.0720468864139665,-1.557834483902475,0.5142000780071292,-0.156425228441695,0.3893964965431899,2.1186368085479135,0.49323140765723866,0.22002656052539102,-0.2868775648132038,0.609550416031843,-0.006654025855742282,0.19097462502522922,1.18176939562259,-0.5542168719686171,0.19560960103627953,-1.171470758989361,-1.8139326510186162,-0.6287419442415341,0.12007264707718344,-0.544800355898496,-1.0295433627791464,0.39611627642478986,1.6508688367759692,0.3671252290047139,-0.22608069236405082,0.8332176950817902,-0.5484716923999402,0.2724915950617505,1.1245735971285373,-0.456867143095198,-1.1661120744214857,-1.154588843823043,0.518460174416961,0.4914540474750916,0.41526211319371414,-2.174108446903379,-1.254018294813687,-0.15404486221829441,-1.7072474066132886,-0.6507612694344379,-0.755025870814383,-1.1825474553245314,-0.47578708805519515,1.526375162396585,0.5977257672437897,0.7976079610288042,0.6547889964014997,0.08909422773347732,-0.7512694192273099,-0.3991253731555879,-0.48237732652229365,-0.1735906873454932,-1.4322623936065062,-1.5713964660536281,0.19062793006271947,1.59336094936256,0
