0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.4583073859887392,0.20346586793847737,0.3985552389475334,0.7669251302612086,0.6432414355102357,0.2345923726560208,0.800979859121812,0.15848235711377912,0.47194464622833415,0.6425584653843693,0.49625545756060446,0.8013170316598106,0.7385474561135905,0.8358660734899098,0.7843345344406956,0.669282586781609,0.45376641765724146,0.28634191954427524,0.4713744156366201,0.6196869193517986,0.6758527279116121,0.2993883003756772,0.2741302468874456,0.49128653444829157,0.27639198569898366,0.6559549993574133,0.479754781182578,0.7504191140048921,0.5559606265564674,0.8321531903441499,0.5053264783407192,0.34875625077679073,0.49774036983848635,0.630116769497731,0.620410895296431,0.6030599484968021,0.3240713751236881,0.8106119938651279,0.6146231230916687,0.7500084947175107,0.28490973389293295,0.1929665249795262,0.6429676913898981,0.5266741676196747,0.6548750288756722,0.7272389375143777,0.5259044516592356,0.3628009411559929,0.4831840713484754,0.6659093866030701,0.6390677347222372,0.27433618779804925,0.37820257908000476,0.5560875456027089,0.4721860029460253,0.7057172239630755,0.23392224153014163,0.3853373442688066,0.5227285689639729,0.4956465289505796,0.6950673208698357,0.5217159641298719,0.42060052605029885,0.6253457164411507,0.3525930987922752,0.5691959771116215,0.509506670824397,0.5167930044125074,0.4770475286858992,0.6204333869286883,0.4920478658402236,0.3482683913869473,0.39114722551027137,0.3067699072192085,0.4672999631730677,0.7186354851588788,0.29532285538139,0.5336104377590991,0.7502395008321595,0.7110697433430591,0.2726503184954017,0.42258519970139496,0.6519505103718573,0.6236557790209722,0.32151601610942543,0.3481957908436986,0.3621560015580704,0.3756473697423375,0.4814740218260175,0.17095671294325565,0.42182599230529993,0.47232165700236906,0.6301396010175215,0.282821939256132,0.2849880584678358,0
0.6779880933766328,0.2787710516519629,0.5569841802184893,0.6622391609818323,0.49584397308885325,0.2457600843560171,0.465322040616846,0.4452817548190666,0.12445991817438024,0.35276459742267824,0.4881547724820661,0.6742538906018766,0.8178575161162687,0.36053368647041373,0.6162910844296344,0.4242024942325665,0.5702829330125565,0.48379217006259284,0.5055712850343046,0.34431154827839006,0.511670389610394,0.6098377794248422,0.424660231665679,0.4759155480170653,0.9896717419491694,0.3411177956925193,0.447698543948961,0.3333853877888569,0.36356001223512135,0.6027758008852966,0.3828518399913239,0.34448648845575985,0.7746519316543377,0.5150450294833981,0.20094194381795616,0.5080775011435492,0.3536774871883853,0.4248547919905052,0.3006794788939866,0.4852243016884692,0.5748189779245316,0.49967726279156605,0.36827806609765057,0.40587936362235527,0.6370296380478759,0.6659209953793047,0.6034582497726614,0.3340881107613739,0.44806799152241705,0.4086076663672224,0.24182500935308454,0.7691035419867027,0.7635412799169314,0.0808366554903977,0.6299708276745069,0.38655833786772714,0.5760484639040677,0.17107503272648888,0.6620310058174915,0.6160017651297082,0.35608193556917345,0.3716513604823951,0.3503413958611261,0.4475879078974707,0.2161704897684001,0.3063613294377149,0.31853774849563177,0.495342659166623,0.8299954788606625,0.7232022167839209,0.5553346363571913,0.20834460987839148,0.5959336589784359,0.45093161513820834,0.5290578175193605,0.36435229369360134,0.5998527388258068,0.3313280938933638,0.3367502695109135,0.5371333067386022,0.46217564058781213,0.5976885468890585,0.7846342210588313,0.07953742522854368,0.3065074441150127,0.45528871714809416,0.39789586653963194,0.5688442950306833,0.5476500143559319,0.5202004047978204,0.4998908287104769,0.449409344180604,0.44741980168031187,0.29586518375490556,0.3453141419532468,1
0.48602169603652545,0.6586180863292093,0.5698632434700901,0.6505994935554902,0.7346520056924302,0.3745174561976585,0.7366457801234203,0.47527922472267203,0.4707392210558987,0.44833059032382816,0.5393723550215465,0.5687457217168848,0.6977760041685657,0.26373450555120376,0.5704469731248768,0.38405962849003866,0.31874596511044806,0.32180223922611906,0.4194440900161961,0.694364247145099,0.7845705765539379,0.3845589447135628,0.5291448715167278,0.6047307625581303,0.4534010541401115,0.5563456192813351,0.36451168878070306,0.6512051402411686,0.1823483869718498,0.6564556532995114,0.22589579088318817,0.7501803653602881,0.3251841513882586,0.5472861048398654,0.5944632623274425,0.6419443852743295,0.6639996943063159,0.6179690037124842,0.5691860635109511,0.49080130501664065,0.32250032545671964,0.7314429279166783,0.623071395429883,0.7140370569844386,0.5939004139932952,0.7509908296565225,0.546183422764284,0.5428201600360746,0.6045708848637177,0.5826679273594038,0.3864215851010357,0.6446155800997813,0.34706858767410004,0.6724955465995817,0.5741398410407137,0.4335299268984662,0.5118385471722061,0.5111215314557268,0.6316244805881966,0.49677834071260046,0.44708716108557245,0.5018830262748538,0.7135703810698759,0.3421557532411498,0.5326586656264103,0.47364716766405246,0.4706129954515007,0.2210222900506837,0.44367266122831783,0.4008009443266112,0.3888410785733796,0.4147865190380213,0.84442959196442,0.6697049026911503,0.514707855243547,0.6008876718023165,0.5387839581482903,0.4655164488322953,0.42045982411955174,0.7947867830613904,0.414411366498867,0.2655609541826256,0.7004846722403864,0.48002275548297313,0.997249799247047,0.5676950070289718,0.6791842391431508,0.30540956306810435,0.4238664319509342,0.365268756701174,0.380721582056384,0.27908800872413186,0.35081444647373944,0.2617008833129062,0.5532922204961787,0
0.4111243932911032,0.5661038766981191,0.3451577105169562,0.7205608224215618,0.2882205446193138,0.4821262385674531,0.9827043801310011,0.47273685644644864,0.5365440307240341,0.5446245512607294,0.4145057343515372,0.2964657549906009,0.325162418330592,0.6777709990446211,0.41147762259203163,0.7060514688739538,0.701582592425432,0.565163045759983,0.26525798469204764,0.5334049276543726,0.41204180662523343,0.6956806502402103,0.5210373231082207,0.44706152373758545,0.3299213482750314,0.4657098330990827,0.5318750312583198,0.24059573880684798,0.6146576582143362,0.5798158651009615,0.12955482282112674,0.5774410691178253,0.5242483714200177,0.5099234817270272,0.7353276055413763,0.48248819040612184,0.29266935140834993,0.4993363401485152,0.4834044948519159,0.3783651067079774,0.20796040329772753,0.3020035656601211,0.633449203447349,0.6555343689167896,0.5899096085512618,0.5603001122973057,0.5701909132883245,0.7422721045530911,0.7180220245877542,0.2395409153270412,0.4689677948957192,0.8116183009268785,0.429698103734694,0.2835740459829529,0.524428448861905,0.2307485253758207,0.622011271617001,0.6720663637146326,0.6650255919985494,0.3977924461528769,0.64284736799809,0.4532451530846381,0.41935020382811056,0.4128267840494046,0.49769728033639865,0.44809369036464536,0.5929556302165354,0.5054619644515849,0.29121251341922283,0.4639118443187294,0.9512631347913911,0.7694144868053276,0.2252110818487824,0.2198430920933871,0.32998691302550254,0.582315803827734,0.5055926985323707,0.5288511232139932,0.662159785056569,0.5234935193181852,0.6143478228382238,0.5508114383526227,0.28029222858523034,0.674652903857699,0.2085829938384558,0.5434675034473235,0.49606160605414135,0.7088965859291864,0.7389898012478751,0.6895000319715191,0.6298971716742454,0.5811245257084277,0.8031699746097687,0.6560586184488707,0.5060938686857245,1
0.4255063375707532,0.259613074694235,0.30586013882070695,0.6266915345227838,0.39652844673449783,0.35405192971449284,0.5455261889949313,0.5086599170676621,0.6515375171856953,0.26023747270807723,0.4492413158698821,0.42478843289603185,0.5133474015290761,0.7728072829949979,0.42818811418859304,0.6891931235489619,0.4426872147618061,0.5227838465910248,0.29100746516478093,0.392222187894392,0.3878507717632371,0.6495068198860865,0.5167424253089236,0.31503975233908266,0.7123196026610317,0.5821336774210277,0.4891328434114344,0.6261786937182102,0.5108629174038491,0.34554362469451294,0.0914614086011632,0.6365474565009867,0.586596261672367,0.29756682338091905,0.7963039106767937,0.3831045756075442,0.4324724962131829,0.5020107394620095,0.37313120469310035,0.285861967506382,0.21198617313482424,0.26318605929398475,0.7215469209617452,0.4707244736858076,0.5024788076684542,0.6433872358322184,0.5546146621100025,0.5836354604899873,0.4615053682452538,0.24442217861668475,0.369731812424165,0.5854774544168468,0.45821085165079045,0.25119308891249886,0.6842390767434279,0.4649874869517407,0.7469919275853814,0.7144011696045759,0.7694783526078759,0.4721548492660628,0.622034975929931,0.7174841430439576,0.2994946545040632,0.5919167830829208,0.3504494498976294,0.5674484203858335,0.52395850098565,0.38194676334299615,0.5295472189099527,0.3739901767622893,0.4970352187063935,0.2689785192506349,0.38350831943362307,0.23404178838774936,0.26715963302913176,0.6428843778499603,0.636844512419865,0.5301313965554829,0.7386817998257323,0.4453380773408046,0.6282188230461859,0.6862879927031287,0.4412798502388965,0.5812808743015452,0.6278896390676281,0.5687772907341855,0.3273668176175057,0.6226228572946969,0.48008032443875415,0.6632466807169111,0.5361385530625604,0.5061343626652335,0.6508791121529148,0.5023065779231715,0.3960216246890808,1
0.4078041116184005,0.3881722324205512,0.5167706685662071,0.48636419898913086,0.6568404221818758,0.6420916030288772,0.44108747355947486,0.23764097502486403,0.6331780171968215,0.6195883132749406,0.5691352218567789,0.7099686519231807,0.4486020432140398,0.5858264469446408,0.8329754713017825,0.6351422733322093,0.35339961348041216,0.7638917961919593,0.32054591303867497,0.4855957574190405,0.753962760318377,0.4143469587006825,0.5304148799605135,0.47403919172474274,0.4031818029106285,0.7558405891488691,0.6787607805681489,0.5507035476821285,0.6362332481497379,0.957910119998787,0.5060533031497524,0.4576140990452298,0.6008181919425575,0.7299269541470126,0.49566203434791517,0.5448874570627908,0.4362651794388741,0.6666481736465087,0.6291103044120208,0.6217220141901192,0.611327082355004,0.39763401427466083,0.557789380552456,0.6380004667987113,0.6231340283917668,0.5644235594080071,0.34316802074732145,0.6245082565182647,0.4167442092863836,0.5391403549411322,0.6148258858919906,0.46496330584889456,0.5388822035965182,0.29422987060790656,0.2715144205611713,0.3908821735260959,0.17135361995300508,0.3401837769586006,0.6268676729032971,0.2865899192973337,0.4119682438840463,0.6478280315418452,0.473622793125513,0.3615884673592671,0.4234867792949715,0.6826996610344451,0.2947857681523211,0.43111929589263687,0.4080090074184033,0.5372425223128601,0.46178303331040893,0.2871501299002307,0.3341790465296567,0.3731311364348092,0.5916323027872035,0.6891517984311226,0.3462397728628318,0.3694018121226416,0.4135753551576634,0.789930096517242,0.47261216893200897,0.09041998937309675,0.4133928832198329,0.6555022272536953,0.46697569351776413,0.6779438219825709,0.6270078295970212,0.1802684701228568,0.30200675346633626,0.5323890954301507,0.36680921142273165,0.44351894005933845,0.4179345592543336,0.31215430463228616,0.34944804596664614,0
0.7327484736296378,0.47650468993438366,0.552939592380465,0.5223112484980307,0.5333299303968265,0.26065753921286294,0.2772429433517992,0.2919097451706411,0.5016884860873572,0.7358374394222583,0.4663573866668962,0.4104450696021794,0.8751273984710524,0.26652366239471575,0.40394894175669277,0.5212610137485716,0.5649805103619673,0.7178744785022759,0.6838269574617117,0.0,0.5494040947075344,0.618008379194668,0.6887570634490157,0.684300694563194,0.35360000049573437,0.2603943922300315,0.2832139821582359,0.32442990931300847,0.48494463623624856,0.5173589318998408,0.49047067371891784,0.28239397365043795,0.7093310053392532,0.5626988405520319,0.5653899722299448,0.31308688555682895,0.7353211336715519,0.5303510046290074,0.4565792552242346,0.4424084785330835,0.47046659860053075,0.7070630472095272,0.29350849400996415,0.7631379738898508,0.5467559043858545,0.43150212895505985,0.7792584406921919,0.28830532068440934,0.2882163753442375,0.7673658780595682,0.2728927743853993,0.6027877502734312,0.6926749376469932,0.37949435743780136,0.46992536758075226,0.3023042989002054,0.7445178971489591,0.4651960776167611,0.1469381323929274,0.8095365961587261,0.5691873961527839,0.35962066479840576,0.2727801945899506,0.5881454065829049,0.32213076007629693,0.238108344863134,0.6018085418603112,0.6781046746697497,0.2141109804224134,0.6414138038684537,0.7634651478540448,0.5764034722085659,0.649445342040919,0.7948396552650387,0.20329474553491284,0.25552745985073544,0.262175348755174,0.5996843146371502,0.16228463106342078,0.754542039615893,0.8535824473381601,0.6066308916332134,0.5727453226791922,0.384301589855235,0.31829184824976187,0.19503015832104048,0.36993236954761,0.4585834241093406,0.31698424580255785,0.27022097635121883,0.6086627836634095,0.5489688126185949,0.3036544796054846,0.8270645017512381,0.09883034824683301,1
0.5328693918132351,0.5051128750346963,0.30222674877578737,0.726217407246127,0.16424850062521962,0.4329640815916808,0.5354366950460194,0.39859896603491585,0.6219678824666116,0.8097035593629995,0.3726852265742762,0.4330766575337295,0.34872741671480806,0.7204019365962373,0.5252209101077905,0.6310792603077009,0.5077083281238056,0.667100193822504,0.29572819860754085,0.348264326432031,0.4447510483024527,0.7177082956174937,0.5104849122961999,0.41106836742454894,0.3389944162566406,0.46922982546902653,0.6233125761151433,0.7574612870270778,0.6261683227474156,0.4922367393496759,0.4246369407814993,0.7244973451875686,0.7228139245705512,0.34755809657347625,0.7604547000095572,0.1350230382834426,0.387739482312571,0.5235183064219461,0.3071573429745794,0.2572681409300114,0.34830147346471874,0.5471259929955772,0.5717918332623504,0.6608809214231138,0.46243613623217106,0.40439380989048673,0.5672259965871375,0.4931969579427626,0.5174562358056736,0.26499138540948686,0.3166395430689276,0.8563209046342874,0.24259356487613293,0.5707267115420295,0.495066018118021,0.5946550809302323,0.6229040039764853,0.6894393369526504,0.4647462827173144,0.8112236419364038,0.6314043315378299,0.665583032831111,0.7317559416181676,0.8228305645855627,0.11249615571615168,0.8635029712145678,0.751936363441433,0.5137120249051089,0.2982675861469868,0.5496175822498286,0.7846575197592409,0.15353358871998818,0.4830725092774174,0.35706896753411843,0.6701750225113515,0.7605612359140796,0.6554549923296853,0.48328051811685374,0.21010026156450334,0.4527194002880744,0.4370270112477211,0.6321126243816675,0.24802374169036456,0.4029308598544183,0.0971950894502599,0.8618799541605975,0.5662780432820833,0.8840858903392199,0.44881658060923185,0.5854541976624509,0.425149439387118,0.7827931322216037,0.6302493537385642,0.6842495028737936,0.5843204971382109,1
0.38958044351360716,0.3280832591756451,0.550912713661268,0.4798546801851059,0.2668151835780774,0.3522425118200852,0.5397444641430458,0.44754913980297023,0.443429644774845,0.30322031658769383,0.5129359052165942,0.27575089715533885,0.4690607937621478,0.6921561143685067,0.6155121155068544,0.8196696354643707,0.6666852595044783,0.46694750311352046,0.641920481672612,0.34315028761687427,0.5335085220229113,0.6404181062178427,0.7985496062257174,0.11859718971446814,0.43253703711567015,0.3958690271034369,0.510534412581187,0.6704101817336866,0.6185074482306998,0.5861600327253026,0.15867803965947452,0.6895432114781077,0.4466901806293289,0.273577903570849,0.7258806981481142,0.35859360539751206,0.4200587679959006,0.7087495042545487,0.5232770954706567,0.36898882059511073,0.36065534976485986,0.17548049249980907,0.5358443740363178,0.42174749055246713,0.40851511139067415,0.4084623690142425,0.5840423315626457,0.6264194286735812,0.3099325519924011,0.3177650243898674,0.6026925834097268,0.34961324904517926,0.5548313725823715,0.3262873081615731,0.36953203523754663,0.22949058045053455,0.40360250856579627,0.4419362297094034,0.6857511544674217,0.7162511231747101,0.5466231830252402,0.2388105377133973,0.2820076119110494,0.5554074549937024,0.39605983422513535,0.4352664355025899,0.44071219400427475,0.4875621221370209,0.27281655706047125,0.5116719178201999,0.5874496229954186,0.28200831100198975,0.31680377018017797,0.30938639833754467,0.5662494932695498,0.6938439818713225,0.7923452492779124,0.5860561833782788,0.8270036103604406,0.2775228467027244,0.5704717684882364,0.4775692826956363,0.48583759077384425,0.5695347139723819,0.390895886057014,0.8970375583237946,0.29132693863507036,0.5776770994660043,0.728167791412406,0.7507228139178168,0.8422375971171735,0.7436636143165523,0.6455856668263418,0.401983716207539,0.6391054245547871,1
0.46620574157985595,0.6152433923420131,0.3634337122275785,0.33989772030483034,0.5861767774357134,0.4982311170365056,0.6836331917308358,0.4745913538511594,0.5588524571676694,0.3525355911728117,0.697667669235144,0.5673667717887773,0.791367692644273,0.38476186501316634,0.17538600466571025,0.4103480314713419,0.3895800401302959,0.24098714759815126,0.6396938138109115,0.546132855095029,0.6304472458377117,0.5012635468466752,0.6138449767125329,0.6951148154210334,0.2486753203913165,0.5096550568754892,0.4494208209777767,0.5382049555998862,0.18582771904696815,0.6587405612897983,0.37689466735352917,0.502439796323191,0.42765508098189253,0.3023282232691762,0.12254791200392828,0.8363634736305328,0.6113525295869868,0.6811141977366855,0.4281463562397202,0.26323754456645576,0.18810476194415965,0.5327719200525998,0.4358764579802666,0.5366639938739631,0.8987467711260613,0.6589660998098401,0.559325965061786,0.45103120055918955,0.6212472711234485,0.5037628396528446,0.48539618294975284,0.7004565790496315,0.4911940087062085,0.44571674961799995,0.3078138036368268,0.18575244020598342,0.39912231397974346,0.5392589018716875,0.40055634354455194,0.3208403924778197,0.5515498320199643,0.7989620053743347,0.5151430526334573,0.4677589251286271,0.5892636581469256,0.3926304430698142,0.4946364033169968,0.666264810197529,0.3936878576266195,0.37087904996157606,0.3417975030744183,0.47658034472642063,0.6280922858579099,0.5670362721136325,0.15453936166288212,0.27840344342127477,0.49040484281855357,0.19931185502566218,0.3604269412103824,0.49104879025102877,0.2809325631368261,0.4211992855380632,0.7679126790060259,0.596569034505233,0.6587914183734215,0.6161505187542882,0.48922065030171336,0.3095644986080632,0.39529859381305854,0.4161549510733311,0.49305983979708917,0.25529913252563463,0.2842414069663169,0.4949056696546836,0.6779390561026252,0
