0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-0.008214128353933902,-0.6320413099779189,-0.22283803614003211,0.5345270405509036,0.3212192945442247,-0.10584931479818471,0.5344665948957144,-0.555514007035001,-0.029949947050326435,0.03183971739050312,0.07580410284115095,0.3661955215675398,0.471052520653742,0.6923752670604141,0.40107300890989944,0.20400410971965754,-0.12562023865098296,-0.31881857158393523,-0.11952410758480761,0.2707005159289018,0.2650098990281231,-0.4782988309369949,-0.4857145615495878,0.03619683344201431,-0.48289734972790965,0.26104999495628534,-0.09902953498282914,0.5092321764990183,0.10531532349521454,0.7220237346863315,0.06127945362740825,-0.27350911482051826,0.030164199956994674,0.2982940470919674,0.10705661867763812,0.1824250945036466,-0.33704070438260814,0.6275592689807795,0.39719061674401357,0.5249643631991746,-0.27288357837122384,-0.4636402774303703,0.3875059484752264,-0.11505673888480895,0.2968795635255375,0.47330215174883694,-0.08775262765977195,-0.2727423007867665,-0.010166440553768563,0.33447126026292345,0.19326918596319762,-0.1773516713825849,-0.2732643205684852,0.1286397152109101,0.06654369406701356,0.4422879872235114,-0.3515763843078553,-0.2577813679797281,0.058010365491502534,-0.08311229486179944,0.22518738535321953,0.11224523273027572,-0.11350904593602082,0.33379064603351144,-0.24117388935654874,0.23064862751793336,0.017433961211771792,0.22317254890650623,-0.0659475224031452,0.25870581796705394,-0.13894810580408518,-0.3210635117188881,-0.2868192078619102,-0.37864674758463585,-0.12412903089236774,0.4218818413160857,-0.4313315504970787,0.12635798693719652,0.5265261483906826,0.27930577812513097,-0.4798075212856004,-0.08943875163828478,0.14794950500519238,0.2966411192821155,-0.46228561949269553,-0.37642998275891354,-0.3981560792615235,-0.24083991347749442,0.040980912586797195,-0.6865251339986648,-0.1453661353373704,-0.03235961051355523,0.10193113798122151,-0.30926520906290333,-0.39696414513454115,0
0.40066202610413015,-0.49585533917192187,0.08609015021508452,0.32545907887885056,0.04077598222215255,-0.08971437455182299,-0.10856544136065531,-0.02537600682661411,-0.7077044186293068,-0.43351999527038615,0.06094216532514944,0.14956079721869942,0.6290237691014452,-0.19850696383180355,0.10089351687403067,-0.2368820637253521,0.09889986447960104,0.04606352599025876,-0.05564809288836449,-0.25736734780965204,-0.04229415497546893,0.06267707210169408,-0.20331092276618357,0.007075124663440881,0.8515800281512781,-0.34421325402054936,-0.15923054620752247,-0.3108095239121244,-0.27719979916100645,0.3421447831596016,-0.1711353702800622,-0.28185864791075654,0.5648652389564316,0.07999130092557294,-0.6414406797815335,-0.003807848950487001,-0.27847745454797235,-0.13105104216953872,-0.09388237148033589,0.02181955590578099,0.2431641619438233,0.09261197638190065,-0.0837280475797464,-0.31802197687679445,0.2615395037473705,0.354898051517578,0.046774182905846166,-0.33009334880125185,-0.07880419608241043,-0.17808935273848067,-0.5484636191471662,0.6253825446615766,0.4671837833159195,-0.8042351047055166,0.345591313958516,-0.16256815541870975,0.2520303873293479,-0.6704833345337492,0.33295129646854177,0.13953071755935784,-0.3723383584405225,-0.16629337047466894,-0.24853536291198702,0.017702134599790698,-0.5027160198504621,-0.2387346330375368,-0.3639119136104723,0.1886879135957605,0.6251196931248355,0.4594135015264213,-0.02820035662296777,-0.5938398049280024,0.08656897263567735,-0.09194818700783441,-0.008374877245532967,-0.2790977888737835,0.1550657888554603,-0.25255777020970566,-0.2573301443575294,-0.0336282068429546,-0.11821011834671977,0.2409379063018326,0.3815779746239792,-0.7202749245086231,-0.48738646855748435,-0.18464151300108375,-0.3387622810788976,0.14312011878820932,0.16337408599769074,-0.04613425597412175,0.009280768171227445,-0.07718568051345344,-0.21759272004996638,-0.28545373577573563,-0.27910125257231805,1
0.043368555672063554,0.19108060101669824,0.1112036529649716,0.30221354215490137,0.49514008437340573,0.09631232068818271,0.4112194320461415,0.03007319855264618,-0.03230107858162393,-0.28005724842402885,0.15490860199592932,-0.030324045015207277,0.38984318649659194,-0.3799308949604605,0.019001232209604993,-0.30909696410449355,-0.38579628183335674,-0.25328897214206314,-0.216524280435305,0.4139039433225577,0.46849972610709184,-0.3298841311468953,-0.0072912225424687305,0.25112707155043584,-0.15173051729743647,0.06955452900878971,-0.31545389722763123,0.31414101088042806,-0.6374698913788104,0.43104563821480085,-0.46898407599015945,0.5114769513653147,-0.30303239424122186,0.14115588650321167,0.06075585407934419,0.2586661613262641,0.33536460971798243,0.24871745348015042,0.3261176294839787,0.03241701730529772,-0.20597112134214193,0.5129434408158237,0.3533735670940394,0.19975939701147744,0.1761286897740092,0.5191667277596478,-0.05257620341392672,0.08682834145324696,0.22709576159777625,0.16864923102053733,-0.27847246036832873,0.4234073220721533,-0.3330898840345629,0.357138167767466,0.24685238920346628,-0.07354962768008137,0.13874605537524043,-0.015501794685810826,0.27293800062713447,-0.08101857639810929,-0.2119244662086401,0.07543282878347678,0.44953009789858983,-0.16977707149301646,0.10403818593921009,0.06001278434577861,-0.06023282602911438,-0.2523230714879112,-0.13129505228993404,-0.1702366819256228,-0.31955329859003934,-0.1913888553005926,0.5396529133407205,0.343132581245305,-0.035271338524559125,0.18890771030812836,0.03747282851357126,-0.0011958315437610365,-0.09864097866036307,0.42992348284656734,-0.2093400912344696,-0.3857046213846874,0.23340808845049332,0.02820186330788234,0.6678346680889956,0.016662448626900216,0.12869289375603335,-0.3804306987690325,-0.0655649126862797,-0.33022475344749547,-0.22679421561347746,-0.41040547220534324,-0.3865274272576451,-0.3478233653127678,0.12723870040227403,0
-0.096032493650656,0.023772896146133284,-0.3269604362619353,0.44193305301756014,-0.35425525535236724,0.2517838550689413,0.8826029478718734,0.025373725525386512,0.0960484585440983,-0.12542550860233237,-0.07417818464493361,-0.4945443928387022,-0.352335464501938,0.3960687319681331,-0.2649690081602541,0.2701493912842981,0.3519061699161512,0.19643444589526177,-0.5045270743501042,0.10524364570421692,-0.22877138366375102,0.21226316482444246,-0.022501488959143924,-0.047591405420137185,-0.3827490940342868,-0.10468952404356185,-0.001148684620482452,-0.4932681039943074,0.22201194810508076,0.30412012713988157,-0.6518061641300897,0.17368473682989374,0.08134969721286323,0.0702752060816185,0.31211314756490394,-0.05398104191812808,-0.39915641063055424,0.015420547080192451,0.19193746041694823,-0.18123504660249523,-0.4098558515564251,-0.26589011041544713,0.3711768457477523,0.10146036746808101,0.1682255116231102,0.15094558358565344,-0.010932193598186288,0.48521393734774354,0.44884692606134874,-0.5148805621865934,-0.12434193051320924,0.6943605226935217,-0.17431302523717718,-0.40627981291979504,0.1589361672672915,-0.45785218564780217,0.3331216927150633,0.29450255606459536,0.3388617050091818,-0.2641308235393907,0.13313985901845204,-0.014845124391190475,-0.11591195647932993,-0.04411001296726527,0.03701208770524397,0.014378106423836409,0.1840732030022016,0.20495620897049174,-0.4298099176496739,-0.04698099668907439,0.6646488704756274,0.49994539448118686,-0.5893714507583204,-0.5515206204864576,-0.3814980096682778,0.15216167928443006,-0.02643967198849242,0.11744282785857678,0.3595524178933801,-0.05816793592395869,0.1721208268473019,0.1524924099655129,-0.5064635736266356,0.3919508879605863,-0.6511586680085261,-0.026725625621528994,-0.17562691041700615,0.421460377319843,0.5172589741900779,0.26430209384015385,0.26682410396293976,0.18050432193828023,0.404511004680504,0.37210783559824157,0.035024289203262574,1
-0.06926439853381772,-0.5305016618021643,-0.40358865491246315,0.254467045684418,-0.14818504002530405,0.06674403886046316,0.045084597471987606,0.09177616455234858,0.32033845853438997,-0.5821028361475336,-0.01045048296260067,-0.2757622367839174,0.02249487523013044,0.5741885886694716,-0.23511871123529052,0.23982211629576386,-0.14696917591624703,0.11811896619497436,-0.45642985895957927,-0.1654925043414412,-0.27405032877168856,0.13180263498531358,-0.030558985068714697,-0.2977184611104643,0.33268102345753475,0.11913114725066459,-0.08141771032010171,0.2649298117092034,0.015655756612457085,-0.083865337632286,-0.7240943886742602,0.28926745553752364,0.20174005389838065,-0.33258688393196806,0.4209188160250263,-0.24884339418217566,-0.12261464523489189,0.02067988348529612,0.01944715803158743,-0.35701016978938394,-0.40268985229896165,-0.3362897500158313,0.52230974500983,-0.20906610492606748,-0.004917781200642149,0.3113856727406949,-0.03795115904619629,0.16835288027045384,-0.052539550853875565,-0.5051567900265487,-0.30963565383591374,0.3274587988793509,-0.11952431575859776,-0.46984072384977293,0.4415664862504059,-0.013932617909357856,0.5536226813347631,0.37604586397860346,0.5450199021931148,-0.12656913560954508,0.09645408851060652,0.47561536653479086,-0.3462543098614864,0.2743473964199596,-0.24528357838059076,0.22752775330589378,0.04629282342044934,0.006387066295255209,0.03684614652524383,-0.22259815242075162,-0.1302205613301224,-0.47563621678150425,-0.30074726546146335,-0.5232832622557403,-0.49925661217952516,0.27200178923610163,0.22629649162964774,0.11984103886046016,0.5046160816287463,-0.19877961213382433,0.19858545751506118,0.40810312200743637,-0.22299779263678657,0.217445627781147,0.05010410487077124,0.018600667544149393,-0.4559700013614012,0.24999976229845403,0.03840325504846077,0.21616262259660066,0.081087724906375,0.033792188421806736,0.13819851916103507,0.09142133875541585,-0.18003082988791258,1
-0.10221229896080161,-0.2980083215352798,0.007675896341714989,-0.02578015658006786,0.3470931786923498,0.4828993840517859,-0.15499249338674215,-0.4091922513604469,0.2845290194171652,-0.005046444006237595,0.20951310308611495,0.2104522359916293,-0.10646613026998882,0.223743491925408,0.4879613209396082,0.14258748464674575,-0.31902084933652114,0.5636791726837498,-0.40125526655578647,0.013563382887414134,0.4112103360867827,-0.27797681980024236,-0.004908607501756901,0.0035201998214765794,-0.24568587508312748,0.4530764641898679,0.2746999927681196,0.1165179130942083,0.26490676660465406,0.9302936548259267,0.06265871763079413,-0.060637264372873985,0.2292018212662069,0.487644076922047,-0.1155443272963441,0.06836576449370796,-0.11511241546543033,0.3444474102268605,0.41985157374511656,0.2811934802589583,0.30814975720299886,-0.09245421131916144,0.24138133328294936,0.07199906202647495,0.23402137984413457,0.15890790306334052,-0.4047319352208355,0.24999226082916418,-0.14002954122340888,0.08193967004005875,0.14800473331095415,0.1319308810530714,0.03548983012467345,-0.38536338607056697,-0.2883505585375407,-0.1543738087416178,-0.4619650105111051,-0.34475404129642995,0.26354949915576215,-0.469842401647334,-0.27382818841029394,0.34632494407071557,-0.011609101806261424,-0.13522186556965252,-0.10526031630660758,0.43334918361376346,-0.41134224736492003,0.08543926022698144,-0.20112399426783176,0.09623393078234566,-0.19190960241137064,-0.4402113265934634,-0.3906895880213429,-0.24667225055030645,0.10890990634572663,0.3635458425531242,-0.3332868377698962,-0.18123799264266136,-0.11169194567288328,0.42118568009706386,-0.09829815353222639,-0.7161522544625798,-0.2721009522728926,0.3561597220270648,-0.2190138805825036,0.2141026740668604,0.0419842522971013,-0.629136406757446,-0.29094563143891494,-0.023784457028410283,-0.2543547042794808,-0.0887097754191723,-0.26915384505725987,-0.25571665872564553,-0.27102458230892085,0
0.5025836466266609,-0.13826312356896098,0.07820341452568882,0.046009562908450416,0.11209801083997206,-0.06819075804064838,-0.46887548994012423,-0.30887845185792984,0.028064172244297178,0.18162990053307013,0.02095154936409981,-0.30021677590145923,0.743094982939044,-0.3747033734641095,-0.2784176465255307,-0.06227890104258026,0.08868242468815307,0.4786405598723061,0.27731402183867493,-0.9176292406984482,0.028332933595124267,0.07691480766622774,0.2921512032458521,0.40187942552265227,-0.33844862784229035,-0.4994011062801496,-0.4681294627736859,-0.328419288628194,-0.035872844451698714,0.20068327856473986,0.03308823574171115,-0.40328074779428713,0.43873411268620294,0.17039540727072358,0.008877689989734679,-0.38612771223630854,0.47644410245869395,0.07641239417321426,0.14997722065014193,-0.05953937584986864,0.057413584287942014,0.4687279572374891,-0.21199632200297866,0.2822611185718919,0.08276621854450873,-0.09776154516380257,0.3517217103840264,-0.4215399584128622,-0.39124955463164035,0.5365787370658295,-0.490453795343561,0.3555438506845867,0.3310104670903964,-0.21799685514643236,0.06254568653233764,-0.32224277277120256,0.5492577966021663,-0.10396123945607645,-0.6836864405145261,0.4975473619252844,0.0033002512558496003,-0.18862384075181807,-0.3975950412723712,0.2676411437174056,-0.29957465609609896,-0.36062422684027756,0.20175158383166275,0.4825051636696919,-0.5807736552054833,0.2996806046803193,0.33601455742469,0.12367748246070143,0.184137105620279,0.5919916850873989,-0.6189600260674365,-0.49441704087426264,-0.4951598010186127,0.2501277268285625,-0.5880666622794527,0.35751802148221135,0.6285591431481476,0.25780989657598763,0.00848561233368033,-0.15069375449061437,-0.4676778280809,-0.6507282328367527,-0.3852330301340904,-0.07601260029320132,-0.2632446065402126,-0.504509165542013,0.22475865548455057,0.11759429373317248,-0.468996511686522,0.6842925855341727,-0.7606722616197377,1
0.13056285653791158,-0.0865265329551327,-0.41067357631566853,0.4532297976284915,-0.5901285877822603,0.18075511735657698,0.02575578258645224,-0.11166740244387884,0.2626641191006746,0.3002463384610879,-0.15090425996414025,-0.2616313311193845,-0.30539826366894135,0.47596891505717825,-0.06178702000943443,0.13527833829217492,-0.02167752062443286,0.3848112157810677,-0.44761204481229533,-0.2497873848402362,-0.16754870481292744,0.250647591773037,-0.04229846971113403,-0.11578365975981522,-0.3657742621211116,-0.09792246477164193,0.17056930661372852,0.5230796789350949,0.24489650734235877,0.15907764259284196,-0.091841591804884,0.46125372799450987,0.4647688902680607,-0.2377483751814235,0.3569497493235608,-0.7352591078209936,-0.21110011280297392,0.06297556062178339,-0.08374964820289055,-0.41134436246897027,-0.16004425146416457,0.17866525024114882,0.265402741947489,0.11044390207364924,-0.08421615106495157,-0.15010733525167208,-0.01607521427681336,-0.01228911254806269,0.0568218012175973,-0.464181684096408,-0.40876969799478313,0.7668881647022487,-0.5338440059694172,0.1573750833574971,0.10700774875550212,0.23180780836878506,0.3346967233973225,0.32796555834721686,-0.05642915273169073,0.5006681979267654,0.11296934675252851,0.3792804388297041,0.4844797088084849,0.6849577322622022,-0.7014749088614276,0.7562367785432549,0.5015418573372651,0.21821941395717936,-0.415996182613363,0.12040244196765434,0.37309983558215826,-0.7006918855207597,-0.1192113548110636,-0.27861555068210647,0.256124315638673,0.504835529122338,0.2621325014811553,0.03207986436886017,-0.49742202144991277,-0.18549966430162687,-0.16619145907973,0.30588761661485747,-0.5632816801683416,-0.11587705806006912,-0.8374476085374509,0.5435065902819106,-0.058938699536216374,0.7696320207012726,-0.0194193581638873,0.07351839540265416,-0.13878236697448978,0.5750524909801327,0.10212306361262082,0.42357252227867614,0.18786061094177056,1
-0.13613072276508795,-0.4066764736140012,0.07425110655935344,-0.038780292483585804,-0.3949818069037957,0.06412981936848124,0.03400833438614202,-0.021184830169038358,-0.08556726827885147,-0.513079692152608,0.10640691833129258,-0.529861932446993,-0.06571601148738258,0.4230297469996196,0.09950202856825943,0.4745424865409543,0.28466117239368266,0.01493509038087452,0.19903730497751332,-0.2595942152102475,-0.0014191942965587874,0.11596503364934985,0.49812886036912946,-0.6698964684274815,-0.19076507349622104,-0.2389559724048517,-0.041225965530316974,0.35190518651410957,0.22966578489507425,0.31462689832221213,-0.5965402951769271,0.39290081415426253,-0.06841091562234976,-0.3780962945957108,0.2952561557953629,-0.29690227512629286,-0.14716998925910244,0.4272417258150064,0.254306479494117,-0.19905193217794417,-0.13805395594904613,-0.49535304055846785,0.20373435952829813,-0.29135958700339676,-0.19099847147400514,-0.1422510037194624,0.01309483238356475,0.253809638793548,-0.3488031986836916,-0.35905339843510575,0.1253493946208402,-0.055218567339341086,0.06613697744846327,-0.3224375149000964,-0.11500320317588325,-0.46023618856394727,-0.05221272406204652,-0.14876326228507974,0.379767704709722,0.3249802233474324,-0.036473434622075904,-0.4128624901958898,-0.37986148589368235,0.209426596238455,-0.1578417886727394,-0.00852944691592565,-0.11994174173503422,0.1761795376739761,-0.465828946323794,0.04629450068312036,0.027998789835481545,-0.4502351144320516,-0.4223700207135954,-0.3734432559763757,0.061334328081304665,0.3728297292627669,0.5257259509968486,0.22459947964807614,0.6720487539460557,-0.5007007615324153,0.08840923027011838,0.014302598092003491,-0.1445408616619672,0.19549294265591546,-0.3462523523479323,0.6064689476989227,-0.5158623736440986,0.16067445548855142,0.49724355657698793,0.3765632799406073,0.6874717450341434,0.4984987828355793,0.128941820767325,-0.09172597110744998,0.29489739571316537,1
0.006486521962781723,0.11263945636012507,-0.2913231845262855,-0.31828781890194247,0.2126461789420395,0.27505193887640245,0.3096612654193746,0.028801694877453626,0.13956011403681676,-0.4338877403968964,0.4453254057735668,-0.032675068569947056,0.5762608474129594,-0.15309778419234188,-0.6867043506468831,-0.26180551225355275,-0.24930340972747728,-0.402632819878169,0.19487813276195062,0.1296510915379078,0.1800233599175793,-0.12651971346097282,0.15161145686636668,0.42236774484603157,-0.5347525475226403,-0.020206405116382466,-0.1559961423070225,0.09194108378866275,-0.6305525686864162,0.4348297446331928,-0.1824400391344389,0.027019521784014167,-0.10516664908540592,-0.3235540260723978,-0.781326411064635,0.639865426002876,0.23122432092201695,0.3728955506188672,0.10550226813473228,-0.40000125921210067,-0.44519952915194844,0.15263262587698329,0.032237964241211114,-0.0982713524600316,0.779830149057699,0.34146824413280286,-0.029778811912599377,-0.09651105594538234,0.25969136249817115,0.01146551655981744,-0.09366679519528455,0.5140064291790443,-0.056145485527524755,-0.08800824604579796,-0.2241539130855961,-0.5431268237529678,-0.06011704595713402,0.03869508212718097,-0.18312070267260655,-0.40648306001965456,-0.02778928559195697,0.6268484315881673,0.06818590428261309,0.05357018935887843,0.21255825051162042,-0.08467093481421774,-0.012260478607539866,0.4634708122980504,-0.22916460791884374,-0.22867418787148344,-0.401876508597178,-0.07092405272905089,0.14520396605038674,0.13895250438672352,-0.7103433530235199,-0.44915494859947924,-0.05568513742629787,-0.4998508959975113,-0.212446005431688,-0.11654016980663781,-0.4640057375462051,-0.09205362849145364,0.35213481043120515,0.24601804273979408,0.10178529735709789,0.10343950072384686,-0.18699545771133985,-0.3721731699206645,-0.11840142081425051,-0.23691725655250936,-0.004251461344684489,-0.4569464669092817,-0.5029443372008168,0.07791039601778267,0.3707691228083064,0
