0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
28.240690687905087,-27.16976102143324,25.17161144944242,32.9224057516554,247.45841502650376,0.1854339822892672,11.756654876853908,399.4226109419735,24.44875422578068,26.47635159869681,46.018345100438864,179.05431212689348,282.26011552037403,-121.59747117260753,-370.967229724592,416.7062500913091,1472.9610662946045,-18.2941477715729,-49.495210159519445,-2.9918844356720347,-58.6201533524804,-30.442461996408223,172.3585451049299,-17.504028136456792,20.958361748800368,153.3995438902961,-51.23079249761523,-90.1192657453585,-437.1444364566774,541.0088306378093,-147.8120077516295,547.9410691591785,-11.19916678433547,557.424149761068,531.6126803500354,253.7317451956676,245.26622708638453,-30.91859862228239,0.8117815777542114,649.9810801245424,-2.849564066732747,-47.05790600487688,182.220311850588,160.8148016439322,0
-30.53650524587954,55.60319163148307,-20.95673631780241,56.21328418331224,668.4553133397832,0.0171067478087067,17.317771076421486,-928.875611645626,-154.17954663546146,13.325242261144597,-337.6962715264576,-8.715748442661836,-204.84932075918525,-196.96071101314968,-63.58460672908172,-52.652886028985215,-561.0962500357349,136.28579787643756,-93.84034999976416,-45.81634165359653,35.793006525211695,23.719312085077863,-101.42742944175728,79.93705195803403,-155.6160318185989,-255.63326889193,428.251071926932,-202.1167758231365,379.04385303792975,-1210.174770326005,278.0834393025154,-613.346281850237,-9.627488213917164,187.7648381989072,45.14876722982523,-311.3290069680443,-887.6776580923189,4.930070836289626,61.79799634826154,-475.9037809150767,12.617441204840118,-11.361654821576831,206.18864418459577,16.60281763165743,0
-5.449027693095613,124.8134472663911,151.98729008755174,443.5138916421648,88.9690566171459,4.363419760724726,-22.282467317268587,464.3387365559243,-52.19379764874311,17.494440249724516,-56.44611615231619,28.61303866174737,111.46713237604897,-14.20932274594934,214.37266129434352,-83.4802835459544,-1647.1501963303367,-9.342651625112612,-101.19872697375436,-28.36034252872299,97.8381719703415,11.355919016067144,-179.54284548090814,-252.3748567430692,-234.0716950380651,316.528976899676,334.08508385645393,-2.3850298997793224,-238.03624649169225,160.25699347366464,-65.44711323281544,-175.379131523226,-0.1891735269863862,-514.3926383869598,1374.68198684536,23.041206260451517,409.5078775169182,-42.88971509277332,-118.85997855250896,-747.9326448684185,46.72593101897477,21.78961214726781,-137.90022031037498,-180.14115492636324,1
-27.16929344973331,-87.8580386181695,348.92101729827124,-208.8647806156337,787.7505470298399,0.9240975889035836,60.94639591384946,887.4153305008907,64.94407173523588,-69.12581606637514,102.20342827467567,0.0218150768022218,-2.19278961572458,112.22634645725324,179.7857315242276,-919.922746863338,-405.12382167401705,91.67661260017913,68.62690107821263,-20.930787697007545,-0.6970339086631119,31.03906120591005,-251.5552786418249,253.2188470422852,-197.43840238266503,-79.59982892947254,543.3577284505496,28.75467635791384,354.73673174559605,-372.3188996725189,87.60707417672863,-249.5118123113732,-41.35759819545523,-46.755309786354125,-1114.681815490676,-416.7086427269538,-519.8395965508245,-32.155455499151145,5.083446189903196,242.86890416867865,153.95471346674427,7.799324266449633,157.05548113790388,258.12273176397,1
11.83031632494211,1.4177949682859836,-67.72982995748887,83.15382095190651,813.9264683605668,1.1644158140684866,-2.0285788559935747,623.1472659600215,171.9996849448486,3.735675423497553,390.7743085505376,-134.4445418873906,138.6066805410313,-48.927866325746194,-229.2002414114473,386.3890985609656,1128.9215265963494,-83.16379011941794,-26.6266778760104,72.97828838848824,64.3380583830391,1.543114857618182,42.7298966093303,-7.179167330468095,-82.78348880747119,27.20517370048546,-284.79852758313683,124.56695881686242,135.69061078198442,696.6560128127364,-987.284926171943,133.5793384999574,-47.41246709634973,40.43802642914064,1078.1545381361734,-285.6333506591168,363.4049302142707,61.57630621454395,11.919451948603488,821.6852333183957,5.780632612881907,-41.510368480742535,160.87056007991208,-101.8019737681401,0
-23.41106245229681,-104.48101063517704,90.73206230517872,-136.63870673382982,366.0700499247311,11.187952694864055,5.0720525060283,304.52150784355695,-11.21442608353718,50.49574309168402,115.23877796239287,19.341108187071654,-143.530415689653,-37.735213947702334,238.02556259831564,418.93308238635984,289.2955223681238,-87.94790777699426,-134.59661671435424,-30.02920382520121,25.04594424207337,-2.707277478463905,158.88879559800677,-11.60855328862944,-116.70272974824732,6.715875063717743,-199.7949581268685,-304.6773313485516,-306.4039220022733,201.9621915289981,1245.6953151921032,12.327836057709906,-3.9111115956907976,340.7840972159572,-1084.185310674,-497.2028952298211,271.0255671566524,-27.38523612720396,-29.37518582942062,-65.84134737763978,-8.20649024942348,36.20696354972217,263.2195962721144,103.0365056655476,0
-10.168553189082951,6.600949743447258,13.07116082725313,35.89883446515241,931.6449794367746,6.090820341886948,24.42748321995793,439.2564730259229,307.2242628272311,-30.680534974944543,109.94209155884688,104.55579439968044,-215.9063872267548,72.34958404236856,-149.3119771914408,229.9551378344018,1008.9034228223254,30.798510305677347,57.38824256977185,68.9677883489339,61.51598212776986,-1.8428582542488543,83.32257330702852,-38.816173070596925,-232.17088860006524,-185.96022801880437,-102.334624645768,-160.75138843040935,-306.1753606392654,498.878908553086,483.5779201181645,316.7984404709285,39.84314717697758,63.30861463569217,-751.0631784045586,-338.11107916624843,181.9402954396864,46.44066996333861,124.8076341822518,1401.7962815047629,27.23612766940972,-13.886774170650405,-46.88227175675819,704.4453116508404,1
-6.159098353549177,11.524598092851312,-194.04351356108376,34.545279082889955,-1175.7069202051048,4.808391380153671,-3.77349767905986,233.15717213348768,-111.75172635698594,-7.755251111179914,138.9744078768936,24.296632942023223,-52.4677406612979,19.933223461441894,-77.88005163097883,-341.2392746075616,-152.22116446737746,-16.255408987771226,150.43303886405783,44.60560903998746,69.42321069819006,-32.38365243149854,-60.262162423177536,149.98467022722522,11.282413361728068,324.68289496967856,-77.84151496326062,-247.54180108917103,-117.30177634227157,816.3971519159775,-165.16367529290665,350.1240482585378,16.844840276559964,-322.6267611486673,-62.81325498675299,335.9384096938194,533.5633620717197,2.8081211309941287,-166.79435211212774,-275.575345751428,65.87556168652004,4.877301881505953,174.4402644342996,26.448240092270044,1
-7.300620899782,36.47874684626526,110.8655334067422,-112.5335650553448,-522.6854474149706,-2.49542276866409,-18.175956989256687,190.5636147193088,169.57415956010817,21.542833326754494,99.1835448595168,50.55353940969835,37.57899799707049,-50.6337396619648,51.9642064612608,-75.21649987315544,51.67395806935705,-91.8769877935449,165.81144247055877,-32.3969494863044,46.29029977155513,-22.66996082627432,-56.59305520412764,54.866919910209,90.49432239071776,-30.14142758985055,-19.730879376723752,-89.94153493971295,220.38668621253137,1128.0951144132985,-303.19344753563024,280.3339928573565,11.757747834166944,-69.69229090635528,609.9838255737578,-51.27968757417844,445.0124831005026,-57.349539245770615,-90.92526782556394,-312.92071394353405,35.2779002631173,26.92638761386379,111.40960172271524,-192.72712038960813,1
-23.02814307707401,-19.597826395971108,-16.023293267351974,-714.2493699216388,134.79749496778953,3.9733096674870527,4.230079296284953,-961.4300592008568,68.22908393964906,4.771088498354188,-26.81725729685341,-62.19234813952226,25.08406154135457,-256.2567442244742,-79.43809237574244,1511.858469334839,173.89935320146506,66.10775132093434,-153.61248282551173,-26.64064613952785,-150.98052087746828,-10.749228832327132,79.11915457417297,-221.46484087772927,22.38033318771793,-808.9039833593973,353.87080496103374,142.35276285660228,-160.15170882885184,-527.8284737762384,-168.37082659048292,102.68593428367028,23.87975470762484,701.4164016035373,-1126.4987780139031,-310.649386450977,-164.6834117552822,36.21690966848763,-23.96672811907972,-705.9188506137145,8.75680900470796,28.965579287903147,225.6184023085134,74.13517614590059,0
