0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.7234339975775348,0.42456524559955,0.4530718700584806,0.530375028780272,0.600605057996693,0.4925423041282345,0.5255435318648957,0.6655048642543563,0.5591343996301668,0.5406595666695931,0.5049389901849668,0.8343584915586284,0.8438902802334163,0.3527473716484809,0.20894948669749563,0.5380480224437877,0.7831788839309577,0.4298092031395024,0.3535255660172381,0.4663690695514991,0.36802089059307913,0.27633772155507363,0.4795414527291895,0.4985301125244614,0.5488232077448919,0.6364214826879355,0.49811173901335987,0.3875710106128082,0.1885292507155459,0.5888767994715423,0.4383376886135209,0.7289614435203579,0.48212705802324707,0.78476365722532,0.5528948478637341,0.6970743950178355,0.6006149165194671,0.3610518793026656,0.4564858673041239,0.7280455299893928,0.4840534609460144,0.2315845157648509,0.5677811783401556,0.6724131522832506,0
0.2777270079344232,0.6258949662947866,0.42109133728331355,0.5407117614880272,0.6850746097801353,0.48857277322975684,0.5533524637373833,0.20444842043674705,0.30212783013004907,0.4770412117190615,0.13649516645229726,0.49278914235790605,0.23479729604615746,0.2854312813526588,0.44897883959559026,0.45543431518210065,0.365681630668579,0.7710234752939754,0.2793612449636732,0.3589100722525352,0.4770595641428106,0.6629766322667379,0.3290530038497155,0.5711167277761506,0.3137859151722249,0.376188419426859,0.7339586955803455,0.2990205199821845,0.599617996788189,0.2756156677257193,0.5272611676728193,0.2288724994127994,0.4913120907722962,0.5945546783506896,0.4880947145911561,0.4756932827809479,0.14111895635742322,0.46930506914032105,0.5407871148687641,0.4302804542131505,0.5322176221958194,0.4525614060756947,0.582046575721344,0.58551230993546,0
0.4679651423018256,0.794235964043778,0.5409924907482804,0.712599776300382,0.5688054767624349,0.5910685093028059,0.35532741047379096,0.6880374533318905,0.4488627392043799,0.49720966372479075,0.4065523344131815,0.560693309183172,0.6303267562414123,0.44866880909577606,0.6660304820300408,0.45000826634632424,0.14276532647574025,0.44956841724391833,0.2670548448869527,0.40271224242984616,0.5487161271587583,0.5747193897748154,0.28611629822492823,0.3235681924248349,0.2093539740648771,0.7402069755224072,0.6876404438458419,0.4569378172840787,0.28881387523053675,0.5207658650391418,0.45553480359473353,0.41747571598142236,0.546470461654847,0.23325806697579538,0.6651971213633454,0.606693798070609,0.6672275491930376,0.32490237742655437,0.29106358761024964,0.358336423263487,0.6384312540237375,0.657783625266798,0.3772528371307758,0.4669561645551471,1
0.30326054707844463,0.2769523649855175,0.6775255733849488,0.42306737505769537,0.7090102134866538,0.5099616362944451,0.7715218765413626,0.834888654778762,0.6173981942458233,0.07818507265943014,0.5588880606254667,0.5086834967394863,0.4882037425769253,0.5616039077287948,0.6390221941491282,0.30278281042585753,0.3976955075160419,0.6725547468852948,0.5510770048653274,0.42135515268393453,0.43491686272448965,0.715229348776787,0.24653414145314234,0.7001992356640504,0.2581163667866782,0.4881836430037136,0.7905772178560062,0.4815583313053038,0.5873752531206848,0.42549582771370476,0.48749126362075546,0.38555171885273354,0.30587843735435294,0.4738818412854108,0.33359779445614046,0.43440734868962305,0.2903056067143328,0.3573169093772569,0.46239058949973766,0.620375738772027,0.9723410366709779,0.5711770431195105,0.55280365278084,0.7310500343181825,1
0.5989942647860531,0.4940991268772143,0.3886638056993161,0.552668250308213,0.7142621959862488,0.5156288750107656,0.45660905684837244,0.7431603877526873,0.7714275152664987,0.4306517816534737,0.8359746086474904,0.26407801544851267,0.6642626793628356,0.4176574483912463,0.31965268174314687,0.5327117839671298,0.7125635862770996,0.286618262646855,0.3917716776860252,0.6570002912099557,0.510026521238812,0.5046697657513939,0.4082901248452667,0.5062213932258328,0.41073294908053404,0.556134653625444,0.3832247254278173,0.5573120209568668,0.4770485106789794,0.6167198037198293,0.2630626228706684,0.5505235054993913,0.2704932318850737,0.5187473564435018,0.6256977511591169,0.485760400257334,0.6485292550283723,0.6403612272796683,0.471840000583637,0.7734564791513285,0.5109278414221401,0.265926429840675,0.5550742995822084,0.5141626493567591,0
0.33175918158523365,0.23652009567476517,0.49852457428118446,0.4551220535635965,0.6244035032496056,0.7520061878272705,0.4921164921746599,0.632564396244328,0.5078229804173635,0.6568531237662038,0.5714046390265053,0.5438268968889917,0.31147188309821683,0.42765496972557765,0.684500591169027,0.5384399757630836,0.5402274639276244,0.27605797154578054,0.21119907746448735,0.39852458488084314,0.4646476777338839,0.47432794089817637,0.47213770710836966,0.5029218184054951,0.36558321702837826,0.5430990418561851,0.4250361778331169,0.21793132875982707,0.2543791959300666,0.5282263149515936,0.7292905976147113,0.49830857714846083,0.5247191165042392,0.67329106100202,0.33766012574767057,0.40287108098827196,0.6110623118879159,0.37172166891332337,0.41475842082799624,0.5387305060972467,0.46737202508068737,0.7470339351403323,0.6159900801428689,0.6375964716562493,0
0.43217701957936444,0.5067061811112115,0.4446826934144386,0.5316959986236974,0.7378814433181426,0.6318044603337345,0.5889053084429079,0.6793313216595085,0.9659857387176027,0.2641637209901596,0.5663187462638303,0.6988394948702475,0.22097128260957188,0.5259851134053937,0.382035936131474,0.505177240708685,0.6879294580914628,0.5381745898896105,0.5322810898939432,0.6469367821565921,0.5067672780154162,0.48049867870942126,0.4306021843370538,0.48265409326212844,0.21188412801226497,0.42051549609779826,0.4729748481832614,0.33172593768484626,0.2544943152050292,0.5813403726426478,0.5701667312049146,0.6294237425211371,0.7804229908850964,0.5305154658701158,0.38203414401481994,0.4652005261905393,0.5749313763672859,0.594655740042299,0.6278853402298548,0.9268796365267171,0.5777401237904844,0.43692970798625863,0.4314246162451552,1.0,1
0.46258068236839855,0.518682034517622,0.3010912154383378,0.5310952767474211,0.3150586835165402,0.6015619306301362,0.4478834113246474,0.6077936133897115,0.36317206829703963,0.37506454378402865,0.5941956557495027,0.5528414083630926,0.4253387728565643,0.4791656763786714,0.43781579350094213,0.4046391146820989,0.4496046468892715,0.4343094425936682,0.687892373781934,0.5858050006786663,0.515899412941205,0.26248035133344766,0.3516797917689741,0.6232971788925832,0.5359436012174468,0.7453946255363594,0.4850224891976167,0.26310536194498857,0.34962408603643225,0.6381397420583167,0.4347148026307682,0.6437748572523548,0.6460187901605198,0.3319316038017701,0.4737134763547188,0.7292815563720767,0.7175415980480564,0.4628973606327914,0.22480390076935491,0.48326172586961413,0.6980630885742191,0.5530883251550422,0.563150673952482,0.5914450728119784,1
0.4539245263608146,0.5793783324952828,0.5124830003598796,0.4658201647208983,0.44608205051175054,0.42932173414654917,0.37586243650943274,0.5930092571533035,0.7679377213460391,0.5167937232244972,0.5559883603156662,0.6006049039224169,0.537935312116129,0.4161337251041756,0.5392087510588217,0.45146280670290856,0.4914548213800566,0.2673850601117399,0.7136117393420076,0.3925832235389736,0.4891829898699723,0.3318224510878337,0.35369654319344546,0.5524412776733822,0.641382177341338,0.519649850316177,0.5136058779848157,0.38771153293360944,0.5197072989685995,0.6938979483600645,0.40589531736394135,0.6137209389999535,0.6162893584813793,0.462079569245069,0.5633343902804536,0.5775761464259888,0.6816273999237121,0.28123765813027835,0.32967773957066343,0.4733849198351623,0.602782155207482,0.6895827254861637,0.5256362804498258,0.45937197515502703,1
0.33466285603405976,0.4429825598840752,0.42451166653432965,0.1987724679504413,0.5780005745456337,0.5818688448890607,0.48790611879133927,0.19314867045212214,0.6221245993750871,0.43566058165854693,0.43500204567387335,0.39551076208514724,0.5223113525575332,0.2324667706139593,0.43659914856470594,0.7308099778100592,0.5165420037012635,0.6161149522234283,0.17939629581896427,0.407027459986514,0.2613530068305115,0.41691971592430643,0.4282917447093639,0.3465939370785817,0.5507159868187234,0.02418895058431958,0.6973726202892591,0.571374312813939,0.3280419030500613,0.3976774395365711,0.4340451757229845,0.5372197784924778,0.6871314709925116,0.8588551742848305,0.33202369877148696,0.4759595464444412,0.4343487797920312,0.5637827765329506,0.42223453217706175,0.36944789750282236,0.5201956367792174,0.7022062985488666,0.5936107186410744,0.6201807908622411,0
0.5041236221220277,0.5828996259266612,0.5382353664021325,0.6652711884819856,0.4505301055688936,0.453572191743375,0.4831666161827009,0.47348131477026134,0.4693509017123585,0.2988302942665858,0.38647607413902835,0.6706024089894114,0.4608374163017546,0.5310326181064426,0.585676830680915,0.2542102909443575,0.5275769969567545,0.4909636479490114,0.7060966984139536,0.2774981295388388,0.431636474122324,0.6165845911470524,0.40299199176860057,0.5630339469220604,0.3924863682174117,0.5434987162781122,0.8008554847543587,0.42404848791133976,0.4107595674915192,0.442782319698196,0.6787169815100658,0.359461353011682,0.40230696137682975,0.4894373800613584,0.5613198173675807,0.5569878550608608,0.43870241195386467,0.3483477331782224,0.5416386159182707,0.6599434648642029,0.3899452873145866,0.44229468434678065,0.6776065094398639,0.31427249298398346,0
0.8719062097689697,0.6024557765950481,0.27824123359320385,0.7107769249043283,0.5876041490748718,0.7075503877690169,0.5116595239087767,0.4263802297887902,0.45212324531570136,0.5086589182446728,0.25278375415946475,0.45494131908548746,0.5615917581738992,0.5535634946617382,0.6671174165356929,0.2831717243268569,0.634186888637063,0.3817545684226655,0.28347366892115766,0.6120082999376248,0.3013379191946216,0.643255076729005,0.18759074060947137,0.3798629854418726,0.7091019982080202,0.5595625176731566,0.5637750997335612,0.23829953278069094,0.3537594052157654,0.32928616332617466,0.7334329322678295,0.45090832778473733,0.8561543207926472,0.7664720780407044,0.5345981225265886,0.6629562580139161,0.3496603414600633,0.39966990557606236,0.4339240547663564,0.6870074065267028,0.235692587605407,0.5461151710843386,0.44713474075413745,0.5284962754630222,0
0.5004501586006337,0.6212469036926191,0.5476621396688031,0.6515161186235269,0.47953458154255074,0.49736111239747327,0.38141716826529026,0.41759905977724354,0.5030437149732904,0.4411524365104597,0.15439060065505972,0.4310638134159266,0.42776703612098865,0.5113095732848758,0.42044606852515504,0.15906186641738612,0.22258425357771872,0.6297456903419254,0.4119719684100552,0.5500663756927725,0.3667120153580257,0.6313436673552137,0.03200272475718985,0.7293923419813051,0.49365911356886993,0.6857780873125952,0.5954867391465026,0.3497885732390792,0.448816208729078,0.34635098808384,0.6061868788023963,0.3434680136340882,0.7368917526633443,0.18044927695135043,0.7223956049943441,0.7583607935575968,0.529219513997044,0.6229201236357955,0.356011005478018,0.4366904445935482,0.5256232540386074,0.6472042680108571,0.7026653594409473,0.259650859641834,0
0.17529740838759122,0.6542472593375886,0.32051229544682863,0.5403128554304937,0.27466226647397496,0.21859790564209636,0.25403395438795373,0.37614370454602986,0.4974789025576181,0.20575813795236927,0.370986507576868,0.3829403223350223,0.17446809378054645,0.47107599605285666,0.17644141613612607,0.5037893540328766,0.19836834740047066,0.22648151542727968,0.28733584408365664,0.29784610707557413,0.5562043955650998,0.13037464399742688,0.5094489661764778,0.45993894489605497,0.6639716846251518,0.5358073555991943,0.4137086200768498,0.32247663878115407,0.5756845471596521,0.890914763432213,0.08716029381688739,0.3572620283802761,0.44605420357612424,0.486840106475994,0.4397838267415491,0.7378110976626588,0.4402085000060905,0.3882387920776851,0.3488675399775387,0.371678867376218,0.4762580296268615,0.42449282944584854,0.24844457609439186,0.4807028897801055,0
0.5781316428358122,0.5682743910002382,0.592607913219467,0.6166303534291833,0.5884831945965495,0.5380459144960155,0.37594445434607293,0.5972203887543222,0.5028149473485553,0.24622572571966697,0.5894422722099463,0.3357859446260807,0.2622185412555812,0.603645246110934,0.7056756684799703,0.29974683628625687,0.381687426011321,0.42433338008505506,0.2316009494861307,0.31058652522775254,0.44968510166290043,0.5652648044888,0.29615316849776385,0.6253816958574638,0.3270538039054719,0.5444801175128526,0.5242362019509683,0.5162219641300291,0.30026869867223605,0.5130618510472299,0.6820824456531493,0.4590874825722341,0.5108234370686342,0.4005216060466407,0.4273489198087423,0.49410925644340403,0.6398673139104253,0.43411181337885896,0.2530193087775583,0.5747844199026362,0.3638678410700975,0.6302727046779871,0.6550262704317916,0.6395495539715841,1
0.27792201252648185,0.36703854830137894,0.25259351096231086,0.4879020190587526,0.5573118812561976,0.5866950304380769,0.5714472255643771,0.265172920273617,0.4969010562385395,0.4402796517307583,0.27968582326534963,0.6414022657399029,0.658909912870624,0.5806016661350972,0.47895071975212455,0.39097695983918657,0.37629307422264463,0.7268738358634286,0.2441437322445754,0.24855659445366088,0.5320641805522388,0.7316166694288965,0.34299138216971997,0.40134806934341916,0.5141951528475254,0.7030250680178299,0.6530621183286004,0.5437464030310557,0.2382670766820291,0.2670287665339266,0.4528919778385896,0.44907189636262274,0.7354670099806426,0.7392547706656045,0.43429750802928146,0.555563032759896,0.3476844414675281,0.526156605235189,0.3361434287620583,0.26882863635195087,0.553906735572588,0.7953628051377358,0.33831547752166463,0.2944552781966066,0
0.8887619665148301,0.3795214291201138,0.006584206568232165,0.3745785482443066,0.6182846705847049,0.40392047869045034,0.3887197154669392,0.7737351405331669,0.5825975176290111,0.43926957166081865,0.3445680919027091,0.5675238584741544,0.7748271991221549,0.2681304013721133,0.36332518715559603,0.46979883605028716,0.4610052931942864,0.5284094474258564,0.29921567477340194,0.3343394141466697,0.5136696850484388,0.5328704167569711,0.012351197277304937,0.5853361258745766,0.3625904256455187,0.6941699062852869,0.26895745965581846,0.601425526963894,0.7042997518903771,0.3598438307075824,0.19601382431723385,0.7473227801637702,0.4715472504041453,0.12538478200481312,1.0,0.682536469104402,0.7961106667484192,0.4430482084962117,0.4421621091609894,0.49465687347605614,0.7756560250842801,0.3829458840008447,0.724519430140464,0.6018774879126955,0
0.6913949870808294,0.2370256382471686,0.39696424039844297,0.45774188935099697,0.6754185367647764,0.7252597675042537,0.6242058946857617,0.5779565026747133,0.46308907450628756,0.4247114495077982,0.6519481216863594,0.6711137016450244,0.5494663119737397,0.6021957582306605,0.6494283341811004,0.3710270394615342,0.585327965839305,0.7275190707737318,0.2598148305396675,0.2063414555944636,0.39560288559510093,0.4281647172724734,0.43886159634901833,0.6514186094360581,0.4898113315824733,0.7807753683866643,0.48129933712459677,0.5012254574551372,0.45381549331494986,0.29723671140703795,0.6011993149281039,0.45840499203306523,0.5548097803360631,0.7317188001026471,0.503383852161866,0.4033502294299445,0.4475710269787473,0.4866597421214506,0.7079262254843812,0.5136351313303386,0.3803080871555471,0.5564478891172716,0.5831281660976874,0.47669888469715,1
0.32941570444698576,0.5002554998256684,0.7250197878291381,0.6913756714072883,0.7820086010365755,0.5263796907148024,0.7381685258888404,0.40836921370568247,0.3567081161185417,0.27710851404366565,0.36263064123372807,0.39060818523308805,0.402895816855881,0.41555755403651734,0.5859505220524963,0.2435730083785347,0.35076343754444633,0.6494251758192241,0.6211129421103945,0.7492867898646663,0.3297027821365557,0.4930539648038635,0.3538436422136048,0.8305243299725935,0.521605376877347,0.7312174967230725,0.6830605775287403,0.43368347431304366,0.4453266369639886,0.2182533351496394,0.6138273507898475,0.3233274338523874,0.6216640224913899,0.4176644396693772,0.35160808644127434,0.7665695506485468,0.23794556375551634,0.39471950993087296,0.5273023899939264,0.6399955086360846,0.3080593538733666,0.2730360322128442,0.396852026470063,0.6709829276609571,0
0.839863219464998,0.8324072825544124,0.19135109621452265,0.4836003162722939,0.3120928807313803,0.33432328871190664,0.18434058938665687,0.6670967368378089,0.3043224127740208,0.3454106469427167,0.1275833820930205,0.6010103137848511,0.8192875461888554,0.4586639804301823,0.29698139746217606,0.8356079860330983,0.6169990897113257,0.30279374353077887,0.575953638669997,0.45358523117443544,0.40763251605032935,0.34103327801552763,0.6248428254561297,0.4446519656254988,0.465188374165742,0.16189442104655932,0.6277420014090102,0.0722125293413482,0.47011470553819007,0.8248654633560637,0.4950198873927372,0.6275704722100859,0.5803807317277936,0.738139695127324,0.43673483567840915,0.5667363604474432,0.6052507622515674,0.22252635260771383,0.8133845673292861,0.6601464564698027,0.30444468539073377,0.5659836750151769,0.17536328089803915,0.8418031864203184,0
