0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
118.96009944314224,-598.5524763307815,-197.5916577504496,6.231804684180133,-158.23330228655755,-60.46086743120064,5.403954199639257,96.76479851875312,-215.7577626143165,-118.12759885487208,45.57300375098828,-273.9200747873092,-10.546484820224922,-144.8950240532498,-101.30153186594114,103.10850119033309,-34.996934401031176,94.96804564408193,-164.88222299424925,-107.5650730754014,569.0298139051358,-218.7015231954,-386.5071886573599,368.1900971415629,-16.678646314057588,312.93132341535585,53.33396541715507,683.0510397772571,94.85592956576666,-210.59360852335004,-592.5524428273043,3.1573757597464494,546.7164407533633,186.6579478089921,-338.6696151600828,-991.2245063364164,31.207969610216157,-506.30847334360783,-63.87103231547186,40.64976101534312,-864.3876612590293,-195.20145064621943,-7.84992726233358,-26.272705627103925,27.19209519841752,-394.1998209166852,-2.751997790263213,-185.50131802816844,110.50649835827448,-29.21499455061599,-166.69353594752417,-121.7083393284867,-74.2430198216905,19.572169223070343,-0.8072783360081857,-128.1279342297612,-165.5786753326441,-3.51784103027664,-0.1501410143814194,183.15993620825373,-19.692207730778648,224.043206411905,-13.902800084894633,1
-178.89810937614888,-130.33432713349782,204.336036217415,2.837500723714791,-558.1932261150049,-410.3085131092337,-79.90699440623992,67.4333802123716,-1026.4127883891388,72.5803615294055,-172.3408336398701,858.6962946271943,3.026577829496219,-92.76233695025104,126.17503804711346,-147.7856751733083,172.52076715955337,-76.13117333503439,207.66580455591745,53.05994487400444,-791.2795098518851,-180.1980958493147,-519.4089692212034,-188.6414804087827,193.85140829962407,76.48598823024629,514.4812005493656,211.71180507075044,-123.81906994955764,-5.045781204566041,-847.117080542711,-39.087093350698105,166.1059077362681,-167.66512957466932,-56.05039769403242,404.7122921997092,57.16656957724162,308.5500608331304,-25.155238715061763,-24.159658869296397,-418.3229282992319,-478.7197469632604,9.042680319142038,48.74416943995641,22.7070731552216,-299.93957717212953,10.410942481332428,-133.29428080203363,-1392.0518064222124,104.99855299885236,202.6217498647256,-203.4424070082116,-54.52375478027216,18.480506970938208,-2.343513067241095,84.48826036858554,94.7432865350885,-3.428579024642297,80.92035131570239,190.158685192635,-21.09868769693233,-62.56200975215371,14.55311821728388,0
-526.135536871057,-1982.223416504319,-136.95557208592535,23.191042697841574,-644.7375652650438,693.9483502427795,58.95381769504556,125.14109163117983,-1514.440474412616,-64.79892039932557,-23.439945131390463,1522.382789998701,-0.9311868598945958,-348.42869096419435,31.354863770078477,504.6711828766753,-356.7233975904724,60.608753556806505,-81.21554629893598,152.43300085784463,75.1181789611299,197.91612370758355,-8.855974015110469,272.9091385157766,338.24473139536605,-920.5151893326764,477.974483164613,-1531.194373719462,230.09939906809817,-25.626865624747115,2243.758406156564,1.799234934785832,-51.28318033017455,-43.32659954049368,527.8656351890429,986.7457542875314,-219.89497663078996,-308.47788700937724,8.197851358058244,-23.066499201159637,-680.6620152257409,438.83529886938896,31.39108608454147,-494.3820311728885,-95.04757462005442,-134.4796165150098,-42.227789276871256,107.75024343633562,-592.2328963083379,-115.48949954244311,297.0022112479772,223.9220218007608,-162.62702552655696,-48.67553962546222,7.775528917981847,-99.52668014484222,-1241.4318518283292,7.472961493843334,-163.0495630542144,370.3551160719555,42.56513585699725,-198.35716708886093,-14.532899732589998,1
-210.6254717486253,-641.492936910562,-123.58860464071992,87.88508137544984,-358.3719830455452,-430.5962024268274,90.53396637235292,-59.5910219668124,-386.7150139787862,-83.63451911064897,12.996252185300396,683.3466944445936,-2.9843666063845826,-285.01645165477856,-39.27366023871031,614.4450781154393,239.782876571447,-171.60534678125944,404.4637694499673,10.943937346840684,463.387009477068,-102.00481058123316,1077.80598959801,-133.52221739777684,-153.25606317053197,-322.95579622481176,-96.79475032486248,71.17866291334961,205.530242406549,145.19595390065257,-739.7445765389405,-26.899001860346207,-35.170782563341305,8.935839466887867,-89.47636077742493,36.9783564112458,-30.496386622071043,514.8462768757714,-15.77122088037699,-34.64988279432278,509.3230091348081,-198.2842380269858,41.9569589244054,270.02691010995176,-131.61898638326295,344.7501205846437,-5.537228046144712,136.2587438757624,284.788093885421,-93.57147943281736,-213.3390596152381,449.7061151831298,-56.9160270570588,-19.386598984445072,-4.51507669089775,-280.34088341009965,-1495.891528758223,-0.756010796469857,30.04454611149194,-143.29105361472986,131.28822467826134,123.06263643515793,6.6082829069118105,1
71.12562806073642,-688.6155743812275,294.9367815682307,25.816668056819477,-457.94624851159455,70.42947299070781,-39.551437933558965,-24.26972137919921,612.8547588259579,110.17625102982151,0.414938906028679,464.3159130499353,0.8084580021937873,-61.75021355852271,-108.9502153026313,283.02798679276066,109.72009729704794,-51.35166648140438,185.59610269217148,-89.18649958882536,58.26942255500597,-222.52235282562117,276.0353627935164,-243.83249582759865,246.6221159634312,411.1671156220194,-27.80174822553324,-120.5316547623142,-77.14285014830105,-170.7096276032828,1751.5649589504962,5.706931319105292,-225.1901430233136,-102.54413805501744,527.4043796315528,-469.9373284502266,-42.42471515503614,536.7748870481784,-23.692707096550347,-7.599087513165044,-72.59330772820401,-148.11109555799402,-37.66766187926261,-76.35536978023734,-48.583315263009126,243.21099989224248,-27.7328996658334,18.249436831807536,-627.7686351009424,-17.07372557453467,-84.30673736502317,-172.48518579156482,-299.55798282090365,35.77168494712993,-4.1232898314629365,-114.37892395680116,-1739.9475119291335,-6.420151223060143,-62.79503917718744,-109.60836255820875,-67.33318222013656,89.11626928089206,8.295646616849432,0
286.284224973766,754.3685692032759,75.56344267120365,91.84381295835216,-91.64860575459082,-114.34420955891984,-23.28820100924116,-35.93163204333915,-411.12715757350406,13.104820222149984,50.400349908787526,381.341686853746,-3.1716543651919413,-136.0166905578271,-128.4707335290396,-18.42994908112713,-379.3059860661494,262.07732827256143,-103.65514096660053,-8.22792379308693,960.101186041389,-167.36481582307627,284.3289318382973,232.1183296760302,12.48993785521246,43.14906632749421,-107.48986318633835,1118.847037375375,71.15569932489072,-190.8783753195297,-938.3754404427568,-60.99009877298258,636.2625776381394,923.6765441256066,-404.800211025495,-1859.399473886465,286.3604398984032,-746.5495284465386,-60.87180556243721,6.536725907452852,-937.6561338633152,-419.9299817677813,3.3101806225109884,253.15183301263795,87.46035652148598,-270.01583685477635,-109.38130995318237,5.040008574783306,32.48807922318195,-55.2411325957087,-668.7929370084038,-284.2990397443112,-432.6788274332831,4.369938659887301,14.354694558919194,2.638957623543825,-109.40066734549066,-9.01790533716914,-162.18300327017965,76.14802306681916,78.3164250051243,121.37974810926464,-18.47562148866527,1
5.146227161939992,1918.5659838804515,-172.96554845857943,27.56120436551779,-203.64105522203397,-17.194416122777962,-316.45528646725114,-0.2103003977660691,422.24504318711655,-62.389249732924384,219.7264817283832,324.9659667885866,1.0538345298778982,420.8074661679386,-11.92923829632683,-426.4327158391417,372.6805789738355,40.24349776045911,-223.19409941415097,84.83132807676738,-17.722359735707407,121.22860483568712,-2023.194844288755,-469.8192125749225,233.61555851978812,339.995084823639,126.7181420970698,270.2471656112143,23.5567135996181,105.49114935547452,-152.42670741114256,-19.30622381894661,-304.44552972511576,59.82454984983759,0.5801527108056537,1468.8642259597957,-60.39792855498301,-527.4582037453602,-33.67821477521626,32.46660099307217,2049.347435083524,-332.80521418400133,6.933532309835882,949.1198286387084,62.620387524179485,77.52546980305276,-27.65475074236233,-0.2778163812979295,147.52165195403475,16.42656729611362,-326.9729801185535,33.61603481375632,29.20436235342368,-18.614868877018704,14.06849163925316,-92.58444893462548,611.5250024973133,0.3120642958325066,-1.8766839692962731,-189.9448157747837,32.843720548935785,200.91423653196304,9.179409641069176,1
370.3777065877277,-1177.6285245589827,-201.04100842714843,-93.43477168379265,341.41569308667323,-698.1827919308403,-307.6983535936833,82.01780376981782,-371.8293627117396,-28.587257413190876,-89.62426307245056,-569.2061096139938,-11.942585095423476,209.5083992492107,-135.55568362556187,-181.6522624259405,-54.423356205962754,-34.08270006709843,-257.64054430814804,91.83288577669217,70.03785810472289,41.7434663745504,1234.5405519557526,440.01393743303214,147.72611206815844,-12.63730426970018,150.82312335695084,459.5913382442798,127.01293159511576,-97.08411875486276,-2255.099092537421,12.994712718378793,-62.6866877601643,144.88231369804703,18.024297895858204,455.4178008348316,40.884281734878606,-506.5240186398729,-17.332464776580373,15.982389172912823,-314.11291129120946,657.6295936696386,26.37053383007868,-317.34229613409155,-0.7594105009874484,588.4400411898268,-27.69302360016038,105.299675760541,1312.3936781327488,-94.33276580274143,356.2263286103889,355.0189618352023,1309.5226295993182,-8.765055310630837,-29.353214360397285,-86.26191653532845,913.0042051999156,7.59780810882382,1.559024607364828,-255.3885027752415,165.48671507841289,401.96182677432256,-10.479561523964383,1
-41.51272604928644,-760.652500389924,143.75000102615925,38.36055378082591,-123.40420050644845,-39.70558431587783,-77.58762359606727,-190.80466785758188,959.1165704969628,51.08156001814951,301.8067351926324,670.2377531046752,6.465756402898453,200.2914712342707,59.38595815447603,-114.6016263251742,-90.29902153138477,138.29813155827247,-270.44898329853567,4.72994592920916,298.64292487710287,27.4513748806297,-904.0200737579876,93.38917692618162,92.00919361514336,-107.49634807026528,-270.7858845324913,-431.53517198044585,15.463291896897156,-9.122496493798804,342.650142063132,-23.98089410497365,-151.1482085842535,320.5082235864161,-156.3672718245308,-773.5049925848529,46.14675159982257,23.27769253974251,6.775040669260332,-0.4081443280718534,667.0614905010491,-24.83954784272881,52.41183250396725,-65.97172942701238,-39.01529658553392,325.52917974257525,-16.883234918800124,138.1192137397429,254.3734717388808,140.88779546623488,-177.04333995300468,126.96848678543655,-638.7223130589554,5.464060999351175,-22.089078121825487,138.5705785836689,433.0180653419524,-0.7486491549853751,48.62362368010205,-112.86368152418378,-156.15413041171917,-104.2128005383888,-11.979399680894206,1
-407.2308338722304,-1137.8003897073063,-189.1421048706228,-43.3120737450695,-483.32657445310974,-221.92781121159248,196.65829227280048,-12.37744764404085,-185.4279487804961,-101.11069569488744,-51.48138543868336,-214.57280618817424,-8.37120044418285,-361.2225049675008,212.571420927182,530.9947069649901,717.0391798748856,-175.82757354962968,280.4014119206455,-65.14225035173003,-393.8846426795272,-293.28529745542886,-656.2418121381046,-150.0582190376935,-148.03025051331096,-128.65124350718818,-88.98245629539768,-311.1674296972171,-75.32157746480685,134.15311110764966,-1662.492375632367,5.092359095727728,-478.8577931210722,-604.8045143674117,-18.19467221266097,-159.47771087703015,-45.09036126309582,841.8222983610134,7.6195144263014205,30.15376867566304,346.9813211485122,-91.81676766250398,-13.6998337372999,-18.15637419519989,10.996057813272753,279.8537218185943,49.88304996051304,-199.61516885826768,-866.8076789822292,-151.86347273493115,332.0731606499024,121.93163242536298,519.373431601095,-41.17259741834045,-0.9248354848265268,-137.4503078450198,-1159.609167731287,-5.721002622242915,117.54358173236308,135.4365373579673,151.79502583495315,-4.514773810946359,23.42868778760903,0
-534.3480581153922,-713.4081673967329,89.60064743701084,5.458145957070414,-438.4140747722206,-0.16303185622629,-54.82451126104243,-8.05938877436121,254.74565825322412,12.8854588857137,107.08041431732772,1916.0973764303792,2.5869892232741867,-70.71348380234181,-104.79345292077105,-131.82953331199167,7.452494200470383,-59.08806168843037,-51.359208039913575,89.52989561995099,114.58926991966852,264.3052581768424,-60.297797317860216,62.75516269276506,424.3606971158727,-200.02569017459655,115.34954922225184,-851.4716880629097,105.56761488037102,103.61704562526916,3169.8695691370176,40.684392891348736,-4.71228604999365,204.47668089939663,4.035619092627635,1679.1863148297132,27.73585234488828,-35.69425722729046,2.554147771965385,41.58165326771848,97.95972609664398,-8.73755909134641,45.55288101528505,-143.40738897056934,-153.14530049806245,-87.44641866623144,28.363511715509198,7.537440195767358,342.6065863862158,34.37525235870678,-271.45450684573046,164.26794935509355,-940.851799292248,16.090449393547047,10.038508502877626,-254.43706397915344,79.2274840353084,0.1739544387606877,-12.869787653661096,187.24773818229525,-235.76891584791,122.52516458723058,31.99237637844744,1
174.02504300529765,-1946.2658850141904,156.47167956223416,-20.21397898530137,-115.14522191237992,168.02254270840774,-121.2053707650526,314.5138931950645,-694.0457276892337,65.5376894955022,-421.0093074520829,294.78555284658177,-4.828138996855772,-48.80353916684978,-61.22297687272725,566.2804924554292,150.3747813531813,7.563091393436807,-137.91679354050012,-82.63687412742773,271.5497477932462,-170.28175207571562,2229.098572110385,40.540979735904486,327.0858635525024,1167.0870850881902,-232.8966469904989,229.1702274774435,-10.06296075881271,-292.58273941495656,2610.268983736676,26.08764417144013,-449.0803505881274,-305.45452574042963,251.6631802476454,-647.07010610089,167.37852364066902,282.3181833524281,-6.301128469191971,29.09018415261412,-700.6092130359733,-190.4477820260171,39.079336998954815,-368.152910144156,-1.9032848271466287,223.54027838439907,-39.399887664051285,46.07892816075651,44.36975639383057,10.036797674921496,69.58187862878779,-21.396232305404187,-243.28481622745096,-7.808972519562532,-17.696992383369377,-171.02327262182314,-845.0701575792243,1.6536785181779703,-13.694826169135258,-164.73948880207547,-147.2123753719912,185.30056081766804,19.17150488962747,0
-170.0638153251564,166.65832128535442,-41.031111592655854,-22.62587187284904,-393.0243023267516,95.69560950546486,79.98030723136071,9.924601057595735,484.39466288019565,-3.172208290039885,106.37753237159276,646.8233791473114,8.713912605192249,211.00577789165328,44.28448849450791,53.8926168511604,-13.648131370575612,-22.71456920927845,26.5446525936839,28.877529490996768,285.06450226032206,-76.98540547983225,-395.2511002775459,294.1436612277891,87.32000433668419,261.17518263009345,-154.10854844359804,-637.9586696969791,13.38603765332444,145.03364582489863,964.9448221296644,-5.607493685575549,-222.92183713223653,647.1229086127773,-228.77597420800248,538.4792542590561,151.37900944102756,-187.73211728692056,53.20022052475585,-37.66229534292015,-256.220767097715,-127.12746069337392,-58.80477458861879,515.9355541923903,96.58984786900534,-128.71664763772068,26.27062411150824,219.45602610999129,246.0985606161809,51.214979234841664,-262.24585914191834,-118.11862126438662,3.03838477855104,-28.203488164174686,27.14343496457841,-131.93616402976969,265.8408145249052,-2.7283502995025364,3.877576903936873,-228.01338393791815,-84.99994421784729,-150.59418836352552,-7.992567925160525,1
57.31995202732186,751.3318633693293,-260.537784002839,-120.3824347241221,-55.80606570909496,-234.780511281636,21.30897274756246,35.34401116368376,248.256636612488,-64.4272723271794,98.11809318228607,-1366.848258477958,-2.079279168250532,68.00386559315974,13.892567773463028,-140.75479631899296,97.910673950619,-30.21833855047001,375.3794206009661,-120.9583026889344,-166.80437737462805,-13.000207547652888,-1114.1914249724489,-320.225897968833,-390.6546868864668,-78.13567524111035,230.9675436946221,-62.61526520747962,-3.9702344981072057,262.55699771952595,-2917.936451557525,66.48702545279036,22.762035395711216,-44.19166810496705,-132.47886150332104,939.9078583970864,-65.47533406901188,391.4123112364829,9.403334556656509,-19.54997304160885,1393.6464805327903,229.0671454895906,-44.14681343083021,363.6189309443005,-97.00511180926668,243.43357722281365,-60.51916726928066,0.4364731326774969,215.05970008818397,-68.63617042587019,-210.59901660721897,-141.69417764430952,192.73570514652357,99.5232798892802,10.236145625887024,-4.383604949549939,-1569.858335620626,-1.6219460228489824,-12.251710721485498,-17.246546551569658,-24.260325339286226,-179.61689035690443,-14.513769290983372,0
35.01739820854431,-951.7399963280178,-187.21043708455852,9.638405104192168,-93.5325629083305,-396.7369409337292,96.86629481957968,31.445226396986257,668.0994822375975,63.39452782500882,550.5937376472492,-375.9779026008986,13.777175650529692,331.10610556831114,-33.74522319571823,171.4292644696542,812.264847560011,38.630471569831606,-100.5429553585092,-78.46975368332896,350.81371257440844,-36.40178520640229,623.907644788127,-271.7831476080959,-52.47264847310493,1048.9850171783974,-148.60405618638637,-497.6160055808192,34.42383208398611,71.72200596272299,1800.0285959849853,4.0948991667228265,-708.6185861228113,343.5308108121914,17.455371438110877,590.5627591088409,26.979667526241045,531.0931546337849,17.85501097914799,-1.4708208292900682,2056.6155548261463,316.88920510497934,40.75540319565423,-591.1682902719037,-69.5167273588066,20.54940252466674,68.65442476407513,86.89634625094388,1224.1378080228951,-15.345397826836388,-223.39824962090825,433.165182346012,-585.5091885189628,8.58621422980056,-10.274573233387672,-256.82208332855686,320.1880316711886,-3.1110208182876677,49.51999606985901,-287.1298704887137,-228.77753126909855,-148.5692193289364,39.38008759530295,1
