0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
74.27348199499679,214.08623340047467,83.37489152274222,119.183700896455,-157.59758001304,-85.37066349060142,9.512655174074377,-41.40519657178972,18.3499971890787,-12.900753038935587,7.058243960312778,89.09307630031738,199.49439076969617,-0.2164565495266808,1.237250649307103,-20.464162281842945,-12.971538996777438,98.14785666012608,407.5841163134277,-1.6830891405893904,-109.76869370006806,1
8.340346361307216,4.845683580463692,208.48607676484536,33.773441840367404,166.72772062653456,2.815866445150042,-41.24926753871931,11.002426590261006,-74.1851198375067,49.28958124361338,-50.79929041976661,114.6079819422562,-62.46368626358894,61.680216573690686,4.578605689626957,128.26237218273968,-2.156222335179596,27.684507236909944,278.9475452910044,-149.69937789381933,-0.6132047389213018,1
-10.774103684396248,-134.52934210582615,153.58607897890985,64.00920497957249,7.108230200411877,-89.85435334783739,-18.573595389000165,-4.816009522574866,0.159081748848809,-27.00315808444544,-19.72141338425428,8.80364631135759,-72.96675344918384,49.15501280822194,0.365878089459235,133.6430828513875,-11.783959682419033,53.51655949925459,302.58847808779115,-115.89766229391104,220.69460144468204,0
-19.140474684954302,63.45114803969611,147.36937468524485,-167.9510182543875,-170.94390612275103,-124.14472884605463,7.285697556585531,-6.218190864825207,-114.78588909764916,-95.68636397076976,47.45028031109831,78.46204905361874,137.5309360939362,-73.08950252877688,-3.188356618016083,2.426072242441872,-31.135837070782628,-131.56567485432365,-51.64166249894946,-138.37737887102188,158.4369970880134,1
51.851547721852384,124.8322719112152,173.52046018827986,-208.9712812786704,426.9100101269476,94.31482870193344,-15.776550043762049,-16.762495062287943,-132.9611762402588,12.690635614570263,-89.94382651911705,161.0274144761296,-152.28083488315764,177.39400443085404,7.64772467651454,-126.03633734350603,17.361575336167224,-668.1710046802514,383.709013123592,41.947740895535695,180.05669434166774,0
20.491965822243863,-115.36909633827266,34.140995408425496,63.44660351582608,224.8477105225745,-47.75960167269548,-26.292702337690727,-2.1644688967514707,-114.79580712045733,14.515932070373388,87.37765978352283,71.84947707957834,-64.88360201071201,91.08282888543272,4.530795384717228,13.23045692470781,-39.89763651304206,190.54165202413083,183.8901331622868,-126.17420669811536,-34.55457615059144,1
0.4683944437893041,202.24176884363985,-116.4334085551382,-148.95429804337627,162.38703853833687,62.080903224062645,83.58427362106197,-23.3984371620591,25.01581534233928,-84.63679865351777,27.638680330999044,147.90117907290048,-127.62727480446722,11.813021646193697,0.2439531988392916,-81.51765933628299,-12.97764029123507,-651.6676042681914,-292.0632786599513,-257.4097120071206,-53.60641449403519,0
-7.420997585147041,98.63061144612882,152.07660231993364,109.66822083926856,-58.04292177262934,81.63619423209391,8.653105168862574,-36.34348917151329,29.29056906930835,-79.74005512462305,-86.43895260639962,-165.27382901744977,-154.65497608581805,22.944542738183376,-8.939181749542765,294.55071720507704,-28.751850944733,-173.5441931873719,23.396505321359435,70.30665520091375,53.57862631297554,1
16.39278489495891,85.38167044385604,181.72078532434483,-11.472144209816332,-0.9236513035653467,15.333487138984802,21.102917139032566,-26.66337431818342,68.65142603692343,-38.705705443256456,-59.8764716063582,-134.05080302814102,-138.9113740493268,1.4763908744771863,-6.647868566169322,191.5333559900324,34.55370851842262,-205.84520784751732,70.06185891964935,-272.4948384509652,116.97495141205232,1
176.5920595620752,-296.85018604821187,-111.63812824697268,-185.3174577532828,-117.2332628176227,4.197577811741647,-76.43716314004229,16.576479412243348,-28.826507514293343,112.10177205086616,63.78030846440346,103.07634610532114,-73.7633314567336,-233.57951976044475,1.1481419221814166,7.285450804304539,-32.59769420776322,-275.23122998508177,-44.132556985539225,-224.3332765582877,155.39201074733006,1
-44.03876205404561,-196.98153829528795,-49.98531048390561,23.667549191893432,-25.75753154434105,-63.209031539622416,-6.78821349135093,1.7314102868695187,78.88508665576346,42.08330123496222,15.162719118890276,28.317010131667764,49.11788803037883,4.529309194166356,3.104290940864503,-116.63379502155566,16.267298993942408,203.3285513237841,168.68235055741332,297.3621488001916,35.06091751618916,1
-8.039165231444201,-142.87122145539698,-78.44994263073824,-70.49971134351347,225.949632681105,40.04854980515819,48.04221360680444,9.615239634710978,95.29083715382968,61.42241617831184,-132.10185358492012,-10.362744629901393,-187.15884675066928,232.305763766943,1.975855137358125,-96.13888369784628,6.751404809649413,182.7021101756024,-445.4854867271932,246.25229428548136,-16.7223576659377,0
16.299813659488834,218.02637049096103,-24.5126818194745,125.92267272490317,179.37233413541497,42.80384977623048,30.216177113266166,-6.695924369145718,-42.47203905897159,-4.45094739664117,-6.189870536627002,18.83061556849576,93.68238882367864,219.5702498623893,6.7972846870914205,-94.91664546495107,4.660562473799328,117.80773606098606,243.28219731379048,-30.104865950143687,-18.090277296524715,1
-11.471080098537014,342.3185842174225,60.11880410453298,51.43964675101262,231.57068265986507,106.90084658030877,-105.9162506364915,-26.58126556657661,-68.84537825588504,-149.15639333611642,-46.146450940661694,-36.46504669863476,13.79524485309581,90.9900750865424,1.3665553319888233,-144.9795768945092,-57.01670801447505,-486.9324814688412,-261.287451027962,-219.1860020440712,60.78296858891403,0
-18.062733684149453,116.98284083490162,121.5831052359308,-9.02113025128573,314.83194149172414,56.52923487347165,1.3772681582641026,0.2450492083287496,-85.87317838728005,-29.35037166458569,27.673557888748935,103.33002038373552,-121.28616443888522,163.15183857446405,4.752757416811928,119.18789931530476,-49.86554655406647,-226.87096693085095,280.3460789688417,-256.2073172270938,74.18993510929563,0
17.08878130286327,-229.34788095108297,92.57504925106092,118.8018440210075,-127.98766924362866,-138.67930891129402,113.06040996469264,19.77522170595669,108.4442228835388,-18.04822857704192,-11.342686828893685,82.2451578770472,-30.06659070253349,-35.67256249043944,0.6438588351439374,172.52630960910682,41.17454092443088,256.9167423139668,96.12967716743738,-114.7787288266114,127.0337381218246,0
34.69747149541309,222.23012096548203,157.25099088159195,-66.70363823848423,35.34753721583176,-129.91565155945543,60.76446921357922,-15.986234295155468,-51.637339378784525,-96.00522263034978,48.16829746497669,76.30227832485919,71.36138399488257,-11.688313988874448,-2.064959534872592,-41.74999196511517,63.13249287526523,-49.28208596422515,-14.917077594851612,-301.63162496096544,-142.17339996873957,1
31.22780883273844,145.51857759521707,186.9249570239289,79.33859562199405,174.95635927551558,22.354599364952342,21.49319066406512,-17.6843978615987,-36.19939903555446,-44.0944632408299,-84.0169207628962,-65.7194103151647,-78.55744338177038,244.82272875770843,0.698657908381554,127.94890558723982,-4.826593517408639,10.34861656631405,264.7299720189775,-104.0692816785062,166.82624647885052,1
24.43736957954575,160.3321736563495,17.47302198518431,-80.01152854849408,227.4980983799268,148.85448504710428,-19.43645297312524,-7.292145184600528,110.07001655702246,18.96681353811584,-96.08652468213478,214.5475463349279,-13.464247915552903,120.24869523974066,8.886777340972472,-122.32325395326264,40.58206230492785,-541.6322534217992,232.38098218723368,301.7422327165648,64.35280803819353,0
-47.23748312710379,-386.052074273797,33.07282677266075,-57.47152960841228,-132.40996703476267,-123.51367740290924,-19.672057480404987,30.17392018319597,174.190383129267,73.22846054519566,84.75778176880114,49.49037702939439,-5.16507097119348,-105.76653832221687,-1.0823741270288365,118.3379358259625,23.348665418087243,435.14471160025846,94.1231896168874,190.02966637899323,3.832394223542181,1
-7.80261402986463,-459.8163322647359,121.00132218796556,254.8361614422228,113.40620633355202,-60.45437096848131,36.3809663053617,-8.259894032363553,-26.172837320094885,85.91369919878802,23.542253925954007,72.28802310874116,-71.41055872864911,104.51648209262063,6.962050750574267,161.9007102132091,-7.603580051958191,558.926011693074,205.82486292426375,7.477358050552565,200.42290598160247,1
29.571232503617285,-39.57890547767599,-24.196761439563687,9.743385384318842,56.74714937718182,30.62788786576472,45.4272272920194,27.230787765779688,30.42086925434344,83.25925434601018,-8.017320979576535,104.04038900218208,32.799838044489846,45.14042282962756,5.286438985993667,10.634725028432472,-45.17081410088559,192.8010965889858,41.81616843524027,63.0296961026249,-76.49093524532981,0
19.46075860289333,191.0646638346406,-48.44442627451333,-77.41155136617196,-49.37505300355581,33.085223103893405,-127.24394244462174,-13.311247343924975,-29.891353637596275,-6.874344006843279,-37.2743404266934,51.860926058342,95.1573027178745,147.5038236736084,1.633471730554957,-44.72722541159396,19.152370197115008,-84.58004474569368,31.53343743808849,72.44524754636645,95.10227019871024,0
-25.447706136493963,-25.02654015884008,-82.29458667002096,-266.1024381339681,-15.14347408482581,-81.29195715380503,59.20086667554747,-7.151634839925866,-33.756320976000666,32.81341432911224,34.39275683827118,110.96234868123356,-11.67109232209546,172.51337440985702,0.4652904110494638,-48.45464553645889,17.137479934127228,25.58303175309796,168.91266274546035,185.03436495980583,91.59335051705844,1
-23.5626345107999,-169.30757930965598,-241.4246398593813,-99.28179177510232,-97.1134445742235,-10.323647594304004,-146.53532041251324,-13.897811747494758,-92.17330616366095,37.911634666371214,96.89388588684469,47.2642614082108,-17.848758204038177,28.976448856405156,1.1678756905897083,-37.608771234233,7.286424851608297,-67.51059606031826,73.34571893143313,42.12075533025496,185.67445186933705,1
38.96764764534485,82.91986352829886,166.96514175125782,41.12863153267111,116.54616043788056,91.47770989013752,65.15002130677726,6.078978196434441,28.51029853912882,-39.77201047875739,6.12211209159252,-50.06714859071186,-15.849500968772476,2.255105513487747,0.1589679314862105,127.80447168874052,40.75860038799989,-185.72206899981217,319.3073141376476,76.22255590219225,76.93701516996803,1
-27.628968060978927,-333.8325845794886,202.56660009211316,44.762782045373314,-76.04134927283282,-136.3357253569668,1.5783966894558048,44.696153515123314,64.50963152448615,31.057533669773456,-89.46477360955646,-176.39880122355976,-20.141075379833893,-72.78034912312229,-1.7167748019568423,21.38388382777753,36.70045524328468,412.3255105510767,20.38965563835219,-37.121999917499856,233.39269578649248,0
-50.06148433454781,215.8735620431208,-1.462664906222677,-155.74023359211606,-71.16478490671315,-89.12194387806456,90.32599624508168,-23.274667790842173,23.49192378791651,-18.42789987619958,4.561839202499605,38.31902122600765,17.66399477968899,-124.43219578397311,-4.111904857468998,-136.22003337004958,21.953776431935584,-271.34534285466344,-75.61921642545444,-289.41160134434455,-211.1987801230953,1
46.2941609871928,-140.95045492834754,-129.85635048782143,-321.5630163429367,-190.48073171444344,-116.63300734968593,-73.73490004372091,-17.54323395478931,-131.0837841541015,110.20371816176214,28.189225188826576,-64.14425658750149,-3.397405022598932,91.89353075805236,-3.049686504495931,-81.35494564708048,16.758108610221463,96.0201716743976,192.35173075056167,-77.242416053447,282.4625979973399,1
20.09336555433649,383.8400531843176,196.83218819230677,27.72862584764844,229.1052446274296,58.23067377147472,-71.72648860061372,-43.43361171735768,77.57171535918107,-105.25584427058976,4.83938935330813,-67.65190687427904,24.294318850138566,-30.97694032591695,-1.2736437377713403,-105.97579596057572,-37.48590456295786,-444.4389636988113,-58.588522959272495,-468.8386548751905,-90.00066660506448,0
71.73109044607072,-214.7324742541395,-82.21190933377015,-210.0776212787576,31.63979603481656,31.87604084893778,69.98979550528335,5.882631447171512,-43.22196554329901,58.7879013673012,40.19989217250008,0.9617443266428932,-26.344723292283515,-212.7894162510512,0.8257304947447389,-238.7648884472513,-36.78769125980032,-369.1380615351457,-131.15961786895727,97.93103694465006,76.76924668657962,1
-60.00195030587808,-212.04756237213277,62.6130047631615,117.57385002055032,159.62322577793782,-46.940805347882566,13.454043035659156,17.895928190698918,-105.31156506411531,-38.95111399664993,17.007834545172436,117.15956522641406,93.9191620760414,54.48592500901599,6.211962029221569,-149.57583811335826,-12.359052463659548,370.53854104670353,-220.65218426917764,487.296945070651,-85.02745872900944,1
11.680710767486683,-178.48276045201334,205.5254714571932,-1.939645728313136,20.74722153505709,8.170053607848851,52.63121836275469,-6.244390258636669,-85.85071960784138,-37.44941443621692,-47.33058266093615,34.37765501626264,-34.160078361534985,-120.5993282283963,-0.914310897441538,32.974335032855855,-34.30781908871632,-159.1706374678249,-213.308944287088,120.00342627456985,125.14888253197164,0
-4.983017416240011,843.2551896874924,202.358790937798,-215.93373538599835,205.40188425769165,51.538924610010426,92.02679336641758,-33.610302753111554,-24.467233710203377,-114.81555120574843,-27.029605122746965,-22.68190625776133,21.15856830934615,-33.43592193737651,-5.375786197739307,-113.2711649654318,-64.09960654189727,-820.6992927628011,307.1344182253728,-492.8540699812739,-393.2313225455084,0
4.508712208434526,14.072257516435611,3.861148045109375,-49.30730224069697,198.95425744967687,72.27200983120719,4.954154159684404,2.7735267137994235,-3.0216733755386325,16.13351788088906,-22.465505664026352,-148.6029708210806,-150.92504326124438,-33.339408870546755,-3.2072998737691214,-70.70337813774024,35.15979693426561,-130.2322501701453,-71.51191904288804,104.87874625377668,-179.77142581079323,0
17.388210109622474,-535.4833448696041,255.19998248051823,-31.23905629887116,37.43133939653158,-177.79143201745373,-29.12978390820461,10.37482731365978,111.77357075046068,46.716508458144055,10.702681740742255,-23.485777826821423,-74.39759460466801,82.40967686888094,0.3178684694474348,118.67155039155224,39.145827754335,579.9813539279085,99.3132931057427,127.40935320222852,331.56439572355407,0
25.29550502578878,115.26337271368216,270.2578000452257,-267.1154709246325,291.8456303355179,-48.914818708063045,187.10018024884064,26.356673141437224,-70.52944188506092,-91.19958128414213,129.80883372464004,148.4082696453359,-3.2829958232579983,-52.330816510969306,0.3551578779890236,-3.325217267009252,22.550423148509847,-257.8651497340462,-21.530915067335265,-216.59244848647043,-104.59502499905456,1
47.12346506026682,14.322561687500222,13.52586202332352,-126.7308294986035,-30.454703605796663,40.97218302730462,62.69560294628465,-23.02319626218036,190.74577966800263,22.37046596775546,-16.553454041334916,158.1484232528495,30.304809329335544,110.54006700059858,1.4155008249702534,48.04200429839463,-15.761304149499498,-77.39062095045844,-40.87494732306645,263.69258294751114,73.30836224808354,0
50.21491900542174,334.697311917726,-112.47838737247068,-141.84391548668057,-56.4177479009585,124.4989267968228,85.90035706941933,-3.143349785389729,41.251913512250354,-65.28513883756742,-61.99296842724713,-70.54416292629729,-29.222988811331568,38.91363072496441,-5.341073486009269,8.282301594334106,-87.73724006413319,-426.29750713574174,-320.7725269547949,-53.60072265199091,-24.331925215217968,0
80.3938743855236,386.8458434587778,126.06741350407287,-63.14003281111136,119.82149415234994,70.48500802362481,70.17492611200498,-43.47357536219488,-95.61926058450462,-104.70620017024488,-94.2500220884827,-144.03384624300554,-198.31185522890155,13.710648803292504,-9.71519750861977,75.71605544108228,-18.500314706879397,-537.3898332449274,-7.103702912050073,-100.7617581563958,-202.65763144472857,1
19.93565975577881,-398.42410531403584,-67.34933007321233,138.17483949246278,-22.968575218728617,-30.630550546762485,-42.97305014645254,26.604073931831756,-59.63352115615085,24.56678182347492,48.16388226281628,53.39679337899786,-6.92155894652813,-118.33440509898362,4.1172002827712575,-27.478478124976853,1.522271678118414,184.21488200382112,172.9358167907291,462.6700336467094,34.97469100198541,1
9.980654852123353,163.59983916021494,100.91936361165544,-68.39834878374324,-129.00860173614834,-55.57811930393914,-41.645386710141615,-6.596042724199537,124.65269267037496,-16.672693856176316,-105.19535307927154,12.661222951042202,89.54080496404984,191.77318037734395,0.6987081274292495,52.71797299581903,-50.30929964695936,17.220411057290956,147.19711902557248,-191.321311036842,318.70621587340804,0
5.326318025316532,4.529848513524304,53.15210290710565,123.8944024341557,85.96929942270239,-34.937446675309,47.44787989299287,25.02686638517437,134.13919592435968,4.154050761887796,-18.755163914912472,13.411380537061271,-77.04635240257002,38.60058964393264,3.238161824674237,116.50388589396157,22.479556631185936,68.0571557747786,144.78488582627747,-487.4709183346855,73.73454763276877,0
39.72809931526472,-403.2565101423057,151.9689444195306,203.9357039980253,250.56996926529985,-38.21961495949087,72.68222073315337,-24.856506629096423,-51.43565740641511,14.63755662073672,37.08892970101346,107.00191214648292,-109.87741188537782,87.5541034348083,7.421815269439474,61.91818110883644,40.81059798303711,221.6719377655913,30.130915718521884,-98.01236829384298,239.9152720580232,1
-11.558590899447516,150.3485159707983,2.483895322860019,28.425608201696825,-16.947266866245975,21.3844918321417,-54.89560954216536,-21.486978935874788,-70.8573064833922,49.867944632675766,-19.659927915992856,10.538846430584892,8.068912160579778,120.3419884726977,3.08011706501815,81.96105378526379,-12.920660830450078,-115.95936308491352,464.2908928690368,-351.838901008006,194.96562580898427,1
23.82784098492109,-48.47598814473717,-74.88704832781558,5.168445306978824,205.60764445543225,28.446572771682764,-64.32793122143437,-3.5719319677639696,90.750232944716,51.60072058717483,37.74630865151821,94.1981110503538,-11.23319555234508,134.81702621194555,7.3593296003875395,-120.03228748083104,-42.035803896579,-5.421306100907748,449.9937067147777,324.7681243550697,-16.524248486394143,1
-10.176928707830337,-153.42279967074697,169.3897267451923,147.9761803384191,160.68839173669295,-69.62597988330998,-24.13380361681713,17.763900430432948,-79.31495070804476,34.74344850693032,-96.90122568754916,-99.78550264529852,-104.99324780387288,90.95286533247338,2.534338112608124,29.119339988699743,-37.82473209258527,320.8125812221338,84.42370234733193,-244.79217516042507,110.02046528680631,0
-1.574929790551698,42.99449377663561,107.67882251033151,10.040489087503367,-40.3171723375404,-4.455051746616602,-3.814857722362049,-1.9413610625869548,20.26168962746711,7.870275730665611,0.9924556926539996,-49.7820530100328,-32.682181029046205,-25.47901323625155,-3.210431728830522,162.51234410961678,25.24154492501911,44.8021222079988,120.5859295824294,-168.6201016330839,-12.207734738007556,1
-42.31560638565969,-125.95845862573756,247.37736579698017,81.55467687896707,298.66128004627865,-12.677522197140142,-31.887722687341576,-2.3131183997107723,9.125014342364356,-7.157078777730221,58.76070457944589,-1.2822311677011995,-65.59289419528913,23.29780610923408,2.8953552510775182,55.51660015900149,2.7444787454768345,139.70537331729716,159.54344885220348,-114.0271275664396,-2.225234559240323,1
-28.03438678853238,-40.87213356321134,-124.05976580255049,-126.43318237832192,16.690018583760615,-10.29488929153742,-25.758484929802247,-21.94419464021699,93.2379896455136,-4.93630302777713,-8.907278607047449,58.541944141330006,-108.99894159028636,-19.42373634074332,-0.5758079344623412,-117.82880405457344,50.801337217260624,-366.6191561723215,-9.95231870245097,80.05626468946484,28.38332986939789,1
-52.359454142653895,-471.1464936199922,95.81566173007188,178.2578998321465,288.0533016097063,-98.33221301553228,-44.1389605838959,-8.92122798886704,30.2915783165531,41.11924103177619,72.68145870426258,51.75821468802392,-61.59578229033112,170.76950115608028,8.80804145331506,-43.779154534130456,8.540349962296437,528.567370037459,134.14582805397805,42.5892955783544,225.58306163452457,1
-16.472737187190173,-300.7475496302601,-293.9575964449478,-11.979692477823734,-209.86412061199889,5.7195671063974585,-65.2318074980146,2.7544942712207785,-186.16750800864529,55.9439987523481,47.10731591361337,-1.919116827185313,-64.54179745271459,-146.3741962970145,-0.3719078459345436,-32.17059858068869,-17.556673042574772,-129.15433935540767,-34.49029665804196,101.16407482939928,148.8524266930574,1
-13.54743205973761,-3.757134714104171,99.31984444206124,115.86305646349706,206.77429920751453,49.94008347268068,75.58593828741435,-5.365180083131974,-8.011348085652438,-80.59645024205098,5.0597491325057,47.78584590678184,-34.08548353115311,37.279511037645214,2.906521840802442,-0.6653134312003233,-47.82778512908465,-111.14992243376756,-83.20745450496378,87.47821963105788,3.2870573559112453,0
39.15613860629765,-681.3372812533748,80.00227910595378,12.961824980929896,-152.41277726745693,-208.8147071530447,-12.547800718238012,39.28876818819574,137.73640761293768,48.30309322367684,-59.66912731673258,88.55735485702894,-147.44914606374303,34.12181365207092,0.8181985573700647,192.68817729381917,-3.846867160118971,573.9325294964664,-246.6428715020224,70.84123492576033,385.3419692127178,0
25.97282796866716,14.3059397881454,128.34162856394678,-250.47821353700533,121.41941980100962,-72.29930404696118,-73.36742106203329,9.14924077499318,24.50487069322553,56.81819785540891,-28.95050321864403,37.21351445777906,2.5894121122026093,171.85229790895747,0.7033345869001805,-67.78168522387249,-26.51661321371455,178.82815392763112,197.72766235782188,220.5071847184201,-5.817491686815186,1
33.37715399236046,64.63616578850494,191.62464520978415,36.11382580601563,248.08410564778376,43.82109014122696,-87.52423214151925,-9.673519411475477,-45.13109723395085,3.3822724047148185,22.382180486624648,-95.93064285087796,73.79654128349237,128.08212564541284,0.9427480093906636,-47.681036387789405,-1.1653885672670607,359.6912837058611,-207.745549909602,12.662284393960386,-99.12527187384848,0
14.628342507991634,219.29059469343775,72.23367848264498,-155.87721637635616,-95.35089856359326,-99.54956352581866,-29.604398040846192,-2.1482046019007743,-40.21299694670829,1.0774265949297992,37.67912079649874,-14.446920446263142,102.56514661769955,62.47566426311521,-3.108601368118632,31.02596129780336,41.649681006763686,143.84835887942313,102.77682402436922,-342.1084507629637,-22.18811924693873,1
41.52957646929255,-22.369831756306752,-21.146669919421058,-19.045730871094232,48.314039743366735,-46.25003571255274,55.3376123145816,-8.224152058124861,57.35380941981828,-28.553168824107026,26.259476013757247,127.05683831604938,114.98127793466048,163.37323574363825,3.814091317646279,-104.3708514346752,2.452894867899487,268.6595725275843,-244.1627220556248,220.03754614878648,4.97612711263318,1
-1.448974067314271,-681.7528358540721,-70.36201965489231,150.69453954442884,93.6956656515993,-60.43781713475197,76.76663738926473,47.92246799863531,-32.94801844882119,28.471539790376177,63.69456778149087,2.3216200180892046,-37.30771907156916,-113.57971034750332,6.116702325213563,-130.14280986729705,7.703118789999312,444.5713198330327,-364.76411749120393,315.6296460008569,174.02431542232085,1
-32.97850265717438,-244.77162941316809,41.85445252955463,219.02604404839727,0.0347085282996068,76.66342427081648,-100.63366167170793,-17.847434870558665,24.440888094882144,100.434572610636,28.677206824620622,-135.207097533538,31.63194115598944,-66.59878504722917,1.046171473093343,63.44109298819126,38.51298995592151,389.76066739739736,-52.035620883016094,20.191571825661583,27.764870011413088,0
-3.6949055365922745,179.25725693496648,190.4862634970629,-89.75399831359208,19.54625912188663,11.581879734402785,-76.19205743326336,-5.258297262228181,121.15228542059803,8.292671657859657,-5.890121470773866,-1.0546281306830363,147.45153198514095,-70.13906064423705,-0.4748713696944683,-83.94002062314455,-2.4094680919039577,-61.547665991798816,182.08084673675475,150.71276031261283,-132.19757062160178,1
44.62114185170767,37.34672139763428,147.45828858203586,-121.61871457023771,191.29637656309865,117.21543293199292,123.39149273827944,-19.40492040957801,-109.02625836622958,-16.845442274242192,-22.264128331832808,92.84051401641284,-20.720080953386585,26.42880924486266,3.5041620595917133,-42.816966917087335,34.63595710975741,-489.6113618024058,151.3484667907806,203.3385547927036,173.65645633236755,0
-42.07670755671597,-198.58603561157904,212.32662209776123,61.89306010284849,109.86837639011328,-37.3874483002818,45.04322448430787,-13.550417017791148,14.920585661588817,-12.646142046738898,-53.443399153344096,-9.500451004201764,-82.55717365123468,82.78809230342858,1.4860106322977442,72.17740939448527,-103.05753081711995,47.591090199447535,315.8022924229461,222.7642696073962,222.0811438036229,0
-44.3614142535367,-346.4883925814852,226.31928510483817,-33.17330905060076,-86.75864275061724,-205.3876120124663,42.557223835785095,13.763974651705563,66.20994140653781,34.501816067135096,-73.61142755794465,-186.17965266482463,-44.223115117396524,173.30917718681556,-1.9314562904262684,107.93523964996004,-10.68856641376035,549.4559552696446,296.69759003211306,-128.2957005587465,517.0514272861254,0
71.89654779518557,-76.642543308709,-51.322015379887546,28.14903375216704,-266.13432361088104,-10.877134914982264,-82.48552201877627,-15.916987437422176,99.2412248124487,38.30441022283573,4.080069853012667,-23.225458428298957,-18.09553216844924,-177.4442661254281,-8.158845234348737,133.80355677710227,3.835709008439765,163.41398110306883,59.04817530364157,567.1612596431073,-358.2954883478136,0
-60.74518677736153,34.03062763560663,206.19112321330624,-82.69470562003617,349.96731195297025,114.6192690213415,-35.61235541506843,-9.424168669983445,-89.46032191159904,-29.550009102938372,-60.58852319218352,153.65196678346285,-68.5317162562881,36.94201218547405,7.69470571887018,-109.71390976282296,-46.09130652969069,-626.6375386674358,183.8548581078254,82.91917848900917,196.2053005276643,0
-34.85317276683323,-565.7577909496797,120.94131466465169,49.82442379320384,219.96508878672915,-143.20937497253175,45.23813501889433,0.4634671787285036,-13.88398399553413,43.98200711603343,107.24402074385438,111.65917844450628,-36.11613644345332,67.7262995332118,8.313985238062052,-73.91963747397621,22.977147548523348,412.722949604373,191.22936013158056,123.56358756209956,278.87409366226336,1
108.41800525139192,-94.5561793134669,-183.6959084231544,-108.6527328596267,-106.78945602210632,12.042025748127749,31.405988520901914,-18.422901535572763,43.10465716650448,57.49579751001149,71.43406947578003,20.757584819370216,-15.513988494859262,-31.41710400804288,0.4849025670742478,-34.41104587579166,18.741719148908448,-204.36946356846948,232.181649735757,-11.662364644186733,158.81082596576894,1
-5.773142793315675,122.444814019722,114.44273792614716,-174.52323672673745,120.56396831901844,103.10572054263544,13.14029838610231,-46.34655061147839,-48.366729082607485,-15.625455745854136,-33.91570154909634,91.8659281058874,-86.51037797266349,-141.06848797540775,-0.6086937908050735,-83.52359512963837,28.11531479412191,-791.8904103193844,-170.44493771994473,-260.10073843696154,67.62954762814489,0
5.295685231630636,-192.06701076791964,-90.39289270957444,68.89275114167084,-243.935452625574,-101.06217907852547,40.75011987180906,-23.873497022733595,70.10224389546693,-27.326808269947907,65.44695312358573,48.29495188972921,138.05820932988345,15.523876283607075,0.8518831604912575,-13.847837514729267,-4.02716782895577,219.4938767295268,45.901997957243466,140.73954611102957,241.66186612721572,1
-9.034237306829382,-317.9032170533712,18.56579105460472,-42.74164785526324,108.50619273740924,-41.83390464298052,62.644274183147,-2.042692469494872,0.9181204998625476,5.3786042987609886,24.621930961037684,-12.496513286279765,-107.93409162721196,36.49939979403107,0.6555874127267127,-33.72767780031997,-57.29710742113704,90.69246558755236,-66.05665588714275,185.2795610417364,164.0645454445979,1
-3.473470200658408,411.0118030201895,41.66465548913606,-113.274937577751,-229.6666122109716,-2.8354135291098146,-37.70904538920679,-3.3302046284231768,70.86517000086447,-44.449141232178285,-103.86884962884126,32.54046044066364,204.6244024505845,117.56436075392511,-1.547476185567288,-8.018722183222726,44.896958150328494,-145.0805004073847,308.2402862229656,246.25990298740413,41.30578769179521,0
3.2485098474967566,57.608220664465286,72.53414840489185,-249.54038287473796,-76.61105286361092,-25.24358539765745,-11.620326556699071,-11.212295362432544,4.748131398722725,-47.69954919689032,-47.57981930831513,20.03412879991268,-53.02287103928588,-149.4233425084266,-4.912597761550317,-73.80725271832023,18.84202643726417,-544.412229951172,-225.31098242205968,-171.77204381200568,108.6105381009117,0
-17.20018205882357,512.8180763104602,-12.50822829779803,-228.1364302221737,-5.31846649484813,127.48223945515916,-37.44780278977285,-9.70836902728645,20.93413019737526,-70.96204511122512,-10.975790072038322,-47.05464294652754,-9.504667108311672,-24.080121581389463,-6.455728730592658,31.89722558161088,-25.46474696975589,-632.6836350453917,-46.78465100410229,-208.50381476283692,-135.16636178347045,0
20.93399159249834,329.7855533152665,74.67953299589082,-134.828258084008,42.710369748286354,-38.41422233679154,-9.567223438317484,-7.538955401576618,-76.00596227269747,-27.10577319613997,60.41996004304539,71.62009298168338,63.54264280368557,65.43891449502141,-1.048646578662454,36.70103811023688,68.0631231979864,-89.33797018918551,208.31811052797727,-289.93162566937514,-146.1420739809852,1
-4.119131203458879,194.53183887251683,83.37215765185347,-89.12332867745826,-6.762055084823222,-20.20362257829566,79.04774571599765,-11.35221087886175,-7.076756964051806,-20.56857754396564,-2.745222141229076,59.78402334322202,17.867300584051627,67.03832941379746,-0.3845804276822333,64.65003607324819,-1.6921530733192622,-177.4716481938434,346.45173581042894,-67.5676646450489,27.706652493178428,1
84.86692990564104,-406.3086234805055,220.56685458874964,51.94737773661697,285.3472732118618,-127.5037195527578,-109.627306165797,-0.1813184261757747,99.77760152555211,44.23481718538476,-29.698647084754096,84.81239085759924,-178.76287719043208,156.37613713367364,5.230857313538893,42.55475086164191,127.77180476997748,375.1533806827349,81.73223275770398,-6.734906299523438,158.26429226925754,0
