0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.3982308043501494,0.4509145277668956,0.38346079422232066,0.2514703051473442,0.37386291446016257,0.39019981761434286,0.49222786448631545,0.2830904934297248,0.5731070127105073,0.566601775386366,0.5466125542619694,0.8005476757098293,0.3968601487314191,0.40988121684051987,0.43988417734589913,0.42020995700256897,0.651007764291824,0.3904113481616857,0.6471283885117071,0.6705836228904546,0.4410563266515787,1
0.5147221174527519,0.4987747612702224,0.5718048164642795,0.4858605554510127,0.5178309539236378,0.4983837982901582,0.2674953256286361,0.3651102588278611,0.43295315475380136,0.2307965659872354,0.3538672083892213,0.5725642898831758,0.32651035610323687,0.40089514358687306,0.4276678164867026,0.4400003092267955,0.5065897887484545,0.34960088907148157,0.4194548373365117,0.47146935038905013,0.5025591521547962,0
0.6881619698817032,0.333885790979724,0.3474385868591717,0.40347068557331317,0.3693829752205413,0.5523590598192599,0.45314877582322804,0.4065997312927094,0.437841556181027,0.6940011126776959,0.5529943471628999,0.5295760934666872,0.30655859002526364,0.416554924880931,0.42618363333592485,0.596214614183827,0.5846084974826009,0.48798868645600546,0.634252375093405,0.6921993500172743,0.5854513001816107,1
0.2778210766952197,0.604022870838201,0.6285930386262881,0.40492789324120104,0.4700180632818568,0.41072745400461874,0.3469502161989315,0.17312129878105587,0.4160604150469416,0.5668134022888612,0.292311822275402,0.48315105482283977,0.49590799862839835,0.7223206295826314,0.405619028579977,0.5474441630345879,0.24914506636561856,0.6047048015735457,0.502786789674443,0.2939687735394652,0.49367317822479717,0
0.4570713040373382,0.33516867362978464,0.5296353592616861,0.5352215066754851,0.5536595794091043,0.6598446811126796,0.7801513182605632,0.23898266937507126,0.7498925577267117,0.6127272453314194,0.24636495814478304,0.7800677632932754,0.3582853790089416,0.4355224743871358,0.7368135481022914,0.3250148598579977,0.5122046758730583,0.35319274858444766,0.5494367246749967,0.7511376626823385,0.6678550348767128,0
0.4508003835383584,0.46118695457232545,0.37148450022935914,0.4081621210540873,0.3483473326581581,0.6706256759930707,0.5553320972462101,0.35037014264308347,0.47255350775325045,0.44557946066425136,0.29306126814681255,0.6447961136221074,0.3332582925403488,0.27402544796544437,0.45721718207377016,0.4692460406050283,0.7744168292271464,0.20705892806466542,0.4236610256693368,0.4416767239881967,0.6777656648226777,0
0.3191037262650097,0.3563884819752217,0.3674440686652268,0.4576302053532443,0.3405966603577503,0.3322508125147481,0.5647382466403977,0.33948499226818596,0.35569836618601103,0.6153663842407371,0.5386565875013457,0.6400658486688322,0.5996939576206795,0.5547050346918642,0.5555093449315138,0.37890276750057306,0.7730148868900788,0.6429773011998451,0.5229247230740905,0.6811421936610533,0.609271548996513,1
0.6540862143509075,0.4506505807008757,0.5580922767411659,0.1721284287345543,0.3940007505936773,0.42212692701763893,0.4005592020039388,0.5098172445339112,0.5095227237696043,0.7271621016169709,0.4077050765678082,0.49060681781578447,0.49492044379143774,0.5433611376835044,0.36646985109388436,0.5204679853283858,0.8866686536211523,0.6042566866869279,0.43445928132931033,0.5105832562957013,0.5502987047530463,1
0.27733914141729354,0.8378289373659026,0.6011107637626092,0.3106732569142409,0.5402795922396529,0.6568367531266489,0.29004941109916726,0.3285130491534832,0.29094136016649824,0.29430196352095045,0.2125322018114339,0.5423752568919354,0.4208296481573314,0.47919585584207275,0.2917412711878549,0.45081669210510966,0.16500225039372957,0.2783158893257386,0.45926910391500575,0.35350543581180793,0.13569739668517133,0
0.49558533894991874,0.5441102923202048,0.3748144754374768,0.21351768663799703,0.24847294409479967,0.40321969336188174,0.6691028607518154,0.3831826064447087,0.2674120027165602,0.24213590486906772,0.37060787778366827,0.5335149297384715,0.3837071769863337,0.2236986206605579,0.17712233489454965,0.39706365465669413,0.5975081611417485,0.2303280007740484,0.34975833508308624,0.417964543064721,0.5262046233795882,0
0.4304606091268846,0.5099707289062854,0.675819674872109,0.550264128084171,0.4607772090869433,0.5239192111813799,0.5104001591169591,0.42498028575850255,0.5730197131431701,0.5585859292604504,0.5029114529853416,0.43478528508514996,0.5923335556441899,0.46999736931312536,0.32747240090597435,0.651539179680961,0.6135787445692605,0.7491806318956142,0.23573467879293708,0.5245487474350327,0.20267274492560794,0
0.46764987355313364,0.42531277652982624,0.7205004759731113,0.5264040035998387,0.5705743144752395,0.4664353808757562,0.43526632776717683,0.38407291845243907,0.6059863407658198,0.23498831677239523,0.4627913967567966,0.463400699900228,0.5137150325508799,0.45539786602552407,0.4246554000791787,0.3870479852868305,0.39159212006011757,0.5618000935039498,0.34425527175487414,0.7732676677812758,0.43864936141900646,0
0.46309238774987527,0.5854251649172535,0.7606746491412788,0.4206395810525144,0.5604610296306696,0.6461493581862798,0.3710188283120047,0.479835549909896,0.7216491994168741,0.353880937712849,0.49054553366843057,0.37853894305705466,0.6217627208147427,0.33911328218472203,0.4317112792633629,0.40111852177092233,0.6361519502392123,0.4071925077789504,0.6307244008918261,0.6024404819612625,0.4174566802131796,1
0.38149748560625324,0.5652240606233072,0.8028902016399402,0.42950602177903136,0.5630111442020547,0.6162037108454117,0.5890146206018319,0.5117515099024763,0.43403874733499404,0.34326893106716483,0.5137627814664932,0.415467183427038,0.6572738861822932,0.2394158810128211,0.4353185415301908,0.3461815160822911,0.193567465159947,0.4006004359706511,0.6437784282646015,0.6837746572283611,0.338205495510178,1
0.40303739130258565,0.5107282496478069,0.8455035643054016,0.39488139456808885,0.6410983949223543,0.5845631488196444,0.7614108551627616,0.31893820056081756,0.7593461150095869,0.36334124423674957,0.4050862554904294,0.477742565339924,0.6783001078178061,0.2007571443889272,0.5802095647262694,0.042354477847298067,0.4495517695823391,0.3153216780805851,0.3155439210930668,0.3478672013561989,0.5407799988538501,0
0.27106113338034377,0.40176653190845074,0.6070438877015806,0.5789942833202295,0.4894288005066283,0.5220639369048858,0.14099472338325425,0.6479081398553029,0.4317314455102629,0.5660561472209579,0.48847247055206144,0.4865366900690512,0.461516448074228,0.39303183902552435,0.545574457138934,0.6023558717811315,0.3952888551364232,0.5791501039568558,0.5576487902264703,0.43078069515974676,0.5308197739406814,0
0.3317650097262295,0.17586212468655293,0.583256261248126,0.368467497200026,0.5603556120418727,0.4180700339056113,0.7684888765980441,0.5398477276045767,0.09933019618627975,0.7181943099298033,0.8029466869884979,0.6111245726105329,0.5012187199173755,0.5412692957160663,0.5952567164906677,0.4800449382098656,0.5542166412078784,0.7823865269738024,0.3207791237068741,0.765455218467615,0.6036795216735185,1
0.21972731136393542,0.43999624779574276,0.5559671942539561,0.38376747068247297,0.7113485037637658,0.536596540713991,0.5376077931007128,0.41613878101674795,0.794402677780115,0.4438433743064825,0.3790087006175422,0.4998616378180087,0.2112177227032468,0.680425219118644,0.5823963004055404,0.3617685146187453,0.4554118579428306,0.45360382405373223,0.4941489709911506,0.4970922927059855,0.6149721989949845,0
0.33889035575741816,0.4946096298747127,0.6212049254183356,0.5035945971555893,0.4935103790899659,0.6803371179988449,0.6386089037113676,0.27983994498563103,0.40807450566733433,0.3061867139385194,0.4590148358536268,0.46344925300163387,0.24608040653320384,0.34871271080671606,0.4001850659438762,0.6961330168731963,0.4439062123423969,0.23444065696620708,0.6858309714265712,0.32067393398100574,0.7178685758130507,1
0.20016920691882534,0.5779099129567516,0.651419085854665,0.3592430469401686,0.637658524235447,0.4476925302723098,0.31602299071061635,0.4002850118796072,0.5668753108059237,0.469336991743419,0.3090128963911137,0.611615651933956,0.229219117533451,0.5714794958959319,0.42563120868179355,0.4940582952592349,0.6480338058524069,0.45524212160335303,0.6376893055978925,0.5394291692092061,0.24275007506325627,0
0.274057871741722,0.4564026864837396,0.6655789724143167,0.7766057813314795,0.38479667960996006,0.5908756185187994,0.034590990015880674,0.38745163743470057,0.5207375419091796,0.5435432925480341,0.5060197992021085,0.19172654772068487,0.7183862346884672,0.38775390232295087,0.364057318708354,0.6256107069090134,0.7021907920641898,0.7537050175909875,0.5136808938345045,0.6842285773217213,0.36628549028159957,0
0.30795388314151223,0.577744173484029,0.42667098593580866,0.27129490999328654,0.5805863637677181,0.6991793719138003,0.35518390368448843,0.5507778971827896,0.4712928162214157,0.4666510645731969,0.2151404660485752,0.3504661844730339,0.24013636303471741,0.6434616913976061,0.3614949945224795,0.43383418286018655,0.5927077194212962,0.4300454240752576,0.26020901840459754,0.5185219596164714,0.44896806089212343,0
0.8170385755650096,0.40246354452497907,0.6786290210530904,0.4048247240883029,0.44663454924685503,0.35195170526875624,0.4182782049551479,0.44138023696992085,0.5115729057516242,0.3838886600115289,0.8558142125145878,0.6207474509858211,0.586061169165697,0.36802840272674286,0.47311522167959486,0.6111118106055246,0.4987498843155725,0.5334626573763893,0.5971717693140772,0.33277662889233395,0.6435871130369581,1
0.32785696446340185,0.6536383020707711,0.5209558151960404,0.5767234207496195,0.4762625851302896,0.5169686847029324,0.5330550098358597,0.12459981290186223,0.6831603043464551,0.2898865766771348,0.4671461524253606,0.40205126809772596,0.5066734462320716,0.4193921750229283,0.378293229552588,0.366797359422373,0.5236734705618683,0.3800263582197668,0.6258770494051729,0.364385854316437,0.35337710128058925,0
0.5587998360784352,0.5808258467612892,0.72683615253122,0.4889353029485605,0.6278314066425638,0.6489166998090785,0.4389686074388314,0.4264998033988453,0.5824996217169874,0.3927643926554516,0.30628240861248524,0.3515086315958934,0.2478871098727739,0.6374002055003882,0.4550028613054221,0.7201351799648859,0.5107227505934636,0.40405259551842926,0.7925997187184579,0.3397729343236538,0.6405739792522458,1
0.29288385947847106,0.3972963267900939,0.3043056753596861,0.3544084052830846,0.3173470546836551,0.37847506143871423,0.3371034378343094,0.5579325773877011,0.633981501585781,0.7719940376831338,0.33166276775690706,0.738955163830265,0.3392036570829762,0.38445100315791414,0.46473088569550836,0.4734449994895584,0.45176922171415723,0.5151422439006557,0.5841944179612463,0.6794325990236354,0.35139600555861566,1
0.6179183107371683,0.5746592077730095,0.6513196905985106,0.5017404104226038,0.6993153197256983,0.7351426830963825,0.36728600375926374,0.3264598138149508,0.5194782976366522,0.5805494566489188,0.5541955037635854,0.31848106617531424,0.6114999644633629,0.5959696265490855,0.5329947015074008,0.32868037546865736,0.43376876137782283,0.6314046895184906,0.280178536443939,0.4441778373191762,0.3120158568056284,0
0.15598219233218397,0.2744449171675373,0.22626371632915468,0.8255299782593666,0.16012010224855028,0.3750595690617911,0.6436685688409802,0.3342079664393123,0.6458368108555147,0.623327049486796,0.6166648497962781,0.47773730780928225,0.7231541076469434,0.30207965532609304,0.5978388845249776,0.4056904567690453,0.6622495954308573,0.6376382190411608,0.7352136487353247,0.6892771248360424,0.6933071982305137,1
0.61918917562468,0.49288516052031117,0.5707642015487857,0.2962471974396876,0.5880103542128801,0.7681754655648729,0.37505954322466867,0.35802667650437164,0.6814550769297985,0.5873275578890741,0.25386803685451337,0.6372043933533651,0.21819027140144537,0.14540330685326103,0.5318862135657291,0.2845120868466543,0.36349697637902467,0.09636485232704112,0.35149262098301337,0.2074922350777217,0.5322312488454801,0
0.38244858607592036,0.21240412654935875,0.7347307073383424,0.6052166171834146,0.7327909154178491,0.31614347761211975,0.4406836582559718,0.4700984761561725,0.6069724280862517,0.462897674766361,0.794371644773,0.5922431673850653,0.25159426749454616,0.4989867527690362,0.6737898583073818,0.5253187150851204,0.3416885888038593,0.628278141293856,0.7385441335657627,0.5482546249095421,0.6123480183427233,1
0.44460992637392793,0.43464612102708766,0.6105207741558993,0.3107066346834688,0.3208586506121223,0.5097062924504298,0.44957619029001233,0.15099982128619766,0.844918340162734,0.7419986826833636,0.48776669968344855,0.6530482064651926,0.4578397200691469,0.27814564917251283,0.35963617414056576,0.6466307705805107,0.699522934708801,0.43335187078726134,0.3475280797192481,0.1464171869010596,0.5975252429952159,1
0.3408878646964635,0.054812172305992946,0.4989931836742418,0.3960381620448969,0.40518425498462807,0.26376677107437396,0.29611860816945235,0.7527147279355717,0.09060695936551755,0.508416514480379,0.740510062125288,0.41909969421546667,0.4830129440781971,0.29320515533923786,0.5050650298197414,0.35195233965887246,0.5308954531401494,0.6803288988677912,0.2597248972226271,0.696689305420879,0.8604457328411119,1
0.21894825350534777,0.4441146662540884,0.31159342389183764,0.12383531485640997,0.3148492399287328,0.4674508941924445,0.6372369031206687,0.486393596965732,0.9189556652465893,0.5844583855411946,0.3485971942943803,0.6315906968674898,0.2697569152366611,0.15867595989745753,0.36661813287565115,0.28055624390338935,0.4007932592017096,0.1548020495612566,0.6459000510706968,0.5396981157116109,0.5644040610943709,1
0.36851580225763314,0.5687690842261354,0.4713266935035993,0.5472264191512105,0.47556027106978527,0.6798051477909424,0.3740682433098745,0.30433118560093647,0.6080914493462274,0.4315512886905276,0.37951907764112724,0.3413672984460757,0.28049300413165823,0.36348172314970784,0.3786749452438646,0.540997417177314,0.42422335637624503,0.2957446662004326,0.6935279769213732,0.3563290043710596,0.4958858257858443,1
0.2482224551268727,0.6807816343855431,0.6373052902820533,0.38775725640850817,0.6716905485775401,0.8045518628104551,0.45568419277420597,0.4205445298243874,0.8220272094223857,0.5009549962381968,0.13386336832234658,0.7612007796974544,0.5138073549664923,0.6080123811161682,0.7614726755170984,0.30770508720059675,0.5815171396913537,0.2621354089981153,0.7193433421549377,0.5996541866531122,0.4917000223826386,0
0.5626722093824266,0.5679136339127976,0.610077395178376,0.48317673452509347,0.4545500899543093,0.657733969024061,0.5706434619121745,0.3436870860762392,0.3584331222919163,0.38754493063837653,0.42713483386226875,0.4450068572528273,0.5454769101830189,0.40644096803721425,0.44312196227443323,0.5039417103284117,0.47840892361653126,0.35993007916887076,0.8092165132494402,0.6885433094511774,0.5294344256297968,1
0.7194784004698809,0.5773489631688459,0.745333400555261,0.20094012650793197,0.531507581827131,0.40830779950344726,0.39214717808865035,0.4617608076557045,0.46702305069410766,0.6458093159532241,0.5139781686795052,0.339184561951164,0.4334472624339749,0.6301642926660265,0.2674257628848721,0.6631350611730483,0.5234679297458292,0.648031099185243,0.6383499000976227,0.3860228503565974,0.37501258622424793,0
0.7203462540191387,0.3899129800570069,0.5795236862984526,0.4895772642505883,0.6885548362687091,0.7921902128139768,0.7904494190221811,0.3862311763995477,0.6601039906890115,0.5376772184183077,0.45911580309513533,0.511053809109425,0.3403098406826379,0.43148474149784216,0.6993729418107323,0.33276103748416774,0.6008928288633556,0.32998169192795385,0.502182904394388,0.4867406183960486,0.7137488314400151,0
0.5255426895206864,0.47016172058016925,0.39465699583501235,0.6847037683266064,0.24396964301132132,0.41987627298427754,0.26250187876809594,0.14346870489058539,0.4455326743720328,0.5926983519612089,0.4581986010387091,0.545911849802036,0.6654516210427892,0.19965462761043715,0.5028120237952429,0.3224366245053341,0.5856220903791775,0.4409704867364583,0.7326773511958559,0.4750020349007552,0.46377522385105197,1
0.2783427181214412,0.4640088944266406,0.4498864882927287,0.66432031126394,0.383395532758654,0.352514908662407,0.12365205247532568,0.19029819988404334,0.6494996809965418,0.5798766112963626,0.4473107085230247,0.5299473584036112,0.5658996461878127,0.3791345738118653,0.5259957714731394,0.3075945382691133,0.5787981627626406,0.5420985528382651,0.7737674926257859,0.60142533559806,0.3727601278151414,1
0.50829104905215,0.5549874097719096,0.6884927365554001,0.3704096549493221,0.5463890838082888,0.49035584556025147,0.24622773309042814,0.3885374725293873,0.42611540459976727,0.37001960223207775,0.6379777874120334,0.5145698312705976,0.46495731476976593,0.3791894713839488,0.38263387432924345,0.522152157338118,0.379339432346297,0.4373475281312594,0.5096146909314595,0.30036199227476457,0.40538242350784187,1
0.36201060974361843,0.4679825107597068,0.5740776044555773,0.5738780545461213,0.4740905864856263,0.542704765070938,0.6682019730075661,0.402294455665539,0.45182996536167996,0.36898756094604646,0.5664800472897944,0.394324595183947,0.5300265123599704,0.4967607349573548,0.3936041319928285,0.5704903195468513,0.36284689536951353,0.6100836675796731,0.4191542784539588,0.6093162172447631,0.4521896213580517,1
0.2964045754412258,0.7214628974935773,0.6532786766894805,0.41265709567153297,0.44742380924351366,0.4598145103613853,0.46818920120547924,0.30400043069943694,0.5643199978062619,0.39646145305656966,0.5529398998791285,0.5406914920270096,0.6542839508807465,0.4016114240648023,0.3629731722154876,0.49356546950233643,0.647361182775088,0.45371513153842974,0.6144021486381979,0.2351273249559599,0.24914975595657393,1
0.4708982735589397,0.28935669028424155,0.4372938561102305,0.46950673641912444,0.2351604802076389,0.24793956883335405,0.35852085150794405,0.3195217464407093,0.7682979012325519,0.8165779205380781,0.6991227577713905,0.5039301735025925,0.5233787174510727,0.4201023954129053,0.35424908284104406,0.6769065672997915,0.41118910319920016,0.7714637324660885,0.5145288507896644,0.4326245277224864,0.5429110080523851,1
0.5696196769413239,0.6217746474119021,0.6126994551883495,0.45134641521751534,0.5895905901492231,0.5960264940648831,0.6802190279742929,0.32360804228163353,0.5468623244617234,0.3879375884180728,0.40529628432923387,0.4693865542018222,0.40636286198759974,0.49091251327170876,0.41421867678894464,0.4431226461527308,0.4084316491554487,0.42094910197159935,0.5095397386692887,0.43293540547929865,0.3162179014909071,0
0.4464790019258903,0.38727766740889213,0.13089496895861036,0.5953299367443654,0.16329256819017257,0.6088838276960622,0.643958282885965,0.1681801246248637,0.6499916119607169,0.7614256648941652,0.640038971245297,0.53552213878652,0.7081435754047667,0.4329743752851453,0.5506278570334521,0.4874041651924157,0.42659523151746964,0.5676847804719339,0.3528108435164543,0.3284827480232167,0.7680843760514708,1
0.5293716152789105,0.46694565226622736,0.5437804046929463,0.6443204382514884,0.4754478332860875,0.5702594211906643,0.4575408379181762,0.5006004666858417,0.6961848349950828,0.22109163330979492,0.515797129455597,0.38947461150403234,0.4693110827930604,0.4808914098707081,0.4624093004770384,0.593047260095859,0.5095008617657542,0.49290104184733313,0.5542583896443458,0.5510487835647326,0.6265297830021995,1
0.32619358322494046,0.5246644829383552,0.4108496688221177,0.40321695199275454,0.4901844126550441,0.5295840810094457,0.4476911581455535,0.36280122575455664,0.38254926026267844,0.5195185373330413,0.5420464749406582,0.8098148880788318,0.5303665888176786,0.664293866854472,0.5910606278899013,0.4832614128928901,0.6349922151864877,0.5491332107016418,0.5026103293842147,0.6707330505335607,0.4082494380170949,1
0.3867496325007922,0.34110615784806353,0.645809914080615,0.6707486501418163,0.5475618853564718,0.6335271795098554,0.3481240129215492,0.44452351976235627,0.6710997928699256,0.6286358944209595,0.6505605435502833,0.27335856600119396,0.4972107827139163,0.4804528479255428,0.46255342321851584,0.6503590469858762,0.4031971784987638,0.7482441366611337,0.4562256841392435,0.646213545774409,0.46223550082137804,0
0.3059767048272585,0.5657301251962255,0.39980175508570265,0.4180423125007178,0.47206246848359934,0.6128154464351306,0.4093825658415051,0.6086183428646321,0.19999728527340294,0.3217365866492904,0.3157473406620263,0.3849302275842236,0.45299502521951174,0.6141823914423145,0.3591998474881299,0.4475427610197976,0.24549205406898483,0.5338547882098131,0.3730665468204599,0.8333595064116146,0.3681797328362943,0
0.3196328817091335,0.09211097193756834,0.8099300490400344,0.8602000803493963,0.7771981757794384,0.3478994573097462,0.44316619141187036,0.4101434695003947,0.9304054044684219,0.6358027627280005,0.4950639975061135,0.6937533417827286,0.19565070193404566,0.6919204358816888,0.9138089656563045,0.6455908229789408,0.42983273217656515,0.7683763772555952,0.6795602625133894,0.4996967171630935,0.8272794342182679,1
0.3923209038616185,0.6175882982975367,0.7252251158283625,0.3885334329338715,0.5877499429705978,0.530273721284938,0.5062211515613265,0.47125256203041416,0.36955800749609957,0.2941970679230208,0.5363394336928642,0.5351703541895797,0.7039127416629073,0.43511731664894604,0.4944102582179486,0.29242742294668234,0.45429206763817354,0.4734293325162265,0.49121840098332836,0.5770061968386356,0.33054465260122723,0
0.282489936829235,0.4997623590870881,0.5358813914324011,0.41292891153863154,0.6123212028877877,0.5717936477481228,0.4750861129572941,0.2977311816521127,0.6237258153289539,0.3149512223587935,0.5902342428898895,0.7254334154203429,0.503166274280836,0.42533546748145407,0.5926702045893288,0.2132158238680263,0.5655236785377031,0.3463634839341556,0.6453907497408469,0.8768685387018538,0.3689204023134325,0
0.26322438145389715,0.397412528226781,0.4894146880114274,0.52149386710845,0.44890127886331715,0.6703207554376488,0.5231880060636653,0.5969015063326414,0.8469930919216961,0.5865351891750801,0.5034671492743508,0.7404571638003334,0.4771910585277338,0.3045546319663524,0.6166514475653426,0.563589154620168,0.3865369678622539,0.4408476449916149,0.4930597814683,0.599510656898565,0.5001819430938873,0
0.44210041915819104,0.3692501180228178,0.6239652027318324,0.4413282754542269,0.5930913775404199,0.3369394752717427,0.36735927704863536,0.37356856777583064,0.9846946169828583,0.5043685370464643,0.7971091715552145,0.6166980143951201,0.2820862984754885,0.4610012953179128,0.5153298805810039,0.6000888848470765,0.386703521851553,0.5309151240900141,0.6578080882059003,0.25139613998231114,0.5492782755343801,1
0.5674553898277189,0.7770636322277991,0.5494001124124875,0.5484432447448507,0.42336761597436023,0.7535884012446576,0.650264716711626,0.000570596845987148,0.303595685330031,0.33959583902353563,0.36007014341217897,0.23704124280458144,0.5262493020338034,0.32933256087600343,0.25024076851932386,0.4527505321331007,0.5565804597017688,0.253374355049957,0.5606413559600775,0.17629715881374125,0.36147494767462995,0
0.5451337728801532,0.5256774038278363,0.47046562201638276,0.5656917962623584,0.4187659536056797,0.30377241774133024,0.5527810782389753,0.270081267255167,0.5311259270849727,0.5136521211686214,0.5353567011790845,0.5806714775714839,0.5008047392740339,0.4327047942500058,0.4848999802460617,0.41208989141284336,0.5380958770771092,0.5281931214570534,0.7365700518214895,0.375421752638474,0.3546713277280198,1
0.4361873290544659,0.264232844836934,0.40383271596124753,0.47009012295792535,0.4813862392635813,0.43255896474562866,0.43967966311836426,0.7343041887273866,0.495050545699257,0.7390455931440433,0.39850891938677685,0.6977453037266819,0.26820922186105534,0.24948810667964236,0.603563426514333,0.37130522826214046,0.5576998644644815,0.5178938310401582,0.38872670561039424,0.5623038656917697,0.4042127181883247,1
0.6003288226365474,0.48699606612586843,0.5753205393229711,0.6992482379587011,0.3860531586454345,0.7284243530900373,0.3515866690987706,0.3087155962650242,0.7310749634969567,0.22081876546430423,0.6073269572474105,0.4894278200273593,0.5962233634735106,0.490235023451186,0.43931022021723515,0.8142229350524386,0.7841028535455401,0.49786339178088856,0.49703204686311997,0.5902485661518838,0.6867511406441218,1
0.4586420814840775,0.4204482538609358,0.626751466560239,0.38151961105971366,0.4079565065135878,0.6634998627665947,0.489968899332922,0.38467508009546103,0.08375614662631725,0.47076448150219596,0.3191619980465239,0.41500978258894855,0.41695940095330264,0.19101949253582,0.33814838301068234,0.4584007455252779,0.44356606721848263,0.3178571958897147,0.3898653632492902,0.5842857212441713,0.5973034938038795,0
0.2526328838269401,0.23530733796387296,0.3351543102331065,0.47548926817511017,0.3025116788645484,0.3742664766763104,0.7274669658097852,0.45367470029547646,0.6637328201983367,0.6194199264641111,0.6601762244672678,0.391896489087464,0.5493644356592419,0.295627211391304,0.4797802733014987,0.3125003505992481,0.5725858350055821,0.5682676047092803,0.5595679033489974,0.6844167695657123,0.7206621704785482,1
0.31084671262394853,0.4188636806921099,0.24524308550971974,0.35545305752997486,0.267401779109966,0.3683097084203939,0.7289934113766382,0.24341110803286573,0.6438958578045003,0.7318279022030048,0.5464016687430989,0.6235659187798833,0.5127621909444914,0.41388081440338104,0.5008191217904508,0.3321539944743583,0.41316014841144,0.4478040146311838,0.7901402207790835,0.5763425454859353,0.5963699988954616,1
0.387249366794334,0.5312993531613297,0.41433468999339307,0.6344050509345746,0.5298658156563922,0.6355290011749951,0.40909402339546275,0.5361307321353448,0.432281853507101,0.7973959409749236,0.5313818954978757,0.762942160570077,0.5982649773896157,0.424373344874313,0.7791234126974174,0.4159273420285568,0.7846648479247154,0.5621869663564821,0.5243572534886571,0.27949801604006747,0.2759513972675474,0
