0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.13301497386629527,0.17061191284138286,-0.1620330284307804,-0.5808769361406029,-0.325308385740447,-0.22331841302699096,0.3696601152410481,-0.14513609651553455,-0.5117702458681374,-0.545851900819159,-0.1715861936133364,0.12520825095690877,-0.1326036697467683,-0.32834749669159374,-0.5083928409294185,-0.1428964541199996,0.13887046831939137,-0.5597665129641948,-0.29115133023211215,-0.20628290909997654,0.10930330724235801,0
0.02107896179632137,0.10850270809445618,0.39744566985993196,0.08013715831218397,0.049087479999405534,0.009172942405865794,0.06734066066148282,-0.06753771515841826,0.046195648731347065,0.047679145891115354,0.07469118514719184,-0.05993782130701389,0.2508033621871847,0.09310006854305843,-0.2327905578417664,0.3394748234730917,0.16950153591733583,0.4319335942252279,-0.5175622224282725,-0.0038788869588027956,-0.49891025574371184,0
0.08499965617773139,-0.04551326550939049,0.4804939244599449,0.03330109224476364,0.24271327611378013,-0.1015523849580173,-0.07578493632048046,-0.14348321119182994,0.10638475144646678,-0.5592578578976298,9.436988612302587e-06,-0.006275806439868104,0.1063206999842866,0.06811851606723054,-0.054647260934897815,-0.1618816639134775,-0.2536123685560002,0.07378700526693277,-0.3020784791983054,0.46843978500674205,-0.055293449311258756,0
0.07716627572043801,0.24577496780233343,0.5551657047190536,-0.17430844831994713,0.22487862717257032,0.24461259506813954,-0.19817270157779587,0.03430238163519523,0.3175572061894474,-0.3362638420537902,0.05167256157114133,-0.16541565769832212,0.3048873612621061,-0.13085876255127352,-0.04171333636845275,-0.135210247636394,0.2125268182225748,-0.22171956083517927,0.26674849254438043,0.14403796857155451,-0.09513396273150689,1
-0.06307857406266838,0.20902363306806526,0.6336317990055859,-0.1569041299173882,0.22937572172092913,0.18693130300196606,0.21709665645325865,0.09355511708707441,-0.2075500398548764,-0.35616763389018874,0.09489046343830261,-0.09616473834043072,0.3701486700269823,-0.30145332388779944,-0.03510097002364401,-0.2393461311113842,-0.6310539603729216,-0.23431920460061506,0.29266920128487445,0.29849203903024807,-0.24411973084009223,1
-0.026055907702861446,0.10988084554351406,0.7128373034907,-0.22487030204177816,0.36708159323393613,0.12598526705318236,0.5455014981297793,-0.26440735725738007,0.3863826726770817,-0.31852016943398287,-0.10740618583506448,0.02061925698734618,0.4087900023547527,-0.3676031947836942,0.23049450227040122,-0.8152657076080349,-0.14313934494261932,-0.3973153007324752,-0.3590891270848723,-0.33939816747273677,0.13670382521116636,0
-0.2528959428151299,-0.08835032556429331,0.2696120379081939,0.1365328175069575,0.0996141963364251,0.0055993139520484235,-0.6363552985080746,0.34633312459459714,-0.21176261592159284,0.061690224872010604,0.0478136443081249,0.037110733871661666,0.010391774437588078,-0.03859745539547903,0.16700590542914187,0.24624536627624427,-0.24656626829929404,0.10694865116374856,0.12164602217260853,-0.18194496195544818,0.11797941415303731,0
-0.1485584683440427,-0.4993322385801262,0.22539795021601544,-0.27671927890026043,0.22469272459815276,-0.19471369393594698,0.5589847190061344,0.14571641053047968,-0.8186470436284056,0.3470393037062671,0.6331937868604413,0.2707483326418326,0.08335536756681654,0.2150551333431397,0.2580769935206507,0.014398781875842573,0.056355388546868286,0.49540111415892646,-0.3486938553212339,0.45360389845862753,0.2549498016728515,1
-0.34112822165053813,-0.018800014604764336,0.17467573110437565,-0.24668630194223104,0.49096676491888747,0.0335920086917266,0.11916962753876953,-0.08395217806605162,0.4503874923870804,-0.16753104053569992,-0.15594842551973542,0.062098788346123784,-0.44959939258891074,0.45316809748460324,0.23450294311585124,-0.20980018402215392,-0.1319698212280759,-0.13301208483180602,-0.00444229313960373,-0.05601885369897897,0.27617911466099276,0
-0.13631146445600856,0.08055666691864045,0.29593317443040984,-0.011472474124640869,0.1068120081531142,0.31046504221645943,0.3115708932840597,-0.3369941945251629,-0.2549544764427811,-0.42571873343278677,-0.007020467672273946,-0.006184755610574661,-0.3855298429064295,-0.11443295510192224,-0.09950311058310883,0.42400470593289036,-0.1538999651917068,-0.5519058578533578,0.37617076689149914,-0.3910383399018192,0.46961591681455617,1
-0.3747445793871859,0.23210266868472848,0.35209226796970694,-0.2948263496362077,0.3610154251147725,-0.13765485512684883,-0.3029365868584128,-0.11338507586441189,0.03497745354217766,-0.1197154226640388,-0.28624258546849773,0.2716692455876967,-0.4165169923338656,0.2667485153871378,-0.05285853489126042,0.04096181163136746,0.23517403100849696,-0.12988075281551634,0.28057834452306973,0.02437912027635503,-0.423568141469012,0
-0.24774516610862682,0.011047785359345053,0.37841126483493714,0.5244329385903281,-0.0849032154487533,0.13814434326987549,-0.8390482476858769,-0.1372105393978834,-0.04925897315451785,0.01946530097081796,0.08047723709158311,-0.5157418577793066,0.48245903224484843,-0.047628656670073925,-0.16572782125378416,0.29032608692623,0.3383990516206389,0.4405812014839001,0.034341238463849864,0.299354035919652,-0.19133162924661717,0
-0.18948489613927766,0.2318011432457189,-0.06564727480925245,-0.4674635358024208,0.26036939744900783,0.3467589829979724,-0.22833731583693845,0.16600852916368347,-0.13953310453388468,-0.12475312543494405,-0.4609820514836857,-0.21806003829642345,-0.3964536200917609,0.3899189382999181,-0.1704247423418271,-0.0731960510435151,0.12972066641565702,-0.17804002992165321,-0.4689647888107487,-0.015323791973339764,-0.03589513529683417,0
0.6855269531321556,-0.08708226894663025,0.4026674047247638,-0.20535211224169225,0.02414707960335114,-0.3220707879943152,-0.10814632632806723,-0.037090817406328,-0.06599138610702804,-0.2799816064635701,0.7316043973694463,0.2887939575533177,0.23927616654522987,-0.08138142164894024,0.03418301247569152,0.26284269286333634,-0.04936609863314098,0.019624731126723503,0.200124762888524,-0.3680552520862041,0.3299728208860952,1
-0.15527559412557895,0.36987332402708345,0.10960004198844987,0.13207524355519698,0.0763957433085309,-0.004215158484170725,0.11049683911569552,-0.6252011756096346,0.2472857763877139,-0.45629113597526594,0.008115626179355644,-0.12132338281615461,0.09337989293980142,0.006508333755502329,-0.13963239186963594,-0.2002677533787277,-0.0018609126181439342,-0.2736431164149795,0.257123356755989,-0.3080291497157521,-0.21559834850850723,0
0.24166768893786295,0.2374075499305346,0.49227005351080344,-0.040247834137242554,0.34368542847503936,0.24994304722282315,-0.06873230798141886,-0.06471669467905232,0.06350367299790607,-0.2633343557749351,-0.2913252702850889,-0.21610515442119052,-0.3822095400307048,0.3795469876218811,0.0009817774935331858,0.4695020246806638,-0.026545416487190308,-0.22772097846043673,0.5881759605463082,-0.3547692275031682,0.32430837494737963,1
-0.21538716637095126,-0.09648285150173941,-0.2930878133968096,-0.3043164759853883,-0.2038497694383624,-0.27098151159965994,-0.2627795560638689,0.17929136237700302,0.15749715606990058,0.44794562781723973,-0.24408083027232977,0.5104669294484329,-0.21439084635660105,-0.05328032489386943,0.018813932829177784,0.0018882629477566363,-0.13891280727824018,-0.01539167799963366,0.1743563057653738,0.2902464453215018,-0.21932264700247905,1
0.3432801840828,0.22618874672324787,0.3519075218967687,-0.015112137127424957,0.4697463982168526,0.41603149637450454,-0.2052835161461725,-0.25044330414971505,-0.05155804916951503,0.08887375608398604,0.17015422595040058,-0.27804120245956715,0.28602678870432374,0.30865415231186877,0.1439463254455063,-0.2725204316903093,-0.17322228458150077,0.206824560033276,-0.4293123470006958,-0.15650371130967314,-0.29335411709571974,0
-0.45069296660578434,-0.3199831716782103,-0.4381444892697487,0.6204683520314714,-0.4811174963809087,-0.2775604314373427,0.3212092623009849,-0.23605867533708322,0.17914208850045538,0.16910705517012956,0.28643820973817496,0.020609397626953078,0.49122128000760856,-0.19422787001431743,0.26281028978350496,-0.126543912726949,0.26226979971532627,0.21873891013002275,0.4742274017362799,0.30894125692398733,0.42344252876171257,1
0.34546453936188326,0.07741938543341051,0.202178944987255,-0.4184836160144791,0.2734615099888272,0.47965922669653405,-0.19047537370672582,-0.19183867610729113,0.24417244282783027,0.10158670667236072,-0.3888923546685343,0.3196553898163782,-0.43678546072377744,-0.4623204443979375,0.14191438880853388,-0.3562436652298189,-0.3071626487403678,-0.8158146867725358,-0.28770764818663774,-0.6059710424175117,0.12063287193597794,0
-0.061443828030835215,-0.4328523411062698,0.506943671293385,0.1880057661105807,0.5287801846119771,-0.391044579554855,-0.06546523551023269,0.016225273651009835,0.10818510881680272,-0.13179295229243138,0.6172317169286607,0.23534034521724484,-0.37539664172983345,0.14270448245902814,0.4020337855388737,0.10021752452584269,-0.34873016226781434,0.20084868552956447,0.4808405736555037,0.041138711826811065,0.27124586891081265,1
0.04539872712127094,-0.028533358727171287,0.276074530620016,-0.39010056384339126,-0.1976571147697636,-0.018203975084038367,-0.048525477039404,-0.5761889349285435,0.5426168956088041,0.391686588230499,0.04649988238398511,0.34936703091099464,0.0036347987342977835,-0.23518190926510693,-0.17383209130212865,0.3301706848196476,0.33331402658945747,-0.17172030951930645,-0.29557983325666826,-0.7219529130563629,0.2433802593438967,1
-0.13287815754911714,-0.7195552152437511,0.06877807440139853,-0.22259963333659183,-0.04894998609173698,-0.49193256747772274,-0.34085328274070953,0.5409090370402181,-0.8345735679615297,-0.046418193252804614,0.5169707121133932,-0.08935275084371219,0.04989736228742797,-0.20941323507441753,0.09274926589501338,-0.2284072420330162,0.011904426863420574,0.300335011259053,-0.46992608326759433,0.32301703083505606,0.7376493516984582,1
-0.3424672618292696,-0.011307484833319772,-0.2795420671110426,-0.7569183265618274,-0.20825463392689023,-0.09959630367681402,0.3089573116248309,0.0464775512798107,0.6777911759517296,0.09620531076283499,-0.21255812824327008,0.3091281174971962,-0.34201789591798903,-0.4396092964920604,-0.16103366813637435,-0.3637421663698338,-0.23607469070531925,-0.7041217487686368,0.296881998243511,0.024889851243941833,0.18111513681412986,1
-0.08539141694045586,0.21547300074483453,0.0173543384127273,0.07417430860571429,0.07515722141301684,0.3094403614478906,-0.19236374262847789,-0.29152562640424856,0.11022817146573441,-0.1905859745838855,-0.15499838078091013,-0.2351230290099399,-0.32228744761949957,-0.08916135170594001,-0.13893268006506496,0.1299373003608338,-0.19141614463467949,-0.43473348773873327,0.391454313639749,-0.3233291544806844,0.05230643880990937,1
-0.2921509319964989,0.4192544705816607,0.3258589404732466,-0.23885457969023108,0.42103046634302665,0.5497274262566756,-0.036890086081532145,-0.07577280108264954,0.5008232176152004,-0.06041295511401048,-0.6122758509956563,0.5521837655351465,0.10649036723144231,0.3292607920888938,0.562762578359749,-0.3122801555332327,0.10839104850139789,-0.4989719669732844,0.4427145526556594,0.13874677762469226,0.04443746956339023,0
0.24832350196116265,0.2139167026159529,0.2752504216223637,-0.05155157613206599,0.03810603476648006,0.26692686710910707,0.18210066320400417,-0.21846046527872623,-0.34558765727959984,-0.27312393553628034,-0.06636371152146035,-0.040769475813085064,0.16469168504346315,-0.015652780260869355,-0.020796749014234298,0.05969632668324523,-0.0881366476296889,-0.31205379585164744,0.6211710722416081,0.3075477372530075,0.11537507223728484,1
0.5178410837754339,0.2310821475723941,0.5266509089441604,-0.6055659706678745,0.1738195909494374,-0.2135177053289879,-0.1579244190038911,0.0007461946554681713,-0.147328665512529,0.21127460808437656,0.0952913974127494,-0.23921627871461643,-0.04119289680277277,0.36716544746800195,-0.3428602835783423,0.3614554055727764,-0.0022526802635830763,0.2386031639367618,0.2818900529433225,-0.266940368770637,-0.1749254001505423,0
0.5193327454779648,-0.10991517892792668,0.21846020901407542,-0.03898770064656262,0.4507704227704435,0.5259164217473972,0.6008182803730467,-0.1394763542084689,0.20519051426856263,0.008462940882545528,-0.00683252152235689,0.08308728234898406,-0.21235793674349845,0.02720020785624996,0.4489293833193875,-0.26478532966169716,0.1453217577977582,-0.36929513386465457,0.011510273975441835,-0.07567674323903821,0.46187113316081113,0
0.1845054961945406,0.03607923217236051,-0.12515171374362022,0.3440345188062409,-0.3332498998117657,-0.1912345170575198,-0.4048912051747583,-0.5901706308433856,-0.1865649041306171,0.11166012358370508,-0.008539853451264418,0.1484559904377737,0.38517745531758835,-0.36948973710056326,0.08861934682923231,-0.28435577864111783,0.1162152213182789,-0.15715859815798655,0.4691912065512667,-0.09796838136425726,-0.008058875748004924,1
-0.24038039672867628,0.024885558289994832,-0.022496594810333462,0.30402295296984483,-0.08737412006502569,-0.3209859458777953,-0.6693920821029816,-0.5032305645305585,0.18582960503001858,0.08761177290940776,-0.028807194110061704,0.11851804334510076,0.20222395035881968,-0.06237739183347836,0.13111679269048507,-0.3124897066455102,0.10320858785979588,0.0361308022951519,0.5507817806856676,0.14211019974137867,-0.17915983837971208,1
0.15485347551114828,0.19040036492770518,0.42100110367716526,-0.27290693380042186,0.20006293004557413,-0.05547679693952317,-0.4358925100948273,-0.13519466083352888,-0.22201615071087463,-0.3059942964501001,0.32611132062496584,0.08968082064662354,0.01671529160499357,-0.06228345531038009,-0.13167568362031706,0.09421515354793361,-0.27696639968445486,-0.1640832781569144,0.026267189121085735,-0.4296108349833271,-0.1178325812610144,1
-0.09657250452031879,0.03211465338485239,0.2083375706478295,0.12648995167708638,0.07256545137829307,0.0453576676246671,0.3679439762675258,-0.10965449589498838,-0.17506757117495692,-0.3079299845446877,0.19302137201423647,-0.13581308493832353,0.13629742728160674,0.1388954911749292,-0.1115664270143764,0.18584259417863955,-0.308401724809777,0.166072989213624,-0.153355385385263,0.15709502974474038,-0.02983886418463218,1
-0.20933577996869288,0.4932648165578577,0.3555486915184366,-0.18997761270051713,0.025538929549247285,-0.11430550268242683,-0.013068769308024404,-0.2921396807106997,0.0303120689488121,-0.2564001798846125,0.1678169736656136,0.13866633970771772,0.3646538604683092,-0.023916726218783473,-0.16771513829701543,0.04002763538804024,0.23389198900658556,-0.13279933917362774,0.23433823825477085,-0.5534918464931832,-0.41153726297660936,1
0.09058298747516738,-0.2928545772549,-0.04590253422517012,-0.07838500421636178,-0.3487847461534067,-0.5224189171185516,-0.22198062350873426,-0.2633239905138043,0.4027264730386221,0.5315667895099799,0.4399300364195957,0.0697284461303823,0.12408031777070395,0.007723608521506219,-0.183707009888709,0.38755999462551427,-0.21625986558330948,0.4745240175916548,0.036024982846446583,-0.17844351322710994,0.14070994882281973,1
0.26026476935131804,0.31190461988172935,0.280124047473264,-0.11403268091489091,0.2762482359242779,0.1480659573658473,0.39083576995325836,-0.2557376855273121,-0.0015614276711305069,-0.2723874698544391,-0.10701522624227931,0.0049493672855697056,-0.09096776062229725,0.128888461890973,-0.07377851137627779,-0.05558929729038367,-0.22151566488850324,-0.19542612968128578,0.02611836028062974,-0.17785315456425965,-0.2854546155626008,0
0.04861128345912698,-0.11470953352612266,-0.6154064858621868,0.16859877523193528,-0.4755228931222891,0.17283174746316604,0.3217611507764904,-0.544293294974562,0.18672775220086052,0.4281236752813698,0.32994812511665056,0.128972336939024,0.4636353934493213,0.02974915516590842,0.17626914411756534,0.028348570254633533,-0.18689527156790853,0.08503460110992044,-0.2850901217046771,-0.3762093567552675,0.5640175285727328,1
0.19108663182538693,0.030228324151982053,0.15202413182056573,0.26476434078757033,0.07495893881435611,0.0984334335058674,-0.03335328461885565,0.07285294131415945,0.27106542476423984,-0.5853223623868358,0.0986773141676159,-0.14490817924392344,0.02471651027292554,0.11174111683777517,0.014558303260353669,0.2286004202217477,-0.028874377314752335,-0.057902019351518806,0.11491387863611406,0.04644483531529926,0.29790643062790756,1
-0.1581346042572344,0.13523466616357183,-0.09505437448938489,-0.20850807733893653,0.10094670873074815,0.020084612050207715,-0.05211635409384087,-0.18297461236962043,-0.30155741184385104,-0.025595331074123425,0.14753933464125943,0.6433490002022995,0.13692240915647486,0.4255653622986935,0.2503852669448779,0.020495772940301082,0.21031632456153576,0.049576375351361356,0.012358989728314755,0.27372595229342095,-0.11244282765114384,1
-0.05405121410619838,-0.19870813965999526,0.34166649416736455,0.3166414162383697,0.20213115062978732,0.220299760335973,-0.24178599883260546,-0.03125523847359597,0.2252661942707073,0.1790642807910052,0.3495335765586207,-0.36265868191370276,0.07598970596044745,0.11099068320786172,0.014822490418030243,0.3372378220333534,-0.2314927404096,0.43014364006732164,-0.07974460750586383,0.22716327057635102,-0.010953429553227239,0
-0.19288325888489188,0.2099443029604556,-0.11558914401392231,-0.17940673863132658,0.06898889112775086,0.1804048296610437,-0.1250920036055766,0.27339068615353274,-0.6348532435936669,-0.39655352087201695,-0.27370670894421584,-0.15343018736586397,-0.005268629896702775,0.3398184414624808,-0.17463190885308455,-0.047210745147375284,-0.532083963419024,0.020374223692075148,-0.24486941657792152,0.5825545350158607,-0.18777060762841954,0
-0.16941110039098292,-0.6516984956060424,0.6467167711820392,0.6885237887547422,0.6070918223401569,-0.3298762261398856,-0.060736153636165226,-0.09508261585682055,0.6986956353939424,0.1925063996724743,0.06008348643294134,0.4257006989949478,-0.47820797635272067,0.47283783248379996,0.8420057504663572,0.3281994113419672,-0.18072448741533234,0.46862305398555393,0.36371934368750075,-0.051073036552847256,0.6752994134084384,1
-0.044475344847544174,0.3042885056645151,0.4892756178030273,-0.2373309893566698,0.27300227808170435,0.021412996830087835,0.05937989331544518,0.01836786140369187,-0.3252763028422277,-0.44820641426943986,0.13691592437556965,0.12831264109351437,0.45586009955787815,0.033415992391656595,0.07321831750814362,-0.3412397437847796,-0.13410417886805764,-0.09511893813070767,-0.010261374825828107,0.09573811363977573,-0.25852149113461076,0
-0.23325218100181058,0.08993089088796088,0.13734222710565852,-0.18944405362717856,0.31633338181320825,0.10138865999167682,6.944811116861135e-05,-0.3037786900141768,0.13877274905466472,-0.40928009397750087,0.23723877897424356,0.48510981794429653,0.08693452204779903,0.016678040868616517,0.25333573464293124,-0.4913893514695242,0.07790697852769103,-0.33798407574515016,0.2958707048659809,0.6651784396276361,-0.18637820937747157,0
-0.2663657070753702,-0.09627144930143632,0.05097451388124743,0.023662773833569236,0.0281444283951189,0.29117152928095685,0.09170076842492926,0.2516381016934583,0.5464048914013354,0.10010054647028188,0.0757255897370568,0.5132836051892924,0.03919808315732813,-0.189992879439837,0.2972950456748725,0.17276108568289175,-0.2632476571184289,-0.1573933896271273,-0.006605040587482409,0.1384742137885317,0.06038278920671463,0
0.041085400513180194,-0.1475065773057893,0.30106370493678375,-0.1336977189633778,0.2824218298751425,-0.35098733847544433,-0.20514393477389656,-0.16298478695140425,0.7978146300863009,-0.05401054622554263,0.622327504545759,0.2812001159844279,-0.3193593411197604,0.07770667534599729,0.11156546185958964,0.24194817744614897,-0.2629301996640719,0.014755546927530333,0.3205271732870634,-0.5225972724213663,0.15267989274369495,1
0.2565448050746188,0.5944177626520467,0.16246948879648723,0.0765628679752886,-0.016883860712376488,0.451561630145529,0.3337745419467464,-0.8554643520571307,-0.4457075774519968,-0.3630568549275746,-0.19120173004256122,-0.4307639583846441,0.12935578831215977,-0.14759478416871488,-0.3743615912108487,-0.037339150599739246,0.0608609053753161,-0.5157172576750007,0.1275882055733717,-0.6652106731313946,-0.20037505727869429,0
0.2181785379000205,0.13707744634662392,0.01575386388368922,0.11042079268862234,-0.02499883365664778,-0.41487370935968226,0.14807385689293584,-0.3551114108037193,-0.03029228995151869,-0.036598332679836185,0.13508661033664462,0.2136401463968799,0.08259456689164381,0.02928786873422921,0.05578530672615253,-0.11441345945562564,0.025628674856140562,0.009552893725132792,0.47692074137217744,-0.2870719148091555,-0.21316530826943075,1
0.030922015159874368,-0.3385617247657772,-0.10809679256037075,-0.07723984965138604,0.08543124207750909,-0.16680512204913878,-0.06737778809613887,0.5067294350641959,-0.09615722647357121,0.38614779793123166,-0.11964961230608288,0.4331867593078886,-0.34486219838492677,-0.28421850232659157,0.2733037793026756,-0.19172285912513168,0.06299452815950268,-0.010132478956377039,-0.21377384712398104,0.06781830153855592,-0.12003153192833947,1
0.3130474728272458,0.06670551176479494,0.2106478150654532,0.3725844847149137,-0.08268743068207503,0.40309065222170276,-0.2351898393714849,-0.28338586418960793,0.3347663756828655,-0.5858341510594994,0.26905612692917236,0.04253242214031585,0.25795192932537536,0.12772919316998843,-0.027783941247493383,0.6478501413536554,0.49452617069130445,-0.04841731663278995,0.0012824818911212228,0.12088544975318279,0.41111767483134953,1
