0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-41.25336486433417,-74.46843815283533,88.14269590423221,2.183983248962109,57.31164251543465,-6.795732944751933,13.301865603660492,-195.0777788015326,7.351807736780807,-21.25178193181021,1.45106157380218,259.8859267451494,172.6334962331374,-160.2782091936422,30.73473152099126,22.269329965247124,-5.300782106677032,330.421888657266,1
64.07691400729152,-120.27895192068566,-21.92912438187755,163.5654793618907,-14.600261738559578,30.727849127453737,-144.43785594303316,-55.094288185188695,40.06240387855926,-115.0519077211124,-267.5178305136178,192.42111957883097,-33.99416362284437,-133.13562833704108,-79.01702145148599,186.61158744238483,-4.949788509359221,-109.8558413586807,1
-73.5835072411616,38.936039619172966,-32.42151947112872,119.01292715062571,63.06196117155412,29.97885256806652,54.25782528140333,-3.072130622343527,23.021837753139696,104.19477067368808,-133.94325349410616,-60.44427736338864,-24.071750766076875,160.55058615115664,117.27631925157148,165.2581293021946,8.345800296242752,86.92718983409374,1
2.6914487817706787,24.873660531765207,70.09230750432657,-2.164886694245165,-37.96506175129006,-120.76436620268444,-63.17663445798145,3.5245311781121296,1.193543242495206,106.351763568173,136.866446556439,362.013471054666,-109.41028294846338,84.51881463117297,79.14262273994757,341.63649988580534,1.6280423631667058,-150.84757702222228,1
26.68049207153747,-77.72283308135651,-41.1480796219791,-93.41273876801324,-16.740933967990653,42.34458699695302,15.542610417735585,-231.18774604422515,-5.7045558636994045,27.839422290451505,-395.7927260348232,-210.42288816791475,-88.72307190213505,112.45602072731116,197.96330568052244,291.739495671342,4.834499543690371,-176.0277442092271,1
24.12155135994297,58.754214586223,58.21190319206978,-27.754724360732244,60.47557100209485,-10.223088054608954,-30.20095458472016,-126.2204146434132,-18.99924489060274,106.73927170135572,-87.31164110541924,-54.04097971515657,118.82784997394984,-1.5556316522133795,14.08819701572008,15.671421312496554,1.6167326291806512,240.4742039481346,1
-7.847489715269964,112.98488808719372,-14.557231694535496,79.88118806365775,-25.498086600552856,57.27708727125523,-37.090344746548496,148.25814396289348,-25.106618390423144,-127.19553090358986,17.7756332837884,86.1686055924564,-44.07700547695025,-36.3203326957624,-32.72572169803611,170.0728145146186,6.5773404470754055,-158.12563837822432,0
-61.36672970508463,-302.6109623221164,118.9401095872422,-230.6613302819416,28.15897447801491,0.3446936929372302,-85.566574967625,76.91712829910918,-12.976449286471295,63.67463277087106,387.69805729649977,74.5131705794615,15.99220422327006,-104.10784638171398,-505.3755908112507,-118.48700195860114,3.6415408864842793,-52.13262059652639,0
-224.8448822117732,-325.1508748549843,-80.58617760794813,-85.90861016894998,-29.0652401708532,-63.2701621133837,-64.93969125066238,236.0360285766101,-26.79718881886747,85.81305837900005,-87.75261246484604,-146.71305514445126,-209.7103434418866,513.410899948944,-66.46669500037063,304.1014473752454,12.936911791919862,-203.2604364816256,0
33.310276997979855,-87.40163961508942,10.506434377433624,48.53871932559801,-68.4032113911279,-72.40158050061916,22.89982411073776,-88.03517041699726,1.6009120056870063,212.9886815933462,-109.3046482284388,-102.57040609387606,63.12488032540687,104.0658660877996,-41.293101209364025,62.44879625680988,3.252238389867041,142.52698435514483,0
-91.35789195229246,-5.297666020147236,-21.47079658459983,-121.69093781313464,-60.305825580327735,-63.61008577044228,-27.28115149902813,-129.9680342269405,6.853033379354987,76.04570406162563,-134.96708765614602,-220.94769846139567,65.48748503884906,213.2801382439449,-160.18656770828582,-7.854117859532678,-1.4931114572750952,487.29582429307663,0
-7.237415110446261,-22.708964022005205,-108.83768619593582,-13.037217183266646,-89.17731799856313,10.991432791061088,-167.44280560999383,-147.9196737164649,16.91406750796738,12.063770293712322,65.20894013874076,296.3974412324518,153.59152162607694,-307.8731203238067,-14.91426447753103,-19.680912740360665,-4.035177864722164,227.4551833602317,0
33.329310307250395,117.6957836891628,-72.49393979675722,50.517154885526224,17.070337078070267,-7.8721652007732,49.14594050022635,-204.81256043709828,-21.19570306079965,-7.699521686795283,-145.17600424469148,51.75805851136303,190.19751955883245,-168.3228758533642,-30.402435210831,34.24612223443432,-3.274557463586322,423.6366259826358,0
23.470805581407028,42.7079892623142,25.0893616036023,-13.970563780162513,-120.21390898202766,-14.173736237108846,-129.86410260390534,-133.88073566406717,-12.394640276616384,-75.23481092755543,-119.39907358500992,-28.82922472757577,38.919330598280375,-5.919877316263617,38.032624943634325,154.7838002402979,-0.041289835568064,79.45805111119864,1
2.6890707813680894,-8.609852493008793,66.86609464217676,36.94801059283479,30.069119042446456,22.192808617670288,-41.40058380467529,-75.44155736475814,53.0650602126856,-128.11037369272202,-142.28429613170442,-159.8828851015031,49.57896048677734,29.739799255139705,-272.36742865016646,268.14283898083,7.596470215929235,126.59474770036682,0
7.271262369330523,-71.16572961906644,243.5721076686968,-161.16822953096198,25.878294714788712,136.638555735787,9.71586846705024,-155.04740511412993,19.21880263689089,-185.29332849271285,-34.85349932260829,-209.96223026139523,152.8574764071606,-167.23243792211883,-162.62948817141898,-333.9818011931552,-6.896117554872386,217.77963679544217,1
59.08918278360005,218.15728599666892,-139.37832128202487,57.35373177036432,5.9186039060915245,-23.758923488171384,-65.48043803757149,-348.6426955207976,24.65361542234991,-107.92402451399828,82.17347198584585,32.988407759617026,84.0770544266044,-252.98892161461856,161.9691682779042,93.74014669572726,-3.878571557314242,210.6855575052991,0
-4.238195971020229,39.68540945562496,-106.91940208787254,113.2991482079604,42.22099485409588,-44.50686073798252,-89.84937112912195,-103.73573098751368,-43.61707105548138,37.74813998533339,120.04203238650454,35.32074078311046,-24.28487119276471,-36.03577817467578,-64.18872124970886,253.21117937913405,7.118619839240497,21.92701652584927,0
25.409355188393096,-751.5459719286846,-72.57222632866979,-82.15657323767249,-36.38216561490293,-42.62275550097301,88.41069116602273,-81.6990116449198,-26.10184654655517,83.52536576846764,446.70206931757207,-557.5322846775676,-356.819640655618,101.59868383556726,20.582311252682405,-342.86227712843254,0.9311806342497064,-1004.908547845208,0
-22.448914050247165,132.92783974472613,37.64786647694284,-28.36351395247702,-104.60002089362138,-23.271077130152538,-10.07848484704494,136.907008539271,19.615884323376108,-82.4554218624216,-141.77797725376328,168.64913147559756,162.3916328711136,20.34670319426125,29.52655271538001,134.15529109558375,2.020295850501514,215.51816730194983,0
10.273608020585357,45.29702198446187,83.87549458921478,-21.52993082241078,63.186691279039934,25.207169127214478,-61.4684782916336,246.40007597577423,-23.9161365504967,-61.08689359154551,-157.5891479156176,-88.19804972417731,-53.006696308164166,150.89345350306397,-193.38747159719995,-73.57836410027757,-1.564214293871243,-31.716252321831654,1
11.55107639049874,358.44887111654987,174.38132105925936,11.781418855719584,38.665294391931496,-71.35554469330464,-82.32058672081568,347.82299145762164,-12.678469082047378,-233.3345184232827,-139.38929543518785,44.623051255208615,-68.39842644795495,291.9492198809364,-226.93920748164172,131.19834013526977,-4.677330710878511,152.51361806355254,0
-13.256413122095076,138.85303558706087,-109.4613661264741,62.67935044206955,-47.75715920082254,-165.84932211551424,58.41676264640872,92.69688054459012,35.83690074231372,-153.84151468235342,-160.77020575433005,92.66710018186028,84.40327328829524,133.8048456840661,-240.6487022313157,250.1171595359362,-4.185819209586377,394.6186883625082,1
-108.8634444564502,-35.30586696803164,150.00051806810427,159.94524102604532,31.1279816154772,25.05708491791732,141.19162540395672,-16.68192897282135,12.343618493442658,-289.08051883413367,85.16562993939947,5.1832049687879085,-40.49960928424258,83.26021618992438,-76.71543473604196,157.9457286464356,0.7235141933642151,77.4770940028896,0
8.861380893335095,-335.13600530150296,-144.14238180038288,-79.51907975146511,-15.50004020978684,37.14279747190601,-209.49357152136275,171.408227042064,58.620113931912165,9.586752336186134,-177.96442900867197,97.86009554190478,9.62627957600692,-97.2556747462978,107.26818054583708,-174.560319262182,-4.019269895107804,-346.05177826859887,1
80.14312878467527,118.4604676677935,-12.468314495733196,47.20904948057987,-4.605672520850687,32.053086877351966,-49.6503551338342,-71.63717015322597,-40.8610437461195,-74.85674182323267,106.88422270631708,189.1477981845668,-64.89446638425626,-228.4192922381558,-62.0058777615585,8.764503581028974,-5.452786348612644,-103.9993729209143,0
57.941858528901406,-17.4707068259467,21.275732432268388,-171.245387068405,23.913350696458053,-4.181026777945729,-60.32099014457635,-365.6902233515135,3.375235424774695,299.946750522712,-344.6210571634083,28.292903034097478,-250.32117802550087,98.26851330833134,-254.77862871744975,147.6397397167494,-10.758733895968142,151.44896871727744,0
-3.221632188873553,-90.29054053941633,-52.28888135551687,10.95998805109378,56.84079981463034,8.351884949284273,-22.082893832321165,-80.0044185660862,40.7897233494303,29.98183257324669,-169.06120335207456,-127.69318091529904,71.91853887708726,4.776671777661791,-103.73631643906316,40.11877780672636,2.2076936465932664,147.50216720620855,0
-93.90676416692332,-214.0783215990104,80.4407568513795,136.345174724598,-20.75769272242292,-100.64298384924732,80.04557289745462,-82.86325152279818,-16.5508292096908,-179.1185452151339,412.2612014019314,47.13817835534115,37.53953121976794,-26.213801968704225,-237.1394947117521,-18.18437944858369,-3.3250076916559803,170.01878096314172,1
-148.67433880997388,-203.52874442997305,-16.771013846133176,-153.65227160149246,115.929080850294,-57.956611345099766,-16.059442929989356,-95.90143914896524,19.19543310562213,118.75921072598356,326.0813631914009,-3.1803698063585597,-219.80309394623623,161.1772351019531,-229.29051916778968,9.852608923426413,-0.9290728940120792,-5.265124387833216,0
-88.80462943815371,-255.8745297148914,-106.72820487674322,150.00408360645946,9.49796786799006,-116.23195405716572,-74.09937909577945,-223.91281240236987,-36.62567518246648,-435.29743656666784,74.44829542450132,-79.25579243897397,-182.229833970995,145.73693632410152,375.861377519688,523.6852969523932,2.545543260994313,-441.0491677551947,0
18.526705444049213,-110.70413107393368,223.26044553718089,88.59806726796214,0.7669029567060327,5.107006583998171,-72.38313894566897,14.399816128964405,-3.898884440781734,-101.15726310041352,-234.97522478382405,73.29372197735609,-83.51950991349128,126.86421018558022,-236.6945221751521,291.98441541010754,-0.0345474330635998,-59.57496561718112,1
-13.65226263785513,117.97368509899891,-25.59651857225121,-20.62487441891641,-24.63314580756738,64.15451030974668,-10.021017672191377,-66.1475990585985,-21.20022596631981,150.51662917777932,218.86341359835797,182.62768654170745,21.42864134848929,-224.3741037536016,-264.3836131523739,-181.4758219280233,-2.783030787143946,270.64168451538734,0
73.11749584690348,156.13248780463493,-97.71979513407176,42.066475980739405,57.377162778716496,-58.59246967639531,-23.00731418482924,99.90034793200566,11.37307863282543,-122.7196192319198,-66.79493725515806,-220.00310080600943,-42.90253301452323,88.07225060455997,-121.07401399484291,48.79610080845235,0.1548864319255948,-41.430385980320246,0
-41.46701591069088,402.6184762859436,178.76868578881624,52.87162350932847,-11.08860711189505,-32.908398296101254,-23.58980563759133,256.0056288738696,-24.629940369493674,1.9132493019131829,-259.4589727665682,18.990366366302062,-94.36122348767806,425.34910884317344,9.23387495450656,223.6788560106174,1.985419695857532,228.65308294330563,1
11.830823013710374,228.831384144051,108.78442832521849,-43.85207881082837,-63.7465749401206,-52.28672525704545,-5.065422364943637,-185.271181297672,-23.443194202583346,-104.52119804897528,-324.3199243711965,77.61946180003,39.469179876255865,114.3245026354148,-91.9449439729713,404.1299179450431,-2.1708372324896548,387.03725635744047,0
-52.220244181154726,53.2632250612274,-211.92817610837147,-18.84455827758541,33.247022427494706,54.30347591823643,-15.648066030588678,-84.32338042272771,-4.361059989004261,67.42507975721232,-84.59967715969289,-18.87905467835933,-196.98958398337504,57.39912108218782,356.38203547327447,48.25722415848731,0.0343722146743442,-224.17947045594272,0
-44.17381467012239,246.5164859065725,-69.28740975267426,-287.86456373794675,37.4734017418594,174.1128230238083,47.97360395230803,178.20503105535502,33.90792340278164,38.7187322985283,71.618440801749,438.75159988122425,-133.60604412239735,-237.33162083997723,-154.6122179236254,-3.154014184177067,-0.1057814237826243,-126.6459621433556,0
-88.90909462488156,-394.5572192515348,78.92734140600646,227.5902274639943,34.71382339510869,-26.283787006549613,31.021026825227192,-95.23221903017996,-3.3939503096473773,-185.94449366795808,25.74648136219031,251.10059152152647,-101.88419015488824,-12.45448377354328,-303.9694181922032,392.17645323232233,0.5590719602713754,-91.112349496236,1
10.57375914042913,-200.8487934466829,-288.975303248418,-122.33437055670038,77.49331211982279,61.295277371911055,36.31314185201597,61.60107652863846,-22.88467494036313,-2.9794041053213256,209.04478111468396,-38.23827417665676,-50.638683964666576,-266.7516260799269,-89.27822725076373,-179.07825387354356,2.7196266730517418,-380.2927117048452,0
10.312620339828216,-179.7458043291801,63.8562015318289,20.5740962357243,41.94610120709535,79.18390148253266,-75.05401227556467,-124.61890904586244,-30.8867888845856,-154.63389159830322,2.375202894328885,26.968029105275622,-25.80763525617421,-155.8908279912679,173.18546442433362,-122.9660597492421,-6.522696677186085,-222.1601550361196,1
15.341606392851071,-15.61962035258521,-209.0397714111685,-43.1233380854232,25.52460208336578,99.01518738931212,-15.553948562153534,256.66431228575533,-55.58550635807551,139.77797015376228,165.13205198487677,-353.68796248975826,131.66669752410854,-134.19432679907464,-20.36203259523238,-660.7173375464234,2.8099277174281028,-34.15670138675575,0
-67.0875886167433,-4.3241666013305045,71.9706447330491,102.01751922565856,-90.93501919435344,-10.231186752925057,36.73707887582349,248.14513550092272,49.22866842267237,-392.311945366896,214.6925147730838,-35.99493530525268,77.13171096674031,14.593990097783278,-29.82075074087441,-29.77835752375515,1.997283360059969,-71.37531679804262,0
66.01241884212537,-104.30139885630696,183.35775184877485,81.41527756761496,0.523565548917131,-58.53898608353508,-47.47606419962143,-210.02251911062004,15.86042158403992,-84.9836466610002,-47.07577804523971,-13.165118889829529,-43.21504548138545,32.778318274509324,-65.2627075659487,236.61149243042323,-2.104049539333004,-59.6196960929322,1
205.5398903389849,226.80459439238,-196.6183226618841,146.28635157262227,59.659441782751,127.58623248569388,75.19097930939348,-68.05710431728136,-41.44505058493812,-62.8722452965708,264.1524485584705,-110.2314253482133,-18.032206928943328,-495.9959076824061,64.08388239930441,-385.4351188811459,-3.928685958023215,-317.23003470043125,0
5.5018967049944125,-18.0464481795964,-71.72050464696345,46.22741347194073,-3.8692375487899455,-62.86891134296284,30.29367667505944,-226.56889347726636,5.364986620290675,-121.1695166727335,-29.17308241935219,-95.11950334764552,153.39907681667802,-57.622981853265976,309.3226415135471,56.80841803441132,-1.2044616271927562,129.4236925849307,0
51.72703449429213,142.34654085596017,-51.51769751395664,-63.7403997336005,-4.95806570686507,8.304249090510218,-118.71237980304504,175.76608436514277,-28.86756189435477,-18.335605935672177,-228.62471875881127,24.651733717365925,79.57374857888065,-7.686271057597671,-93.38248498405169,-33.057974773949006,-1.5381706357851337,100.3526306809834,1
-86.2189329510439,-153.16224748322202,-79.11308742280607,2.3236781312328145,-43.08778250860227,3.67415481812828,42.08253454247853,-108.49567837446268,-13.87141730539846,-219.54835587549223,47.33401055175397,235.2679518438203,45.20999683144451,-174.91063080135908,-20.377637707851445,25.112177313859974,-7.942938573602591,117.06278657930469,1
-33.43829302377736,309.7699677874519,27.583125262097607,-95.37638960748254,38.88476404424664,14.156517784334037,5.204072863155389,17.96184778279989,-15.57468633785449,112.7132600310396,-104.8510689168998,-38.9252211570208,43.23353718726744,93.43167425130238,-297.75627486282764,-117.09119474910972,-4.111757021635776,568.8054612004031,0
84.89485686457337,-91.71272353158342,118.40914645353485,65.03757708828408,-12.716596900826003,34.84448239123281,0.4539071070309332,-194.68512287674668,12.929426584672475,-204.04434247702548,168.7669947548446,-534.9984652710738,-15.924153539760995,-24.873408585150028,5.371071391457656,1.6470933680358677,8.17492173967321,-302.2912711679866,1
-68.66849727647215,-235.9487746991292,-147.08764709405685,-118.84267637786152,-44.98874612935164,-16.366829892090237,95.6815703576373,7.113730949689348,38.9849701878537,123.85493978976072,188.30932716229907,51.50700967230469,-23.473693104725808,-63.61154019990023,-21.249100636768443,-198.07594167811848,-2.1370141497520603,-75.05725447437042,0
33.14500481399679,166.06266469960318,21.40657996365763,-41.7898376995671,70.74042529794353,-25.51746325849008,-79.97660522510441,-118.53547229507194,34.83400378122516,-95.32451099901868,-183.75826490355317,2.5380342918159737,-7.438301362375877,32.38741277522674,-120.5139675047348,258.60507916536386,-1.0539675075318402,176.08066132611845,0
-28.978758377574717,131.07752887752753,-350.23939029188585,96.17347785290583,40.0125658099121,-9.105120908678888,20.29211296941645,-22.344025492073357,24.497616090705,57.33302363677935,1.9686158243463885,-204.59027962511556,174.30807507887857,-89.2542264139405,85.14070807227125,-117.06839811596286,5.619674403962139,305.9513097923539,1
159.95509764039062,151.057010958318,-217.54096671199017,-99.78423301590414,-29.701693053883822,85.22978005590413,15.875975140645613,-343.5620252931519,51.60642336412587,237.92776964113563,-89.84891552876478,-222.8786178518139,146.04676974853712,-354.9668167647315,112.99836199847142,-230.52152628897997,0.3984856987202906,128.38422661235913,1
-48.40936633042519,-122.72985548337276,97.8327417525315,-143.38418484520125,12.677292959302028,11.398228972484963,41.67273138235699,67.22412371354793,11.41465656201824,-0.5976494656676845,146.47049806810628,79.01335438748634,-24.950810485999398,-11.68247711083473,-294.37869663244766,-23.39172501923223,0.5355371775291453,-4.484690948852767,0
-124.76713659501512,-266.62852988969087,64.38910665125555,-432.1472421369935,-9.876245317874508,14.359880039797938,-16.629292810677114,98.3500567970369,-33.14454573612841,28.544864802441417,533.8591469010219,-41.92492373377431,324.4726754575644,-262.54153884762303,-723.2846804158387,-414.3758663197249,4.788615295698576,436.2461229092176,0
-11.936203794788286,-21.50460125180124,175.32721153392754,-180.87506265555908,-81.79231774069457,-56.514912775552354,9.560996844401677,-1.1030485657630833,-0.5679986446640818,49.046973346315866,8.100624626506733,58.61277416525131,-142.75049896303372,191.50557383341803,-91.49128519250878,89.13860154774748,-3.928356471872633,-66.29895476893249,0
73.5297852921259,-192.9931657338518,31.444049808123143,-139.9288749554731,-22.028619114234303,97.5994875255252,-51.081366100593,304.6083135241975,-24.557235445008903,-54.21135721063971,-44.84328525300498,101.73024398958354,37.57280220954034,-199.61847188722965,-93.45383007523274,-379.8262151877606,-6.319657184210793,-357.2800732176078,1
38.37930173753559,-117.69992571359722,-274.4013020089679,124.14638341477112,-39.93749973474653,55.20637833578545,40.85611166431856,138.3268722829149,-3.455430036141793,205.56841856768236,156.79026537446245,-344.7659448469185,-5.429845570628897,-79.89019802212898,102.5817137211869,-445.2253441382005,5.348781996058837,-261.73873183578604,0
22.628715499454508,-182.2764566427606,155.5282493474707,-178.18310352573138,15.818967660305514,61.6698901594696,60.52156585404728,213.84708999020324,-33.83496544173536,17.88965962248332,-193.5936392313265,67.86910634728238,19.258939199123752,45.233952238859615,259.9932032129555,-247.0048009637434,-5.085506765832825,-326.4082728887297,1
