0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-1.0850584056595582,0.5135159132001856,-0.23886595561439314,-0.7956328538720069,-0.5930830881050602,0.8147918197094691,0.563460570782236,0.7065100260373139,-1.1179532490700075,-0.36722429296286496,0.0494707718978148,-0.08426940104119492,-0.6366516524246574,0.33763679388918116,-0.725185049588866,-0.3839265745976341,-0.5025232663829741,0.18922857846752272,1
0.3022729567930806,1.321354137800802,-0.38540502568061247,-1.3261684048140245,-1.7694315490895323,-0.059665224439775524,0.36081756887688543,0.023201137838021503,1.1951437242919494,-0.058751330118006075,0.8091300362715746,0.6291616215055995,0.2948471531156592,-0.7834731802681778,0.8109006054877697,-0.4492005238505997,-0.7404079945016516,0.07388167014797009,1
0.6367158485709086,0.49985599680692416,1.0004294003912575,0.8685094999885266,0.38970649470039925,-0.9660880367105533,-0.11060769323762146,-1.2093680920911856,0.148427823406862,-0.06764031511524657,-1.0361759688800771,0.37091268022282375,-0.5554813114128735,0.9449870175054573,0.8420418394796498,1.3085098070619923,-0.373659361535967,0.06681870365693988,0
-0.008830781018041765,-0.7657359858027727,-0.6065375414316285,1.0426653816025009,-0.25009162357393194,0.5010510391499463,0.34944846373971583,0.00937230599735869,1.017165852086803,-1.1372270934403805,-0.8716699283565307,1.0944364332897365,-0.7980856706646713,-0.5730287471888861,-0.4045170645955002,1.1967362463121183,0.16400285942984807,-0.9483845007922437,1
-1.1159004913901431,0.43305894748003154,-1.4290604795631132,-1.226876830110321,-0.22261559695706526,-0.5650326735219239,-1.436277799591328,-0.6587362465820767,2.5153176168780034,0.04800731546888812,0.6856263248575942,-0.9128648449879976,-1.1422293098105565,0.6677587932512639,1.1005695553682682,-0.020177840076092,-0.08877768991915462,-0.4116202940742501,1
-1.278081147732306,0.479493610662123,1.1714539920697096,-1.8127031451921545,0.9843694376853247,0.5782406860503567,-1.5652258946041477,1.1919348769730824,1.7278142471872342,-0.16500869414942987,0.17896981410790752,0.30238559130888315,-1.0696602337610817,1.3330508922335893,0.07078376355281776,-0.4288708446415285,-0.8266330172871211,-0.3953318241669444,1
0.024495569372416086,-0.44931865991292874,0.06217722213413031,0.3191127995376843,-0.4745546975255809,-0.715510728548911,0.06493933248734132,-1.3518309397156507,-0.5902198980161775,0.1969685760729711,0.07950757178791525,-0.041218984645263114,0.2996831055101346,-0.11173951104276002,0.6105056725680118,0.69005163462971,0.6014075768437002,0.08830394310458844,0
1.0375744937119968,1.0130992067254259,-0.5271284178456026,-1.3390822100893267,0.8809596245198008,-1.3768629715397904,0.6142951929946302,-0.5042716709917139,-0.2386157566616063,-0.6220666215103319,0.11567292164036694,0.8156510838192673,0.6334077148067035,-0.9185289899223079,-0.8394234401887478,0.7138822183362274,-0.5885712850614434,0.6243835865576857,1
0.667132471487035,0.37550604609093674,-0.36998856994389984,0.30657423203124806,-0.20343975559633556,0.5190259051662863,-0.22566937237311738,-0.37964512572435444,-1.5059263643998102,0.16919132824734312,-1.5498295731985356,-0.8985991646006333,0.48413053376805465,0.06414605592295865,0.01829363584631686,0.11234986439083637,0.32909927355387836,0.47683661838362823,0
1.2152389193503341,-1.6805368671355014,1.2528071504098652,-0.4353442419717459,-0.08970802262366552,0.9825062809940311,0.9953888199812506,-0.26033715244087235,0.3605906150835225,-1.4104855867444306,-0.510791840533235,-0.11910317257512851,1.0350829614813,-1.3560240268409232,-0.4809647559362424,-0.7594004348523714,-1.5359485316921457,-0.5311464970001495,1
0.9505929887610411,-0.5832513090843623,-0.04892020907134869,0.9675073043908199,0.6210122343882308,0.5021419747774349,0.011084588060683777,-0.3345478650744557,-1.6462397439026952,0.6862525794546472,-0.4769062971258568,0.59198240610885,1.8459995583361297,-1.522925881444781,0.8545727035935403,-0.8030729390523321,-0.48525281380410784,0.4571080686163811,1
0.9941227649830722,0.24217290562857688,-0.21144291376674518,-0.15704153954305403,-0.7670227431305732,-0.5554822690403667,-0.40029281944401307,-0.369068141713091,0.46935999808551015,0.3085552432464387,1.0194651376328174,-0.9259384984443022,0.17116678183370654,-0.28968435176595486,0.5312659757745737,-0.25489580377460425,0.8198766132087194,-0.5366844326403805,0
0.08788512449442354,1.1298593384603692,-0.038473500042439324,1.4459643928195136,0.30639018492194636,-0.90929955840676,-0.8644681384458214,0.41131623283701574,-0.2763469928870152,-0.981847112832316,0.29671020301266793,-1.5316837681697675,2.023887682549966,0.33861900962646024,1.5854230763520334,-1.151445594464668,-0.25161485623173035,1.191500285616782,0
0.4720872887426461,0.584011274961782,1.4535527389037266,0.8129422057108104,1.3434436645380383,-0.16123234697705036,-1.1018793295215117,-1.1578252164177052,0.42148648621243906,-0.35709316829295756,0.37750416585955493,-0.8794387617064808,0.3313926700856174,0.24822277935183326,-0.47587480568333196,0.10773516534895657,-0.045232588706769564,0.8633961544010531,1
0.5931195794075066,-0.0701822028627636,0.007577249045471422,-0.24865560689960517,1.7918805521844035,0.18946867995806785,0.7412990351773708,-0.14285749702594944,0.972855216534923,0.4452941447676356,-0.3850814456339095,-0.13382329924799594,0.38289721639442487,-0.30886500336994727,-0.04000563528715441,-0.19938249505744543,-0.021259702888796684,0.047278929915337706,0
0.7459729504786219,-0.2989670682551672,-0.7613081108355504,0.9333274958065784,-0.6272789024314556,0.05603153527372113,-1.3292015798960068,-0.7509442630943667,0.5750181612773784,0.3488830520039275,-0.16753790345790825,0.33678906311273643,1.126869405407897,-1.4173446834815615,0.1754819800810539,-0.16785984364232445,-0.095986942668214,0.4439501753265028,1
-0.22518459026768217,-0.21099705743136205,-0.0355742052394274,-1.0614036025417006,-0.27321559842356213,0.9248152281033845,0.6891614782157215,-0.4163337003360469,-0.0713719374786584,-0.29423445049436503,1.2170306123214754,0.060631510443474285,-0.7054972251205867,-0.7636106410074281,0.6448489994454809,-0.46463059408404633,-0.30519173523162924,-1.045132048592869,1
-0.6161499277427553,1.3813730608828076,-1.0253788543846476,0.6713987446338079,-0.4040445104725112,-0.24445887750705952,-0.6498028479174728,-1.9139853859048375,-1.0601727793809095,1.047678198382468,-0.8303023035132927,-0.260101670906153,0.16921376512291525,0.2488132792583021,0.39980125174986625,1.2416365848528053,1.3671634094927656,1.5371548430089417,1
0.24482742673749938,-0.48123286670071563,-0.7649162444937778,0.08053134920862258,1.3307690522579836,0.9160189843784459,-1.4273974670904668,-0.2804087694940592,1.7305476386003389,0.20096468008810103,0.7705040831133704,-0.636702596952899,-0.6052024303820759,-0.8997778537503996,-0.7693712752055454,-0.763619554893418,-0.34909408077864096,-0.48874973297480845,0
0.6169716103249496,0.9764751035672754,-0.3618214041440879,-0.23330224027769045,0.36549906459554093,1.080750975133048,-0.14330531473140218,1.493682748653045,0.4630101515422632,-0.48366646425944776,-0.11954498152672709,-1.0181621398490748,-0.750754128749138,0.20041118537449534,-0.9579994139220777,-0.8904056952461711,-0.37566903653074907,-0.47361714307447605,0
-0.21717080212771345,0.8254380880402272,-0.30258184523097925,-0.22466365315246814,0.07440340181308672,0.8033803535326289,-0.12082216446766966,0.6577353232499893,-0.8632016952205532,0.8073605776469034,0.27881938638261217,0.5661775165987736,0.03311339955777546,-0.26615172735235565,0.6652915287150606,-0.33007261705744445,0.6368409421614867,-0.1636172105149775,1
0.07103187233472132,-0.5108318560382292,-0.06311443878128603,-0.6703991137274472,0.9901935590199671,0.8284643558180798,-0.1443945087273285,0.6387684109919719,-0.7084914931208052,0.13913490811016072,1.1229140194514489,-0.994723474349565,-1.2483164430542077,0.06949717409502032,-0.7696981177919621,-0.7402816041311335,0.35588834769973565,-1.2974656895622405,1
-0.19733344175545642,-0.5590342331386263,0.018188581049279687,-0.8012025281150944,1.0701196336063121,-0.3929138335819934,-0.5403341411314386,-0.02299694977368477,0.4355765822079489,1.371099316931284,0.7157327018699386,-0.18147739801889726,0.10278979370016664,0.2139068873954433,0.5916153592336137,-0.377789111177817,0.7675682655541979,-0.4013315935875704,1
