0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.12776301898260917,0.7343972567691712,0.563052807200146,0.3689931617806662,0.8705842677939725,0.6678415682222794,0.42415761064692054,0.6227027484089435,0.3541521819294037,0.6459811613497056,0.6039695407197962,0.41585174985899315,0.4806124287160575,0.39620407931546514,0.6540883827299184,0.7490450807143579,0.4043914737917084,0.42915810798911974,0.36747088185596066,0.42375238325942516,0.24326735594401366,0.6977933707922588,0.30544619832019315,0.42019607033788564,0.4825957001655749,0.34413053596122556,0.7287093081597408,0.45899901846239466,0.4851479670862857,0.6321143472667936,0.5346149469376502,0.34009006704995504,0.45713478441087163,0.8070064170478376,0.6387969444918201,0.355704807472444,0.5505191581286715,0.4260285665823144,0.8517124687524434,0.4500066005226576,0.6463538785354753,0.49124045828620605,0.8096102469030603,0.3550639307291156,0.6585017576816607,0.5914887176917162,0.4251498260939507,0.7081506225051395,0.5283795930580144,0.392388948351746,0.3306182932593026,0.500703535638972,0.3695562215879046,0.36279634864533017,0.2757450775826187,0.5410292650319267,0.5171671485240953,0.3943033608549642,0.24194628517828945,0.39929073190199105,0.43339174939117814,0.2980937030615425,0.2644302337875257,0.26781971146579076,0.6216176907448414,0.5270418658777488,0.31842399394366283,0.6958500571720627,0.5485399841312455,0.6663790214692376,0.7184877349895715,0.7434097745216031,0.5361894365544052,0.7210458355537375,0.2118507818996067,0.3714947813658816,0.700121294250019,0.5801285758934875,0.5028381669627305,0.4821006769515782,0.4432032963024304,0.7513344174553402,0.5511442982996694,0.7329644978732259,0.5152812063047302,0.5745623143259463,0.3966817609903207,0.57776679982273,0.7043185303253126,0.628478472454461,0.8921610870812247,0.7258228211446374,0.206492990806742,0.6992530683961514,0.5274698904283102,0
0.15415626380117486,0.3413290880193165,0.31999622483936535,0.47854604004407036,0.21047163818567138,0.3833985192726517,0.5506287620854838,0.5207906075069594,0.26697949943099275,0.4219936238657529,0.3415133102580109,0.30356633640190556,0.7390362478898101,0.7238823267759306,0.060610780217612514,0.2703817749390278,0.26893260126895996,0.20700872050011707,0.5916646981808684,0.5713746205091068,0.5258538364116676,0.35798909628517883,0.7364345025321104,0.7073424752186814,0.6169686135676062,0.791617257611168,0.5234493815556518,0.6199941264175681,0.1738968400614308,0.41162281435526504,0.4665094207942695,0.3074157086720778,0.6804822835152862,0.39774883038740344,0.5238898319209524,0.30083561112946167,0.571029675534894,0.3865943982664579,0.658795714979327,0.5815118905787228,0.4906716663478678,0.38923322031507834,0.6105739671684951,0.5688407252105235,0.49693094174511887,0.4034821292250267,0.5916517702421318,0.31394681835043314,0.6449906971208259,0.7435644256677763,0.5485480142510304,0.5071062812377114,0.4136296640518509,0.7521261278788933,0.5221107118667836,0.4530863974256476,0.2108442286593854,0.6349686130759634,0.3910427574984391,0.4531175509230984,0.6056343445754852,0.4827926730180222,0.3794951016547031,0.592454067681314,0.6220425633071501,0.36541937110122674,0.7070622589961939,0.37190468183579606,0.5027422062264476,0.5443342432462539,0.3605989345946744,0.6050106292889633,0.41529628372130134,0.21587875293595937,0.686300726020533,0.5612926284898765,0.5183467882875661,0.4552675476066362,0.6077619345221165,0.49762079986327723,0.7044661193110258,0.36264399700179967,0.27736899747111243,0.5533800698813299,0.7649557729207109,0.24364402703605736,0.7339642651638568,0.6947519703341264,0.4703264468743753,0.40708551647127145,0.3200995278945581,0.8474417728688575,0.6927419275449593,0.4795742718909563,0.39657727956997674,1
0.2551774598874517,0.19219233333749436,0.8255128544115822,0.3271012798216475,0.8255090129359515,0.31972821383038486,0.5874489398403762,0.43827239624205105,0.27072922588020276,0.6224714879230617,0.5627606833979771,0.5025764050681822,0.2732182524077428,0.5121244252501033,0.471026795973177,0.6506739868220897,0.3823095278095926,0.6018567825542283,0.6843282257017981,0.7214371693674873,0.39637283238814364,0.38801138997308826,0.3847080424788295,0.6486739323982408,0.15374123435370635,0.633492870134766,0.522970102395918,0.8633951155927435,0.21637424622286672,0.18388467969516814,0.7017564030178318,0.6676750765095822,0.4649901278026848,0.482115451159834,0.4546560187892027,0.6833954500176658,0.41774825509788827,0.37808479200304035,0.2954421108479013,0.26683203640766157,0.38659526492535945,0.3699950909989156,0.5679019302084338,0.6017245512972168,0.43790209068849406,0.4720454051387008,0.2577301401347061,0.4766807063678317,0.6755064794178072,0.597700787387645,0.5290650588326262,0.5204360821905186,0.43829795763335067,0.2081705710887155,0.6469470108776726,0.6448093814108244,0.578336709106951,0.33941277190294183,0.4481025591287046,0.739994489337586,0.3799984433310718,0.5677283690379982,0.6541016174098309,0.2820383001893462,0.5275376861847408,0.3637501052289976,0.6393604858173376,0.7750471377948716,0.30316799174602405,0.6652544862725588,0.2826101047961587,0.4908082993906493,0.3991435905531347,0.5750752733043147,0.34454893904470824,0.6161269455132813,0.7956683626717366,0.6298703832114161,0.38408120485251135,0.5397393331703221,0.48398435602171086,0.41567521933459517,0.6453618882162147,0.3919454726100502,0.5833650277707855,0.25795358860307155,0.044914333908160686,0.4426473236834166,0.28597150545791294,0.6637570449732823,0.46809825041408476,0.4112294438281404,0.10274544256656515,0.28862784328296026,0.23679002647366187,1
0.24831382985231426,0.9283634369542205,0.12844090746426867,0.34627238436244534,0.5424361149346018,0.5745948529779276,0.5327186019126757,0.8141338200654862,0.48268499333738407,0.8554988301469927,0.39432342638258155,0.5119279603405742,0.5055244112677877,0.5297243928506947,0.250235748969284,0.759756027943703,0.6327418691777588,0.37295209395468726,0.22421124231312634,0.8227771332536263,0.6642903757208695,0.6433762271531207,0.15661638659435412,0.5601433747193665,0.4478238940492021,0.39532251179300615,0.5370110492158385,0.38286056830543946,0.7760350529456689,0.7311131030304275,0.26210604721605424,0.583716224929092,0.5903397739111202,0.6205092043115288,0.6439248006686844,0.5424766985322272,0.4473283987184339,0.7676538943681733,0.3105594183406419,0.5820861849351525,0.5683759889580733,0.837725267345004,0.48606348860633813,0.06794837728286951,0.6715581378921962,0.5109828702333834,0.384618109756635,0.4936454433589095,0.40236804465858417,0.44758166211637174,0.5866174147265159,0.5589405358921107,0.3893479117557379,0.6041163741065125,0.3358480590733846,0.5385267170928791,0.7484336597336498,0.5445797758896403,0.2185975138857319,0.5628080456848865,0.7057373495197843,0.7741123344401715,0.5335318958906927,0.4821679405304445,0.5410368969717869,0.6245918354900043,0.45691239893419855,0.39775219742625545,0.7273483970980329,0.38273494590600016,0.5262718107947536,0.7207872408433431,0.7960201930253425,0.7872441246698214,0.35736939749336627,0.0,0.7892373418757233,0.6258132479729762,0.5582461650971521,0.5488580555161687,0.6051713462731787,0.5044086982677869,0.6989975229894778,0.6376850755167909,0.6398173912416864,1.0000000000000002,0.6658435499999111,0.6000857551237521,0.5749892414215079,0.3803647393110639,0.8436585865159767,0.4373893197055087,0.6575107386017459,0.44778296213232616,0.6611499386495264,0
0.3063957857961857,0.4739268402947485,0.604121620545156,0.25626765827010145,0.7927527165010747,0.5813666397767624,0.5479906214560346,0.26568527158960753,0.5836439185108017,0.3194977574911809,0.32036064361888394,0.5143575359054608,0.3126999690703821,0.733327977917757,0.33008558520149595,0.7571787110965552,0.45773201714101913,0.4607723549257703,0.7919772341781214,0.362739335547677,0.371886168710648,0.6091899097711733,0.15126580331287492,0.3889915916900224,0.35296294553311547,0.3361763356398484,0.605336708202622,0.6869374154281529,0.6692229453311979,0.4301918109795095,0.7816413073104215,0.4167448539916858,0.11557366191611762,0.23104470508301064,0.26583097580597115,0.745673544404529,0.30813951675943835,0.19376222496579965,0.911332269291796,0.3941859787275681,0.4865359960102425,0.4848760339110758,0.2306122769058329,0.2023243502355762,0.555491854520235,0.12679482339350806,0.4396139412670683,0.6341764877352758,0.4086962786460835,0.32565193836561224,0.5044497817631718,0.8101355116955655,0.3716242275252759,0.3173547692431258,0.5126130954941415,0.6770502931818029,0.21436642707503262,0.22349555147393105,0.6381042923024466,0.49026298559357934,0.3795204530980756,0.48672650673284434,0.4528964224869947,0.5571842749187716,0.42932268758303604,0.5843045084854261,0.6150657327064665,0.47122080099207264,0.17662715792350964,0.40913184625641047,0.41025537853380434,0.661535217044786,0.4466997899266538,0.1835119859455263,0.41996950828692037,0.6676472235531921,0.5379360220740538,0.6059547677237399,0.8147543840885684,0.7222241677719423,0.19839101460588776,0.35266547283503086,0.40305180117860623,0.27575892877284836,0.7670151051726288,0.31008285278783504,0.648957315949133,0.44204433803711257,0.496852354109679,0.7750915472859904,0.3287537371756919,0.46357640544049533,0.42307376713889955,0.4440808985221839,0.6893317220623321,1
0.5894216492276251,0.19994904845048728,0.2550016840619908,0.5705567672682349,0.5546213814908524,0.2916235066860021,0.762571013706473,0.3909585872670336,0.6644306124449093,0.39574757781187586,0.5959719400696823,0.7218191949338985,0.5137048597580331,0.5649381772734348,0.506658304827627,0.48131322005690635,0.5720886261138438,0.7338494326634966,0.5229458425563075,0.12744340979414426,0.3128411404179904,0.46798993459390614,0.7249066030033062,0.6590278942996618,0.35945920623156097,0.700813589934365,0.5070391510923982,0.4445513572364562,0.8611484633238201,0.6434642664851358,0.4518235683515346,0.11037340218292852,0.4699640052875759,0.02203607925174017,0.38823092739368714,0.24151147740626278,0.4748893912733731,0.4956669166780443,0.27858812947885053,0.4390128540931528,0.4794199171181609,0.8573795236564418,0.32000968064045404,0.43510917140343597,0.25241002628966486,0.25663423456196055,0.4226062527026427,0.491961600321483,0.7503554570571107,0.6823140775782227,0.18984078244910657,0.287906057189824,0.17253747897208543,0.4770457623274535,0.3951412572772478,0.7080403216712967,0.590850375196637,0.4509122745844415,0.7569279701244261,0.4970543691330021,0.4375036184933152,0.27278238504855773,0.8365522795733815,0.7702497307879372,0.32013121795551586,0.4586735194866129,0.4067763102933158,0.0,0.5630825000302144,0.43490589154161063,0.4277269439741114,0.581214047457976,0.3423230695336634,0.4874486823803669,0.5620237632742678,0.6352688114814307,0.2629540702292198,0.3383920123782609,0.6703245222991175,0.4293026872949786,0.6509880543138676,0.5042576596518382,0.23652067773671165,0.43809663058488957,0.5759020632501041,0.2870870306915784,0.36827433503060764,0.17672284644403558,0.0,0.6559989305838748,0.3120664221192756,0.728234941901958,0.7663390840075575,0.40989640117748044,0.49570849407727646,1
0.22057412476972382,0.38390407982716895,0.5143432130473387,0.24883021137524242,0.5093905552655907,0.4694965764235656,0.8009490084443454,0.5148932461975678,0.43466845915546626,0.3686197752496637,0.3892995238806964,0.3127605766636328,0.5680936594773229,0.4589975049519245,0.44781186199110934,0.4281359035358189,0.7049507600935274,0.48625496392067813,0.4132236126879859,0.6748107893655035,0.346036364942269,0.5237235833871501,0.5067168488256917,0.664583499439464,0.5756433177096154,0.3949343768028595,0.5074234756472701,0.5266948967610253,0.512638845000184,0.42465106617541315,0.3671314516480363,0.30618895661541423,0.7578216067460237,0.13765245258388847,0.3806022952923128,0.5161066470213505,0.25031063018383726,0.2473889729834686,0.46512248915078974,0.34353971388772747,0.4212906323948023,0.833023787692115,0.3973104081978688,0.2983709524184249,0.34520531048797276,0.4608539779119502,0.5881930754662643,0.4453559176933634,0.46096138135280057,0.697670256087257,0.573339190634699,0.1693355095670659,0.0652370523357666,0.533307233757429,0.4456996056506928,0.3893954533768147,0.5536191504511503,0.7186272133127838,0.6260187055427285,0.5723350973391934,0.4414070780509377,0.30406667565196754,0.6324012706670585,0.6409169422079458,0.4443413357307441,0.30038538256726566,0.5229952206617385,0.3086230017031551,0.8305647474244459,0.5727281607980503,0.5492510747124001,0.45392839142853114,0.5229514968680475,0.21106889644940074,0.5078767716722437,0.5704518144986749,0.3031892327427097,0.25192357427400724,0.6414047471138989,0.9457909716490276,0.6661485241129331,0.42194189125399184,0.557467752431078,0.4891439256685538,0.8253296956815281,0.30932954653738304,0.3694971437446151,0.3632675324656601,0.2648913394910904,0.7734753661828466,0.43964647226054676,0.5717651655318101,0.566606755149881,0.3418162794609425,0.3882684181309517,1
0.3740503006992184,0.5827567727600739,0.3286532250915012,0.731144582243377,0.5048483270714014,0.5595677803446242,0.49602178721781814,0.3911922497337995,0.5105942305849575,0.7543433755928035,0.5022812489533386,0.4954546682986913,0.6045112617137203,0.3123796016931828,0.4969528933585075,0.517295178550981,0.5742009433269087,0.6402658624832264,0.6443520040616798,0.5443836756044075,0.19882146450704158,0.38296925783746744,0.3363043660096811,0.6420522086489905,0.4127712961377337,0.5015158468202541,0.5690023765305231,0.4328557684212866,0.5400616191870856,0.7832985680127946,0.3796689364802965,0.5428136448430714,0.43965252396215593,0.2687685887575917,0.5976571980346282,0.5318701560783629,0.18909817936585752,0.33945267839805593,0.2037938135017764,0.29052639201445396,0.08729790874947263,0.6771341901771181,0.6859687581175998,0.7142646259702654,0.6914196785581761,0.39647026957865716,0.6458607839836135,0.28413170364074647,0.6863947930356662,0.45031543768457644,0.6949986366287263,0.2017167836971612,0.667351215111468,0.42148391309419636,0.5715745400445648,0.6363056786885991,0.33996923461021156,0.4461268054412685,0.42278597855067934,0.4276586074673206,0.5503089824453172,0.789355122686958,0.45064064719275687,0.5437329962420561,0.271877599372676,0.6641479621547016,0.6143068955517273,0.46301037903660136,0.1253037376879897,0.4361627995973699,0.4750566545681836,0.39393034626595236,0.2794767778265882,0.5353289653423438,0.5755360503141035,0.6377624596715367,0.4314730052310648,0.08334420468831544,0.2903796373852109,0.7049687267372176,0.541865205892088,0.33098474447107074,0.5373259924274667,0.47648724168462747,0.4314459902138438,0.705262710566976,0.6534045083726608,0.2340436946956093,0.608088312161774,0.35275301193724357,0.6385863052924314,0.4080617713467404,0.3095393373735795,0.6477641602295118,0.5444981131181011,0
0.461282496145319,0.47464995846331054,0.1224231909052308,0.5140889309705998,0.5579364100201462,0.5734835426127174,0.44116916045700305,0.5567059755737969,0.5039232383791485,0.2518292117427895,0.3175315246210112,0.22850389542733207,0.6317796274391894,0.7009991620442134,0.5442345445100696,0.30173642958508456,0.6101584080271952,0.5206676883457628,0.6902232322182469,0.8174490039662256,0.3631222616245285,0.4902178868616428,0.3170028350127834,0.6493969669261664,0.5897927630414711,0.6344010181405699,0.43872350318077796,0.32493538345133655,0.4733911486055733,0.3425074202531309,0.38074757086252553,0.4124683447110525,0.5947848846630138,0.36030484599897383,0.3975178775886855,0.30016564768264753,0.35944620590231685,0.40032599126252244,0.648944332853332,0.36564021549862613,0.3184942122916898,0.4929946653107701,0.3610929818145677,0.7370251467740356,0.5318109435443956,0.35817957155547914,0.3120415512220941,0.43847807182749904,0.8105324723377245,0.6071676093934528,0.4003631889701916,0.1910951224338444,0.23657961611591843,0.5092676007619589,0.6475883777378467,0.490950214406033,0.43815019975534086,0.5914176154910594,0.3378561779130498,0.8448629003300197,0.33695979570009804,0.5032139861606697,0.5462580820413103,0.5515185815107928,0.8043395245345709,0.24219613244364596,0.4536107882723657,0.39425382788731167,0.5305150366038411,0.7047261766005493,0.3239825847866292,0.6522376901052499,0.38709501906503807,0.4453980756579323,0.515817599110678,0.6237935127206753,0.2792799330573434,0.16538754329272204,0.536277371852115,0.5955032012519368,0.5193317161357185,0.4340802421165452,0.3381973560471871,0.33987496864921246,0.4630529161061762,0.2541686593132646,0.7728753102043093,0.40659048374491613,0.6819722524052975,0.6878868259454163,0.3687680726377244,0.8020695684920259,0.5589822836974767,0.3442473839123872,0.3113047597886818,1
0.5347179937589805,0.5375640534444988,0.3708425719970066,0.4274199225708412,0.4806155786860833,0.6355375264783393,0.592985727841401,0.8561102448242,0.46155722077246986,0.5986342317630496,0.5404591414312762,0.3628180368133672,0.4944500554566563,0.5357405823699667,0.4700572121126154,0.5777494593056383,0.5835229999291387,0.4395998548823895,0.6639994170639261,0.5526702027892467,0.4646450822244351,0.6134590339817408,0.28627446285909663,0.6544803286054643,0.4829539733631797,0.37989755226004773,0.6349636601015396,0.3549308692135444,0.7605896333071149,0.41423685101460145,0.32977276272512723,0.7540285267254415,0.34000177785125685,0.5902080941336203,0.5015922301056228,0.4659163544095962,0.4817292411660608,0.605277129149867,0.3426849727627053,0.732644157554863,0.4004676535352083,0.425103002521366,0.40959136987597133,0.3280766671710545,0.41088380165940336,0.7051374833364239,0.32359156683489143,0.7732125957829437,0.6239625971368685,0.3425995591010563,0.736192394190261,0.5206020612564196,0.6503692635438049,0.7173251085950033,0.3722848437623377,0.2051936884937729,0.606035466336996,0.44731040305177877,0.38499559522355803,0.5157043508905256,0.2980451370873175,0.5633181324192403,0.472746899593579,0.41878183530662877,0.2153507661255038,0.7115325841364617,0.3054060493055379,0.5579960401522056,0.7503684862753149,0.4328549094615976,0.5247319211847651,0.7949160963931108,0.6612788944623372,0.6319508374264485,0.34986197707664723,0.4606455582334086,0.5299840248403815,0.462354820295698,0.5755164011169736,0.7868850598697503,0.3858151865245093,0.44530339825665544,0.7698941611172511,0.6605474162108228,0.8127949129365881,0.584590790093041,0.6559445893740307,0.3800164150427729,0.5104756376408323,0.38684853833288557,0.6486603741500618,0.24338465479741705,0.4770090830019461,0.36686243861811885,0.4849286136909468,0
