0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-0.596864823579743,0.31852054585604894,0.05178456489209872,-0.22556978345038609,0.5833765563488009,0.3497656020823278,-0.3113043984352117,0.1259390933491231,-0.308957766928707,0.24832609683417958,0.27312765905958597,-0.08615718199183803,-0.1169702520860543,-0.25721569433356267,0.4789022961829197,0.351310097077037,-0.19866143867314595,0.058458690286387734,-0.3509252433221355,-0.1590862573422004,-0.5211783461613843,0.21632597265899337,-0.21871789390967905,-0.18921314221189758,0.07416953856066462,-0.3428947041080776,0.37223315070674934,-0.11361872716295182,-0.24027379905193166,0.28384150878999653,0.061761105475011346,-0.41016987075372324,-0.11175846908118249,0.6479097203944911,0.3588363663870945,-0.31673852588831,0.2109910193444528,-0.1157625360881441,0.3629889354943351,-0.1334418957551278,0.3751640847291146,-0.0531484557830591,0.5280604020348496,-0.414353263164164,0.3267181793335399,0.1425941290076348,-0.22954421660427465,0.4570519807886999,0.11247809582982606,-0.24346035865265067,-0.37745015916904956,0.10660874424975231,-0.25857754042387043,-0.16619971152728624,-0.5301253213618318,-0.05429800528533621,-0.031710267476909255,-0.13654400385613488,-0.4608439093151738,-0.28174966503863696,-0.25135885630383886,-0.3993780515535864,-0.4576770145630773,-0.21231568386457242,0.010071683636881068,0.14113399271474802,-0.4496565998741063,0.31000141251075053,0.08907237683967112,0.1762331373304061,0.2966963410385391,0.5022112964538606,0.13635507574973824,0.4074064110449901,-0.4752451327158975,-0.19112307417776303,0.3156621309146425,0.08895931149597561,0.03702236700361567,-0.14928340591539982,-0.14116494816213296,0.6222310931955656,0.12507084343428743,0.5378617451248238,-0.022910350967241776,-0.06654573694153787,-0.3661965600154931,0.22628149985627194,0.32559477807275733,0.33992545138956287,0.791851657902979,0.3728701183690755,-0.6041156666815588,0.4298647833981946,0.05676274445012989,0
-0.548544877110911,-0.3871853260568049,-0.4022459602263417,-0.01279126956211468,-0.6172043649215292,-0.20706101130739088,-0.10595590642600633,-0.0583332000069537,-0.47905414992522594,-0.18451855117789132,-0.20858320473833591,-0.2949391277220511,0.35783211727750286,0.35709968561516753,-0.4151405763192896,-0.5122194485380381,-0.46708554022145765,-0.30795244417268886,0.045074967755298914,0.13386210809306662,0.035034900802569484,-0.3759880016544079,0.5375275648848814,0.36484851560237247,0.3146131074675367,0.511565635530666,-0.014292000878142136,0.19728182593166493,-0.727683109855745,-0.14538665588925093,-0.07349848489215927,-0.46683815628242603,0.3222197169959572,-0.09872452471232779,0.1548672672878309,-0.42213493096651283,0.24699473946748787,-0.19241995331644735,0.05426573310962379,0.11979211173898704,0.10009861210128056,-0.24976440865311872,0.1523988305637352,-0.061747235730819174,0.008172782491013964,-0.2205830843044128,0.07219032012172648,-0.2763132107650363,0.33192345400734796,0.4336182664581007,0.03290860161895828,0.11806517813022754,-0.1705921455104668,0.546345289220748,-0.11031375391118098,-0.2080193484575543,-0.6052372963842235,0.3150461679737673,-0.17352037375213555,-0.18492515171308177,0.04617309633051202,-0.031147012981902478,-0.22965321481207876,0.32520127435516427,0.010762062547796656,-0.1523635851074627,0.22204059718410213,-0.29985540203270367,-0.0018546226127879408,-0.03918947916719416,-0.3492062615681303,0.2337149772787955,-0.0887557044905408,-0.5786271469730676,0.4128227035609762,0.1685757611476778,-0.025927013458837255,-0.14541731645502048,0.240254462903113,-0.12189654102505859,0.36510761798047625,0.03173861845303136,-0.40858394168944834,0.22706848544981997,0.4505290675139814,-0.6041672938950905,0.17270094527462823,0.4406502198648708,-0.11480068304007335,-0.05341879558202515,-0.31232921613669296,0.6029083863671011,0.3281113081680159,0.01341292614935246,-0.20451750952073444,1
-0.3635983568682538,-0.6549421475560466,0.5420608285529477,-0.30693407554859276,0.5013958630903649,-0.33170220287043345,-0.04617177469734911,-0.20753838693409693,-0.4717374666712877,0.20289483564196506,0.19749312669702065,0.07509744316280133,-0.4980158020598495,-0.03989381865666947,0.20312961971461793,0.173844339862049,-0.24241882717268762,0.34330627857925594,0.20874931461725135,0.43165314025822404,-0.2198217701496017,-0.32365604050387425,-0.07963892328597114,0.25164497363173505,-0.5142745117234555,0.20963261430026467,-0.015194531892999684,0.6673178606875091,-0.6611648502761555,-0.5887216913749499,0.39370898346633415,0.15797229859794165,-0.09649504464230671,0.05519078502364376,0.03197184179377865,0.3127114752770532,-0.022072161780012818,-0.20896206554152205,-0.5272062545302204,-0.48617317312086883,-0.08378767872421194,-0.2868453374398131,0.0718595214304053,-0.007508255717269008,-0.10820571492510392,-0.0881376222333587,-0.5329418834613504,0.026432139990957844,0.3893497757118516,0.15238806093470658,-0.003777543830141792,0.14191619343306858,-0.12134594572964556,-0.44919328320228125,0.10240959329905089,0.127106346409857,0.08281722643750511,-0.2395420489329781,-0.06356053575053673,0.3311135154690867,-0.3435904822420571,0.13818776763227256,0.3145339234475944,-0.18877309690625,-0.14279968733185905,-0.1553948802926902,0.10502923888678782,0.4590971644091419,-0.39808966546811614,0.1742482075534878,-0.4899572101463694,0.012160825572356112,-0.11883305194038038,0.12248706888429538,-0.22686283916936714,0.272496012446941,0.4952133896390669,0.1823296547273391,-0.19300393565137375,-0.04757402517759214,-0.062139805907523424,0.11230283116857717,0.30872388864918904,-0.05231422757987908,0.10619196521879734,-0.5809194739212079,-0.9282375391685839,-0.021317311357114573,-0.4617742995665287,0.40260415532584354,-0.026665276366459396,-0.2221729618051161,-0.8030184420640161,-0.34857009676361617,-0.5234755759580954,1
-0.37616408109653887,0.6667631235861403,-0.7600719466378018,-0.26969909643668105,-0.013443431638452248,0.16722553702901433,-0.13503624879100873,0.47207491467083773,-0.058157106787616215,0.6532084515471898,-0.1116557795029897,0.09248559577551621,-0.07119943893530419,-0.00689824794840291,-0.1294805092110776,0.3706331144933849,0.25383568150928215,-0.03424698672925881,-0.6039690088808771,0.632756831184555,0.30751869726797737,0.1214712664713302,-0.47986620849497086,0.08082135640712834,0.011949728419731197,-0.24514540577198204,0.011245987636334831,-0.26065105979851994,0.2152460745488144,0.47656117326347913,-0.47944963372627236,0.012359518111131979,0.14706717235891772,0.30767117580904113,0.3679387115884026,0.04202535620519151,0.029852184691627395,0.5483345250715351,-0.5030141432215155,0.1208980053596768,0.2373896739616107,0.6146908293800026,-0.08260255764377102,-0.8879251256322003,0.35245952248009804,-0.012921108908734096,-0.3029957232177081,0.057992838954273374,-0.1246575491437631,-0.1370468726157138,0.10459277545248327,0.2108122195414553,-0.21906667905094607,0.2754602561773632,-0.42770873659176323,-0.058672379706074286,0.4012889841571389,0.14543834075410084,-0.5058392832125868,0.012387804261239041,0.2190910815348885,0.5496517944348681,0.07560116712227273,0.1425937885331327,-0.12086470901568092,0.3182793822684443,-0.2103022134895558,-0.2511950885292403,0.44407895601745373,-0.32443022411416056,-0.0502068466635855,0.4583232578910744,0.6201765573545945,0.5366185802417469,-0.20286570957612296,-0.8951681527264616,0.48312826868370023,0.17471400643921078,0.1443448912742056,-0.031483094823555255,0.1726951691998666,0.24710535989217286,0.4132728127605905,0.3729688165717748,0.21323840769710498,0.6246353785899688,0.06386018713811532,0.2671797253227478,0.08218469777348962,-0.10089304300738368,0.6982331782005702,-0.1726924124946857,0.2605667600828288,-0.04685483844139935,0.32360711955301275,0
-0.26982941018715734,-0.14912226264255854,0.12850124834051554,-0.4445103123940004,0.4418202955474077,0.18048200831110972,-0.11023939869917322,-0.5196015521464145,0.13883979076142475,-0.38258665667136027,-0.247406704185978,0.09700311499834453,-0.4254760002803633,0.37480793697156656,-0.009190920098239208,0.36598352214095126,-0.0929622905997482,0.11060293527423835,0.3988929625451736,-0.28016335880320764,-0.2680187210045565,0.061880981608039835,-0.4892547563255661,-0.24942356058033385,-0.15779210744310662,-0.35808297312106374,0.1399100972554696,0.3265572172383284,0.047981729980787285,-0.109238617750491,0.552362767424899,-0.2772247857020462,-0.7754331328635058,-0.40285330035335126,-0.3032073568038371,0.4323393849418154,-0.2144769782952359,-0.5672729550419884,0.45839804532050105,-0.2409332350917989,0.09279154663717377,-0.06541569669531519,-0.5647418126056736,-0.6662837724615442,0.12362871487137973,-0.7550671441995432,-0.20333237197243018,0.3194326708181843,-0.11274872120513099,-0.37213165230550993,-0.05012778256172904,0.6602754360663229,-0.25444910595379877,-0.24936614768554102,-0.1264978667158301,0.18346243755667246,-0.5986427000887834,-0.4570519595182922,0.3025914522144175,-0.11810737017512438,-0.34441616283059767,-0.02330419894391093,-0.08419397609603964,0.26680292137808126,-0.3023900440302798,0.24511980810691092,0.06303976169110402,-0.11288371892535068,-0.6493240889288245,-0.2778367571612179,-0.25958840724833504,0.3433734851389086,-0.030280368059149614,-0.6418037067990482,-0.08569182088249354,0.3701356026077922,0.010884912243442294,0.13743765447489167,0.6411884966238447,0.2744393724098467,-0.6155598147967107,0.016579398880194513,-0.1635975261753896,-0.25338953847023205,0.4544340269859135,-0.4962284270667782,0.036879987183754744,-0.02242224850954753,-0.0648763908330802,0.6004098433147329,-0.29562504817660373,-0.12316039662883567,-0.1888912277654113,-0.05387295439352602,0.3798619644916561,1
0.24832569595129556,-0.641015913286291,-0.5236559841490054,0.16591609176767705,0.008718541776158415,-0.38672006657744157,0.23817017504283863,-0.2930887836785151,0.2964754632978186,-0.2352377148131134,0.25844890248863805,0.4827544561814874,-0.05616949185827578,0.05911885732099157,0.256806618463968,-0.13168989308457218,0.13364575247610938,0.5610137285680216,-0.07630519240437517,-0.7470954289796744,-0.3842366902767871,-0.18424517025253098,0.517299819531004,0.27162339996247264,-0.14616785916763486,0.3381791885820571,-0.04519412055777434,-0.14151886601262775,0.3485309531904395,0.30593625742282243,-0.10266502244177182,-0.8085755381225368,-0.08683048901791685,-0.7841608256255052,-0.08593788325630086,-0.5360886763379525,0.07823215690822484,0.01960981449931548,-0.554177551731836,-0.15461207426681126,0.08021857779119804,0.6525738307187852,-0.3960129295237955,-0.2823256761775289,-0.4739131164911857,-0.5042529790640992,-0.23415367592789602,0.054860266770357956,0.5302048069654016,0.31552544918911757,-0.6425323362121947,-0.2741498231786485,-0.6518931269831809,0.04289769868842085,-0.3266720374212334,0.23763202440341938,0.10624650732946556,-0.030321652094594673,0.5315763415892989,-0.10589092458219539,-0.24425601137964,-0.44984077433831926,0.6760960059908272,0.6195884277416219,-0.47981615851762716,0.016980828928644116,-0.29695418072955704,-1.0,0.11794511686499887,-0.23234269871882363,-0.2280564633119638,0.18754926852511541,-0.2246364950684667,-0.04855091478240279,0.18020306734281377,0.30877306721353603,-0.5058588915781368,-0.3648043759133407,0.361435069876836,-0.24245092897135212,0.2614783419638047,0.24687590436299067,-0.4882072722987284,0.027556109649046184,0.09204049744734481,-0.5335882532041176,-0.41158489410330773,-0.5086089018686534,-1.0,0.3888204753127692,-0.3278345435158225,0.37743256586060103,0.4692103406654297,-0.11867755836441128,-0.006637516654364867,1
-0.42694908589098896,-0.31074713007924204,-0.039205123174352874,-0.45895565534159577,-0.07354509716007192,-0.03851518197595282,0.30048370074508285,-0.06899650551317546,-0.15184974712275587,-0.2876608285420319,-0.12087662524005449,-0.27784348446569795,0.04375911014182062,-0.13949360741719521,0.16815753959833996,-0.2276240986491768,0.39692417993606616,0.15263371364522746,-0.27011083298802613,0.33912560469024366,-0.31889873219120946,-0.08709565950078849,0.13444717796328914,0.28234318520651264,0.24066664481625155,-0.24588653604347607,-0.04447039864435789,0.017110002874797144,-0.1972239634240756,-0.12002471775085972,-0.2708660725082083,-0.46896575539289553,0.4724948682409601,-0.5732346352786416,-0.09947930103509499,-0.00862799423938664,-0.3159885592104507,-0.4630261007794493,-0.255668045707131,-0.33846054068181164,-0.02248653508759589,0.6056288655405976,-0.2501153432706502,-0.5078633464919218,-0.2909623127911248,-0.10975639307721129,0.06592247939943294,-0.0318435778091072,-0.014393300631437874,0.3451326994200196,0.07959005641541224,-0.48630812590417166,-0.86610081951131,0.1458665244511881,-0.24051968285261494,-0.31934909848260495,0.036538652232334004,0.47202521379506657,0.2793013403618733,0.029525211907304345,-0.23751317321602614,-0.3874698427484659,0.27153039324832473,0.40544421969778743,-0.27798611948571234,-0.27046173807328167,-0.09608894598722649,-0.4189889560295451,0.64900490349735,0.010928945403577101,-0.008734840962327971,-0.05938672280808439,0.1117051856465023,-0.5880154861348773,0.07885159229520446,0.18593395877645028,-0.430249307803227,-0.5271142753681617,0.30541891013964706,0.6689461612144527,0.2908561533979554,0.1218230622197213,0.13739679667230398,0.115899823043616,0.5650116728939483,-0.49745227505217543,-0.4096311355855324,-0.16677629700044938,-0.501449186316449,0.597538408059882,-0.08158228444898513,0.08147510331112673,0.08628741653594284,-0.2477391409186883,-0.22110317782363675,1
-0.14596959071585885,0.04626858425538897,-0.3860746542191115,0.4778169487841348,-0.08180628209337021,0.13780849205476534,-0.1946200785689077,-0.292666287219888,-0.0036989878913612803,0.4577306244643059,0.08648947265125174,0.06185538425297718,0.11066921109019807,-0.4143657835403509,0.2421859252618391,-0.0667768657147392,0.1378315015491851,0.40665785793488324,0.13813812441108164,0.08030003412170718,-0.6086609233513973,-0.33244499799593386,-0.164571762903716,0.2388680654910226,-0.05077252361684344,-0.04237292398706949,0.07148888474874164,-0.16410442825477906,-0.15428077605467225,0.5781499783370159,-0.2459662566096281,-0.05857926086561467,-0.14572759659988777,-0.3340312569070611,0.28581010339688706,0.021651603362907945,-0.42343957585944936,-0.2840603414150798,-0.6738703223025695,-0.44054598487056656,-0.612598051957942,0.3051562484247753,0.2946991473022127,0.1781167030336528,0.3916175988732596,-0.2341280758245099,0.1704278015597958,-0.33178037541392147,0.40984001890973115,-0.13177605753139152,0.3086731721514235,-0.42836830613216353,0.3359212925147879,-0.05879068996094238,-0.02602648186628003,0.11224214377491379,-0.36347712690906847,-0.03930122356454548,-0.11234807127602835,-0.23072109237459265,-0.0493959643143151,0.5800410691999899,-0.08866424111707362,0.24453081659298556,-0.5582238590853823,0.3901111367539201,0.06172823671866476,-0.12834058962345435,-0.7512217096682917,-0.23012411611323383,-0.1426377991358283,-0.17578378766548028,-0.3416603084925297,0.04490641328271734,0.20549515065594903,0.313498949847529,-0.18917950624177582,-0.8435545988839015,-0.37449919061988574,0.24399035889816675,0.050021143962588284,-0.01635762830693605,0.09813559752756407,0.09399585221481788,-0.18188087204304162,0.1457947507873663,0.04398554668633484,-0.40357168376843316,0.14448031182199683,-0.14995022309338796,0.30240708730807564,-0.22816451066222698,-0.4065572214668575,0.3322556751235822,0.09075349702115466,0
0.013732448320632895,-0.14782399232149912,-0.7713130617015292,0.05624172738440355,0.014747755318245123,0.16505003233881377,-0.2836831104141495,0.006607121939269884,-0.016715813950680367,-0.5133527171181369,-0.25259925516430515,-0.43450919292842827,0.16076940965749675,0.3141994316448755,0.31341325217905563,-0.45565427975918155,0.20908449499565457,0.20939374138578148,0.219161840096694,0.6221834460723116,-0.2852686659006957,-0.1454995518589714,-0.19843972410251717,0.253040100655407,0.2659853124517829,0.21136669134867492,-0.17383937831230503,-0.37251142771890927,-0.25868460079811134,-0.27993274647970184,-0.24382405680650054,-0.2846416857120907,0.1557043010877107,-0.16703593036219513,-0.06945282134609672,-0.4234218413558435,-0.12441432215866563,-0.16572664397422132,0.03850064180278203,-0.2959025676286212,-0.2041113044352838,-0.049767273304972263,-0.3184722042807863,0.21565818101492823,0.07694054819557347,-0.3080952123873586,-0.4345188377291997,-0.04463892046621962,0.6434493112383007,0.17064042547009312,-0.24612144987246115,-0.4473736465892249,-0.5240435102370429,0.10186958092310609,0.10350249421302356,-0.1418345973540287,-0.17965334624058918,0.23332600978212956,-0.2760161327273377,0.5197524326896087,-0.4179354655760757,0.009566594404681968,0.10082062268843284,0.25742188628874335,0.30697788988088687,-0.3761302218458391,-0.216008503442839,-0.25778108933539917,0.05328561012444148,0.24392013397137222,-0.41528990434453555,0.325336150034705,-0.14126826241264398,-0.13062932168983074,0.09371510641061771,0.28702544645913103,-0.4751794655217158,-0.6895510534079946,0.10179243629259627,0.050827097648748557,0.006355965917987233,0.14026345710200025,-0.29001464589430803,-0.14242873160379838,-0.12194699564841165,-0.5870686039508897,0.23487157328248537,-0.08738943478423132,0.2835369476384897,0.44547503386813153,-0.2183902415460004,0.5170883462982949,0.07166992862001868,-0.24313042136961655,-0.374733578090917,1
0.14817591436646455,-0.0348694216282854,-0.3072648102566157,-0.11209070805495831,-0.12587963272539907,0.2865271076648961,-0.03718181094947071,0.5479745276974773,-0.09938283933439782,0.15683053729727153,0.15656098717073383,-0.18476733497662584,-0.09154636514014022,0.004380614103070302,0.20166899249606962,0.04228530170165842,0.15630400631343278,0.07568121053793204,0.17284193481742896,0.09674420025250342,-0.08544191695869649,0.06932250638481592,-0.2523581058086449,0.26284867130587547,0.0748106237622487,-0.2745988298039826,0.1957006369053034,-0.3145866048329326,0.191059041354547,-0.14029794276328503,-0.3450615342645574,0.30773811546962543,-0.3393552405710612,0.2523909629040267,0.11528728261506374,-0.10503684954748059,0.09023868196766523,0.23268482403506496,-0.4516038647175142,0.4108209335584128,-0.0592773953988007,-0.18062645777823155,-0.22693622552726644,-0.45886638170721594,-0.16147369869364572,0.3621324033831197,-0.41358791930698646,0.5780913669966915,0.2923515884473864,-0.3394560456995098,0.3862404687469834,0.1422131798062914,0.3020196131462336,0.482653032336397,-0.36561978600587186,-0.6413279409202215,0.13467748536161328,-0.03708029202841752,-0.1851738489679099,-0.0723430493771868,-0.48515666803630575,0.12939515763095666,-0.044856328553277126,0.03764153742055499,-0.6500747740106285,0.4761590089693409,-0.472155971941099,0.0504786099256533,0.4897830869115204,-0.23596291035343248,-0.0529859744421611,0.6021342967982624,0.36927964434265376,0.23350224937669542,-0.21691797934264062,-0.02216736106760297,-0.004058415021996465,-0.1321137973584504,0.1777964756447416,0.3885402159177765,-0.25237107105695444,0.15731350231757998,0.5514676392170671,0.41253494971344845,0.5412428912595717,-0.05025312041698345,0.04804399412412049,-0.13608491531562106,-0.0392360693995943,-0.0893734125275991,0.32185183757615754,-0.539645888628842,-0.08548749246504289,-0.20025836596957067,-0.028155689961826436,0
