0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.7250819707764757,1.3666888283850545,0.5291727756164166,-0.5175874835108984,1.8391509198856593,1.2954756679398074,-0.4301256248073824,0.8087567620046204,-0.7718507110000592,0.7647146705388546,1.0177297579300315,-0.1986399219910695,0.05732642801734897,-0.9642243687794756,1.3964333573992425,1.2517555776758105,-0.6750432870500405,-0.16053095488749708,-1.2756573798199922,-0.5268603124426255,-1.5187470638701646,1.5887042188946305,-0.5222765893773862,-1.062683984093026,0.3522696993114988,-0.7817889053292807,1.2883066567475991,-0.10184321629899148,-0.20363832276744356,0.8112159168899221,0.6284306797121796,-0.5981711108727941,0.05713965015257628,2.4627911070002755,1.1922787779453192,-1.2599953511482407,0.7688717221943778,-0.23798693005794183,2.1197730349946635,-0.02234026490060455,1.050548459107112,-0.5413280260620825,1.8994977467819525,-0.6224588816121569,0.6749349581774498,0.8588072185321001,-0.4411528812669119,1.4826399112166002,-0.135512511261466,-0.4261169139104675,-1.348641549424498,0.3163489518208174,-0.4280944127521193,-0.7803206246200004,-1.8149968038299138,-0.20944967232917727,0.26776452546256857,-0.7568142712346775,-1.8331241435523364,-0.851720342406055,-0.4690314141478313,-1.1919979114090078,-1.7737655157660839,-1.2459944921301551,0.8044548117634306,0.1148301234155005,-1.6490038705370678,1.3892724225756434,0.24321821008647407,0.6731691692407381,1.3388361658544627,1.4811016736171727,0.19667072782511516,1.405251254307598,-1.594877254547997,-1.0475357111979884,1.0175346473045592,0.28176304492739224,-0.3745823187418471,-0.5537893122289217,-0.07346671797242535,1.7298908264152073,0.13741945210067433,1.7567790997474328,-0.5339775588953465,0.33444751858482435,-0.5570528835556477,0.7116811133110275,0.9911191462693307,0.8527773214003402,2.3674044894698714,1.3979394599284638,-1.5910086638766776,1.318173771481905,0.5607663975007356,0
-1.5392044645735383,-0.9753988289479181,-0.8456893306483623,0.298672547477777,-1.9849456127484086,-0.7215078937735361,0.4177077716424089,0.23742716518044954,-1.4204481496966854,-0.5725314020406796,-0.8445357659075057,-0.8232901165399105,1.4709559547227076,1.2216773011746764,-2.6528223803964703,-1.623859698973338,-1.558309876421381,-1.5526864527790873,0.11137268363990005,0.4549189259962872,0.6382225605743882,-0.7552347705908493,2.206018186820178,0.9662521332139509,1.1857446715975284,1.8389589835154705,0.05902868830953917,0.9402070479510031,-2.234526497825618,-0.4252335548327292,0.1866047035374377,-0.7944977205119297,1.2269406229099196,0.03348293719035689,0.5236732626420675,-1.677054907957325,0.8970728850555602,-0.4573183356832185,1.02469775337493,0.7497294699938294,-0.059688046403556315,-1.0757335384667426,0.5216658065613776,0.6514500018904826,-0.3436053462380215,-0.23568928888868468,0.6475142199909022,-0.8729519493615717,0.6577578383980218,1.6649157111683073,0.12989969189771186,0.3560238512182747,-0.13895098055286417,1.3624432788840162,-0.16579333789680367,-0.7602420659538089,-1.7728856968888782,0.6200370583809721,-0.9654192957954859,-0.5454581422961268,0.6976406164471621,-0.04325845577389802,-1.0271977567807045,0.8123326869371518,0.807128616625801,-0.8545999980997945,0.8257806261748791,-0.747017684423516,-0.02348984022214171,-0.1381989329110007,-0.8553066284624916,0.45564110791137036,-0.506758645708816,-1.6441183600927458,1.4321620130235904,0.1590926316060872,-0.06250731335795723,-0.42382042623461175,0.28289510097806114,-0.4545291886435777,1.4447971084120252,-0.695180668328447,-1.7856372418347866,0.4618156803530623,1.0760555917485641,-1.3578638998268184,1.4870169663971564,1.3930125689067347,-0.3223838789513243,-0.568141676606219,-0.864114463178365,2.048526763343133,1.2757121189407539,0.07090705502189296,-0.26970311396738095,1
-0.83255354320595,-1.981911152185306,1.8846514630332594,-0.8311185005444719,1.5843157216782242,-1.1872881450948674,0.6612312419208676,-0.27891725520016303,-1.3924588238495144,0.6185370620563326,0.726260875057285,0.2707411179184068,-1.2177833591954776,-0.21643656741945658,0.07889931792416477,0.5892137722520959,-0.8194152799346801,1.0383423661987816,0.7046130246735753,1.4550789538179303,-0.3296589311079955,-0.5429983385101428,0.07048156440714007,0.5215474221966475,-1.9344141846848384,1.0183232350539153,0.05574802130776439,2.3591554910440533,-1.9575216138987144,-1.6787909040064581,1.5332295725349376,1.3747075579476191,0.10390539629092443,0.5838217920395244,0.12062888313418961,1.190906144608572,-0.06760569489951714,-0.5048520248483068,-1.1587262950220472,-1.1664902519952756,-0.7294323103398187,-1.1753774160758652,0.22826884215762755,0.8429105237817551,-0.677489287021406,0.19443836375207366,-1.584450483212232,0.10639510085814002,0.8678554557327165,0.8258165773939995,-0.0006316875820566286,0.43866997414183967,0.02229228761280614,-1.5440691730778817,0.7064604040711538,0.46962274111649444,0.6375550024648906,-1.0349096724725837,-0.62999089992977,1.0894458127546258,-0.8327242650608707,0.45789938938901936,0.7649092274961121,-1.1508307185219608,0.23427046613395103,-0.8639033594336759,0.37942339456545543,1.9041881412824653,-1.245137387714829,0.665704265959599,-1.3804471638390017,-0.3709661212726264,-0.6086006766585904,0.5656834399884122,-0.7685693812546599,0.5470447731962139,1.5811555515391835,0.5753422922424059,-1.018789473058641,-0.18441103778342866,0.19466652834014425,-0.3647847452133497,0.8876227785405625,-0.6385804097111482,-0.11296147868896222,-1.2850799529924173,-2.6551806746741144,-0.07446722221299407,-1.3728998329563458,1.083251726230129,0.0191764967745066,-0.38359610723175513,-2.26567334366566,-0.9253930396352653,-1.3429217720760374,1
-0.8802844692201939,2.3487330629621366,-1.9513577434139415,-0.6875822118245374,-0.023713699443562934,0.6461890379958757,0.29847209827751386,1.8101228682588515,0.17126643831833335,2.078467557306951,-0.4683962901416872,0.32001260017594524,0.20496057601124568,-0.10156947160425871,-1.436811066848726,1.3242041806387483,0.862940984442191,-0.5321784586501431,-2.154801217098545,2.130786784332993,1.5224673364538654,1.2265302345773226,-1.6548549753051425,-0.1413951088509027,0.12949831176977392,-0.4299620744255677,0.1476979281972247,-0.6674038195184065,1.7032681109596028,1.372104800546039,-1.3561737534228422,0.8668100555121162,0.7793218128952683,1.3917734751791537,1.2221108538805785,0.15172338043736844,0.12130616346348347,1.429963946781439,-1.066985062971972,0.7529080076841678,0.49058835565810655,1.6478771351689743,-0.3232230104291861,-2.356098446186292,0.7581718584440601,0.43314989953048827,-0.7167633614128636,0.2075675695842882,-0.8988971316224869,-0.07835975821135421,0.38384531708106434,0.6776855913166173,-0.29811057621705034,0.5194646224996046,-1.4140046378880409,-0.22519407046865617,1.6161069147430223,0.0751118517457178,-1.968374413098586,0.07891879058351368,1.3610234348917418,1.6345346849292597,-0.024964565425020447,0.13835621773974102,0.3153708875841709,0.7492773156614227,-0.7846345876150351,-0.5741799683300395,1.2720525625726384,-1.2172908186549862,0.24439370490721707,1.3125789519258977,1.6109903365277054,1.7847129315692458,-0.68857253191979,-3.1482756547538737,1.5432480941168323,0.5513488977261694,-0.030952570994662285,-0.12570397162849395,0.9006372073026623,0.18858465547043854,1.3177807355332842,1.0667410509423814,0.2527879551520126,2.7658477982675973,1.0639799523597973,0.8416487750485984,0.2686149392407932,-0.7278273121368405,2.1012367126708837,-0.22361371570827482,1.100255948232621,-0.09966429927907648,1.290078043980303,0
-0.4780017690266265,-0.09387883025398076,0.7432624629127687,-1.3620869747912767,1.3990273819271688,0.6934806219351185,0.40016989848728407,-1.376882147498539,0.8263765563907147,-1.1495275728001302,-0.9952478520621979,0.3328044771016999,-0.970773325567776,1.2865193349003416,-0.9154036343922117,1.3067668016238219,-0.32526001007653815,0.05713000115121496,1.3960549202620078,-0.9319295480440279,-0.5188489131100249,0.9978149254171814,-1.6958615811506261,-1.2549223612063678,-0.5184014483491162,-0.8368640826962114,0.5595656176497882,1.33441548538625,1.0007347870180718,-0.3227674889305565,1.9558954264341875,-0.13751499299038225,-2.0213536451321192,-1.1330843491738258,-0.9818257162823927,1.649063102377487,-0.782379340154259,-1.544564573097709,2.4567310332669456,-0.36903130017467295,-0.08862733254882736,-0.5751711117929795,-2.003790591264556,-1.5427978822884778,0.021731831875695735,-2.009958222893838,-0.3430546884364059,1.0433861302612373,-0.8641711670935068,-0.8487176843728195,-0.16703606350302158,2.242322337332209,-0.4145031267243315,-1.0058523912342365,-0.22977297328858845,0.6850156009233582,-1.7491353295022765,-1.6130378792696685,0.5908884292098241,-0.33408182068099146,-0.8359811295683861,-0.019462907227705308,-0.5506821763040302,0.5971516168008295,-0.35361783474952413,0.48637390562763155,0.22000990589884747,-0.08331106210714972,-2.025363463059544,-1.0408930562584708,-0.5227409403662304,0.8726975690028229,-0.30991071572895396,-1.8467610769630975,-0.29723338233149843,0.9142089980279317,0.056724359072677775,0.4340171459279267,1.6246308837587535,1.0186687551011444,-1.7175399546620422,-0.7572828353766684,-0.9397952021522838,-1.3172105553532896,1.089698643565301,-1.0197349827066073,0.9594052557018258,-0.07796289307226192,-0.1716860212918882,1.8122970356906327,-0.8121746168033162,-0.06402119151464118,-0.20230151996361684,-0.11921294461049639,1.441846034547456,1
1.2071260912214856,-1.9292983666622998,-1.2201410019871473,0.9580092653456956,0.04695032595521755,-1.3933735697869598,1.7096836699252043,-0.5782482027442917,1.3183621374585488,-0.7208140666107709,0.9611697885991912,1.4186733743362954,0.2529625654421723,0.13534775101386806,0.33417784929490973,-0.46055648030647184,0.44540712556001144,1.9634107562513117,-0.3186285490367587,-2.4932802959415756,-0.9767859193375864,0.020738845849105292,2.1393731691131914,0.5998000918393623,-0.4730726688084018,1.3713793503951666,-0.05439114130161111,-0.20831745223657985,2.2636890194562582,0.8754808057489405,0.07886645714500082,-1.9781828392119067,0.1334553076391851,-2.6168901075005078,-0.2668807505272857,-2.1283068161541303,0.29490818739742364,0.13737044139976723,-1.261034165626037,-0.09041013827810475,-0.13830010989976366,1.775843677555691,-1.417552997091441,-0.1426698785656229,-1.697887867490066,-1.1724350293841903,-0.45841908475676707,0.1975312727252718,1.3860196984280642,1.3135892792114234,-2.308169886317284,-0.9641671522002427,-1.7296744648879887,-0.19437241970434638,-1.0177585847676325,0.8924214427521372,0.710451133111791,-0.4637517255313731,1.376025498225565,-0.2954320348378818,-0.4410333206385364,-1.3520567009214144,1.961004910051947,1.8939359328120806,-1.004441610284551,-0.32223379089512433,-1.0981361234642146,-3.2376324295490626,0.3273185948239225,-0.8686925566134761,-0.40615892372878964,0.28107270840603377,-0.9685763802038009,0.048593019983110046,0.6177217663037129,0.6832087866721648,-1.6445893077199742,-1.06361846775587,0.6844379191187318,-0.8907749428243584,1.1525604089334431,0.18764239709227526,-2.058778141614922,-0.34802132491306026,-0.1608515854374051,-1.1368262569538945,-0.7267627791594956,-1.6142481064258245,-3.0069066111759004,1.0325420981976052,-0.9123455102643322,1.410882173745146,1.639742172156442,-0.29846853598205036,0.3791865594308854,1
-1.0736468082381396,-0.6905197899458604,0.2654002796600845,-1.417886344975789,-0.2175954118061328,-0.09580172080505805,1.9323118482313004,0.2009244651134155,-0.17816154574196416,-0.87364943194281,-0.5041687528453217,-0.7720063411639861,0.562488938314219,-0.5601660572564024,-0.08698359113875768,-0.7558049260716216,1.3618406335857307,0.23341850660410057,-0.9944705995921199,1.1442483360923172,-0.7190627834632985,0.4114258693723424,0.8639782924708285,0.6418323853513314,0.9320663596949764,-0.4326103906881466,-0.05171665486644818,0.3780650550693399,-0.0240783787173286,-0.35334981293296674,-0.5547868927122189,-0.801868470164529,1.6075625212743523,-1.7941850200681353,-0.3114260642111393,-0.04434443229941929,-1.1613605262574906,-1.2405512984861788,-0.13067940503973127,-0.6853296055806912,-0.5256519057667178,1.617286478185126,-0.909334983263904,-0.9634430632049548,-1.189492141456614,0.1247915527343484,0.6269531422519662,-0.08122228904001766,-0.5724882374942116,1.4017815345054574,0.29535127120211896,-1.6669237807593793,-2.442230346378481,0.11973116731805741,-0.6792173962946385,-1.1573968729832935,0.4925602764053224,1.1316114151021917,0.5113150213522609,0.13322385565577846,-0.4144558473299455,-1.1542901927245675,0.6226984012274859,1.1076085371505398,-0.2639096581814999,-1.2154275955866434,-0.36980516025259236,-1.1703788266247817,1.8631517690306179,0.050964338532393905,0.39218346419154176,-0.6048431118678783,0.12387836453820908,-1.6742247909308343,0.2641540750193839,0.22363592034950983,-1.3946215897197807,-1.5350810891124769,0.49826096358440786,2.510132037915587,1.2355758040143119,-0.3257202128956653,0.1874525963255341,0.006582565815925688,1.4769883826485977,-1.023571745113222,-0.7194589048988788,-0.5343326774503645,-1.4932159092233022,1.8016984881098013,-0.14932427808188548,0.5655251955202122,0.6416158790922202,-0.6515911443022715,-0.3250008724299815,1
-0.015477967919200312,0.5804324696075637,-0.7958826921306577,2.098075973381511,-0.24431231700097614,0.5411391430815394,0.05313024250928751,-0.576766086217958,0.36993114286504986,1.4422339627296108,0.2982787238077527,0.23317510982535866,0.7611383381684742,-1.501720368403977,0.2645722949404801,-0.2592566795567178,0.459914384597608,1.3070231441156714,0.4483365535155499,0.2751251421516016,-1.8660013408545106,-0.5786226165404759,-0.2901761605547346,0.47156171757930626,-0.1050542895612412,0.27680886370049074,0.34212409817018363,-0.29485459969845085,0.15508897696652618,1.668018272858899,-0.46005834841958704,0.6204565164787836,-0.04729711349618704,-0.8672131690055487,0.9529285329895849,0.07315720262560399,-1.5632309365015435,-0.7213313941804351,-1.7153701927878673,-1.017638719737973,-2.4169492306634788,0.6084733198145363,1.042315656139651,1.4367880826757433,0.8849313309211454,-0.2800368326648438,0.9675974494603001,-1.052873809661711,0.9429978871906765,-0.06119349667004751,1.1046464961390734,-1.4751534581890597,1.4045139785463463,-0.4865416249341115,0.16884733898867318,0.41289601042500335,-0.9051000527107033,-0.4889868268093739,-0.7792288622201959,-0.6903184753204038,0.32611293247260054,1.7203781491321972,-0.5653322677623441,0.5150092417660298,-1.2914367130690263,1.0082917333172368,0.21504080057679315,-0.13812800567347724,-2.342373459058667,-0.8602959406284241,-0.09184030190644919,-0.9681102130741037,-1.368715532077543,0.3356725098455333,0.7061172419623549,0.7009703940832817,-0.5989687231463223,-2.4515852154462605,-1.4999996449724589,0.9039328931385248,0.5483541238383165,-0.8917900080094224,0.028324436368498553,-0.08219026519800633,-0.985877725104711,1.059887220995072,0.9869270884790398,-1.2824764618029014,0.45379291509154074,-0.8921958651967429,0.9722218767392484,-0.4029993482378458,-0.9259815300505516,1.0225586107421925,0.6551191413116171,0
0.5512442075143075,-0.08912968101360233,-1.9861809747088612,0.555177401638362,0.0659635414098757,0.6384253669571526,-0.31546275309149263,0.4543616050946946,0.32319618718632737,-1.5281546992816089,-1.015407029091587,-1.2425420832116771,0.9074558282924813,1.0646805012445284,0.6041098529301188,-1.4519698472182514,0.7072709818710495,0.47228872121669546,0.7424329952535074,2.095256455583741,-0.5866755999199854,0.17683987361193942,-0.4351996797877944,0.5270083103098941,1.0191186823609792,1.0231355880013713,-0.5357566693861586,-1.1028959787497674,-0.2804156817158679,-0.8061439389841958,-0.45192046542260617,-0.1632176654611938,0.801544981303531,-0.2261697542120741,-0.21265647768720994,-1.6821492618206024,-0.4469483486225251,-0.3807527676144924,0.9683468121171109,-0.5471443141481195,-1.1203425782048861,-0.5319773353638086,-1.1476341352422454,1.5549593587062638,-0.12703388628997428,-0.52302823160063,-1.2123127024140778,-0.12256216636334696,1.8049686328955927,0.8805860332297271,-0.8739133979789182,-1.5380684304147691,-1.3054223640448732,-0.015046279248996177,0.7111124556157321,-0.523574603987469,-0.25094212384237213,0.35617727091982765,-1.2759534375425026,1.6877280275004507,-1.1260350979779494,0.07952196074945068,0.058364192829020535,0.5625587154931744,1.9746546448689422,-1.5362097347948231,-0.8053057787722194,-0.5975695204647143,0.1387458278787572,0.9276721006640524,-1.1014912237827168,0.803901851101575,-0.6847358501094549,-0.21191917590221318,0.3159200210177176,0.6015411967972547,-1.543143626843687,-2.0059080583887945,-0.16852491960807034,0.17872289700593633,0.4199368662138315,-0.25004462736645017,-1.377511059050926,-0.945401624640392,-0.8173272306809901,-1.3043336906998317,1.72912910444149,-0.2834071883487982,0.8664409526331293,1.2410577062227974,-0.5723327242767128,1.8062399494378143,0.6024988940465702,-0.6390403155993912,-0.8402578056449168,1
0.93190261232198,0.3190853310960013,-0.5534292629403689,-0.08124135920173431,-0.3869998198569673,1.0709441976114402,0.6975675434241465,2.027602926820372,0.018178220030897144,0.47074926621517454,0.5684804917348745,-0.49314775074961026,0.13957934148822856,-0.06174361546404774,0.07196360617190345,0.10385141602605256,0.5239724295404509,-0.08880536741315426,0.5742446218985677,0.3303181774248212,0.1943321333764528,1.0264506029338805,-0.6670845276224526,0.5654171361200221,0.35453779646708966,-0.5354525647295466,0.7356004482093413,-0.876957159071436,1.6016129285148748,-0.4108132457489187,-0.8383961427696895,1.8974534383250619,-0.6485650335674407,1.2163443184684328,0.3938941047457226,-0.4236931800958923,0.3378858886203719,0.6644371067798149,-0.872109793188305,1.5786280348233128,-0.6485915545169518,-0.8892175805857777,-0.8284406209287809,-0.7846715119509192,-0.8273689341743403,1.4361778119794075,-1.1333039617043732,1.8687457667595453,0.5134577185632189,-0.7412319230138849,1.3781836597997432,0.4396994290081658,1.3055743536164515,1.1635945321262624,-1.170592062712032,-2.3020944441999607,0.7985980522649034,-0.4827582371852495,-1.000804378821705,-0.18928763508128987,-1.3913336295779137,0.4323116340518249,-0.42173559238782116,-0.251462754657811,-1.6272617424290177,1.3194957236488634,-1.7300354350572784,0.49155035748233183,1.4040022084778505,-0.8823940917104555,0.23438244018670462,1.8657795089317837,0.8799765797478095,0.8934477297339407,-0.7354219142661754,-0.527038649312207,0.008828241772957929,-0.38487129845915785,0.07800369650971668,1.4492159938559595,-0.4550541798006147,-0.18006552910664989,1.8885877641941127,1.2317957894607687,1.3935931301663806,0.3863677583686076,1.0026534169874313,-0.4373333858002139,-0.09439785228174212,-0.6891479995974544,1.0278713517489515,-1.4178460821110435,0.1354908299347252,-0.5221060951912025,0.3106749443895786,0
