0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.6474322690691531,0.12975030679909744,-0.47494840373093633,0.9281392378871639,-0.49551961915562825,-0.5904203403638073,-1.3209434290639657,1.5665391962648503,0.1654144338606164,-1.934143915975727,-0.6472479763855495,-1.0495606473272445,0.7461559695765874,0.6063576811490159,-1.3270956496611686,0.643589131807797,1.2791628610501633,0.8240544398530414,-0.2616561445774977,0.4578210479697532,0.23001721148338744,0.2846791545368612,-0.40202971076485633,1.1201464584589607,-1.339348179035265,-0.13095393318396262,1.195539970322619,-0.2588772985375199,-1.9914593537746745,0.06204549856034956,-1.1951965078203235,0.14399781758586194,-0.16166032237447853,0.48129245851290153,-0.11174271338048974,0.711431405101942,1.0513461702555966,1.5187538075841496,0.6785122903805177,-1.03937666322732,0.6928796886920622,1.5608079916920277,0.680493024399517,0.7181024492247146,-0.6661910553373269,1.7272308517960238,0.14395045067299422,1.403342748248166,-2.5429033788564612,0.2830434594004507,0.9239165796225667,-1.0053170379536167,0.20403346984817783,-0.566732082869112,1
0.401501124951834,1.1042526333329237,0.8644129570676572,0.5847306011027313,-0.5994007024894451,-0.9093940077154359,-0.15715847067660904,-1.0181774488275748,-0.40986435094424467,0.6445107425467691,0.052703770960303944,0.15188991098585894,-0.45680360488363286,-0.5762037034057199,1.8393027678419962,-0.21363896343809785,0.5507323146185813,0.14687942529863368,-0.1392010147655148,-0.8973331940811217,-0.9188305021835801,-0.6235040568633865,0.4348519969868377,0.8218026847584253,-0.6528637807166155,1.195713875900675,0.12082944241077788,-1.2368586997942987,-0.20309162159801183,-0.8234294248196793,1.5980216431605352,-0.3502593104737334,-1.1735465961437124,-0.30458607470673543,1.645397503082401,-1.2769664838847798,-1.6178268082416951,-0.7389131639971781,0.47580974731792225,0.40787837761739704,0.6246743846287465,1.4961633780629306,-0.5897729200253051,1.0017436349265905,1.22556062146259,1.03755005833755,-0.6555657741950133,0.6278757570168705,-0.7590162760554376,1.1428528897970247,-0.703081549433216,0.5022872386380535,-0.6807355186976684,0.2882222082896282,1
-1.0919980769064255,-0.7858349566124156,0.3398332067532117,-1.7494506530416216,-0.03355167150192575,0.39786321053960355,0.5852049650391191,-0.3661962895422262,0.4186099191593003,0.9733392134490232,-0.4167635931137397,0.17978654185173737,-0.2163891202421325,-0.4062564381919431,-1.1738026936499757,-1.7626817049124883,-0.14225279595177473,0.41584147842002583,0.6100339073611609,-0.2235468243704537,0.48560841940431043,-0.4433928616934647,0.5589088418100884,-1.3794758742776663,1.5709960734268738,-1.1553772183360944,-0.9325155953754004,-1.7714701653717795,-0.29382632426694155,-0.7898228059061406,0.4324290143266597,0.8454806709596051,0.486219625666852,-0.9858124522678373,-1.1625415124477423,0.6687705510980778,-0.5140997820224243,-0.35795421233968266,-0.320080923783734,0.8776600252554267,-0.67384466897184,-1.1011644202770623,-0.8870050821380517,-0.6073340674109938,-0.2886075603593765,-1.6525097769620418,1.1827992825064269,-1.5336717250481184,-0.046892047954769256,-1.465738349701828,-0.05493652486443191,-0.27350781481437875,0.16358761731408117,0.23728644266190374,0
-0.31212940229993136,0.5754677548982654,1.1164027648310155,1.1384915598338308,0.5842769085561049,-1.5825816899658034,-0.5185034564760338,0.3878285751762553,0.28407592527572195,-0.42197343668112347,-1.2558100699940427,1.1211365159055444,2.890843677338473,-1.4920613817773944,-0.1693406184874655,-2.0277963500663247,0.48518270959244014,1.692770174649847,2.2193221043325653,-0.10795221389557076,1.590745665817716,-1.6460437980927634,3.5250216964390106,0.1344403994438359,0.16244546183819836,-3.337832750863985,-0.616438480710411,-1.5434349061003065,-0.36106095179057157,-0.660669653333808,0.06568981298842809,-0.24223654816796017,1.1963309842238667,0.7526000404121767,-0.8193538963223453,2.284233664555419,-1.1415947367497947,0.9158196200783838,0.6989658335087591,2.3157083399208545,-0.9059147535326495,-0.5329156319269147,0.46504343626318906,-0.9962316854155319,-0.5433391557867556,-0.4136600936953136,0.02775184066208138,0.6704355596528452,1.079891047703973,0.16320349416249896,-2.2348627745768863,-1.1389025654274791,0.49774031873538793,0.9949031264581822,0
-0.7571717667577935,-0.5337173229558267,1.3220327819842894,0.18564580640802206,0.2662643759220245,-0.8669476969872674,0.6618089967595799,-0.358961163289775,0.03398983513905749,0.8014941350095945,1.0573262333964137,0.3565234152248958,0.23277574604103515,0.7219581554206617,0.5160142478355237,0.5057095754014054,0.030872032239241,-0.8906312195919145,0.16335508939385726,-0.18692297778429257,-1.4985734542658407,-1.0351737383077824,-0.8713367908270998,-0.5333617464311599,1.0379607497731145,1.7994893474485534,0.5939196525815079,0.9588776533167471,-0.05082314102536191,1.619050273789813,-0.5871738506478795,0.10781023012068817,-1.239876915792717,-0.7353850286884281,0.2649336651406615,-0.08877257994781754,1.1031100674598817,0.4106808429366324,-0.4623816647035971,1.5388902639707331,0.18181285676057246,0.47071942825361196,0.3284030658508971,0.27887493687116305,0.9196588819547458,0.161855777857649,0.4290504251908973,0.24911152915962229,-0.7978496802170877,1.3784831472385803,-0.5703719322172653,0.7630553788155474,-0.7801791803025467,1.3341521105878387,1
0.19150444273191236,1.5710385066852592,1.7478483466127783,-1.2521038227072112,-0.7073717805018185,-0.010401894609490342,0.0167193249174423,1.0449396776443065,-2.3306262636235746,0.7173615409899016,-2.3235201376003953,0.12391162056874998,-2.7158249344180154,-2.275951256076399,0.9629577952863799,1.6240885788357016,-0.7203452316282418,0.5580241007759218,-1.480804839754755,-0.08458641187319503,-1.3112005587373012,1.1583329549217298,-0.9091475962343157,0.45727614688660256,-0.10898619201008879,0.6838970803676244,2.0938451970348932,1.4707074927422052,-1.1983587269497433,-0.040230860377227964,0.5630051356307986,-0.4034994734367218,-0.8923836204897414,1.7539507934713143,1.2068871899596538,-1.305000986885161,-1.9548864104785342,-0.3794220261552144,-2.5599421932170467,-0.952948019294777,-0.06562052649672877,0.7100498582720123,0.44766711882667903,-0.3305204479603959,1.2197177108319892,0.8010949336058784,0.682285774976617,1.0968475769024917,1.405309372673982,-0.40179176071704764,2.5575845789691414,1.899974792104692,-2.4370044740684635,0.28071573290194046,1
-0.6400592368974191,0.8088662501299825,0.6405516044292664,0.6889478862878912,-0.0633979048500431,0.3447129345683323,0.3483093202574703,-0.13373092259381034,-0.047212819208689104,1.6644868864222429,-1.514160292006352,1.094741185799278,-0.17727082400791117,1.78322728497007,-0.17761768395173622,0.3445282277979775,-0.3969334286924519,1.2917802311412891,-0.21363421331035665,1.6545371226770307,1.431069363168944,1.0352339113648086,-0.6781196275222127,0.03359732106347598,0.4768815708991688,-0.5497997673457801,-0.88919042538162,-1.2398672811537976,0.8259597274219379,1.7179581962180732,-1.1570673255763155,-0.28590819500868847,1.5721854770256485,-0.37034113404491226,-1.4439943983741677,-0.4973191628394197,0.1128061450373704,-0.6430872798598067,0.21555411665063165,1.2112576717000936,-1.255114648356815,-0.5879398380464643,0.6501378507873454,0.13709359019011444,-0.40045100909270653,-0.8725384162685114,0.4385110420032433,-1.1908121286481248,-0.2303216372330542,-1.420198769247452,-0.9577604896383818,1.7659074422406396,-0.14313930314832504,2.264733553066448,0
0.9123314832959627,0.507062648466406,1.9096998660029536,-0.5062880904670606,-0.3270960107035936,0.7912029191780923,1.0332005295074522,-0.42599391707493084,-1.4594185465139888,1.2894048230515083,-2.041242959914689,2.1148601578728714,-0.9980636246066602,-0.4495830682740074,0.14986951958482403,0.8580844642874147,-0.45755773716337506,-0.849613498100523,-1.8557825903689265,-0.7670795693921256,-0.18354594471304858,0.7056963748369082,-0.2606178971512216,-0.17156976690311038,0.7504994768201829,1.857241292618445,0.4864642808869422,-0.509630753741905,-0.1979422238454962,1.5624613785388273,0.2920718628778208,0.24271341692066,-0.29117636760254806,0.17685844230621817,0.057798989829624614,0.04978075462529489,-0.9069461946164291,-0.037141693799590376,-0.2606228840312774,1.4139910585991353,-0.5699262418221964,-0.47173424787965373,-1.0516346222072694,-0.959881386069888,0.9446956783619752,-0.9483534591529547,1.2203680931863132,-0.5010632850718969,0.2903256882585745,-0.4421573919439717,0.9574768864761385,2.4132336701214845,-0.7962765823835486,1.8960713665810367,1
-0.011316962113908419,-1.9916919396823516,-0.5063376532639432,0.5947238872679962,-1.1663797733940282,1.3075609347678723,1.8767477599542723,0.2553395375963892,0.4055823770692264,-0.1491839068875296,-0.339691798721216,0.39552199467165233,-0.38936348783131985,-0.4264132385522898,-0.09906957343978243,0.09807007570782053,-1.9560915855872982,-0.7442333151093569,-0.8014791794411669,-1.3939700353474347,0.9681643935621237,0.3983873594460352,-0.6097300341706177,-0.3972107893716425,-0.33343298809780547,0.2122034938266191,-1.858222675046645,-1.6147640005437307,0.3753498016116087,0.6715092958642498,1.148809411748973,-0.7684708405495214,0.4310108465617397,-1.2771818151817327,-0.09080622632079521,-0.21505623571646004,-0.09487949423457091,-0.233632079488077,0.8330274502978054,-0.9742723995040671,-0.5356368531318222,-1.361105438138385,-0.41181328935610406,1.1080325935818722,0.8892668045012152,-1.1131824113629363,-1.9591453250033275,-0.9012955782383772,0.2996676290140619,-1.0592699892938686,-0.5066441086827196,-0.8850471839538818,0.2012156814145001,0.6273342598554904,0
0.7025876610841908,-2.0393771497494053,-1.1575807186402358,1.6246890905287754,-1.9195690844857036,1.7883543530038526,1.4940680315264585,-0.9447539488866123,-0.6220467917286732,0.30118144531387403,-0.7215721175805523,0.38049098269981185,-0.09341119048535294,1.2198416282279778,0.926985796554687,0.5196827059274206,-1.4900966669995435,-0.5386166679355834,1.5491431389976038,0.05789702051335591,-0.0212245037911128,1.7578292526819568,0.31105164390448525,1.895654058356689,-0.6683516429173244,-0.013745907053919287,-1.2173112323224133,-0.26307424745111196,0.9535808085459825,-0.5284101539478946,0.10347461583612728,-0.2283590581315422,0.511991055477704,-0.8488435318318115,-0.30273746290930403,0.24951004933114088,0.3310614219570471,0.4437612934539016,1.255796932827789,0.017594588323651853,-1.4392592631601016,-1.1373382236263263,0.034160728903092415,1.409826185107779,0.4804204094039769,-0.21718277567270453,-1.9714225713987594,-0.8690981633602904,0.2519655545973563,-0.16387498274120169,-1.0962522291278054,1.0619985592680252,-0.08957202138211319,1.8868045719170912,0
