0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
130.83763200591693,375.9931676778445,-46.5030341792479,132.09984268254658,10.381984986567652,-316.62992637486906,-6.00903564148522,620.3627337126649,-105.84153083802843,-109.75714395437411,160.7974782184676,-21.633869990466124,-129.7703480758012,340.2307362963811,-115.12005967394173,412.8128634751866,2308.186898969428,278.3023592233091,62.63305573588247,21.431725565709066,-266.31410316160753,800.420747846132,-2192.0775875939626,43.89088070408992,-1628.083457224621,-107.44232623107504,150.23668272492176,-68.03651632956627,-173.19199385444847,339.2847657726924,13.735691158400236,-22.611409630681862,-5.141144537869657,220.5654809133356,24.96044243241822,-182.4859092229361,28.12844202124369,60.64932664033893,17.134624371104703,118.65331553049651,-771.2095468742208,247.39461454284464,-5.722590269339239,-9.837822950621383,-474.5034519722436,538.2945720220175,120.09042057743645,357.9457549372819,65.10952552869914,-33.78382874818047,335.6022471815028,931.8637379446666,-29.570980840629183,526.9487517359116,1
-450.6468010604041,-585.8297166736186,-107.577459949777,54.12134755865267,64.73197161127942,-349.0427249249833,15.77386849627434,454.04128778163545,67.93564433351507,8.625960056526335,43.94874990206636,44.309652644457074,-20.951733060400308,84.47588341595412,51.45517736263945,298.60273854914374,-1044.2240203907463,445.1408458489695,38.45436932889819,-2.2197433164464164,240.25047545302135,-92.60845672357048,-908.7796752509709,-13.23315959047484,-101.41601744951316,-246.04652336813828,-264.5516466810189,13.34500655842689,133.61008038897086,317.5413078136172,479.4637075320594,12.323841623453506,4.594991386539843,-1348.7545239898045,-299.08343261567995,-89.1842707892371,28.96729014866559,-133.9319913428,23.111590607119272,200.78051711982084,-1731.736850813369,-389.8513125212907,11.853510314099678,22.48718944745285,-293.3689073528048,-923.787796938358,-206.9870225094762,-870.7496476974823,-6.769124283982775,-929.9896829783952,-2003.053574740995,-1012.3627630821372,-153.8340133002998,801.5687175717575,0
-168.18496305620346,-168.8279089864151,-33.08476476647491,-36.62357535962774,-30.711924073804497,-315.49511577896754,-6.893983475055449,184.2639400508513,101.90716339524498,26.88990318097276,14.61140701105635,111.1525369961395,-70.35955276923019,98.78693242987524,-224.9602795951353,-244.5766844255924,107.97255622424711,109.01995921627488,-101.62715312151364,-0.2555668950154427,272.3200149018521,-655.2137861897277,1407.919742565815,-16.05097336641893,600.0664818679824,-112.37165626238772,-144.12097528995128,20.202635744726884,-48.98180286988669,-335.8941796268996,180.36101828089977,12.426279880848933,-2.778133283677872,-688.5348229955296,-93.68508384026936,46.422569146079965,-18.19730007541583,4.672688507787415,-49.1457586463735,341.1164836593,1455.7145051273708,359.0951248963804,-7.340983586743766,44.86749499239853,-192.6727077863552,-60.46009139699148,-69.21372168237356,-293.89356242629617,-11.886127384696644,-70.90603119564553,-1027.1632328976425,-1429.8266210041354,-56.383335521166366,-89.64699910508682,0
158.41362155220034,219.90876337147392,-38.42747440183157,-105.60199559364936,92.0291891972021,-219.8828561547452,-7.66705059002523,315.96066465693565,215.2595151583195,133.06541060142297,-56.586819087664296,21.252826433731236,3.189050868639025,-181.9024166428605,-158.66416177687975,96.32688434346532,97.7536769157875,335.3884376273173,25.01711305671209,-33.63198407541556,249.65055872269463,-539.3709128849714,1035.8035366744734,-30.212037531636696,600.6367657264367,-8.970227919249133,41.558265430948936,46.58630718793783,23.061947937243403,-404.56713273370656,106.15955777247002,20.38186440318977,-0.2775889998519938,192.04970442451275,-70.07432758479223,-153.21337592494032,-13.56730497288278,11.598829386833264,-111.88469814428552,197.5498366603433,1187.7919784627015,285.52189152293704,-10.012594189837555,-6.666498325739791,-320.0799824488897,-415.47242550394105,33.16431435013711,55.83787239788459,-210.63851098742776,-139.88901902086923,-335.9157722690055,-220.39419158276223,-112.0769886983709,-400.6346405312019,0
126.25398286782765,436.35096041826006,-93.37762401662144,-81.99882038208641,253.85940864449253,-197.03034511482028,-14.3224112293883,266.0277169900117,117.49544819934933,69.31929300978443,-84.74496996579167,30.47023410823698,170.869908587984,-214.01422150412736,-245.6429968243116,122.38316760599426,982.0975563940856,540.0754069124084,142.36122216087182,1.5961901221821606,337.0855865478606,-502.516663632892,1763.229974901096,-31.81383412384993,-65.34514706759957,-145.89749571969304,63.70388592168042,2.844186067495205,-19.87062733635735,-784.1481113307998,172.13522703641317,-9.48920707981938,-0.3328770327024601,236.45930340835028,25.68358366256294,40.57907931947358,-3.650752983405402,58.73362920374238,25.616213834293347,203.7687569105956,935.4522054797096,427.7658366887573,1.726716868944205,-13.771767785392647,-372.15677969534505,-252.4030038049448,11.540135644670638,419.6962472980439,77.9258797820221,-99.75168722058385,-533.5035550386815,-1296.790497509478,227.24227319251983,-388.160732052482,0
53.733266394892816,402.8092985186785,21.531438161679333,-28.24000245050486,-199.67409663559928,327.43242289467406,6.514630006623488,-819.9821992429587,200.93841050311448,172.6666636254853,-1.5349143571309247,-40.37977432616546,-119.5574937868682,235.4788607658864,520.5582686837312,85.10037810569148,-32.17081371833941,-189.1402611748941,-24.51466024687036,8.300405934291572,289.82673390265194,399.7214528772962,-1769.776513438241,23.11580265844296,-8.82440037396043,-107.88027439859157,-211.87069031114453,35.3413604351565,205.1579075735481,226.518725482138,40.43930896193863,-1.9196426708410896,5.685194653005104,-853.0874084925185,-64.49409483936557,-385.65965500172825,37.94649558714767,79.86517622349398,79.18535813819632,307.900314612722,-1816.8288527415416,-418.2468230171362,11.553704532001886,-5.181337028299142,208.35011798075828,-1100.0491873297744,12.398163845537548,-1327.4074546467386,-69.32866417525166,-478.60670088240767,-1046.528959780773,1729.7235692910035,20.97354155567663,272.64613860011457,0
-98.26073349621949,376.96989069386063,103.33821942630831,-24.488156790064984,-17.770126645222785,-517.0842541624442,0.2833367770124875,207.87200925320792,-185.0229986940561,43.352581234036926,150.1081272140363,48.68755507136632,-185.99220558695012,-136.0503147338193,283.2660086360944,468.495716870062,-102.93812881183634,206.50150647007968,-139.5134827649825,-6.544874050652744,149.80131748970695,78.8131581203871,-569.7536559201719,26.52815359692209,-276.1867105609287,-17.182349740395196,83.3928708708972,20.98588483161816,51.222943199813656,390.98466596284766,61.83659205209821,13.060636879376723,0.6074783811765636,358.15149409118067,132.26124644396677,-310.0940460115569,-9.38998754585482,-54.47252471018606,-99.78447419105449,283.22170599250063,-897.0321508110534,-102.64206102702852,10.384641545042555,13.190956362858229,-2.9652234823912877,-314.92424635064066,75.4690583000164,365.6516285289544,-148.88965666242066,-349.4568803467561,-176.80578206209842,1729.4292988516247,-440.0013984482487,308.9893320642836,1
-428.9700195520143,628.3082644886871,-146.3446991111626,-213.78898057327947,60.06196535746528,-1107.524110831729,-4.122496397595824,-8.62477003711183,53.01883313139691,97.04959688079644,126.58088370704344,-94.02143155153264,80.26495423434915,-0.2730242633482738,-208.3074069434395,-66.63783285803541,762.4017361370854,305.66045813055416,33.10781096966417,7.672668303506784,59.34253017104474,-200.4954821801053,-7.665938808042084,-12.93720371333126,1287.3373944355455,121.18171106064348,126.54721852409808,0.9759280071235038,-109.81267209010328,-110.0773376399533,3.38379762698688,-20.88178596073923,8.633777497844255,394.06929753765866,-200.3916686724743,212.25348193391596,-29.3921007319752,-28.37693509272404,-82.38521597080006,-168.08854806793977,1133.3217746526147,248.1263543560085,-2.852378138446689,0.4484050194126538,-717.5101532567446,-312.64607107001456,256.89235104202163,335.6482823845433,-132.08586407355128,-628.391382837374,543.8980292035625,396.3100171174233,-81.43083957594845,-85.62793345526701,0
19.54758680695279,-50.69326113413008,-72.05594576071485,-61.64777184069677,-140.46948555406576,-444.1152070941326,-5.122053015142543,302.12164356376644,297.6507384241363,-8.873454447430559,-5.023149305650713,-72.67576393898005,26.60630117408466,52.718093342744666,-115.09232469665494,-568.7519925125439,-165.97912818880926,308.4323349844436,81.16274434669704,21.32114664260238,230.82032081645872,-215.5740124021817,757.3395747883176,-2.4634970358112334,208.9993827378508,-270.407748545917,-198.9768485877225,-42.75995221439519,-32.14241501475902,195.3256800307172,1.8315089243160896,-1.6066135844154077,-5.872093108237487,-625.3796443182439,-80.26802765616267,126.72106714697414,-21.16778581344502,-37.72267567770832,-9.687739614674303,507.5572010236822,321.938971928128,-192.5750492414496,-0.7874784903905688,-9.993782398839889,-73.34343570408741,-838.6239951972731,-35.252579091503016,-441.6097322290644,25.382946873475174,200.45815365661937,-1110.059147102309,-893.7624587356629,255.35891330929508,27.7097660712576,0
513.7723517408922,486.1393385856053,-101.91145870989672,-106.6872596751353,96.59149148916283,-339.2177718391928,-3.4593681903016105,363.04751668173446,371.9305657494676,-160.73772747630926,-50.75548918547421,35.83180176126825,64.12170276287354,73.68172532924808,-168.07818643762852,194.898780757748,2094.341003122263,-47.99870810072733,20.144804899361635,2.3837731937420434,-37.01951602592185,83.21708501004402,-83.03824797219818,-16.535136629387264,-189.6023189561745,-114.5284116513607,78.01159109157638,28.5825836108192,-72.09031179023468,0.6873678915218138,-19.96493988351034,-24.147637882421304,0.0405129672301596,199.26167577820743,-299.60985700185,357.3814235515415,0.2212199806395531,26.34529660312291,37.64314827833899,390.7227401171968,726.9942833693435,-136.02397806860893,-9.091898663956467,-9.700272480455906,-869.4188455743894,-354.07388786324594,235.8338766622777,-45.505123069927926,207.1387714095596,-12.352993619223565,5.992734977238436,618.4315126147276,607.7046513172915,-252.4221939461268,1
65.32791051105022,133.21746917502472,-30.750610450452943,62.73032367107845,201.08102119577188,-380.5282177655548,-14.63633811222032,60.34134657203544,206.3737309662968,76.84099192406916,71.52969670392713,91.08168332484824,-22.41760198303881,38.12336395139032,-185.32228095879708,49.29726259591205,1427.6620589433664,-167.08829394629498,238.582338684242,-31.09593006062264,-474.3558468646833,194.55193646099795,1045.067191910143,33.7265225803536,1488.3865008601458,102.20552529034504,-40.6320174643949,114.12477081159322,-13.204609843042462,384.9549997619707,15.11733144648762,6.86249658981693,-13.027637677740229,-509.6627447960329,-259.84802001151724,262.93940654884267,8.562634015257682,21.43247940371931,9.99148860347322,560.442861721741,780.9580307027611,413.3262075440812,-4.193365353074031,29.06261318707636,-401.3042959660074,-77.16921137855324,-120.45280049924796,539.0336097638628,200.74009030026576,808.0886082006466,-805.8619597619997,168.87839165840268,30.151636082561176,372.0640369443779,1
398.04336644366543,804.2621904094456,-222.87798018853607,-81.25329023551224,30.268225610731783,-968.8307578475968,-13.00368996645065,464.5199703562742,311.4910406194124,-82.2842706156501,-5.725845994667057,-200.47709447359185,-56.94629630937091,48.85534264909068,-45.33005592211055,31.193645981663643,2562.334309233653,373.275845619283,-42.36167754270549,-11.317725544838208,-398.035159089927,433.87679291723913,-1047.703619556833,28.942982082380908,-777.6697637631997,-290.4621226885464,17.758926271008736,68.28674535858379,-48.18956792823126,189.19654474151483,73.46334845423767,-2.60091251108604,0.6635669146337815,-64.3589169208077,-78.74172619667388,24.06016513910167,-1.5787749556329178,62.19205397827452,7.666345921052898,394.4375061364927,3.160516890752285,151.95255798526833,-1.9669322837083791,1.638678708624977,-625.732211864278,-426.83876883427473,125.250655807242,-322.6789396124609,-71.28247634543901,3.0959705049645168,-287.9146299367897,407.2504770420353,248.26732154664236,-226.651003299451,1
-392.7755954603269,-203.11166722263715,-92.56868239799466,133.32036336006846,-100.58710217491266,-250.60610434162567,8.741859655911203,216.93491492683629,154.50989489963612,3.590908739833885,49.33705319807872,40.75210828016248,-20.26182029934462,396.2990063444686,230.50208669343024,233.4361408896196,-557.3042944741017,313.4270307634995,289.1337976747453,3.2767509849590843,440.884514634682,169.38722138814632,-897.6728530712877,1.4771767967796148,-284.09445266831403,-362.6659829587569,-200.04942917539503,64.85645728835172,48.57817600703926,-4.894741322164284,178.73544148392654,-12.307091809795702,10.663857116615905,-796.7810712607142,-454.5206929268391,-47.95030317304449,16.173115703944912,-14.269040828396516,28.71594393490129,47.06972045104642,-1175.1877484085717,-243.4004408888129,-5.373799705614958,17.6002177047902,-626.128331829332,-100.1754249774352,-105.79034041056522,-624.8663842494764,28.929919540035208,-794.9774992620537,-1731.3159548728318,74.58701521509892,-15.126419312669752,793.7245171635894,0
-342.4906582119679,203.1577829960631,95.35059808556292,-220.0640838867238,169.8430500149712,-538.8073674509932,-19.96260661069504,137.7117124186466,-239.37168157069917,45.65361492096262,4.218753606919771,-174.4825796549127,-210.6516225893592,-548.9986444489736,226.13274152081715,268.1692326635229,-75.63185355683154,361.4556490525584,-157.63646234062867,-12.779296039796236,-285.23561415939,-14.4038839977781,-80.053221646794,8.88178675324281,817.1305800275136,-14.858423676951077,116.77249176920316,-57.112892758348174,21.36565592737872,-24.998530060611195,-21.635683439563778,-2.5526074127274123,-7.665598303998155,24.407731839946614,121.1830246970136,-220.52896927687527,-3.211436873439208,30.243166907138885,-48.8448789451219,207.50737021159307,-293.0757481176309,354.7227710980432,3.6922937635835744,19.702768706986102,364.8926587326786,-68.42257378496443,8.636412225814006,608.3134010071823,137.8407964181752,-52.54729329458621,153.74961378584828,401.3705421299167,-438.1233524401376,-315.47826732666874,1
-84.07038921090059,105.15067387465402,135.46476932663873,-22.801485149816678,38.10039915080228,-72.98462473111817,-17.026861960629965,323.2158542594985,-207.87992486395785,56.1371439840492,61.14555218253326,28.6733806801877,-85.86681387967514,-265.0210048093528,-137.04005145528427,293.57669500802405,-459.9850799744274,245.61946017612144,-295.75094564036823,5.662770435927446,-54.03140110979794,-148.77251821829432,120.6399683552672,6.030662499578553,13.379640779638974,168.57036740472657,125.6687002762554,-19.17306684362199,67.86396375573179,569.4114848077841,53.15485936201844,18.38227646992588,-5.68464065601403,420.2009029249626,247.7963811661974,-117.79090741601598,-13.951891218184633,23.93931759984207,-100.90435546247625,11.500188533294374,14.467493579609425,391.77968386321777,-3.1063357453592597,25.27449685465807,146.74197642697845,-48.51581255384349,33.453474729403595,580.2566386699662,116.5898336153838,-1.6874711595922969,384.8616987701191,442.0812640112709,-553.1114804747464,53.013079678415416,1
97.10935479480592,583.983855498843,-159.2437044622424,-4.139150155832145,63.149998680223135,-580.0173374653135,-11.246139713633344,349.47206476722835,108.88364757988236,129.75669432250356,14.875741573568396,35.270521188676724,139.68625206102223,-70.7836266327758,-66.22214649195993,144.6216979154333,224.61625677179063,372.78430870658366,-44.51577117231515,-9.508795716583933,315.62047623480555,-326.35264760158265,981.0517328087594,-18.368052055084405,106.42248694451033,-65.29024820989991,86.91091726796745,-33.16993486253493,-98.45445528081088,-422.3582859255966,163.47840130835624,-13.075162842459074,3.070215081185124,501.983337820035,-74.28740987426515,147.94389651215204,-16.791362720001274,36.7145152215565,-52.0893032349168,-31.67945367779103,1847.525776745195,507.39017955631135,-1.1654309216948733,-9.983495428316449,-632.9100705240885,-88.85450232908823,52.47729991651629,468.4539147368604,182.3327109279186,-59.1121575546574,-472.815437726178,-685.9554808464779,-62.03505328105531,-72.49811077537325,0
-44.93793778384945,-385.5092113044933,-22.389586919365733,153.48381764955462,136.24366927662206,-570.5919535895656,2.123391759227097,987.5217111512624,-54.89227394459952,-17.474956058595346,106.23947879726155,84.74897899351583,-30.248437979735183,240.8813569603873,104.20490262469907,376.0886690760843,-194.25073211976405,245.434575474274,-95.48986984445872,8.172759539617612,-65.05524220599517,319.6246406885157,-1821.7894070640411,-5.2967070934783615,-266.1581202083594,-162.61248808140698,89.54319443597143,-26.546329882907564,-257.8314859278346,536.3728167025532,-134.3268698702961,8.827877735436514,-16.66320470624295,-170.65071281510637,-364.5891390499996,140.79870002280325,41.44559110069129,-21.60690993706257,6.846217926782831,404.66267203733577,474.607250966988,67.03501954996884,-1.019148727454203,-1.7296979439886129,-407.7615556615028,97.86138511376478,110.590235083527,401.4956593599841,-4.342701518412925,625.0195245977283,-1085.7714163448786,154.45838159437452,-108.11711442545854,958.055270436286,1
34.78460964512491,-136.47986961277084,-169.2710236741252,-153.76274420984754,188.196980937777,-210.99179285117137,-0.5124643536661782,634.508767776717,167.76168628219318,64.82485486364524,80.46997230619378,-39.87528699876263,6.870441951505354,-203.60752236495009,-480.9413004056427,-229.71831958218192,658.5617222081813,361.1496667063937,274.2676818083526,1.151921293427539,-19.380448058770437,-325.5446367670133,675.4894596033744,-32.347202521951615,686.189849994484,-255.0527706304668,-75.50862596266809,29.339195040352845,-107.17365974305535,-529.5748554031228,142.57238239460025,4.910160184910937,-10.358593409677422,-435.8856277309621,-371.22070704473646,-77.157217254996,8.92146480153782,-55.57720946385595,-7.744485207125664,278.63736684206714,296.8423160788174,201.4705702064425,-11.002471920237388,-1.0172237138934133,-264.5040423186589,-643.2617503555217,-23.07920503686033,-358.5809924581226,-14.291989636820317,-68.22788026040882,-421.9764686709264,-1632.3342997385964,25.98040516199705,-395.6166633221167,0
-80.66664588250967,69.30584197332254,-69.90047822109155,-19.906383022794174,98.78793094547262,-746.395074536784,-12.26891112613563,739.4229445231267,150.66146479764117,17.361770600412346,68.56829723520953,-9.502209080129951,0.6860544057687779,123.19367051247865,-376.258906797172,-225.50215334242623,425.0912493669032,509.3747308866485,-25.84306687376788,24.515839124622808,-7.839246378661556,-323.83609234489586,428.6388578671903,-12.224553495212252,478.075347131053,-136.4724803119918,-24.42596138414541,55.908142287603646,-84.04655665300851,-6.76800197946601,49.167266305228566,-3.962945600507787,-2.976459581352983,-339.8275145604751,-242.05180475602685,106.98812776687232,-1.3298212579698632,-35.04041800105736,-99.35533938006216,183.7979659847554,1255.7839280890291,575.2401546240957,-14.88315113636457,11.352937552049964,-367.2000877279656,385.2802886436685,-113.65020135851223,89.61346611475223,-16.554617068880635,-3.7632246062271024,-572.9063688625097,-1381.5509062267631,-53.53311538909742,-30.03747185399513,0
