0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
-0.008917959559122049,-0.4692805566186219,0.2598308739671379,0.07190947612919918,-0.08220200053475327,-0.09652143692678164,-0.16046346775931836,-0.11113615477118509,0.3186429743494149,0.18260234150088492,0.3451892750368748,-0.4697419046621856,0.3390889729490804,0.08047879939510659,-0.012798744840345821,0.39097616882445557,0.22809874941322755,0.054172472389351245,-0.10613834765275237,-0.07733557708453413,-0.24797953020459318,-0.16951184141702397,0.3942179867210503,0.05626845060505926,0.3222979080862975,-0.19254305315599615,-0.07848668233434287,-0.31609809970899677,0.05591572970410634,-0.32889688161880903,0.09007823329770091,0.4227558713494964,0.26341214264129065,0.11707242518403908,0.16205631431768477,-0.16882964731605157,-0.1901624407494362,0.2475966903282117,0.10805437817324692,0.07941389299671373,-0.3793711996822944,-0.25146498481150065,0.08508312314474842,0.13930160538704847,-0.20411082092230087,-0.05810335593691507,0.2815090280195106,-0.210889342427075,0.6315702674915549,0.4055892778050945,0.12058428111704494,0.09546824710232929,0.4976640466517451,-0.45266417131150694,-0.3019687885892821,-0.6709128856470181,0.09871045960869142,-0.34363886340744026,-0.43739643761706765,-0.11246799222158739,-0.14667984629727204,0.15231832806248513,0.4218742999741101,0.26554268438910505,0.48773459850582185,-0.08326373365261888,0.2207741897477647,-0.30191652988128515,-0.3155581501462114,-0.17007478479196703,0.03521792477163447,0.05415421844610255,-0.3426212883667013,-0.19334639032737072,0.003090730571079749,0.11599057252868428,-0.07792365976718349,0.010979265867615322,-0.2841916867037803,0.32698315144400864,-0.2434191460826302,-0.17042033848977672,-0.08577317729010243,0.12632502955547928,-0.15849028221176217,-0.21425265941635432,0.06834901895527032,0.6397528331773135,-0.17767218698266918,0.2541687394480679,0.16876997946107095,0.5517493877161648,-0.1942058227789407,-0.08748558021870285,0.6186405707871855,-0.32746124613378513,0.09969422468093732,-0.17166167423609963,-0.3938252491954777,1
0.3388077152008701,-0.3034818876211384,-0.07182318307067,0.04070359833149084,0.2813424067923301,0.1520610697767848,0.3816758935925633,-0.055810871214409474,0.27434885669514536,-0.0918754273933384,0.5801374454195894,0.432656267319878,0.21851360649104123,-0.38714036444377037,0.40227792761029907,0.12317997648950677,-0.0037931815463458623,-0.2717742709168856,0.10738463563723656,-0.10573441084895925,0.23309670295647347,0.051211122769300836,-0.15998937647021497,-0.022076672734238332,-0.09062137763645892,0.3715569226347895,0.23291651712900402,-0.4155809982597784,0.051279096516988865,-0.32211351932340254,0.8780836812844388,0.2480827840923348,0.058387510700804376,-0.05705443468319743,-0.040556751609215444,0.41170553132442805,-0.18037899346740305,0.2778647208181958,0.09426790392916154,0.09975872134766386,0.34110915914276846,0.043489515688587964,-0.27002632561480994,-0.4212035621811374,0.03894165290124586,-0.17129632764640038,0.24209766854113193,0.3078471225809933,-0.31398089060682643,-0.3960923812214512,-0.08280004661083705,-0.1114713768396459,-0.042059873972494874,-0.14764557566165404,-0.33957764258075135,-0.17372951039104662,-0.41739033305513773,-0.26974337238458296,-0.1636701554473703,0.47747587673985736,-0.31341060495658407,-0.23462636777737542,0.16799123229742433,0.13790832262011168,0.22484532914043395,0.6792738048734778,0.3935272910862225,0.2026631287043232,-0.07527694212911862,0.48411277553424226,-0.21412031956008684,-0.22206018136137934,-0.010893893821690794,0.6859741903449712,0.05403465034923984,-0.2927510033534057,-0.5016613284351683,-0.23207822063397074,-0.21339032582535586,0.5377516500667826,0.28519182840523577,0.13409487897805936,0.05509079529215514,-0.2693196571070665,0.26341383127885837,0.1840935951459325,-0.4210265966938332,0.4083807427755648,-0.11818130412056392,0.06927931859382783,0.06997782268514098,0.27423989889208283,0.3257126166892974,-0.12182650734266674,-0.13917773033961975,-0.3838930261681173,-0.08315612433831977,0.15798258550391267,0.15742813492725408,0
-0.5070593620516038,-0.19799615328191641,0.2502526200226892,0.08752067384973673,0.12938990135972445,0.05542523743185456,0.2308633584745172,-0.14846958486549527,-0.3309311411308028,-0.09460364312675545,0.05555402343076768,0.17359766111945246,0.2528409055067561,-0.711431834087291,-0.38026935758110925,-0.12847206605234004,-0.0912732874386069,-0.0788828028265172,-0.16493487560933676,-0.16372798525141982,0.09214580217731891,-0.35203281431855277,0.38538803043321057,0.5856600190620928,0.38944704094431687,0.2871139166915367,-0.2150504158614651,0.2491858852988694,-0.3702993187733221,0.13277736726328518,-0.07730249384615179,0.24176177321337738,-0.6485216645565887,0.0847156696442686,-0.29744038539532,-0.16838095771736813,0.32653695314411624,0.46508527108536174,-0.04043132419190974,0.1374666937079924,-0.05606378052425224,0.07762614778333142,-0.36901723198731373,0.053921289813674673,0.27305531586340664,0.1101282292018666,0.16901224445153462,0.11895017472775277,0.10209363923056625,-0.10667551590874805,-0.13661226001472374,0.3997498616535623,-0.05699875792590823,0.05541475239109051,-0.22272557052314534,-0.13351876132789967,-0.306531032058029,-0.25317730543013683,-0.6827322125981378,-0.36181760817858094,0.30006913856897643,-0.45930880021718445,-0.11498375131452462,-0.20372983187455207,-0.19599648186995855,0.03939470195353255,0.25912850756373734,-0.0609778717367492,-0.025755335617877052,0.00852029831844456,-0.4007704073080225,-0.11447743449249723,-0.03861755409086884,-0.09421295175273554,-0.03620520358181127,0.548563519134058,-0.45615870661960073,-0.16157588921272878,-0.10901864270711137,0.38383325174965216,0.3178044144839672,-0.01704005030816161,0.023591764709448928,0.3932302335014612,0.7637544222280143,0.1179458750387534,-0.5332240723777526,-0.016085114828536185,-0.399481147125067,0.14921540374189943,-0.03747247234442237,-0.3736751545961393,-0.30061353176422445,0.7988708160521437,-0.4033206720728993,-0.36363819193452596,-0.16498209100849934,0.1871689892701974,0.14866561878572995,1
-0.19676721420466253,0.25777091648279155,0.22992076860461078,0.4755602847339016,-0.09725125216025078,0.423412195020481,-0.29743065467809554,-0.11206903942725517,0.11219628344118018,0.33722300816468076,-0.06147791204302002,-0.09319135010951603,0.5149765710787328,-0.044653968685355504,0.4855810726040114,-0.09945291879879671,-0.21710198411075443,0.27681165012513304,-0.26305929991869964,0.08605709973776604,-0.6041496627868835,-0.009663535938541603,0.20822312487554406,0.6275153136843953,-0.3096766145224282,0.2164685364840692,0.20911483166026598,-0.0975707107617033,-0.22914907040634427,-0.7480187022105236,-0.043903792875581125,0.42793038808883815,0.4854198894663504,0.3709607780438838,-0.18764694350320846,0.23052389149584934,0.09548590918800699,-0.5006199289145093,-0.30513621849707573,-0.11774950734705737,0.4657979565911009,0.01550541341181954,0.22786580644077606,-0.13045634651334861,0.04705688811620427,0.34524370977284163,-0.11379844479331301,-0.25568930534565315,-0.588751287248756,-0.02282595039442777,-0.21402247729092977,0.24881828519647523,0.387925259920072,0.12597305215499371,0.0706124518936407,-0.1203454814911934,-0.4645771597546551,0.07574020845089414,-0.012176453333375898,-0.4902920649887201,0.5855915411032957,-0.04313636457017016,-0.19118284822987955,0.20854777228734528,0.34595260266413974,0.25232888196520664,0.11540364350113827,-0.10476321291481572,0.24875910281491742,0.05748936810022842,-0.5891411981792195,-0.010968984785367354,-0.3196241763153142,0.08738017371210542,-0.26135504712509555,-0.04295745209038823,-0.38782268951931465,0.05983729363217608,-0.19432096726616058,0.26214468624632353,-0.25581092982258596,-0.008531991396028359,-0.21475650318540324,0.007234363056688282,-0.31556704403721264,-0.1452179148004894,0.1454311557972938,-0.3601830698333667,-0.2572032808864662,-0.44469704490770745,-0.25367669279886035,-0.26674798114997406,-0.22506321289104422,0.18678830746170777,0.04100954954893759,-0.2136141922829796,-0.09552605641546541,0.05269789284741381,0.203726682042211,1
0.06263299370202684,0.10070146548368711,0.19537712204342964,-0.5423763661435708,-0.3580191479799187,-0.4480949848906465,-0.030399793807443055,0.26877506148071,-0.2716549885256301,-0.04097052248052035,0.031271640013509884,-0.08929624191394951,0.3677067446142769,-0.07467380217622484,0.05576107163939854,-0.029753034552512346,-0.18431092475291913,0.11046631867626455,0.07841103977707718,-0.7173567804199776,0.18864992466609093,0.20176375376105513,0.04569255677192761,0.0019463339861964645,0.28349998400709847,-0.4604551158556753,0.2456977921740864,0.02244372292288681,-0.29034947807399464,-0.02212111610823525,-0.17462138861458337,0.2746616845023312,-0.1398898428063985,0.14358915036191963,-0.2173632952301367,-0.060054277034027624,0.13740071867601503,0.0005171791222169631,0.4278105681045002,-0.34377600027956945,-0.20175602647155072,0.007932538891489514,0.6173883548477882,-0.23042938980784441,-0.041836263355704104,0.2544042394763659,-0.5532154281993488,-0.21874480142522065,0.16746231807536566,0.37941160272586827,0.2516261506007051,0.17804446926907344,-0.04110131419194999,-0.33118044791747137,-0.40772540404895735,-0.31765261149494844,0.38599262571697124,-0.09406776127283387,0.26517731430150815,-0.22181028569751965,-0.21783833884802256,0.0318011550892873,-0.41979378779009235,0.36024592588830556,-0.08043070269084983,-0.004839650664056177,-0.630390666247987,0.18670932597392906,-0.41030288802051107,0.05338653325989477,-0.040399420054627856,0.04395274133329377,0.19119269177266351,-0.1656163698727119,-0.2220608258171633,0.037177341481454636,0.3233662835350269,-0.013604146636668316,-0.024108116736523688,-0.3040729930024596,-0.3350854422307885,0.39296294026835177,-0.10191685198603835,-0.11362492284284431,-0.36236511683872236,-0.13134531069988784,-0.24326048118984295,-0.3119490087436611,0.005794336768300597,0.47669626269085513,-0.14787389204427367,0.14287636829966072,0.2051937920083225,-0.41096137768444807,-0.5029825711183346,0.08465791497331399,0.14150125413244344,0.21116492932353564,0.0869689453891217,0
0.019835064293029933,0.3718777757488489,-0.05456159273061502,0.10928057242140675,0.11380198577003936,-0.21819284101636927,0.1780327080769437,0.046431553782931755,-0.2614277376434212,0.39222592795131717,-0.607823700233532,0.01156331080271997,-0.4735795783197696,-0.44759329143932663,-0.2094867829571551,0.17803651121909522,0.1317008583145129,-0.044864604151311285,0.15963333481113842,0.37405618454131817,0.3852948053684132,-0.1230465855576276,-0.16060444934927137,0.4272358367724257,0.2754003585262708,-0.22897097862730484,0.0940742082600417,0.1054926817252237,0.106625586805823,0.041208264330383645,0.25003576512217607,-0.07043346556806489,0.41876975723195325,-0.8453839817379842,0.23922561980312082,0.05018932349032128,-0.2281979208219782,-0.5165011949767194,-0.4731371032397197,0.13997613176405813,0.31607848806581057,-0.1886348160532624,-0.2810423009972512,0.44347654352129046,0.3972438516434268,0.2171023766390247,0.043452423462171506,0.10540784844640387,-0.026806475096605813,0.2520007393762871,0.11902249409531032,-0.13890611880384615,-0.29861378448315895,-0.40859443103866433,-0.5155020031840359,0.5315539546672396,-0.20234526613873033,0.039568438552049175,0.2146791494268796,-0.0964097309633621,0.3546783860029612,0.18129691944569576,-0.13415426530204785,-0.10603104922222034,0.03236650220533896,-0.4801425536512742,-0.4666648892872868,0.14512315250292412,0.035489666843202664,0.3145723069611288,0.7575630966753483,0.1701453131200091,0.07114764058756835,-0.06300069210158621,-0.10887740313887118,0.006272173710287588,0.2828697982520911,-0.23942524320190048,-0.172674552197113,0.38129200770279975,0.27327638961330525,-0.38390262549202914,0.1629257931000527,0.02358671994346405,0.21729141862012125,0.3794508583462268,-0.198660465290912,-0.20225642454196416,-0.8302524116210195,0.21714185517559556,0.2737505048070141,0.13984449444327077,-0.17795712044018905,-0.1419511790115915,-0.4779681327355207,-0.3270519557542841,-0.1362355825566125,-0.3496770989813104,-0.5684898531872516,0
0.12454961642395278,0.49072188819601803,0.10216115943343877,-0.5790617943708063,-0.22451556539901096,-0.013311156280564408,-0.006701705989175488,-0.484685162452347,0.0637663459958753,0.1152625196185766,-0.12132196077262915,-0.09458023342351109,-0.22723752665971148,-0.32502781055924085,0.31456656668295035,0.1700223875804274,0.22218780742463495,0.22098268547332967,-0.1629012084932571,-0.5311638993214598,-0.42489521370631184,0.20904495312414093,0.16525685580823699,0.2608308850788937,-0.17068584117717522,0.09959109918583312,-0.39871323988509233,0.24183525974429707,-0.026209197133832,-0.17081569800204566,0.21626906950981759,-0.016357256038924833,0.21325643807129657,0.1993931965210023,0.41103617421163335,-0.19309225769552832,0.07384038342483265,-0.3949878406275028,-0.08614294246219832,0.2680508648878952,-0.21359875801606368,0.0002111958952524302,-0.06834989306188141,0.15533302980928365,0.04331982019696864,-0.27332338048282095,0.18721899460265143,0.05965959015594615,0.13401720802921713,0.37551171956297075,0.22490947705300646,-0.03316635752575974,-0.32070482576896125,-0.21221576097644115,-0.09835643746264298,0.050371182064061375,0.21042016258079302,0.10771635928599221,0.5082233393308712,0.0717277930113564,0.4566800991740325,-0.023131647287111697,0.26447465977551776,0.09455999141053421,0.1259713613124057,-0.15651087894223184,-0.0015231024993595766,-0.10022274584805498,0.17740367285200664,-0.026196006977737444,0.4675832543292089,-0.4552399105920554,-0.07313433640305872,-0.23304592384260833,-0.5381715470686,-0.4905099020500649,-0.5132422316873226,-0.24571222621122665,-0.0614952400737971,-0.46503466664473736,0.32253353563212545,-0.3496760577987688,-0.39210210978402477,0.37101352438897894,-0.3674426742329122,0.5134768819666683,0.07009456310951127,0.426459145178557,-0.023810046218605947,-0.0018344874503526901,0.2549240640895268,-0.08272979389336164,-0.014309308974202722,-0.06402759098275108,-0.1711245599316658,0.2059383287691334,0.26450726066752606,-0.0040960648128314375,-0.11729655154514586,1
0.0006295166651858426,-0.03468623216142029,0.06694602500385928,-0.038017351380784714,-0.18135587059017458,-0.28443010100360083,0.38867057615445444,0.3866148836771013,0.22384197195729696,-0.1529743867317244,-0.14951679612645677,0.06149438565614237,0.30106582930692144,-0.0008126128581166989,-0.26767537305323186,-0.3170353885457982,-0.003238264060173505,-0.3495620504667319,0.391758205699919,-0.39627685589223083,-0.43045697697074115,0.23948383477042157,-0.3531585399773582,0.26345171128683015,0.24660539153857236,0.6598311809739729,0.038396036507133365,-0.15774975205738517,-0.48052688826241063,-0.17198211413076028,0.24760160315501564,0.17487835937131546,0.1978390187464851,-0.2288818331601891,0.22380998740888872,-0.01902049476146453,0.41561622302255413,0.38383520443360875,0.3294772802348685,0.08664642807217435,-0.0790348106419039,0.041282919456368646,-0.17379823032230962,0.24121868093892046,-0.5211551085831096,0.3257635698100205,-0.0036762046068603608,-0.378392997822405,-0.030702485769322392,-0.23860599577995512,0.2875924422415619,-0.17264540485427976,0.038775831084280295,-0.04759525269144832,-0.5791879478559506,0.1132344879525424,-0.28246679906275873,-0.08850257918267995,-0.3243225465701237,-0.4644981684228868,-0.015993911322632188,-0.011566938026462156,-0.05369192971794736,-0.30028232873892535,0.30749128775043033,-0.17750989561115632,0.00651402055199103,-0.020034140731270748,0.28089734342592265,0.16322833885334145,0.3227004159912315,-0.1397763556478202,-0.05796105390221864,0.5813020564975899,0.014510063900570924,0.33688656271874795,0.42316946119060084,0.0547782911200081,-0.29754122063582855,-0.01633923777306784,-0.30435213921980686,-0.09608283766036325,-0.48161214195728624,0.26339693311671586,-0.049052325025689666,-0.2351189597480177,-0.39868762140374836,0.7901302368818374,-0.5257467717816918,0.3798923918715577,-0.16699277585447453,-0.0820593522461567,-0.16931694385844087,-0.2792786244423378,0.31950558096247444,-0.14045615864621322,0.6312654047161691,0.33709506319000665,0.06678669358931714,0
0.27018449108631326,0.43383161856822433,-0.3353152203307292,-0.29073778959201446,0.4681479792943276,0.40403924559291343,0.32282687314222347,0.4323085765247578,0.046126546136789216,-0.03366616683590172,-0.30542172741786294,-0.06649126531927085,0.6208399762572234,0.09907676667567107,-0.4334403880973711,-0.44097637464879463,0.031244924280033507,0.0473096774045934,-0.09721762048912337,-0.04005289549331172,0.3737097360204173,0.31798516204633603,-0.10475761982706729,0.17225045720614776,0.023110705807623328,-0.32724507085512894,-0.1452871328266599,-0.06366356447373048,0.3553798624963492,0.29721958882869554,-0.15671989625500624,0.01385396413426084,0.11726079672918603,0.2443168697056233,-0.21919385997231047,0.17423384821449753,-0.023004945967548138,-0.13702991708891754,0.004447057992082913,0.00033318089815269624,-0.4432289044316749,-0.21951648800690618,0.20154125931065245,-0.1529182434886866,-0.15962707718460656,-0.12790017466272963,0.013022032413999445,-0.025646323810098844,0.10533030605101107,0.2104455013552721,-0.07091614529133487,-0.2746370859392497,-0.25598744126265083,0.04451380053677708,-0.5038313729422769,-0.290476705593753,0.7368215490336578,-0.055909666802862884,-0.2604016972157356,-0.3597825138497711,-0.09115997733997545,0.2558928423842871,-0.011071258450125614,0.31301176166951794,0.16515626022215943,0.0003896248472291135,0.05102310076822307,-0.032412526460710564,-0.05132004992633893,0.21451880973551096,-0.007818887374725705,-0.4160725560638614,-0.1088265956837401,0.6155498040201534,-0.1268200295831091,-0.2822400667108414,0.7449625633225312,-0.3427673683997912,0.19384292055702823,0.2609349494551135,0.18501338850464216,0.3969591345714564,0.488002250647149,0.007410963311672493,-0.37856540437060626,-0.1614951455428849,-0.6552488117695556,0.005159080461445065,-0.6757578688558786,0.2286427696590354,0.049719472750981084,0.45708954437484406,0.591484177592318,0.10066793403136182,0.3325316205451825,0.18703501205137907,0.03829062897520949,0.39045208961786665,0.4540534396350344,1
-0.011219009839792236,-0.12354219759380336,0.3225942006314,0.011039631085873287,0.017835142618818665,-0.2815167685474707,0.08447085892559716,-0.15450955955776713,-0.4828779958008211,-0.25727022406406214,0.28109753777403185,-0.05500534126483025,0.5387176451414452,-0.5626086054809901,0.09050541041008317,-0.1433880732411148,0.08375031089237892,-0.2675040918378001,0.14537001820503767,-0.5368076683353268,-0.04699546986107155,0.18876755070494763,0.08050201820974347,0.7714461502012959,0.33926009518067773,-0.011481691817026013,-0.20142201731200704,0.9642255567039535,-0.25310221198109933,0.06789917394190291,0.33546839892563063,0.11838480457584122,-0.07866899017345816,0.4489619017474797,-0.11217806972284543,-0.13639766592081787,0.17197697792529942,0.048608402945305454,-0.18464884864015438,-0.04715116038919798,0.2860875701718681,-0.13004356755711718,-0.9438823395661307,-0.019743506082096008,-0.31438025342556275,-0.5719220819199923,-0.7526772594908621,-0.39523706592590985,-0.1768668453392592,-0.5410510198055762,-0.35551651701091036,0.15881029781791747,0.027362603190251005,0.35558950327327044,-0.4224237188847801,0.009142187254190661,-0.0849715442222188,-0.29621716517846347,-0.40655265695825044,0.42394547740208205,-0.039645698163218106,-0.4730598547639892,0.3486824768351953,0.04818538945290716,0.07816609532654745,-0.4636298246525372,-0.14044750031794093,0.093581012742408,-0.20577106071064175,0.11078069017275322,0.518077599991879,-0.01662086210279983,0.3201911535590998,-0.4324760904452979,-0.083084502591195,0.5381894221738138,-0.5410850182076528,-0.1136938769683451,-0.32948375327271134,-0.1178371399528885,-0.0979479585369788,0.1869473589398802,-0.7567654138836332,0.31881222080828425,-0.41466312533441324,0.3913180707711227,0.11497761321906376,-0.21856002412263004,-0.282117569763709,0.09457655660260539,0.34328466186430284,-0.26637701801764324,-0.09434748434782125,0.08830857762062987,0.26984118784176103,-0.13705034375973257,0.40089941924688693,0.16378159012499616,0.05328413008848781,0
