0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
-16.70634706577225,-586.2059782386129,212.15825551666583,130.19367639705945,-70.13039647277905,-101.85422063338952,-274.97442278074703,-161.08615167238398,38.63171219314131,264.2528349460362,90.6955870133535,-131.74292184767518,464.021533309537,56.23108812130031,-0.2418717726623194,310.5266820395244,151.2130897720161,18.95067181179757,-20.478945240757763,-98.28894318896258,-465.456370475443,-212.2115533284761,257.4568834542479,62.82100688705436,28.34237341321957,-312.4143067570113,-84.68084832050322,-439.58892170208,114.36406191936692,-577.8720214516349,60.30726451579705,4262.292333288032,311.32359678614023,169.31731903062456,283.28834822263383,-204.7403190573953,-53.57553114109741,273.9176745922101,204.4219141449068,44.94274918238154,-622.6721751596486,-106.76609910853418,31.493341821126997,33.19559879327441,-20.18056234800825,-85.95721047577912,158.49063845220334,-1415.19111527326,659.923517095611,175.96505216644326,216.19583077170637,8.908899327463022,24.67650909828716,-82.35188515296943,-29.127551153574053,-118.93807562253396,660.5295383011677,-157.5722680549355,-392.3097529193765,-175.7792997281358,-94.19543606097568,974.1786150903224,578.5150850014281,93.18436745331208,620.046488803997,-78.08705371829814,72.99437760554903,-324.8499662849989,-247.2777559513721,-318.997023305811,34.35221713503335,42.6143352116909,-453.66358425058746,-109.56011770848146,0.3285906429195695,31.306001177472336,-5.529029755815005,42.10655744138649,-62.31171722662008,450.7149151365795,-222.3712422951733,-209.2338529209397,-98.1144281347789,39.76968102004868,-17.64646822129353,-1905.247626036492,77.94166937203141,385.2561902872936,-200.50424787192588,295.05500319875,291.68965482867293,474.3188190021521,-322.6369436863719,-33.17699172162802,1173.731419347005,-453.6931803027547,635.8847690647495,-84.82726910122513,-398.9647629018349,1
634.7011601905372,-379.09709725142005,-58.64538341142124,73.69475338472368,240.02645196706976,160.46240341969497,654.0498594194581,-80.89499302834649,33.26157149393834,-132.9574525223201,152.42624833907803,121.34195447906784,299.02186983885144,-270.49762312524786,7.602282619722748,97.83376185817436,-2.514606954946723,-95.0723640231872,20.71941123587545,-134.38218078714152,437.521376213588,64.11110763544094,-104.48626810363255,-24.647538628976097,-7.969102062881494,602.8765852781498,251.29827980651916,-577.9370488878975,104.88078757572632,-565.9536497644611,587.8759262430723,2501.2103209403917,69.00748635387436,-82.51562145552867,-70.89668317476043,499.2767750279111,-50.8191856584661,307.4033747254072,178.34006996672096,56.45650934740952,559.8716567524914,18.464622204441323,-99.94968518988884,-100.37288817751865,3.8501851629279593,-253.4131506141609,136.30189527070715,2065.834658713068,-328.07651704857983,-171.8448202120789,-148.45239113371937,-10.402278289383911,-2.0855251042102614,-26.860733101549773,-32.75525659817145,-30.79841524407296,-2793.0033461216462,-123.6882073173145,-146.7990882450851,746.260101141025,-201.26724526414145,-1500.5941368478743,230.36592188242625,48.39485538630661,285.841023549698,637.0419360712837,130.11158467597716,218.05732383284357,-58.98853607788281,908.0154623075648,-208.85693175411544,-174.74071784676894,-14.424564629808025,388.7086431348601,5.744687247839931,-79.01386341912806,-35.595099364517225,-890.0426536570903,-46.78784870855628,741.2390768577827,260.5319351230341,164.63520982402926,63.01739129120136,-84.78728952818477,29.32876222972982,1637.0573232359045,-480.1168516817752,245.92499007316388,-133.3683898286702,80.42377521994858,120.94453652166916,235.75403591145923,541.1110834114554,-46.20003680010386,-264.0584576681636,-531.8786573819618,-530.3989583190258,78.06769538677547,159.48260974540693,0
-949.8932608096644,-247.3286546504715,204.33737720177064,158.4580906801845,110.38861612735184,58.487467051743856,395.6135288872852,-215.19904225244977,-40.12150786006018,-136.90558777608595,14.596353740911653,48.68687011912712,345.996579116817,-497.0822931696616,-7.186362784369651,-102.03692088432068,-60.50763470972685,-27.594865842857786,-31.82348661527529,-208.0885828682641,172.95722191512004,-440.7092137318524,251.69019318774548,653.8611192479515,34.24736302092838,465.86201773171246,-232.0221865061247,346.53594793120004,-757.3706798604397,233.2899152032361,-51.75392293389524,2437.4808779358327,-766.4798409784601,122.5209953710532,-519.9513257358377,-204.19619157118308,91.99708750553324,514.5265705043,-76.4897158491057,77.79660337902374,-92.01899405106197,32.95823072091523,-136.59096416913687,12.849453515609222,26.99714694858936,162.9220072435681,95.15452743315592,798.2254034156713,106.67695574352958,-46.281210448530544,-244.93243044518763,37.30383013968595,-2.8262647824627813,10.0814458353738,-21.483844336792306,-23.66993520556684,-2051.1787897950653,-116.09199798034264,-612.3563947929674,-565.4946313048205,192.69957031903263,-2937.590089032612,-157.67690676959353,-71.49297130242712,-249.1661054469021,36.94545119122321,85.6754322191384,-65.6097219506425,-20.182402490356168,15.980909836727871,-390.9188898100426,-90.08309800450564,-51.13336094021054,-53.38595701846924,-3.8491517938508464,148.05798265787723,-32.36648624832704,-619.6593235205581,-23.90336929129141,529.0773262320997,290.3245845406933,-20.92094999657086,26.98620450224289,123.7968517309882,85.03718936351817,1048.836915399467,-608.0610224657843,-9.686381580209396,-450.8171385943415,173.21859298658762,-64.76467295087146,-321.23489751775713,-499.4136104228734,302.95427411643414,-765.2103131253574,-503.81585523838,-1052.3137039935175,92.490267794956,150.60574067221185,1
-368.61137908006685,321.99683137748485,187.73592387013488,861.012277529278,-82.96962150682857,446.8056061287007,-509.6850001402241,-162.43832009597162,13.602479514539272,488.0120111500069,-16.152805791840965,-26.136268943658568,704.7124418473054,-31.20003363599736,9.176552565667777,-78.98891890672408,-143.92302411772266,96.83454536652636,-50.756179243830765,109.37348250322592,-1133.9859747001692,-12.097762345218172,135.98688694916336,700.5905337502754,-27.232476618452697,351.235044068736,225.6181662254078,-135.68890029053827,-468.6770362364059,-1314.2693156665782,-29.39353441184792,4314.462638944967,573.7118434437194,536.5062208728218,-328.02296471979435,279.5571503318851,26.90178082000262,-553.8387714351253,-577.2698053946552,-66.63804499883645,764.5267407183119,6.583232676652995,84.3440563339154,-31.087771938169904,4.652543457721957,510.7482304224125,-64.06895117022665,-1715.8251290990988,-615.1822531464605,-9.903046682201216,-383.7213843553836,23.219207652062316,19.23514722487438,22.91791350170275,6.811193349551054,-21.33460287415101,-3108.758059221828,34.729938023367886,-10.921308423716836,-766.2908721281204,376.0574609278792,-275.8861946000407,-262.1685220012488,73.18368528623253,439.8020916122146,236.641069242701,38.155805895618926,-112.72097687618395,194.9326698995036,107.82866677230744,-574.6592536124325,-8.631571242059406,-423.2131930026319,49.5141497137668,-27.78592989265567,-11.594270261838153,-27.517742322923223,229.4818680811828,-42.60671135012208,361.3413091568694,-233.691536482598,-10.475166571661347,-245.65618488161172,2.2775241942164905,-35.13555365400781,-1291.354273899308,165.84213255442813,-216.90057486861596,-290.2556177200822,-516.2322018539472,-438.4361910623256,-229.31350755816567,-373.90077240915696,70.8353778401205,77.80640176509564,-295.95960865266534,-609.2987283648471,26.040864144706287,206.385363974986,1
117.33272881733052,125.79213063775212,159.53019265079038,-981.9842515920644,-305.4429895786187,-472.8521135712961,-52.09388698612338,389.57565527237017,-32.93497166846452,-59.29045939778019,8.216361147351916,-25.043854301695145,503.1831202302086,-52.17509682157559,1.0537774923409984,-23.63088043953711,-122.18490667888888,38.64344489292385,15.129078465769782,-911.7180280408976,354.0949898287936,252.5876613285237,29.841010963005377,2.1729878721836062,24.930544715851884,-747.1199996824724,265.0882525922801,31.211867352998397,-593.8498140760496,-38.866814483963104,-116.90880124715162,2769.183047334766,-165.33409803982588,207.6674327276175,-379.969698368331,-72.82803723264675,38.71067521654027,0.5721583043679701,809.3504095051518,-194.55334542189453,-331.1476041402605,3.3679688410930497,228.5250209083887,-54.91136697948941,-4.13637707811127,376.3617162207163,-311.4623606701772,-1467.9058501793795,174.98024782611694,164.60785853982617,451.1410954152653,16.614741557259183,-2.037995230784584,-60.25070226519002,-39.32870883288756,-56.31281070305599,2582.9028844886197,-43.13385962121574,237.84292167584192,-346.6733594353609,-139.89227447785842,203.38987183765315,-575.6620842780909,126.41767484109914,-102.24981977550718,-4.538759491120484,-208.4255156080132,200.8916778143103,-321.5216509637572,100.13327499049392,-39.40634375378582,34.58672115292106,253.15753800817868,-93.8468463103087,-23.608369556787707,10.034211150271595,22.94427403736274,-52.17323168095716,-5.285932781413161,-419.1354589103264,-306.1113608483119,482.46090094710536,-116.58089353606032,-35.77142988439189,-40.346098382587606,-1167.9917630132577,-277.40161140554324,-187.85424689033212,6.53894768435581,553.3788994606891,-255.5743898666285,122.82560123124928,340.8914159712888,-155.848108811319,-954.2963636450814,117.2924098210725,902.544681944712,104.34795282161951,88.10391092972107,0
37.157767531285735,464.53442880484977,-44.55087324765768,197.85486208737447,97.08983150681634,-230.2479374231212,305.0815355242002,67.30015385597133,-31.69503781015421,567.6094432774457,-159.70057959483205,3.2430241719198025,-648.0633096524273,-312.73649709737066,-3.958899108875788,141.4027030777435,87.30821086303219,-15.694583461633528,30.800576742463345,475.403280842838,723.196473200279,-154.04178749206238,-104.8879614607932,476.9881728690035,24.21827633270315,-371.5211137602977,101.49854119969945,146.70576713287318,218.0805879880069,72.40294554300897,167.3986319846888,-710.1214687790455,494.9388655338097,-1222.6461450191648,418.1869183678353,60.86477267494847,-64.29148030046949,-571.4083094752915,-895.1010956924518,79.2167710711825,518.7881416668772,-80.08989196312807,-104.02722566312848,105.68054382472737,39.27574382989134,321.17791447044823,24.46387735862509,707.3484552829143,-28.00990521125912,109.33061024270904,213.3956992825561,-12.962431656104958,-14.806666905614597,-74.33440460186829,-49.724711741436735,94.23280698610938,-1354.0107679558832,18.143723745955512,192.550091462644,-150.6814042019054,227.7687499293032,1159.5162850874854,-183.96538068159452,-37.20846716193317,41.14683704778778,-450.2910899459603,-154.29300491514016,156.14663833174214,27.810421541585185,590.0206174465292,738.9410977287419,133.88854305432233,94.20632849113348,-35.69946783427724,-11.575287807864932,1.6928675605167445,20.07086854275105,-918.2192031194896,-37.86052995967749,525.5744650300462,249.6467974118277,-471.3370844699997,186.36794769011743,7.425577747827243,24.19344618439446,3374.2771223052264,-226.5420709715137,-121.79788121168066,-936.945383309562,252.07187521386157,473.1302955141463,120.21920988955888,-295.64273936011057,-53.8318781125955,-906.8370897893932,-453.126113951742,-868.9583797824333,-172.79426817792006,-575.9087817560765,0
233.3234530940404,612.989608147833,83.41708218130998,-1048.4040202818387,-191.5447983420548,-14.04659412307138,-11.48421981496652,-702.5262638688672,7.7309193185587874,166.80206464978096,-31.876327700822145,-26.52579251836025,-310.95999562905297,-227.099156483456,5.9447058327204765,135.0376112347995,147.29455973247175,77.30439767260746,-31.43109914713436,-675.0778916069596,-797.5262467872215,261.70298102547304,107.92636688072466,291.205082985249,-15.009845629211087,161.59338756357445,-430.1796736197666,336.3136354138362,-53.60549276083818,-300.12328549383574,144.79187151028145,-164.9164724449231,252.04518163981447,288.3746656380472,718.5265155660609,-234.16367371832192,20.803465427015052,-436.9773709554154,-162.96891885272143,151.698176908109,-350.5853986192013,0.0896687938511164,-25.29957136121149,37.01589025170076,4.283057255069404,-404.3504022318731,105.40499604473544,400.3508236018832,140.03367768600307,162.91589284508197,403.2407108908953,-3.095015874114964,-15.902043967605191,-38.60780040299522,-9.487345287770994,8.929700993526275,1408.0446326531942,49.39229187005457,455.8358402893733,112.10532861420496,293.2726081188132,-147.94251227384848,362.67338467914976,33.1830379972719,160.14467809112065,-146.78027125769796,-0.5035820495920724,-107.83561808468176,139.01711015877632,-49.13396338333154,456.0893802112873,-358.23148608483393,-96.83690509297722,-132.05593755563126,-57.21564225202332,-132.38923850766994,-36.41681588645274,-942.3303972928676,-13.483413447824084,-641.0056890905008,294.6447892641268,-429.3153592804924,-448.5187034844648,116.802581174886,-40.91143875518312,4566.107198186494,79.93219721608381,256.8117201899605,-26.86979594236128,-2.1295880119139268,440.5920561183003,-71.11978555738254,-23.772262065261657,-24.281062669758604,-324.6703855166659,285.3248023350226,1687.1201807709162,-2.024086003356962,-118.8272996005492,1
1.1792971051909096,-43.32861519366464,54.66306471489689,-68.83124463666299,-154.7232308753583,-300.1447883994323,666.036131602454,560.3784287753483,27.13820587149369,-221.37676349453372,-39.2842842281131,17.246598532430507,411.9892974611219,-0.5677781673770865,-5.058552052256046,-251.80037849938705,-2.146736513444968,-122.28416766069974,75.58808874992044,-503.6444395225375,-807.9656493474614,299.80935932766835,-230.6416757492105,294.13110883966885,21.68609202026834,1070.62133689981,41.42625024865357,-219.37823564746577,-982.818378548805,-302.17267934286383,165.76896359251813,1763.151598644817,233.82352188931188,-331.0229398987572,391.23906967612425,-23.06622224236273,117.09388989505884,424.6391439469896,623.3192715697419,49.035861830349255,-129.72196491704864,17.52775350998573,-64.33105501000048,57.48245708757465,-51.52692598178345,481.9296111898183,-2.06971697966947,-2539.238836998392,-32.08082051256491,-103.51929597809146,515.6251411718177,-16.11091203494347,1.92268691094431,-8.658866841872083,-55.8677824205656,20.07398036213028,-1890.1509030549043,-40.58199934735455,-290.89148234558775,-725.9768860237979,-10.271032383703378,-73.97838336849352,-73.62759780952581,-105.37522027886952,390.9070504564544,-166.47373527528433,2.153724927925613,-21.555924558556743,220.11684598506,306.155637809912,314.76797203635726,-109.9909969187898,-76.74601769659783,329.39596972161564,1.542635670189452,90.9261063138522,30.02575276450729,210.080099106534,-65.23872889655678,-22.522072265077263,-278.03549713598886,-117.96586312062144,-550.9076541619235,82.92269591047587,-5.461535449787688,-2090.8017716856707,-454.642645134506,475.8127656583984,-593.3087380607507,441.0028988704391,-288.6180664560029,-70.54343133317867,-281.2886889750256,-105.91030645265444,606.1900184709687,-194.6001307381397,4026.432397475292,166.57680734596855,67.65827591626491,0
506.1467087793533,541.9246222048465,-273.79306818846845,-526.3871151909145,399.39908009855714,426.3623064002498,553.2046286918251,626.6090910803695,5.592301096417905,-48.71996686915509,-80.24699739537513,-18.64801390629457,849.5797289344281,69.22561518794127,-8.191193458445582,-350.23856029187004,20.713140919143367,16.549921583285546,-18.75772866699512,-50.904860584312615,701.4513544561005,398.08502231563375,-68.41537227434048,192.30931440420235,2.032319284142975,-530.9775672250491,-156.75318782625922,-88.53516577442905,726.8560173407495,522.2149987135655,-104.92377450502418,139.6778829507738,138.58910463915808,353.3460360753702,-383.16968267198746,211.29401287709976,-6.481312472780157,-151.59700312958037,8.413135334483579,0.188557253309026,-727.4835471095978,-93.20152120610798,74.60007973299861,-36.44044621681471,-15.782427256909418,-189.21354982162623,7.331453082552711,-172.10186715823951,110.05892709613632,91.30185547451526,-127.14571753764002,-25.62856472684612,-12.693053608884613,8.098267152237655,-48.598976591955285,-51.49512122304232,4930.504827177404,-25.636835475961167,-233.55957366970836,-562.3139267422807,-58.54146996748898,1636.6076097105486,-15.181986728606743,109.84223904990256,209.95959599435068,0.365401058070455,16.869723260390145,-34.87456659664706,-40.2154302629088,402.357479578394,-7.626687790169947,-327.4104194512018,-144.096893964261,348.8025241624266,-13.482855945361338,-76.17694842047953,52.85840259408764,-1314.5463513302702,42.501895084361216,359.67380300928977,169.0156986626311,487.36723512334834,558.2171870442656,2.3331215357211432,-42.14985477141932,-1436.0999928783745,-747.211694095883,3.106774336724298,-762.5972615044127,265.4228575851348,85.93149025264006,392.9432051814781,982.6412234531954,38.17611091613798,630.9040004660836,259.1345096478558,244.23107598429212,192.9433848559381,459.9789456334185,1
-21.016990587960784,-154.32383416021057,263.4060448659661,19.987493088598463,15.215999791604904,-297.0704951003159,144.75148767007218,-223.95367553429992,-58.54327651901192,-372.30840249548993,73.85602056639999,-15.42669347472543,737.2005805596467,-393.09848445039086,1.710378972663859,-113.8837253469414,55.52044152798477,-93.57856544364776,28.048530133601773,-682.2507881299822,-88.21026805025083,236.3177393286564,52.5744623994625,861.2823597177517,29.834001588494893,-18.62983229266469,-217.31823526122608,1340.9219262605227,-517.6682338960776,119.29888999731918,224.59567345017297,1193.5745405751206,-92.97791943360244,649.3162282345683,-196.0968951588726,-165.40993885412905,48.45203868901234,53.77576203772907,-349.3266235187043,-26.68428275034521,469.5632397879402,-55.21343034155721,-349.3760931684369,-4.7048812169308105,-31.08296893113924,-846.0927252587314,-423.7601196821781,-2652.27240830549,-184.80697499815432,-234.7351770244447,-637.4063686927159,14.819848466556031,1.3567657360820975,64.69137119979837,-40.74649084688925,1.6207084142461614,-568.5944032307752,-135.82750824848455,-364.6453392920446,662.5959765852785,-25.459829149654663,-3025.537373150268,478.1473361548706,16.909240211193985,99.37087321510931,-434.8049917397515,-46.43603440998269,100.68938208265912,-161.2463696744482,207.7833609967367,505.3425016698396,-13.07907323712797,423.96392547996993,-245.0634392246171,-8.833118738511022,145.25800086131957,-38.39238525287695,-436.02712777200793,-72.24243151804183,-162.42719632267628,-89.47861978264628,229.52492965932888,-865.6506399925537,100.36855222955175,-46.16901151061823,3479.806632939052,131.11449515566983,-131.6158332967416,-318.3715588666992,109.79039464690008,593.3080329032872,-228.994604087246,-156.7408410258012,33.48909547543975,511.9629965438286,-189.88141972847544,2557.077257402491,80.9332955721455,53.97950073189005,0
