0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.5905124805096975,0.5264655654822104,0.5796701993311162,0.5402673884420123,0.5874019445213087,0.11020685043461292,0.452533553488916,0.5023851096763724,0.8907358914019502,0.5111261091389225,0.6473432289023408,0.42498037054352933,0.2354166344218357,0.3409599611783721,0.3583513807037685,0.5348742735302239,0.3947779285793143,0.5823358310596132,0.7186181404505134,0.23052472910108604,0.7541204371984964,0.6757635365057425,0.3676181192766452,0.28089166425341616,0.3452161587168655,1
0.4709164833354533,0.42670436103287457,0.5658720927021652,0.30013387451601814,0.6448198805547523,0.5629111701120759,0.5251452245865544,0.572145765996838,0.6541290628518265,0.5252585634644955,0.7805736084993002,0.3401357762652796,0.538674335115347,0.528979565506907,0.6234451517798847,0.6666074294688549,0.6656873231006885,0.10720777358505784,0.6005966441929502,0.6866928885476609,0.8129297491035732,0.38173204143962136,0.2230474367192193,0.5251171814480954,0.7024251115787141,0
0.28742479476150923,0.6125935418872042,0.4195894404645345,0.4294997633994645,0.6810279777265393,0.22385131677813824,0.0,0.5860205684931135,0.7425210901958508,0.30290055558616075,0.31258931722242056,0.48093085181376194,0.6688097740240534,0.47061580080202225,0.9881379626748169,0.4783736962645526,0.6932652726587949,0.6743073362788086,0.3321171808062468,0.21367511876352516,0.2835784536860425,0.567974660983409,0.9493946446719341,0.05495820350805597,0.3812749629561009,0
0.7763437230882965,0.36803389532734887,0.7002691068312357,0.7916222701113527,0.6409226812681394,0.17725384611972467,0.6647532639397921,0.560522305323462,0.8023133266617969,0.627079048538404,0.8106936234697812,0.30614356654528585,0.45701429846301733,0.40689742236684184,0.21680695497806385,0.7735093999868866,0.2766026847808265,0.6557452424429211,0.7706481578191653,0.3646090461761467,0.7796009527567169,0.5677477545837023,0.3852844127845905,0.4301156190458209,0.38128639073355874,1
0.4148446055455095,0.7413839763961745,0.510348575148638,0.4684484104835518,0.7104726540556074,0.6818581102012282,0.269536289329243,0.3453875861498714,0.483354661835833,0.2990951640988422,0.19489277677477468,0.39125593732447106,0.7764186146843045,0.345938420340607,0.7937678769677687,0.2575091247124581,0.6716427438126351,0.3466141738533678,0.2578745730397144,0.16714565520034413,0.31419034608660756,0.23075916708959254,0.4798124928499845,0.3489072035945029,0.3580104814279459,0
0.7854237607822696,0.2914182824686045,0.19188347401874728,0.5904380106122387,0.6131478985716986,0.783585239393888,0.6910038716024116,0.14798094173293452,0.26766049415010235,0.2223947970978084,0.6895140120821128,0.4957313490907338,0.6402265964720896,0.0,0.32992378386671356,0.48904331809323426,0.19064710523429979,0.4978927056001187,0.11478066636949175,0.5186029990013412,0.1578864032901668,0.6510401754610114,0.23331250551320504,0.6608318533642242,0.33341808738381706,0
0.27084050343114524,0.6017232836796568,0.8116772750290857,0.6540521694623564,0.560175923649782,0.8500852269989956,0.337461091023667,0.7813132118078652,0.13972909906713432,0.7210214811441567,0.5451013112992975,0.3006207955346446,0.9124270998812812,0.8843960180162621,0.8475389649532924,0.6250514065285167,0.6284160933269378,0.3460931714690334,0.837807576644751,0.4297312302501684,0.7714792335440779,0.12832038530229745,0.5291836155685474,0.8030178514695729,0.8009825399587658,0
0.31889942322800097,0.7416378119018507,0.40936245279220745,0.695619013646108,0.5350711170466256,0.694100184406867,0.6427530563480437,0.6663381873945199,0.3759592496708356,0.40199251311641143,0.49739816172702767,0.7127270932983624,0.7009378917852419,0.32810843319546146,0.3496026557765577,0.661537459554247,0.4787990266533327,0.5005360491000599,0.6419489549446075,0.6125753968288999,0.4082445230120791,0.5177405569796956,0.32537874570142167,0.7476188971156983,0.22207948576178255,1
0.841898245268115,0.1667127256472966,0.08590729900070637,0.7273742576801904,0.5354110996750188,0.6472169885841493,0.798579243011122,0.3778637962333635,0.3488547858535628,0.11971645465809605,0.6525864012841358,0.7689314209541179,0.8592330616747783,0.1534826583320769,0.6082197290184991,0.7242782779821111,0.2559759482696726,0.6001274956665977,0.33035634002587533,0.6931661773267876,0.21917214560649717,0.773123101575409,0.6062334871089373,0.7023238158565883,0.3030220146789804,0
0.807071375441369,0.2877329555176158,0.16654728879268832,0.6736823621081038,0.5898219002301658,0.7717388907216127,0.7291698917925058,0.2714348698083736,0.3303604783519344,0.15258637174414597,0.6232548945925663,0.6882926564479598,0.6841844748089492,0.0700217438712274,0.3816638927644928,0.6361255986572956,0.18067344029226035,0.5745040733848303,0.18928337821045277,0.6257047541738439,0.24475514469894738,0.6467362751041514,0.2951399638394334,0.7174700142434627,0.29331008450688323,0
0.3080343927298265,0.8448247060046061,0.5069983702081289,0.39907986389934336,0.5099395948479419,0.7623071424059595,0.10575120865929505,0.6593059855678881,0.3506600593652701,0.34681148695250824,0.08245748046715562,0.7083735280402172,0.6046650842584173,0.5751943341167264,0.859750181460131,0.2892083449717473,0.6473679418015443,0.4802179523449999,0.2774480748650394,0.3946231063528658,0.8954717946070925,0.07771204982928703,0.10715784220482621,0.7437822630965762,0.4491058254162851,1
0.8425433253319508,0.22491807250392998,0.6757741536141223,0.7365559305018113,0.6196723358229926,0.2849846882846234,0.6462358476626046,0.36081273859461327,0.7572500927034214,0.5340945250481504,0.7940292363042534,0.2825621442205032,0.4282824286185985,0.4205824540502111,0.3205830284201316,0.7194870931811392,0.2253325698286567,0.610266515017063,0.754960427847036,0.24964124794569026,0.7659173602322731,0.6735319171281843,0.4512260911884021,0.35504639358925744,0.5149748292507272,1
0.4427556120641958,0.6877945979930438,0.4903367351173833,0.4601965674307699,0.6556303581661713,0.7915909469801344,0.34605949713902606,0.5999728493801656,0.5057405463162025,0.21330302271553075,0.12929176728218533,0.5791466869013181,0.6249644328396344,0.3987820818661508,0.7228038686099794,0.3285418603277601,0.5931558388588059,0.610033530866988,0.31453333305975684,0.540127963693441,0.6773831838387492,0.14457323752652923,0.17214906015691311,0.6279801086099713,0.2932372352831051,1
0.32081479573517185,0.653709815184992,0.5559283423697273,0.39983435334196105,0.7014623555134382,0.6469730142033754,0.34019682956589936,0.3746617693230353,0.5691931142475497,0.19851597269596444,0.22842330519133314,0.2338139931877108,0.8090131522657904,0.3046968367169288,0.7771566095655411,0.316491312098212,0.696828162104544,0.35961440892116603,0.2881653063341239,0.191966487208304,0.339681052497572,0.3356322445561414,0.40095155769166935,0.44602068888629637,0.24115005782206406,0
0.3357042396482621,0.6288434956845731,0.425438078552254,0.46691786767408144,0.6593693016952396,0.42561084257985193,0.18092480305499273,0.5112962719575105,0.5060595691585337,0.37132930394237157,0.4079077869016081,0.3541962038729561,0.5691298567803178,0.2976773425802991,0.7698580670848495,0.2824027820307421,0.5347276826252472,0.6511518305532538,0.39151879671272,0.20404967465643475,0.2333752207635686,0.5618371438333027,0.6379135185709076,0.32741986820548963,0.28521515777489886,0
0.5144535994686955,0.47415521402432487,0.34701761737930126,0.3874157704882194,0.19210689110593854,0.37811368765612974,0.5708443565068562,0.24148961830698318,0.4931960348319515,0.24933119950062066,0.3474242226166799,0.7210188502897543,0.6830563754025522,0.4822692064873858,0.49300034328286363,0.3719050513695636,0.6762757791456065,0.3786935372287984,0.6663056700873371,0.2489844669233566,0.7429271733351467,0.6302862642392988,0.6102852392777519,0.3981437102003089,0.7080051721817529,1
0.38561427250011,0.5215813835778176,0.4477671933030714,0.7113048110965292,0.5483986541119086,0.7242358921904155,0.6551762303838197,0.5758226222998952,0.4119459082239811,0.3209279276135746,0.4937758455334429,0.62336438851222,0.7313813821735675,0.4151878525114464,0.47436285100944475,0.6883150259917806,0.44990766343719696,0.6202966096390836,0.7605471225195822,0.5642098145223031,0.3831325520474335,0.6393550888956293,0.579920811263976,0.5910486187918335,0.3541900377827786,1
0.30880118140702517,0.6559457385205958,0.3841005877683448,0.32901709384352995,0.6142895097088301,0.3420964605827692,0.09208877073152927,0.5452064121052209,0.5878534286313216,0.3107326037788193,0.30019483508587613,0.4242884052328924,0.5798577738310945,0.3580930468619071,0.8612274249631187,0.21320697588501392,0.6875444789935987,0.6341869842214046,0.344338594730132,0.2557515736941889,0.30778385328319,0.4473417403228995,0.7086258264801922,0.23624626108233882,0.38765316069115174,0
0.5462804406713577,0.3448450278361091,0.34468709443483037,0.2739503638774457,0.14952987193053685,0.1984909422891027,0.7196991597640943,0.2602658381235835,0.6633415943720876,0.2309515160443092,0.44629675840945704,0.6066192177159939,0.7075811550000172,0.4612874289793222,0.3858173457733064,0.4163240459188109,0.7985644802565934,0.36783242534451943,0.6899739946490497,0.41161012803155655,0.8749776701436143,0.6851180989623626,0.5701267890641887,0.3436913939945123,0.7181061070379389,1
0.423378601320074,0.46186253712056075,0.46648828456159913,0.8084628056380299,0.5067049792176541,0.6714541214156948,0.4677806510963265,0.6170355526958107,0.24658008616426114,0.3946610047618989,0.6155983364261921,0.5946329375731534,0.7343168229113899,0.4409050804693719,0.4150363765689866,0.8080901507452926,0.22603219080936543,0.7711016557009935,0.584328123664763,0.46266127193141593,0.3505765871336679,0.5935215464708583,0.5647007394549277,0.7830443456009976,0.42536913620863964,1
0.347605834881663,0.8212908646671813,0.5077062444846052,0.36721784866115836,0.7338968050583587,0.7785129097358487,0.4861357599123235,0.28505843646818013,0.5597643692331213,0.3825561980217542,0.2865175980481705,0.42280331337407734,0.7308552904865193,0.3561673618316093,0.6728118528762632,0.2611373216554581,0.8620299345657683,0.031363903533496995,0.48146928152299756,0.33705323145234656,0.3165268449223002,0.26075382937436165,0.44810686614327455,0.1848199754748715,0.47698798128685055,0
0.15579671627797392,0.7154700921369623,0.7482784820991895,0.47205952651945665,0.6001175438744354,0.752624884878699,0.3554303586720479,0.7543974130113055,0.4223474780573976,0.6051138533058102,0.5327223966851246,0.3700245448566247,0.6893325865225358,0.7209369288535599,0.708918885317054,0.6565166459424057,0.6957826426704797,0.22052867072757476,0.7441314237385548,0.5006228176830846,0.8262565651666703,0.25860036272032566,0.25541824916535494,0.714662087284121,0.6034404531369859,0
0.6187511218600393,0.48385526295922393,0.22042051861290052,0.7790788188746831,0.6147282046517074,0.8501303526922984,0.6919607545400948,0.4960928020817832,0.15571749622779868,0.3978340894548844,0.6154919130529036,0.6809947429017362,0.6585794980221933,0.16041339819034325,0.31996910751103547,0.524862310283306,0.24568408787985824,0.7735203614584567,0.4075702377785814,0.7514806682342815,0.16779412748472028,0.6032797415116944,0.4015314174395086,0.6653864313373019,0.2804474199084055,0
0.7906737386713285,0.29618746832299514,0.7390613852480419,0.8690940865582024,0.6726793856134625,0.2885565930144568,0.39181236143406667,0.5185613901630044,0.6444190294180057,0.6334541615032806,0.7193241587035685,0.26462748632727134,0.3430623556786033,0.4804731121233471,0.4985470106631099,0.6592606892583315,0.07212437908469055,0.8902486906757711,0.695067868323013,0.1132800671969934,0.8215241199799073,0.6899471879294632,0.43088907854513187,0.44218465085713304,0.36763990022996973,1
0.4479634385961244,0.5399048499592575,0.5347666560471906,0.5576965831333768,0.6707447740680093,0.4591884373958223,0.2870344169503842,0.826710121290091,0.44911030305523714,0.7435826471160907,0.828126432687847,0.48879564590843605,0.6566919791351642,0.6692901749104292,0.8023745603771971,0.7519278555137194,0.5710982344913507,0.3207991667561576,0.6518304039063726,0.6287251540092164,0.5798222210006312,0.3109321749293374,0.6422681046266546,0.5220726842748051,0.7507674593885391,0
0.4577327898344806,0.6397027895317277,0.6237296005406174,0.6501354356366208,0.8841474586503628,0.8767829622469658,0.3517418599403393,0.4571017592180541,0.5230489685363582,0.27305697965213077,0.36507815679640176,0.3767994552089593,0.6835471820882493,0.36071802822790416,0.8085785165097379,0.5548039342953036,0.4057539362182755,0.34653452911496313,0.48296411483941054,0.22152315014956395,0.21249015210532485,0.2670469761425386,0.4667474624069352,0.5315948772171256,0.3037287501150647,0
0.4678265420179848,0.44859875014418094,0.30170861411926364,0.7129152617486837,0.5036896752302205,0.6827678635887544,0.6035151354402575,0.6349329741216795,0.33950132279757284,0.2584237083966281,0.5174465084918267,0.734767742009262,0.5984938953772133,0.3191350375757436,0.48766704540930766,0.6051709117613169,0.2953070816189308,0.8386293553792563,0.7125054024706678,0.6235279992169295,0.3212300761246034,0.7032159370591036,0.5925564700350178,0.6912908231000163,0.30887262790442216,1
0.6517780440857436,0.42216625589910795,0.41736122116002333,0.9866110330272396,0.7724431019518184,0.7929007504819079,0.5786782436439742,0.5712163207491501,0.3583525772517066,0.4098130874916456,0.6751243893160891,0.6628712530059846,0.751193639664717,0.3267648135832702,0.38933599311456313,0.9816450647625989,0.119227628782333,0.78917188607793,0.383491680571915,0.656905561730103,0.2125446062874491,0.5791305613965616,0.5236258236903845,0.6109082438082414,0.278320206578094,0
0.7257183967560021,0.5165578179329428,0.6166575087401287,0.7566229936546036,0.6863611556334104,0.08751909298719773,0.5441868649721814,0.5339644328124371,0.8230359339004316,0.6758981849821547,0.7973415366174189,0.3698388874610551,0.38217824260632594,0.3334451759483912,0.29366542262248585,0.653071490427284,0.3199820402462993,0.5706312456038238,0.7431205061489969,0.24243209726726392,0.5740613641502793,0.6041542561041326,0.5177126686646913,0.26156488338674644,0.34386388402460727,1
0.7428282977819154,0.3096104593375195,0.2293331259964702,0.7564457570848713,0.5496194992246696,0.6617576749611158,0.6488842682246088,0.4913439188745614,0.1901525062530235,0.3964526787109056,0.6593116850730408,0.614445193762094,0.9369687542585828,0.2926062064795094,0.4856970525237812,0.6694045926566784,0.3505265342854974,0.6988176133966678,0.2117479736627556,0.7511535565519529,0.3212929878480386,0.5138880529893565,0.5260354627500015,0.6807452676601198,0.42805716166598096,0
0.39763125857253934,0.9183914081166159,0.43794576469569896,0.5707897000486278,0.5664800136939191,0.7379533908482123,0.16745272503814895,0.6575189444241885,0.31006348396742467,0.4370320188194825,0.051942264926900794,0.7887895550195727,0.5580962877384891,0.48035500740607,0.7928326163255698,0.17551002987064107,0.5791158845665131,0.6708483781470667,0.33002893387994836,0.38836495850941716,0.738236053391399,0.16962781623412537,0.231902431159952,0.5829364558085901,0.3024394204390072,1
0.5156795575714856,0.6325596340807285,0.3605497577004942,0.34250548499548616,0.22803005319923847,0.2084148276179545,0.47723207351393687,0.2715734354554518,0.6417565537455858,0.2657932474479062,0.22928823677089183,0.7396128986655066,0.5721129496357433,0.43739684585221994,0.5529572187603374,0.193973795942732,0.751174809517039,0.35874457166696716,0.6997634369454616,0.1012497483975825,0.740197061490965,0.5444387816621162,0.6404668316721621,0.26474750872273006,0.613775355504256,1
0.38045061812471137,0.7287879162888878,0.520795100600573,0.5468844809589316,0.5389668705159004,0.710359713353743,0.13981450435992693,0.7090359130895868,0.3392386889204986,0.3411777634226357,0.13598558104461328,0.648883037082251,0.5924187698974279,0.5402322741586345,0.810087492434411,0.3311218252896704,0.49044502956319574,0.7551428336785022,0.36547357591511576,0.38137171839147677,0.7792616675827092,0.1791674315222032,0.25890619702263323,0.7420255303584937,0.3699474754145099,1
0.348429562375702,0.6382418989526617,0.38458324976095465,0.6325148779556878,0.521976068289622,0.632246381402651,0.5113853209661494,0.6625906275990432,0.4042596440550198,0.3342865303933603,0.5142431022866885,0.7200131509765748,0.6371170033557418,0.37231361867616425,0.4316238987752412,0.6590787206719193,0.4324471780450447,0.5849850905204033,0.6628445460695461,0.569135255667801,0.3288704587567316,0.49306743661701846,0.5256262580524179,0.678441899509601,0.38967802016491976,1
0.5630218952072749,0.3891340096450907,0.2901930865684671,0.6924473420947997,0.4228568779261533,0.6656102378842165,0.7997440477057438,0.6044087334717131,0.29363017947698666,0.33592323560637793,0.6022662262581089,0.6968873303484574,0.7308239386549077,0.3221719265697093,0.356299852234822,0.6319578544035311,0.38679724862381787,0.7172321580374739,0.6382504602930394,0.7866831505323946,0.5241036754670501,0.6548575281769151,0.40104041132233775,0.79170910383462,0.34963212531377524,1
0.38386203546749087,0.46037397243217065,0.55138331073321,0.5795162325269808,0.6015756573745735,0.8125134150161804,0.35361507654493146,0.7650089308333159,0.15273756107849085,0.7046894833784778,0.7337881589269701,0.46171219970882477,0.8677013053519274,0.7857258659093332,0.8640125281961013,0.7277872430850935,0.6096817712968219,0.3528399288243565,0.6265236948997344,0.7365450018333743,0.6263010568740481,0.2738597800843855,0.6131958273233679,0.6669099630507677,0.877996577854129,0
0.5251734693523039,0.6074760672674205,0.4294547252593365,0.8482974618606296,0.6649891823564303,0.5913035026704679,0.6132769252225467,0.7120063262936704,0.40474546800948125,0.540514207942057,0.7012926562750689,0.6585439230213646,0.6759218571542492,0.3527675872906864,0.4603875686044973,0.7743425130767536,0.3226727557384931,0.5431411591937392,0.6872700225397792,0.58321178990339,0.31234635944975303,0.53745250506857,0.5250780955060051,0.6678707688246727,0.280280489337557,1
0.6969886774499248,0.638298809351061,0.7544112581434059,0.9227808405895445,0.9468077627189755,0.4687819146659062,0.42698862474658905,0.5442899472317929,0.8101318669724091,0.6972192260776516,0.719736932055103,0.4139311099450982,0.22840638978227962,0.3471986461947752,0.3354780245746708,0.8110270586583995,0.10442901442786162,0.6018704022816019,0.6101962317223075,0.2424634905227197,0.6191967810949711,0.5534830800635477,0.20282809560915974,0.31266375734990726,0.172383226841675,1
0.4236690268706137,0.5574090249306066,0.4277892873465171,0.3446478173733898,0.09037243673259132,0.30661834823804335,0.6979402917438705,0.15254393167572294,0.5346700954671596,0.27445126237521655,0.3018055410704501,0.615339545937777,0.7769972856444335,0.46097242343887807,0.3000812084014337,0.3508059818285769,0.8114866628064897,0.2519199990661116,0.6444470986366228,0.17322911176613076,0.9110703976944343,0.6665396591181454,0.402277203581348,0.4281102152466436,0.6147332970609722,1
0.20513316063546133,0.802226928541661,0.6095999653695259,0.28201187507493797,0.6877057856668789,0.5472271266723577,0.2643501599040372,0.5097887466810238,0.6969681416605473,0.306387271832486,0.19702084169200562,0.3001338320633511,0.7289657958416124,0.44145868334012417,0.7422412164015512,0.30405548371999,0.8985885524967457,0.2902962521642144,0.41026673814962356,0.3094633657980236,0.48148576556517386,0.17414421172044892,0.43652039796111675,0.2915107585170138,0.3992622837205512,0
0.4609217419611358,0.6763434670743564,0.35190807699692195,0.357351075049561,0.3112584937795622,0.23387271429496587,0.40340561989061885,0.32661627516106895,0.6792726677178529,0.33330022521020986,0.36041946294518046,0.7980720170986648,0.485590444682527,0.43111112323822653,0.5241050856051535,0.3930804992146874,0.6778247293387207,0.2819542003117147,0.5894534519894136,0.18384093869641954,0.7465758845437178,0.6074212511222119,0.5058028978738964,0.28792391263932016,0.5765833473337961,1
0.5237637971325095,0.45501012957424825,0.15324673282186463,0.4154272085644589,0.33455247039096214,0.6273894849447684,0.4421366675247437,0.7217935552608812,0.1896830165616632,0.23831066742072324,0.3678963402828672,0.8051729902995567,0.7726130090139218,0.4105132895960163,0.8676974675286977,0.33799102381639934,0.5687117685239851,0.6406655697349146,0.32400704435768907,0.7622263887235883,0.7202019205730391,0.39464080642499766,0.3352330501551378,0.9526413246454732,0.4326952291024961,1
0.691629442418636,0.3676862382358973,0.7209616258664389,0.7156453667530485,0.6552563443326203,0.383318897497563,0.4254946719324785,0.5430923036696593,0.7534163426237324,0.4570528567894925,0.6065600097593139,0.3892547476065882,0.30270929431492455,0.49790722120639763,0.5666066312992718,0.6528274052731298,0.19107477083944996,0.6910230140831811,0.8322341897439561,0.17132135490575728,0.8231844024016165,0.5807157870496111,0.4145836189071059,0.49104892137455086,0.42508107733027184,1
0.5109020022638808,0.560516906920786,0.42010694098325724,0.8087990632536037,0.6874216424886082,0.6550039792656818,0.6643754417482011,0.6703284078925988,0.4411065583130258,0.4663101424919523,0.6088844669166995,0.6298581607506698,0.6861864335452327,0.3671790026320553,0.6190691327965296,0.6629743463558573,0.40443166060558877,0.5494265433065134,0.8068405497839706,0.5726621400907687,0.2964440442168794,0.6264574039421544,0.6383538087571992,0.5527600148784735,0.2590169369603243,0
0.591196448447934,0.4440124551446171,0.3211562562178196,0.7562262873529086,0.5069862342076548,0.6513269192188174,0.7340672981987172,0.6564612230963283,0.3219915066507635,0.3897454266708911,0.5921537990438792,0.6958319511206879,0.653140543421126,0.3135845477316356,0.41326571090355924,0.5982147335737624,0.3291043344249997,0.7698068710841879,0.6696874921558896,0.7300518374946496,0.4835604476895666,0.624685379097424,0.4285656408624539,0.7488462839075718,0.2877803144376281,1
0.48405483971619645,0.8429140169416942,0.32783314793245427,0.5253563211236612,0.5868078922095789,0.8243193544538017,0.36103253028714344,0.5171310604249109,0.27893632163638094,0.35843670035905584,0.04940027956205806,0.7228547057174488,0.6244007856828578,0.3018196938102722,0.6453679176694279,0.06696064530450696,0.6211653366617603,0.6976083121425914,0.16890221836867464,0.5509253035635617,0.630621670721378,0.21121378387143483,0.1252318380947578,0.5322765723409673,0.21217255861917783,1
