0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-1.318026557744512,0.10235103379908775,-1.708228189124944,-0.06951143545638168,-0.622241259848997,0.8681680464924925,2.10419452735771,-0.038492173741018494,0.2928544833850653,-2.9331107222945945,-0.3381992947601282,1.6559804001786504,0.09120355672310161,-1.8871113826417127,-1.6833844168387404,0.7023668877297824,0.10111120361358053,0.1809295602588799,1.1525690349904598,1.6026325041705245,-1.59111564660535,1.5017958899535162,0.341348485360838,0.589625707139931,-1.3768803248411121,1
-2.2880794243693043,0.35233726477661864,-0.40759679908356905,0.005521347687636957,-0.3258559797784302,1.336338870135765,0.7642879930571097,0.013073024244762796,-0.49737243620491584,-1.6633718495109338,-0.11650624844065569,0.642970055488273,-0.25149078047976176,-0.6221766196450838,-0.7408164886591856,0.6724488343298824,-0.2473495827473443,-0.10673737797841663,1.2554727794847649,0.42212155370524085,-1.6897430870158852,1.2529075190280548,0.6241948189922194,0.7079660583837135,-0.44458385207793594,1
0.2707948380629286,-0.6118753639961475,-0.07248687122130047,1.4911119839342917,-0.45561375598408327,0.7550167500080103,0.7040010800777434,0.4546240734311319,-1.1405181481437239,-0.40954871753412836,-0.3685007035518507,0.9428029335485308,1.4549820129231783,0.4734518612688971,-0.9731140131312024,1.121832538683339,-0.7926935875551698,2.212104562066305,0.12304490395165643,0.915451491974174,-0.3699587520894048,0.23653220481904644,0.8986338850510914,0.6856589181907161,-0.09165706309936522,1
-1.1701571197214518,0.6651185062378547,-0.8419870409887193,0.6705027540802965,-0.36050058638496607,1.0672654046210412,0.8663099424546427,0.9856381028858907,-0.8739362975864197,-0.9427548021208038,-0.3049184049923239,1.5080498762254835,0.1653389751328234,-0.5061554520176326,-0.46095111936588573,0.6285674345414997,-0.41364863445446715,0.541639459239419,0.8008510886272631,1.0604247198023162,-0.9288778351622332,0.5570237606004653,0.03982931852363922,1.4362465820695618,-1.287696893671098,1
-0.6977555632383,1.1120863452232703,0.53925016158374,-1.1086358936832283,0.6192726528258775,0.39049624116579257,-0.7717149522850558,-0.9135032388379176,0.4279360770709503,-0.43446867773414666,-1.0062110626145462,-1.1395267319771272,0.6497794494460549,-0.3768678741604025,0.6746552180245725,-1.2798243287113071,1.123202511277103,-1.223598166893584,-1.0474305048352834,-0.8930866893780097,-0.7898893711588411,-1.2319395143772764,-0.19418787080904987,-0.9320254933016361,0.136959600025812,0
-0.7615201270050288,1.3568229085593424,-0.8852268961577485,-1.3286488068031361,-1.4610602157720443,-1.1567217168644428,0.12383810263639526,-1.236611233523604,0.056015078606860495,0.2940080518186022,-0.475691853447082,0.9137912965792717,-0.6356386417036937,-0.1892723465483876,-0.5763864395626329,-1.5203736528692509,1.1873453950679433,-1.563905117810102,0.4868063316436635,-1.3972141957132203,0.16741131309459353,0.5974134759382114,0.48017551837227945,-0.8320534754829934,0.9798184960406283,1
-1.6136783176117346,0.8957955516958467,-0.7199475981360811,-0.7495470876502396,-0.7589761624099854,-0.8849521212239498,-0.9036962461658246,-0.9604601661591972,-0.15767797306944617,-0.22837087671273879,-0.5823899230657179,-0.11275372027323932,0.44750089866425435,-0.6785712281432352,0.495218321011627,-0.8948946899900088,0.7019757968797894,-0.6021731793398779,-0.92685531521935,-1.585293080029953,-0.5696902689780164,1.6282692365072355,0.42341071394210666,-0.6480708915233879,-0.8986432144910903,0
0.057475007060704436,-1.1946236692608958,-0.35854976164532176,0.5549101514051518,-0.6853455613377708,0.8180424402909922,1.7617651192655996,-0.14751391469817685,-0.8994729830325311,-0.6299553010470386,0.42815194409551843,0.19595522093000348,0.6458798948747871,-0.32368842229749745,-1.4365007174386861,0.7663056856504282,-0.5130500504213821,0.8138510700561288,0.8058192121866334,1.2030713173797802,-0.2796865461512426,1.1672959830718397,-0.03917703612964868,1.0054907223420662,0.058901862657096585,1
-0.07954327888142464,-0.25592108230292204,0.9769118345501815,-0.19050786666968703,0.035953320285468535,0.44400736518786915,-0.04659085044243151,1.1299001279176355,-0.5991015589544785,1.3345692335382646,0.5376012346253267,-0.727058718547848,1.765929682899662,1.976323653164411,1.4227153320228643,0.6048391797809495,0.9180333983599861,-1.316364953100346,0.45131490359727744,0.8811889909033931,1.2136253918020798,-1.4011946089228686,0.05964744926694137,0.7981520696327916,1.4544432904291897,0
-0.10186212417366723,-0.45575312287598174,-1.5004537622303056,-1.1690618736954712,-1.5941997908502221,-1.1124584084982252,0.931635320274697,-0.9440938926514301,-0.022514133680848078,0.247811585346393,0.3243376550047623,1.0820378698598325,-0.03491028429925837,0.39521367128622575,-0.7113448321493133,-0.5328748460515911,1.1460900898387254,-0.9044369106238956,1.0475279661736399,0.20667554305813748,0.21490629213901769,1.4292766071950742,1.666600530989481,-1.1627424714010328,1.561625290381153,1
0.6112778648676856,-1.715957447561964,-1.3261921476541911,-0.4394831688240292,0.6124416211878296,-0.8974508475652869,-1.55714499242618,-1.144060901972347,0.7623287446387342,-1.9557071339542578,0.026583602836727574,-0.8115747481448425,0.2749754102724478,-1.5946917422352482,1.5010648731486371,0.09426036265947325,-0.4934955048505601,0.9982640742023823,-2.1337010472681333,-0.8629407615396598,-1.9168262895283419,1.802458919626989,1.8993020972816619,-1.5432162232952693,-0.8013565936183299,0
-1.1528026014738013,0.5680901326263029,-0.8210761292732932,-0.5495977792116684,-0.7458442187697422,0.7348002470755571,-1.9477516972573699,1.5911462133417233,-2.4657806758925065,0.6107130631455587,-0.9385201105516164,0.850821716796303,1.492588502564981,1.3319999068035737,2.026070924194418,-0.8448608250893498,0.7191728593100281,0.8892068596494963,-1.4729448123463464,1.1642689641198014,1.1568607154740738,-1.032720783530284,-0.6610201552511176,1.5733013547524706,0.6427200952454253,1
0.2889694251736953,-1.1551013944974036,-1.076876178541739,-0.9261050031896195,-0.09768380337171527,-1.0681490204726636,-1.3459599474387796,-0.9300097499655862,0.325893907772478,-1.1840853754567953,-0.1572327532821838,-1.0167790856388585,0.12993867455130365,-1.2827153153688808,1.2162665227434948,-0.9735005872563971,0.018341241821612318,0.7276061286079714,-1.6221371222409473,-0.9856647924405066,-1.2423591186397462,1.13754743328706,1.3719946653356585,-1.0456775482297542,-0.3594423756705478,0
1.2181583447268234,-0.6318569547594645,1.1360018991824916,1.1371724902727889,0.1293140153585199,-1.2487965664794434,0.9963437600412904,0.5406697054948397,1.3466379445258718,1.1212163692792168,0.6648488845692594,-0.6983004995309007,-1.2178206488769445,0.340820084088111,-0.5088423445903826,0.5058285376746694,-0.6661965915586258,0.5671361268597677,1.78105498235928,-0.514632831155037,1.1259296997424584,0.5609082792124361,0.15228320877818802,-0.243611516976998,-0.7364749802056524,1
1.1361363592489724,-1.5928056733000642,-1.5542359521648739,0.3318909317534094,-0.4046642921788354,1.1400340082992002,1.1308105121290744,-0.962082865408881,-1.2162568880947275,-1.4283684483729928,0.5793416393478,0.6159415645970081,-0.7019248328544696,-2.041386018604897,-1.4635205898071662,0.4951402775750987,-1.5079114599334895,0.9259440541376972,-1.179220103111145,1.0546743764925643,-0.5746296003825684,1.1006288757791949,-1.7284604013938576,1.3685927734219574,-0.3460074567027569,0
0.7656073603360405,-0.08172971915113883,0.8349648594070185,0.021609049918066676,0.04841210027802682,-1.8168593022625081,-0.02459603983759159,0.030790861902678757,2.0718053569950694,0.9298095030887804,0.7565381743005443,-0.56098752721298,-1.9788474763985768,-0.3557845473014773,-1.1195781385466494,0.22060426106122777,-0.6050243788624015,0.2711201244214242,0.9687873538026931,-0.9343959058477428,0.9361009903834042,0.8095213692498395,-0.474567323137264,-1.0454838610419586,-0.3915534348240637,1
0.014781063463351464,-0.6782040253179499,0.7696011987709668,-1.3376475149853622,0.3641587958597636,-0.08041708851290302,0.3395474502993261,0.41120235725619014,0.974978281972843,0.9846049304879682,1.5091928166118416,-0.9851663742631417,-1.0397194316230458,0.8534266594012538,0.164214353001008,0.8478305992352845,0.6207701217846384,-1.782139397870298,0.4020874275091829,1.1508887162794745,1.207161747593673,-0.6757969609429981,-1.4325833263551917,0.1628180409880138,1.3297416185090805,0
-1.290191647934127,0.4563600939260564,0.019821593333988405,-0.592898279953778,0.5884880984030546,-1.4035370411834478,-3.0207657414129923,0.48809789735888987,1.3873302890210446,-0.45160118590288745,-0.7377459440236602,-0.2802314744289524,-0.05260423734940404,0.5144189048483543,2.063402357389142,-0.05270470219473673,0.7480588118021161,0.7446205532106576,-0.8014670415866958,-1.0139978271807715,-1.1639121837057382,0.22202570348234762,2.725599633414028,-2.1662192820304442,-0.14929274785702784,0
1.5062594432902676,-1.0249987965219183,1.397806384807836,1.2403152983438583,0.34039929027515753,-1.573465778479148,1.0146183539384528,0.34694051796656566,1.6643227992808058,1.3518128757912264,1.682726143947023,-1.1547898600405908,-1.3611973962899404,0.13506565959534672,-1.7934600617496945,1.3551233442259356,-1.1051061172381584,0.6486325757120601,1.219740615763224,-0.30254910267421636,1.0534897578026874,0.22080964342003154,-0.3592862102096594,-0.30596276125160843,-0.14921665505267157,1
-0.37638049258678435,1.2669648253439545,0.5034487992855273,-0.3713251861610904,0.7742514208032029,0.5135892230048976,-1.1514858948594584,-0.7380858323764444,0.1522530466770201,-0.4811499383293859,-1.2303691030032562,-0.7297560941722192,0.8471769135695365,-0.3159278228069344,1.046715913693397,-1.1508626260182067,0.6482474194834096,-0.8183504944810046,-1.1178225332496667,-1.2339746901866209,-1.0311807316003674,-1.2703569294020949,0.2063794064234738,-0.7083036570196,-0.3051222265769815,0
1.5409431097301656,-1.4765866469006603,-1.6462686282764314,0.26939472198369496,0.17511958427974011,1.0320654163851664,1.139361492374607,-1.6878507111043788,-1.1627344588597646,-1.087897428075568,0.9911337885198505,-0.20569051303127622,-0.2823563895322675,-3.192794782577235,-1.2551578411578943,-0.00010489589089507992,-1.4667105300674843,-0.15664450272411032,-1.7248047923599923,0.40198017448599654,-1.7078320933797075,0.6732877605216323,-1.364011259249121,0.8283372803518465,-0.47167743739984086,0
-1.4109815638142895,0.388171090730242,1.9085574954811835,0.5788361574231274,-0.07154010167207439,1.3740926883263116,-0.7004595541152142,1.582046622328191,-1.9634297835433807,1.6691953707700091,0.2589406650330582,-1.18233544464267,2.0388344999917023,2.8611094396781396,1.327327040297781,0.650313991086891,0.4489521340375756,-0.8204792836768074,1.5443825424969193,0.0020529057115935318,1.0160634076900916,-1.6607491888316095,0.47694409174104724,1.5249265995814754,1.6248581376927806,0
-1.0619804798583443,1.268566074208705,-0.05050555262783867,0.7795558873749151,-0.17950125196417427,0.5756095085290762,0.9096339195630256,0.9359602719129164,-0.4932879328962827,0.2919501720057407,0.050220852149608974,0.9312782588742083,0.2108824430703117,-0.45914922481059695,-1.1613182934188042,0.8237444629989108,-0.23679351391385628,-0.14343158925057173,0.600145545645488,0.8211633296851673,-0.6224515961841874,-0.0441460983952165,-0.7523275835724327,1.253569390809312,-1.2442846259413392,1
1.7550238017646445,-2.2096549442976094,-2.451651956662367,0.9323426610195817,-0.1780506186878494,0.33879342124360934,1.6455784033496375,-0.5806951995687014,-0.6598302777968708,-1.926646698542045,0.7854093219782602,1.228613734490209,1.5669552542973977,-1.8993397223178397,0.08643045455419703,1.1216240915058975,-1.1919967036625445,0.36226079952960344,-0.8089855401603122,1.1796595438530937,-1.4428166524588364,1.3523661536497873,0.8946072505598638,1.0316587040244145,-0.6798185478587664,0
1.6233219362519342,-1.4982813519715843,-1.8377701210379302,0.6737416198116531,0.05931959051520183,0.9713637956193296,1.3198121621999919,-1.0950509072075951,-0.7739029979109922,-1.6553488997301662,0.625634879277838,0.8021426369816747,0.07285252126796024,-2.6005440547318988,-1.0082847818622698,0.7029721125409134,-1.5085948357183694,0.23108638251766297,-1.4091492207969987,0.8796172746041715,-1.3320854154943853,0.6496504290069898,-0.9524672249976561,1.105868294548929,-0.7468040790280542,0
-1.1405997418017657,1.9203024021145891,0.4871844297836434,-0.7670390643210357,-0.2860553682693359,0.9230891547437617,-2.277066010400465,0.8966043519654192,-0.6487131343053836,-0.11528773981567875,-1.6968054409073086,0.9082634290964979,-0.5605385335611479,1.118929184506491,1.3911326881172432,-0.9927972172443583,0.5362864659428195,-0.24446826004934535,-1.0345351780635166,-0.16176675195527349,1.5882674838310438,-1.851235816197553,-2.2103594048084387,1.23477454314856,0.292635942984656,1
1.7574543557697382,-1.8677488494496068,1.2844871148987893,0.9764430232941839,0.21303703604143795,-1.1794377912759302,0.9262820195455187,-0.6633875037295907,1.4556889036461076,1.018142351453499,1.5866093683666942,-1.2723815614299503,-1.4471213121399034,0.2180459766928452,-1.2996773494493858,1.0988896360127423,-1.3209392726689198,0.41431058296977513,1.1440188096342525,-0.8441266449404834,0.9904383765922394,0.7971940803879258,0.04764381975915561,-0.677876571193577,0.6898697294408784,1
-0.1805619973728083,0.9291841469527939,0.40582042086529535,-0.41810451244733077,0.4305226936236983,1.0731288305236306,-0.6445180333948318,0.5655949650690723,0.2674789519377647,-1.1610636306875943,-1.5029379251934127,0.22674841049512123,-0.40291115813212713,0.08496410210707213,0.6774786104959551,-0.7968016358068244,0.28666815304453586,0.41311368326686837,-0.8765101179607544,0.498149765029113,0.5831918672044207,-1.599273401663113,-1.7734279394835857,0.6673192748514337,-0.7473073711034427,1
-1.0481389610367307,0.7146735533904309,0.7223303515329981,-0.7627108328152827,0.7171586106535952,0.33756640938438637,-0.6826244187778262,-0.5962343574655012,0.5738300050910533,-1.280558236897071,-1.0905385301934758,-1.5152897995131407,1.128092837586042,-0.648872603874195,0.9601588931082584,-0.8568306613068967,0.7645124284953665,-0.7651583517966306,-0.9888991881541772,-1.116601907804414,-0.9205559890621002,-0.8609742438401407,-0.25772015023715344,-0.2272142858911286,-1.1101024054313475,0
-0.9407312742712863,0.5583826283843043,0.0593654004323606,-0.37999384119399715,0.4536125533379156,-0.656481673399818,-1.7555624136612005,0.07762474222957998,0.26905164339498355,0.06815562119361736,-0.33426825462964427,-0.9149582492290316,-0.8268688227727726,-0.7060519574432248,0.9221502140004793,-1.026724833772618,0.018499465864729628,0.6249083313213921,-0.5472536829142534,-1.0594854428988536,-1.3813494439043197,0.1891714893734403,1.0652920188620305,-0.8148097821931178,-0.8028035111242201,0
0.3108933082110516,-0.39667106296431254,-0.49470985229918335,-0.8340042361087587,-1.5795922950682844,-0.8346590659143619,0.5631517453022127,-1.239148830640858,0.2049639258309665,-0.8725729899517699,-0.5908496866000233,0.9751192107551383,0.06360648595225926,0.5825357489050996,-0.4749642220591851,-0.5809442683728602,0.6696275608000519,-0.6868052190899842,0.7170825975399183,-0.8472272138967469,0.8845626656091412,0.5595356704138579,0.9164655086352224,-0.46432237463931786,1.3467420499012142,1
-0.5834095136642697,-0.11193192833978505,0.19202916923730884,0.8550797373524598,-0.12241650568225056,0.7287587600798116,0.968968575032784,0.431561495987033,-0.2736390365378203,-0.3124500656320416,0.03450645986690636,0.4594990626545144,0.4648768107613043,0.18549766714583785,-0.5645033061227385,0.9509260754093214,-0.3674336494871937,0.46587408774596756,1.170979502573873,0.6056211936497323,-0.7317414971505094,0.6091696618112364,0.7524306036867097,0.4862567454133876,-0.33087921593900943,1
-1.1350456236829203,0.7287359365897252,-0.22810686991784082,-1.170549619472709,0.1816871241396267,-0.9685893215330903,-2.3725457280540123,0.26253731381876955,0.6625478611844096,-0.39097444530018555,-0.7898781621454443,-0.564453075292878,-0.7480109535566475,-0.21915269121968978,1.398853360813623,-1.3719110804345611,0.7216439434790919,0.5373945730903338,-0.7492594301747731,-0.8152834803462613,-1.0589690944739916,-0.3982272143951435,1.44470391320373,-1.26687429429077,-0.10689633790019151,0
0.5202955927367869,-1.1618050628929604,-0.5116306020692242,-1.4894332824088279,-1.7487654416943013,-1.4961052893023248,1.2751289300612605,-1.148823112707782,1.0181515364389808,-1.0192571541025968,-0.1701831983021771,0.3712837017032589,0.2659722019140799,0.4596965449105982,-0.9884451276331124,-0.36015126101893336,1.235056516444193,-0.7314544299539377,0.8308787827344434,-0.08231883583189138,1.4935812754870843,0.8612577502074981,0.6994012417319843,-0.7341553644068932,1.3774136371342718,1
-0.31629916791754314,-0.4697374226994441,0.28752945753616777,1.3208252975662842,-0.2996835172370379,0.46097772328932984,0.053141658586671706,0.6605671600336898,-1.2940729400002957,0.23909946230368967,0.5849623437581362,0.3081898481475191,0.48956751817191263,0.3393889969362146,-0.8487710547031764,1.5190346129801806,-1.3179971289222707,1.247754767791393,0.32437085134646504,0.15129978524541907,-0.8732411526024413,0.35958857042926895,0.6699942197267571,1.4270978855238907,0.14047069249423774,1
-0.8551302867764576,1.7715317667690884,0.4906234115803868,-0.9501792679860125,0.9235403258331304,1.0060652775502978,0.14567974540432055,-1.029416541810372,0.5288324904637465,0.15090041871289336,-0.8473295051748763,-0.5718903895772032,0.46045527816894166,-0.23442820433261488,0.4184456876126395,-1.1327664324961462,1.5291848466902391,-2.083700027203571,-0.1583881719358298,-0.4320914285388444,-1.0210446897441647,-1.1545057255971252,0.030152359998694245,-1.5219402798047612,0.46666281767924794,0
-2.2576734239452927,1.1035556746291977,1.618761936723521,-0.35088789977813084,0.1066216910765921,0.8735844940554196,-0.5839632844646685,1.430416543607485,-0.21055167143726738,1.275295388825124,0.20441097753785215,-0.8358863525780598,0.11512597565532884,1.9457990900125834,0.605423285414317,0.7998889093509012,0.75968396367678,-1.328771204848816,1.0917765133096362,0.32154954250482487,1.2686454062919008,-1.1628514234997638,-1.216560729497855,1.0921111066213778,1.0192736937315117,0
0.885059156531574,-0.338922169839401,-1.431494972855388,1.1802944743790338,0.18421964283216288,1.3743254572870967,1.1438984966473333,-0.0009576181548140355,-1.8629329128220764,0.26202894667687393,0.5844023154201601,0.763590852666684,-0.1353847189494504,-1.8413854559709002,-1.3026029090549422,0.17272833640325644,-1.235321341734525,1.2603751717410767,-0.4783224241039909,1.438680182254645,-1.6650105122452359,0.4124475515188826,-0.2539768408338071,0.8506581949190396,-0.8358548715914086,0
1.5609608190048627,-1.4485082070191277,1.5764505088353615,1.6100671670792506,0.5362915356399358,-1.1662971987261912,-0.35487456213793067,0.11685716879244512,0.9294146622625145,1.373825792639917,1.159397905900757,-1.3617752782664012,-1.6890858710791357,0.5720535081519984,-0.44828956895768046,0.8129271396514941,-1.9636855772406479,1.871674447408582,0.8553890672529507,-1.4888857456186386,1.2468098569616008,0.8880041895591085,-0.06792160232525939,-0.24620474544686521,-0.24040539623317955,1
-0.14425450702209572,0.0017223390953860845,0.6212058669821794,0.10834226755326169,0.5242311068591652,-0.5289662108070469,-1.034034602108275,1.8382144653589747,-0.04938439124179244,1.7435767331863345,1.783536653812441,-0.24064353797000032,-0.15059351242096536,1.6542309591257838,1.091589154047681,1.2527864158222803,0.18530534485132935,-0.9235850722958346,0.6475643590097081,0.8930615203831966,0.13661484041288335,-0.9586051703828319,1.0887159541910363,0.14787261767476942,1.475764333425414,0
-0.07636083181739768,0.6266122711843413,1.0421550348388664,0.5598728076524738,1.9014223160092103,1.5119516219455682,-0.6077431646675745,-0.19407155638136334,0.352109609275358,-0.684848194525125,-0.516173628294668,-0.8020290878484807,0.06762842307221525,-0.19836927433543283,1.1239456024369152,0.3157642745318154,-0.5582491548589233,-0.8186759329815344,-0.1518227967364926,-0.9769175605090095,-1.471727784782504,-1.1300902187988255,0.13411333254874275,0.19461280186360336,-0.6749527531088559,0
-0.006528109538792206,-0.548460423230833,-0.8262967215652635,0.862827666295757,-0.31237197737483896,0.5181940357810259,0.7212677745737814,0.7603864888367182,-0.7174819285946261,-0.8004060274513018,0.13750311411433236,1.0478333820205923,-0.6077585658246732,-0.531673023161449,-0.5006005462062341,0.555734443136135,-1.0262369859805813,1.6008403742345976,0.9393411950195789,0.8699275242932065,-1.0006391245311383,0.9616254638425065,0.8207561483862913,0.9775985485930879,-0.6395741750631005,1
1.019633049355382,-0.705069760994856,0.004609396628551225,2.1684045512742136,1.171472353539791,1.079850272095797,0.6011832224208685,0.4060581648928297,-0.6013792385257136,0.3478020808475393,0.910543078804565,0.6678907339225975,0.632156773251507,-0.4699914544308864,-0.9716349552528046,2.3406962859248,-1.766363400472324,1.3420919275308947,-0.5816814052736595,1.0184457582376003,-1.471492193826877,0.2819429907499268,0.44663424270367125,0.5836288996260314,-0.8506175080770642,0
