0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.3685692711906478,-0.4347079116899846,-0.4344809257471074,0.12451089747339553,0.012392810117127576,0.5245502689686798,0.4821053753587495,-0.7071478646092099,-0.42965185645592513,-0.48167627402882135,0.13680010053023367,-0.04540212250121579,0.22806376215356958,-0.6425258320354537,-0.44575334581205306,-0.01562323652701875,-0.4544894216376554,0.07710949547205233,-0.7441658438628088,0.14866063103631572,-0.7033323604107576,0.3683838952981929,-0.34520126494121467,0.33562006156446417,-0.3665768503506045,0
-0.5280713305381859,0.1672205626037838,0.6657098968153483,0.2456664016496681,-0.07507131831514516,0.6539332242527806,-0.11045190551066983,0.5462075035304791,-0.6793958003759037,0.46842452852723815,-0.1012927734231334,-0.421113928187658,0.750190734258141,0.8101174733055492,0.42380046116666537,0.25471861408743246,0.3322259486534337,-0.20190327770182792,0.6804289352906965,-0.008507019302911827,0.44960502258710744,-0.577737160748203,0.17392314281037535,0.6141412776769869,0.5216957401918072,0
-0.4443305983058369,0.4386262382314118,-0.048435798873008626,0.3248319845187979,-0.11652286004532444,0.3504473663225481,0.40123433666844655,0.3186735993550156,-0.21823417975637407,-0.13946447593209318,-0.17994084188748707,0.3724525829290793,0.344518377032626,-0.10359925480322935,-0.4126943502270891,0.3272415589363078,0.06334887144694233,0.08196805188720468,0.29452466815905914,0.3148486249385483,-0.2329108999041175,0.12711203572342708,-0.18366527583202513,0.5056229682540645,-0.5780964120827298,1
0.4669737859670815,-0.6766112817950333,-0.6225983528253695,0.3853110141991957,-0.1159615012453484,0.2592310120470096,0.6624076557959695,-0.25221303285446733,-0.2711467246963556,-0.6773231952193219,0.07591763703871238,0.48068163074870873,0.6481555001020001,-0.3904266009555459,0.021762498807269853,0.4519508255541157,-0.3370868501051424,0.26502056156706016,-0.3194126640863237,0.45737154068382885,-0.5881768046784128,0.5893535795443489,0.30911197190308176,0.4168966429878055,-0.4243228960457973,0
0.40628936790316944,-0.4418566950490178,-0.47945497747046045,0.2830528252079272,-0.02612167075246698,0.5015019097772995,0.5460737389848662,-0.462834333178108,-0.30725077321806554,-0.6146917003502983,0.02755885219692076,0.32540076424128594,0.3123824670373116,-0.5275133089227926,-0.35883393094652954,0.2767306696099881,-0.47241311134948893,0.21792382869522128,-0.5973716197294296,0.33806758719580265,-0.5401064971901707,0.36059385017762374,-0.2367211139714702,0.4465657922036668,-0.44277348895470303,0
-0.463262476373214,0.6387877873265863,0.12487690628531666,-0.23993772783755624,-0.15801851295470346,0.48315141807763917,-0.49881050137746946,0.30475697402940577,-0.26762252231916994,-0.244608341917649,-0.8640525494159655,0.36406920317591146,0.1598507189628585,0.3022457201917009,0.44431436838838345,-0.4128331162677987,0.36628434679479666,0.04462269010006601,-0.42365890617086976,-0.0705949176118415,0.6825863284541244,-0.6693380771549389,-0.5665475290722871,0.4981075730180807,-0.14679485839171003,1
0.46809781199851197,-0.5637047688725305,0.42446939603170175,0.4027978476336523,0.02316556719361312,-0.44553130746522474,0.40707168780262454,-0.285956828384511,0.5261107002300798,0.11224733888114861,0.3091141004211019,-0.4558883079935533,-0.17848128545132597,0.04829171324288222,-0.4614450985956214,0.4424274377862854,-0.39215611602603556,0.28365642841889155,0.5171934955474559,-0.32699195288936495,0.43915429476810036,0.40909387180780055,0.037141779918766035,-0.26336815992657253,-0.021657820384978422,1
-0.22851617741388763,0.33418137439514434,0.09530097637791665,-0.12353871912963797,0.08253728382359071,0.5401262434004307,-0.09604050064705584,0.18733755887684006,0.03512108812171178,-0.4990000603676561,-0.7868369728987951,0.11522541209162568,0.19878833031059798,0.012484038782575983,0.2142550655669894,-0.33465030041581184,0.268859687211944,0.28322819552483114,-0.3505890598664756,0.18672702908184238,0.27279908883327647,-0.5483195530745253,-0.45251636353496627,0.2712683812141011,-0.4429118869196639,1
-0.440993138851355,0.2680638408967695,0.21173209301463525,-0.2385007749568086,0.15821231214182663,0.2587563333660813,-0.10586665619769796,-0.25854979762489777,0.15899134339992355,-0.5271758250038717,-0.6233990437397637,-0.5497594775156093,0.5518251520288994,-0.14205340678840944,0.305563501920079,-0.3586030487175784,0.45516939025091085,-0.17705077746289927,-0.4025425247736339,-0.4289884221433034,-0.3617412648735642,-0.20250339516103485,-0.05106804030192779,-0.08516305043092874,-0.5418663985438015,0
-0.4150488824867696,0.21982824785194988,-0.019900089255840667,-0.1107377557212064,0.08871080175471348,-0.17192783642401926,-0.3728153937546345,0.011847899510848798,0.03574387522406993,-0.1978912320149899,-0.32748340855821356,-0.3179472206964154,0.09168809437617416,-0.15358310723564517,0.2933025102966132,-0.4263604623331024,0.16385835130876533,0.3588050468592541,-0.19890301881861164,-0.40761958694943773,-0.5614893085169279,0.20692670910571626,0.3646965728030171,-0.3174844129288507,-0.45815212071097017,0
-0.10358532190948723,-0.08023549913080928,-0.15910359781458286,-0.2621524225459064,-0.6828046939691766,-0.2643387148757612,0.2807113731419469,-0.5220955511721325,0.010632058117821872,-0.43035070650563184,-0.4272025161538762,0.38841948443578567,0.31021858004989633,0.14961379761531762,-0.17179723275596082,-0.24845774047576596,0.418234668948809,-0.14198268236416284,0.3425152045229849,-0.32815345480969454,0.39595586641482877,0.3308193860298182,0.3162210250465221,-0.17894692862640735,0.3450586009005924,1
-0.3280826603073901,0.011761606199488774,0.01973613667082605,0.3547061624198257,-0.09451723508453981,0.40907966195194007,0.4220562643976916,0.13954461008351823,-0.14798207291633295,-0.29392778527628477,-0.18591294592143534,0.20037258743783495,0.40291418180766697,0.039430940861922954,-0.2031067904178275,0.3804670468389546,0.011428154975389206,0.3020920878674228,0.5282010748645303,0.2293152206276769,-0.2800961482615926,0.3472339280511597,0.2629447328582825,0.1989250872606856,-0.3271145813738021,1
-0.4619263779846629,0.27240107657387785,-0.09327792542341849,-0.3733748491252585,0.014277769536990127,-0.33441414567978117,-0.5217095040251022,0.07895557457606169,0.19541946572257562,-0.31335431351403065,-0.5050694942749897,-0.18297519044225027,0.11226606824674669,-0.05434875229248909,0.4467960241797785,-0.5639002403228225,0.43848566802537287,0.32762307486828307,-0.29186314031424804,-0.31618598431021316,-0.4216759179104536,-0.0003095848345412018,0.4887657492673539,-0.4960799446385943,-0.26354179539795836,0
-0.04812833290059151,-0.33107091196379956,-0.16324048971491878,-0.47825146076290864,-0.7531052987495341,-0.6138142932748836,0.5302002675780628,-0.4849376847369948,0.3427852645490269,-0.46537200111597943,-0.26419160316386886,0.16812749232784968,0.357261288466592,0.11515068605630267,-0.35185644843077435,-0.16016657097969048,0.6379998953439409,-0.16194578016897945,0.38914939077905386,-0.04055376595009835,0.6440779869926093,0.43006482182515127,0.24576050702082405,-0.285610914756358,0.3642482196198775,1
-0.2622798382503307,-0.10408078755603958,0.05296779009719331,0.539747134841789,-0.16335931509269344,0.3063869888568129,0.10797089479186504,0.22110440103239357,-0.4708044150316512,-0.1534341895363521,0.014935503083294352,0.14504628593562038,0.40854485759641684,0.08167215211115995,-0.3027707175770605,0.618542805832133,-0.3908988260080748,0.5792769577103921,0.18099316020937486,0.04972899140488898,-0.34126861824158705,0.2642753709471615,0.2362401628773506,0.575016151302557,-0.19188949785212875,1
-0.3943108321146256,0.5931369304108995,0.12613344802748608,-0.3006201072013955,0.21176611799499084,0.5146815001919185,0.13873507374713856,-0.43587349253713265,0.1405848219624607,-0.17649911358989198,-0.5276191222259703,-0.18583493602605458,0.40190504826027257,-0.05751173969911724,0.13027231315130688,-0.4686295948395717,0.7520537679242637,-0.7803865144807269,-0.02167173015984853,-0.17240589870946346,-0.4052478871334371,-0.3380330739309079,0.03166890406450337,-0.596816387033782,-0.09382471772199256,0
-0.7285304964060667,0.38786619384813376,0.5531712266490654,-0.10094527742747403,-0.009122125250856261,0.4643135334732445,-0.08033441772175476,0.4929415284595348,-0.1276764311974117,0.24757006213982394,-0.1217018603035479,-0.2874676056084223,0.32225742298855126,0.5416316968748244,0.19092935851014872,0.31726174038999183,0.45329048555211027,-0.4326951557178348,0.4958568862219454,0.11686309971480285,0.5525313122284383,-0.3419308413069213,-0.30641535211862014,0.4410654810486151,0.14640796919897475,0
0.07814891040345742,-0.06141938068872367,-0.38382505517472776,0.4837842518079972,0.015002116153912927,0.6540210211948405,0.4837091641583275,-0.018239546658345145,-0.6481837170458211,-0.14738808247902582,0.014760043122607135,0.3113476429404592,0.2632677562523011,-0.37904268170322564,-0.4624764386397208,0.055573798496499516,-0.3555823693808103,0.583722622216178,-0.16727653463753062,0.5604993578236007,-0.6847158038913371,0.2819376710378836,-0.05005064002881653,0.3445418021918428,-0.4672098042931462,0
0.37771714622595387,-0.4254566629065199,0.5368100346691335,0.6552216383409913,0.11068760913227112,-0.4385817785016493,-0.019356166111144293,0.02622546296888602,0.30584518430015956,0.3015706810890493,0.18594801787822252,-0.4904239216680728,-0.34194791423930154,0.14666366622561067,-0.16247925694541157,0.3227160465031654,-0.6674868082203878,0.7982733125677842,0.3991859547553975,-0.5681435207822068,0.5436390750643411,0.4388054565577828,0.0014592165150612523,-0.0926772782112538,-0.3015627155452284,1
-0.2194417494207872,0.04730539737174793,0.1741681595837943,0.06215364516737024,0.10749329529127304,-0.10659897539595084,-0.1949698040892765,0.6360473283506601,-0.07543082361167458,0.5114133668352627,0.36533006644566524,-0.05875775867174814,0.2596471732301119,0.4568005693824531,0.3479277252538024,0.5069096007607795,0.2292199300347986,-0.2483945297337238,0.313994290107215,0.34340909386187995,0.08948260332156409,-0.24721043782463034,0.3723369669826658,0.06381149365671875,0.4262978127899989,0
-0.20241904833651353,0.24089306521491474,0.33208554262352674,0.23820683808773654,0.4598509304297786,0.7058765705626612,-0.0865165458799757,-0.09540225443705615,0.06891008593175262,-0.38514277142223174,-0.3980965171479097,-0.27442159781721553,0.3111600309490758,-0.05003715259022721,0.35834989575903226,0.11508845044793223,-0.067920581010027,-0.20109204714399231,-0.018726429358449693,-0.3767181530620993,-0.6007322318617168,-0.3266424995194155,0.06437499859904343,0.08246405293606622,-0.4229802496722727,0
-0.18483109167016717,-0.12980983164779014,-0.23953123275524643,0.35777332489182345,-0.1683380030802188,0.32839910420283697,0.33546940807331,0.2565231382101423,-0.2894062828868825,-0.4130255205985299,-0.14688718058643951,0.4148948382286731,0.14801332658307795,-0.11833828890968981,-0.18075676415912956,0.2152023631914198,-0.26640480551435003,0.7033951960247138,0.43354348661904946,0.33421804682150924,-0.3964105428773553,0.46282184770137863,0.2851147881733867,0.3952846516464055,-0.4132079805781981,1
0.13569699226322215,-0.18108348457191487,-0.03423725165338733,0.879036983164746,0.2754114373746763,0.5426746085055076,0.29384140185589674,0.13042880618612074,-0.2526054129193414,-0.12456287874908187,0.11307596393493584,0.2764484076609314,0.4409174694021038,-0.10580618472468294,-0.3459453907516265,0.963516087777761,-0.5828374805253144,0.6124906636563281,-0.21471901070402585,0.3932454876833401,-0.600629912768116,0.23822773653120136,0.16417164859852662,0.23782713798870683,-0.4712510552589673,0
0.264535078934714,0.002016912455163806,0.31953193127321394,0.4410163071332412,0.133278122171845,-0.8297220901497141,0.23603194093086194,0.05670786075996512,0.654535903628976,0.3824450146560795,0.31457508201540274,-0.2878251140776321,-0.26691697437342415,-0.09483351697261425,-0.5066646119548716,0.3104138409133678,-0.22206139668124283,0.2108054378161666,0.49386505452139307,-0.33974116772992996,0.07865798658325959,0.2835205394987743,0.15379664747022426,-0.4464845304031332,-0.346732067901266,1
0.29434839239222416,-0.3994187954203421,-0.3680043599168508,0.4406787535704412,-0.09250144930543987,0.2875214981518022,0.4115105873447136,-0.027637517583994693,-0.5809606932755709,-0.15002027104515522,0.0870055963163422,0.18319746951744253,0.7972658113794887,-0.1619125792789598,-0.18406620112296546,0.34287897687526747,-0.16716983608189623,0.4464163977950241,-0.5531091656736566,0.5599208684424112,-0.3962923321124947,0.12013901650283122,0.1683995113644615,0.37462747748832975,-0.1867828236315221,0
-0.3071435460454625,0.7814921993994943,0.002302200415462772,0.08708996767449688,-0.06466238525041074,0.43576854685806493,-0.3953953426486654,0.3012204455492172,-0.34687397457549335,-0.07269897068576549,-0.9143629122019395,0.5189211583975842,0.07052382787716427,0.14646967617659787,0.33189799104343226,-0.6388300644625677,0.2436284622043067,0.3950079798758691,-0.32005775914367457,-0.08166230611835584,0.38714127914359964,-0.5029708501711381,-0.34767532877725893,0.18303456688946107,-0.42542970066262853,1
-0.1014491392893247,0.22703679913643557,-0.1350828080507377,-0.34768571230286693,-0.6234905364801802,-0.5945062955144635,0.12381200222152189,-0.4625601137741534,0.30064757682788984,-0.39898334196848145,-0.62197303311581,0.4242248438227993,0.0974101750505389,0.07590978612764682,-0.07107428020162705,-0.6021298303318856,0.5528358399221985,-0.17864956830170653,0.40843773010377366,-0.5894188590038318,0.3908260020329067,0.17543573229406237,0.36917652068047363,-0.44025024087518744,0.1660420762150686,1
-0.3370801200967162,0.41370005904977436,0.14936736768456252,0.04156159909101389,-0.11009042700352464,0.38208204750724983,-0.4417185312210552,0.40317177864554277,-0.2899189890934003,-0.25534303666698444,-0.7758008981784564,0.2495122026876471,0.13636020018475045,0.24481963356936268,0.36088485958521765,-0.3295221311256807,0.08427792247808845,0.5499440930572069,-0.25022045257227604,-0.09402968816824002,0.46422817118247195,-0.4857041786952177,-0.30029552897894507,0.49466639494769926,-0.2971788155807325,1
-0.3928755201308707,0.23805923516404423,-0.09242115613369117,0.20464783820014198,-0.1381446143408315,0.23010406827911528,0.1810547364954747,0.3112572329245959,-0.16298697399102438,-0.2684738341978819,-0.15216862872560602,0.38648287414974264,0.2220990324121438,-0.030991095741256445,-0.2749049524105244,0.3223543494528624,-0.019950112111548395,0.23718829925778498,0.33569568074637934,0.23802574842069812,-0.38205430805410445,0.08245377113694959,0.16768153607365835,0.3701155219724146,-0.2596949948973151,1
-0.018957022613172017,-0.24515931162135793,-0.25997234995857926,0.3187914194492248,-0.3018042401869965,0.2950170781415109,0.6643599329757186,0.19611610909650387,-0.3789545930383674,-0.2653551985809176,-0.007045115024220336,0.3419509732975778,0.4018449101021712,-0.1133501202880769,-0.4014435738025196,0.26844648807775107,-0.10198767554165312,0.48026296521945855,0.2872374481448758,0.6227541267637055,-0.01521222182062548,0.3752932908306937,-0.050912141037587,0.5919891235551514,-0.3357736415183672,1
-0.3311358627675453,-0.10696829974009493,0.20366424514877868,0.10370996959288302,-0.006714576228322957,0.5808331795041728,-0.08337693110441857,0.5139415681776329,-0.6540010596639585,0.43730496617531034,0.2097947804093865,-0.11091060376601594,0.6643990351976968,0.648049199619051,0.4514747840144203,0.4589255586791472,0.29855846764412053,-0.189502505259309,0.2641319613113355,0.5340859801282215,0.1768160673949785,-0.31431134737738514,0.32132783420780386,0.34752617415022724,0.6680059623926279,0
-0.08490638036682692,0.17837979057113987,-0.01277017308468149,0.6156137020585093,0.09799000957448971,0.1504452466915827,0.3518307083955602,0.4090501832537443,-0.16203856261507318,0.12447962821664907,0.15621952300466446,0.2681155474814574,0.29653335770917433,-0.06309595720567951,-0.22658419305759303,0.551462980461894,-0.2172259074337924,0.16027771197055327,0.3838216989668959,0.26291977091868085,-0.41310299518348487,0.16279059523791375,0.16671975052722587,0.34940824971436024,-0.4675269367222514,1
0.21447470009785596,0.23816962974081946,0.5640574664108684,0.7574700350788933,0.5633118433132605,-0.0879338224334417,0.03960119940341581,0.07714190389623572,0.6293449599585685,0.4230708754539332,0.186628556314423,-0.20291956579089687,-0.561877604145786,-0.07224308681279754,-0.43642264739176745,0.6243804668819122,-0.6094320947815652,0.2682240839679622,0.2319616250917221,-0.33968564948982044,0.16346717425123886,0.191805881876811,-0.3986880728763799,-0.34638943870742916,-0.6725086891669341,1
-0.2617737834250457,0.0812599301480637,-0.015726478075542276,-0.3436055615306213,-0.8507824859320761,-0.4034406701705828,0.49373119968264706,-0.6981177737551869,0.09159651150079114,-0.38248605613486714,-0.5024139271754045,0.18491966580422012,0.490413261569668,0.11463328131888888,-0.4958865838894412,-0.2903961396663955,0.6612223709103449,-0.3749968128113041,0.2994468120110292,-0.4621250336134273,0.7118960135338871,0.39643790840798704,-0.048742111497189,-0.12024700360310625,0.1678619605614651,1
-0.6425637290775417,0.5561567788139758,0.30700414471982074,-0.4628980163220877,0.1354982941422982,0.06468986552199736,-0.23298987524423664,0.0088645288740307,0.40843003090825547,-0.3216340616736778,-0.6751722101111547,-0.4220516423285306,0.3982806753976332,0.0825814591270596,0.24690831915636505,-0.3833216143291521,0.8177533204855637,-0.30445993756847206,-0.16196356454474428,-0.221197932659026,-0.09529102830011958,-0.49479618958339533,0.011339719400714298,-0.3878250163161265,-0.2414869412907649,0
-0.1968624276869274,0.3119685137067161,-0.1504225836117176,-0.3194117402767107,-0.486068757759157,-0.5449752093867652,7.477714326299448e-05,-0.35363113307571914,0.373885441997022,-0.270353174746751,-0.40577729454417427,0.5367957967776605,-0.06855474038613157,0.0655853243611533,-0.11954365115763614,-0.20636752493123572,0.4210182898947505,-0.31979291625414,0.19109169993034456,-0.44335826517980126,0.4028117736952059,0.28943378945562964,0.1329002081150194,-0.39485111374608034,0.09538520471187574,1
-0.08736267743700997,-0.11737306194250882,-0.5030646837795986,-0.20880360894569405,-0.4476071492380276,0.22065444821360014,0.06499015805906488,0.4284189672947257,-0.5818772173787752,-0.4513496155265781,-0.3934501847825203,0.5504696827608253,0.482003471531489,0.03175285051985402,0.45766519948565615,-0.31586829727419163,0.22493120811006106,0.33953093822712327,-0.33192281181617306,0.5795029138936396,0.35325524777059336,-0.09569809732796468,-0.16637528100156543,0.9072314009186198,-0.1779714861693713,1
0.20513644889241095,-0.28676361793595917,0.504681302291095,0.3629729102394393,0.08191973475124857,-0.25421141325643287,0.03709725174585814,0.07477178467344536,0.5186265649692697,-0.034550562604614345,3.403555182865224e-05,-0.25043724478363916,-0.41935196559513044,0.17529964075304516,-0.048144313944960944,0.30992867541298685,-0.45372086307350856,0.4320896557356109,0.6694475765497718,-0.46549885712765193,0.5467587361424059,0.24109698961320106,-0.02714973444376815,0.003040557794502214,-0.1924367481931403,1
