0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.5315315315315315,0.7377377377377377,0.8218218218218218,0.6566566566566567,0.968968968968969,0.9669669669669669,0.2882882882882883,0.42342342342342343,0.6356356356356356,0.2652652652652653,0.34434434434434436,0.2922922922922923,0.5095095095095096,0.4034034034034034,0.8498498498498502,0.5585585585585585,0.3253253253253253,0.2982982982982983,0.46046046046046046,0.22022022022022023,0.04604604604604605,0.18218218218218218,0.5595595595595596,0.5215215215215215,0.27627627627627627,0
0.5615615615615616,0.2882882882882883,0.1941941941941942,0.7507507507507506,0.33133133133133136,0.6246246246246246,0.7397397397397397,0.7537537537537538,0.25925925925925924,0.2082082082082082,0.5505505505505506,0.8258258258258259,0.24324324324324326,0.2702702702702703,0.3943943943943944,0.6376376376376376,0.1871871871871872,0.968968968968969,0.7867867867867868,0.7417417417417418,0.21621621621621623,0.8328328328328328,0.7937937937937938,0.7947947947947948,0.2912912912912913,1
0.7707707707707707,0.24324324324324337,0.5215215215215215,0.998998998998999,0.8768768768768769,0.8508508508508509,0.7017017017017017,0.6356356356356356,0.3013013013013013,0.6796796796796797,0.7957957957957964,0.6676676676676678,0.7197197197197197,0.2932932932932933,0.2082082082082082,0.998998998998999,0.03303303303303303,0.9269269269269269,0.3833833833833834,0.8018018018018018,0.04704704704704705,0.5235235235235235,0.6756756756756757,0.6296296296296297,0.1981981981981982,0
0.8498498498498501,0.4444444444444444,0.8038038038038038,0.8318318318318318,0.7557557557557557,0.003003003003003003,0.6476476476476476,0.5675675675675675,0.964964964964965,0.9119119119119119,0.9409409409409409,0.2772772772772773,0.10710710710710711,0.3083083083083083,0.06406406406406406,0.7267267267267267,0.2172172172172172,0.4994994994994995,0.8468468468468469,0.25625625625625625,0.4994994994994995,0.5795795795795796,0.6646646646646647,0.13513513513513514,0.38538538538538497,1
0.8768768768768769,0.0890890890890891,0.08308308308308308,0.8308308308308309,0.4374374374374374,0.5705705705705706,0.8078078078078078,0.47847847847847846,0.04104104104104104,0.6486486486486487,0.7727727727727728,0.5595595595595596,0.991991991991992,0.1931931931931932,0.38738738738738737,0.7597597597597597,0.2602602602602603,0.7857857857857857,0.08308308308308308,0.9429429429429429,0.2172172172172172,0.41541541541541543,0.6826826826826827,0.7737737737737738,0.6216216216216216,0
0.34234234234234234,0.992992992992993,0.5635635635635635,0.5625625625625625,0.4804804804804805,0.7387387387387387,0.026026026026026026,0.7907907907907907,0.2012012012012012,0.7107107107107107,0.01001001001001001,0.9209209209209209,0.18518518518518517,0.7657657657657657,0.8128128128128128,0.04004004004004004,0.5335335335335335,0.7247247247247247,0.2872872872872873,0.47347347347347346,0.7397397397397397,0.05905905905905906,0.0890890890890891,0.5805805805805806,0.2702702702702703,1
0.6716716716716716,0.7207207207207201,0.3713713713713714,0.15415415415415415,0.11911911911911911,0.06506506506506507,0.5335335335335335,0.15915915915915915,0.8048048048048048,0.23223223223223222,0.16216216216216217,0.8358358358358359,0.1971971971971972,0.6546546546546547,0.4754754754754755,0.05105105105105105,0.8248248248248248,0.3183183183183183,0.7567567567567568,0.03203203203203203,0.7487487487487487,0.46446446446446493,0.8438438438438438,0.14014014014014015,0.7877877877877872,1
0.2902902902902903,0.8788788788788788,0.6986986986986987,0.5245245245245245,0.4144144144144144,0.6776776776776777,0.014014014014014014,0.8628628628628628,0.25725725725725723,0.5035035035035035,0.056056056056056056,0.6296296296296297,0.22622622622622637,0.8568568568568569,0.8518518518518519,0.2922922922922923,0.4174174174174174,0.8838838838838838,0.35735735735735735,0.46846846846846846,0.8308308308308309,0.06906906906906907,0.11911911911911911,0.8788788788788788,0.47647647647647645,1
0.1921921921921922,0.7327327327327328,0.43743743743743735,0.6336336336336337,0.37537537537537535,0.5095095095095096,0.5965965965965966,0.8028028028028028,0.3943943943943944,0.4794794794794795,0.5465465465465466,0.8088088088088088,0.3283283283283283,0.4474474474474465,0.2982982982982983,0.7397397397397397,0.35535535535535534,0.5265265265265265,0.6636636636636637,0.6466466466466492,0.22922922922922923,0.4064064064064064,0.6816816816816816,0.7667667667667668,0.5325325325325325,1
0.7207207207207204,0.18518518518518517,0.1651651651651651,0.7217217217217217,0.1961961961961962,0.5815815815815816,0.964964964964965,0.6996996996996997,0.17317317317317318,0.48248248248248377,0.6696696696696697,0.7587587587587588,0.6696696696696697,0.2802802802802803,0.13713713713713713,0.6806806806806805,0.3013013013013013,0.8268268268268268,0.6226226226226226,0.9649649649649651,0.46346346346346345,0.7117117117117117,0.3963963963963964,0.9529529529529529,0.40040040040040037,1
0.30430430430430433,0.3123123123123123,0.7297297297297297,0.5695695695695696,0.5675675675675675,0.8818818818818819,0.2922922922922923,0.9359359359359359,0.022022022022022022,0.93993993993994,0.8748748748748748,0.4224224224224224,0.9669669669669669,0.98998998998999,0.9379379379379379,0.8538538538538538,0.5965965965965966,0.3083083083083083,0.6056056056056056,0.92992992992993,0.5635635635635635,0.1941941941941942,0.8188188188188188,0.7387387387387387,0.978978978978979,0
0.6876876876876873,0.6636636636636637,0.5495495495495496,0.94994994994995,0.7207207207207199,0.45845845845845845,0.7567567567567568,0.8688688688688688,0.3963963963963964,0.7837837837837838,0.8338338338338338,0.6586586586586587,0.47647647647647645,0.37537537537537535,0.35235235235235235,0.9159159159159159,0.21921921921921922,0.4594594594594597,0.716716716716719,0.6676676676676677,0.1921921921921922,0.4574574574574569,0.6806806806806804,0.7417417417417418,0.2042042042042042,1
0.8168168168168168,0.7337337337337337,0.95995995995996,0.986986986986987,0.9879879879879879,0.3713713713713714,0.44244244244244246,0.5885885885885885,0.9459459459459459,0.9319319319319319,0.8588588588588588,0.36236236236236236,0.018018018018018018,0.3533533533533533,0.1061061061061061,0.9479479479479402,0.026026026026026026,0.5605605605605606,0.5675675675675675,0.25825825825825827,0.5515515515515516,0.4744744744744745,0.062062062062062065,0.2552552552552552,0.03903903903903904,1
0.4294294294294294,0.5535535535535535,0.5455455455455456,0.15715715715715717,0.03003003003003003,0.2012012012012012,0.8558558558558559,0.036036036036036036,0.6546546546546547,0.2702702702702703,0.2702702702702703,0.5605605605605606,0.7947947947947948,0.7277277277277278,0.06906906906906907,0.3363363363363363,0.9059059059059059,0.15115115115115116,0.6366366366366366,0.11311311311311312,0.980980980980981,0.7427427427427428,0.4024024024024024,0.45045045045045046,0.7907907907907907,1
0.022022022022022022,0.9529529529529529,0.7927927927927928,0.07407407407407407,0.7597597597597597,0.4224224224224224,0.13613613613613812,0.5195195195195195,0.8558558558558559,0.3813813813813814,0.12612612612612611,0.14414414414414414,0.6566566566566572,0.6686686686686687,0.6976976976976977,0.21621621621621628,0.9769769769769769,0.21521521521521522,0.41541541541541543,0.3963963963963964,0.43343343343343343,0.062062062062062065,0.4894894894894895,0.2072072072072072,0.5635635635635635,0
0.5425425425425425,0.7947947947947948,0.34434434434434436,0.18218218218218218,0.13913913913913914,0.0970970970970971,0.39039039039039036,0.24224224224224225,0.8408408408408409,0.4754754754754755,0.33733733733733734,0.9409409409409409,0.14514514514514515,0.6336336336336337,0.45045045045045046,0.4024024024024024,0.7007007007007005,0.1961961961961962,0.5375375375375375,0.13013013013013014,0.7677677677677678,0.5935935935935935,0.6436436436436437,0.1941941941941942,0.7617617617617618,1
0.6846846846846847,0.3003003003003003,0.02702702702702703,0.2782782782782783,0.14314314314314314,0.5045045045045045,0.4744744744744745,0.8818818818818819,0.04004004004004004,0.15715715715715717,0.34934934934934936,0.9479479479479479,0.7847847847847848,0.5675675675675675,0.9449449449449454,0.30430430430430433,0.5155155155155156,0.6496496496496497,0.2772772772772773,0.9529529529529529,0.7117117117117117,0.33933933933933935,0.23823823823823823,0.998998998998999,0.6286286286286287,1
0.8088088088088088,0.15415415415415415,0.9309309309309309,0.7557557557557557,0.6906906906906889,0.3083083083083083,0.4374374374374372,0.5845845845845846,0.9049049049049056,0.7297297297297297,0.6796796796796797,0.3173173173173173,0.04904904904904905,0.7967967967967968,0.48748748748748744,0.7237237237237237,0.0920920920920921,0.7647647647647647,0.9629629629629629,0.11011011011011011,0.8868868868868869,0.5275275275275275,0.4314314314314314,0.4954954954954955,0.6166166166166166,1
0.6526526526526526,0.5565565565565566,0.5285285285285285,0.9039039039039038,0.7567567567567568,0.5555555555555556,0.8278278278278277,0.8118118118118118,0.46446446446446443,0.7397397397397397,0.6836836836836837,0.5865865865865866,0.5225225225225225,0.43343343343343343,0.5285285285285285,0.7497497497497497,0.32432432432432434,0.47047047047047047,0.9419419419419419,0.6516516516516516,0.16116116116116116,0.6406406406406402,0.8418418418418419,0.5355355355355356,0.14514514514514515,0
0.7407407407407407,0.28428428428428426,0.24824824824824826,0.8298298298298298,0.3363363363363363,0.5475475475475475,0.8988988988988988,0.7867867867867868,0.22122122122122131,0.6306306306306306,0.6606606606606606,0.7527527527527528,0.3793793793793794,0.2502502502502503,0.26226226226226224,0.6236236236236237,0.22522522522522523,0.9029029029029029,0.6736736736736737,0.9239239239239239,0.43543543543543545,0.6366366366366366,0.4754754754754755,0.8948948948948948,0.22922922922922923,1
0.6056056056056056,0.973973973973974,0.26726726726726724,0.49149149149149157,0.5325325325325325,0.8968968968968969,0.3023023023023023,0.5365365365365365,0.15415415415415415,0.5535535535535535,0.008008008008008008,0.8118118118118118,0.29429429429429427,0.22122122122122123,0.5495495495495496,0.004004004004004004,0.6176176176176176,0.7837837837837838,0.04704704704704705,0.6146146146146146,0.5715715715715716,0.11211211211211211,0.02102102102102102,0.5225225225225225,0.07707707707707707,1
