0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-1.185837650333769,0.11989136962196682,-1.5096522666609982,-0.1332727622402238,-0.5797852071589108,0.858551665102867,2.3007820172284794,0.01141455353185248,0.20373795892294877,-2.266311452150474,-0.3002654204135203,1.6338223820585385,0.2055345414896876,-1.6758447887320287,-1.717476754764177,0.6969602808295586,0.12233392276732108,0.23701419900202028,1.136011277286644,1.6235564021387145,-1.6123879859514454,1.3956673510969069,0.29764771447350685,0.5877900392876628,-1.1782707176484926,1
-1.9432036751887753,0.36414148091037524,-0.48168187850860533,-0.05699039436867533,-0.23602645740458625,1.2615794575417925,0.7530736125940715,0.0647252758233084,-0.5299829754003841,-1.3816509296685173,-0.06126495244155825,0.6492975790582093,-0.05574150370806207,-0.6418653842318319,-0.733123974436397,0.6663481900633709,-0.21755875211321657,-0.02831494840939382,1.2327143786409065,0.4075157488452134,-1.7144862015659388,1.1851458719673433,0.6047191567594254,0.7067712569065466,-0.4948435315325418,1
0.10542854776095305,-0.6023119147311697,-0.2053482846122369,1.5486520542799707,-0.38566777153660886,0.7605580530276699,0.6850694704836203,0.4844484747313355,-1.093016418862849,-0.4671762077453529,-0.3330958982345065,0.9411586014241886,1.1938251024407247,0.4097826398722385,-0.9750199730905772,1.1266565167943179,-0.7786025235416498,2.0595617978156406,0.16194310257001074,0.9146567526965286,-0.35389375156420483,0.30635005057703546,0.9048770596011764,0.6843416522496124,-0.2269777969594028,1
-1.0689476559775548,0.6686842728027438,-0.8302806918069909,0.6538705264200093,-0.27582929234950876,1.0303853662459446,0.8685726474029515,0.9772615927093012,-0.8606202458140018,-0.8628468245427172,-0.26424877509226546,1.4902878663882873,0.2611404492488933,-0.5451848468986998,-0.4426187553488374,0.6214594810634445,-0.38253352578840205,0.5654746670892493,0.8048246630716721,1.0640253049132415,-0.9282532257776624,0.5877306388730701,-0.02508053525571639,1.4393583226273163,-1.1140231909147906,1
-0.6921650048705729,1.1026545781101609,0.4484622169205546,-1.088780198156842,0.6576114478736432,0.44279967394019576,-0.8005148712462402,-0.917502268357468,0.35430385799871206,-0.48595993297076706,-1.0308838555941642,-1.1450886221381096,0.6182656232040413,-0.436787975152789,0.6847903288363176,-1.2701513832859392,1.1100175500757115,-1.2480856838262884,-1.0521291203409147,-0.8934288477106327,-0.7850731894863751,-1.263331934103136,-0.25591325576123813,-0.9319762290843268,-0.049205260295433484,0
-0.7433575581332597,1.3398432763082315,-0.864610380386132,-1.2877307634406605,-1.5787202131935056,-1.176082221129065,0.042975520748595085,-1.2646290653263654,-0.03468687704216798,0.08103040291253279,-0.44950914124469404,0.9129391685478848,-0.35996493736298485,-0.27776093472702723,-0.5622962486251367,-1.5045999864947055,1.1717589629219478,-1.6440515723373905,0.5079867952887411,-1.3821415622578082,0.18519783575243728,0.6228502487036283,0.44801058398594473,-0.8325860559448356,0.7997964886769755,1
-1.418286801237935,0.8927981447502501,-0.7330740487690818,-0.7625346604477795,-0.7404126206664532,-0.8514580037237551,-0.9091307524457035,-0.9678654520583344,-0.22806879321781998,-0.32956281802612547,-0.5657809164344481,-0.09139988894679026,0.4703503767209901,-0.6886899084482102,0.5124118717838748,-0.894608771839179,0.7039811041939004,-0.5358181873110025,-0.9237041255777776,-1.5642149033917683,-0.5586526493344849,1.5021434907954432,0.38643597793407036,-0.6496401019338767,-0.8312233515693667,0
-0.07462559366733423,-1.205166128680855,-0.4417763624569019,0.5288958720138799,-0.6537807264660129,0.815173170915211,1.8999279176965154,-0.10254497806168088,-0.8829342697697994,-0.6322377260437189,0.5113893707475237,0.21290356770493113,0.6154286997052202,-0.3919523025625133,-1.4590072459028405,0.7624007339952167,-0.48554297707464644,0.8114096073808713,0.8095109470201075,1.2111051871943967,-0.26163685573401435,1.1124012980875464,-0.10777055662072536,1.0059909493624097,-0.11036694211481772,1
-0.18859435636707783,-0.23639894448257917,0.9880862549696893,-0.2478163054686963,0.16942280939118015,0.4896772700590215,-0.13925780584107067,1.1104110439729555,-0.6196350388945207,1.3637196366199962,0.6196472575840464,-0.7203767876465271,1.4115370601253576,2.184904870430644,1.3997145329744252,0.5971920980978033,0.9123814543474332,-1.3557296582885596,0.4743512957057971,0.8793735483755825,1.2044091454160162,-1.4730620858150183,-0.004132480730876451,0.7974595146690133,1.5759586348660124,0
-0.20705744858628147,-0.44145846279838563,-1.348067450284364,-1.1434829476252564,-1.7396659195774535,-1.1229795829548643,0.9427860002473191,-0.9503084086397834,-0.10625834355407228,0.04360398755869366,0.40486830377954114,1.0765381494583104,0.11024537891722758,0.31998759807877014,-0.7024787017970426,-0.5408381671516429,1.1320506384770592,-0.8799073899804485,1.0372156567309399,0.18696591290786607,0.23176847045849164,1.334467127132168,1.7520302978854603,-1.1613094110938764,1.7591375234610473,1
