0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
126.32103927268108,109.97281507310672,-2.882080074620572,28.16202657543385,-3.5458603342346025,1354.6474397934785,-58.3413279510921,430.700864068353,269.20583824370004,273.0953965764343,-115.25662089310552,49.515798393236935,16.03355444929143,235.23444670222776,-158.53514491148488,198.6277223200734,61.72715173309065,-19.86653172130559,-101.69514660148197,82.58904978785621,71.88608485265996,-42.89052117229846,13.654075105568712,29.236560645968403,630.9253434970362,5.747966669989941,-367.21166517181257,-17.55680083071772,648.2385351541371,305.85624465939566,0.1079881047134474,233.3667451543043,891.6887867968576,-23.86718421166828,-46.95553529145731,2.859069650686317,71.29412978698588,-67.57514347124886,38.12614935640775,-3.4838017875256284,-237.4319173318235,-51.97535367755765,-184.30263527621617,509.0177577829295,198.8119819733321,-153.76610462141437,-132.72734582575114,-297.6744593940705,77.6932367675432,-11.378872625818218,-6.00070571015457,-704.8603009358769,-197.57747275951832,-91.04274369538106,281.2785430994785,0
-805.9193634660201,120.72515387296389,0.5048335268765131,357.0558127471293,-13.24991647230386,-1030.0321631771003,109.6319457914426,-51.7046708071185,-191.7311360430567,436.8279559758316,-9.989868630028688,-44.4555692564588,-3.8099033363697896,457.9268252772399,59.61346120363232,89.658622363978,-177.44064985758845,-8.142852897177965,76.58894693306361,-12.722019467403015,45.83480805470807,163.41613099878654,-6.291855672652324,-12.022227046119124,241.25790812075627,159.9019057707634,295.8389451049595,194.415854828333,-100.95643189472838,-228.1491978005829,0.4341774802848279,-502.7411878532741,-545.7233549118735,-37.02081634349543,-275.7301192732792,2.6913291170137894,11.471830119509674,-32.88997264694318,-351.7788253992421,1.2460272677345758,-416.6421925651822,89.74310512999037,-141.95426364094223,116.97760588077108,399.5096596461749,-211.64169712013745,135.68699243132218,192.6548817037663,118.30774684652584,-0.580474099749664,4.988650309875224,-232.81079035763412,-293.798036929342,25.83611862312141,-294.860360036959,0
-922.1562648110662,-22.594157428380395,23.953819153398317,-367.8774711477974,11.860651712517578,731.1130680507373,-81.479162559603,122.19513060080818,183.5926710461127,462.1733551447136,147.19177545708962,53.25136237435783,21.6142687511696,888.7024649960531,-61.32376790237164,130.6863829717183,1586.4677408833852,7.669577490323629,203.9420883031028,102.88344364926552,298.7814169771896,-136.68822600519997,-15.809954371114127,-55.438254972005936,542.0288549471986,-129.3823584782265,124.99938071943303,-39.13156800105902,525.1304896183383,-107.84991615398889,1.4180301235512192,453.8806864247944,777.7819644149232,-31.61140327820803,-72.24770704055325,0.5387893400482178,1.7521184387747746,329.5837368393492,128.68355893255188,-2.2262814072785257,444.28969487925934,15.023524784265712,395.2842396555861,-580.8768327270508,-90.2940298825666,3.5845856245832763,-187.109181384166,-403.17211471956153,-74.1157289762071,-9.898276799029537,9.804643142397213,-1453.318191123704,18.136875884956822,42.16226088473958,-585.7838433879092,0
2266.068547545041,-30.015546768575188,26.383684576155403,84.06510686448011,-14.837610829970028,640.0634805176456,-94.86447531358026,-287.62695116752604,332.96119026610694,-2.485676377632277,-260.5200128684419,38.25112775566382,-21.857369049731595,-1769.084583592513,-158.25429685473958,-17.911897127016097,8.045288829573725,17.02635964005448,6.768504836985606,-14.522922240705444,-86.02424818316346,445.56017851391175,-18.258406803331184,1.2431127377812294,5.918726706579154,-146.58554663769092,-330.43213555354055,-132.9216406576993,59.53114081838364,629.9960577131015,0.198108547195233,92.883781229613,-926.7250237344,-31.7945177494608,112.81416225584393,-3.4431009823041574,-80.51741506032457,-214.794606123689,28.40099150938468,-4.888866243764476,-347.81838319467647,49.55359175127128,349.9709270795758,176.24165457516526,-318.75570004628986,-139.5883100035619,52.77446531134717,529.5753277887749,102.32288281771716,6.763140445793712,-17.834539431621433,253.4079706510744,165.0064273768258,-127.58800057896562,427.6831128030868,1
937.883253437182,81.15696008234158,-24.40407220967808,-507.662859313454,11.990968624469575,-261.11474685340687,-125.29434137403932,225.98814154136372,-585.8643037789674,-64.62644781346702,-6.881876397184346,7.307836784020049,-11.054762136508556,-144.37949069920748,-65.45856764181265,109.67381578385032,-1203.7561674528283,1.831961204432412,-221.86732221469467,229.4678895532641,416.95435185510775,-197.8072803900112,19.979399391907755,-39.6564711092084,661.5464861212641,-133.55659792418902,-283.2095381626061,-83.16993195329135,-615.6845655083656,-373.6104847870254,1.688057899140545,-517.225338682477,229.31148194959007,-0.4497180717118568,644.8037512790985,5.822305173113196,210.01596877958383,122.49909385499366,28.624678267565663,-4.028008241022072,-590.7783253190183,-52.68387729676781,130.28768954792392,133.3447181688172,-55.99702770019752,-16.45165783823866,76.77126979268961,-562.8462885336088,-4.248109390899435,4.622584655566391,-12.617069797695272,-2979.721426188276,-23.830305863323208,2.2225704528329127,39.24265987873465,1
310.90396155008386,-23.270631209796072,0.8589164421692685,-166.52445635436118,24.162735779137936,-972.7085698768822,64.08017378135713,-452.152894045159,-122.73343238341768,-129.02561389342665,-68.55530642995245,-14.571162558884785,13.697939638649258,-544.3184581180653,-135.7926940084882,14.95757707085615,-1146.4933744391444,-4.517055626240772,-272.1301956027796,-2.356544007074069,150.0758827370599,29.449408669064677,13.58826671360502,31.549255396024588,-239.02439358948016,-127.4192569886067,299.6566772356226,24.23144636432912,-254.5440024973464,1011.8882940141524,-0.3734667486134009,-91.3512076271378,886.5433474816888,-14.461552692571054,234.20718672925156,4.079053828400199,-25.830609513203097,-455.1987820866021,243.95984197885247,-7.2911439378424,611.7750516073062,-119.93276951153672,-583.9492209990989,111.87456641019207,-37.41900231477692,93.89209348659384,-102.72195054489303,-571.5357131977537,103.25594275155218,-0.2189492989351252,-1.2243690662599862,-591.4010323866519,20.6256783907482,99.7230387886186,146.91115995026155,0
1207.331329305239,-81.39309691916546,-32.83617456828691,512.9481466324763,-31.58294928816689,-440.77510754453823,-126.22122749964922,29.537488000754266,191.94324745034768,390.6597695703719,71.01666623857658,-0.9951806973290922,-5.228951049429556,-646.5914135096871,-62.54007097610428,-89.01851948207992,862.5710415301661,-19.185652827510133,-14.050405156412133,132.7944906198353,195.32528876717333,16.97430269405315,23.502243459106587,-23.55981996886607,-75.4974838470194,-0.1530386473178664,193.85012390965275,257.4305701911373,-102.42045123546067,166.7572179446411,0.0090676620909259,242.44225495275,-625.4735365740328,-53.98806188947834,-560.2953196733897,-1.322016442224926,-61.53957704069716,-324.060532012047,-237.6028111020092,-7.300288379240902,-257.6547844360194,58.48201423155246,-8.95372261374305,338.7168246716227,106.27176171426837,-199.70960344233603,-188.55856444410676,840.0678377578265,-84.918820805193,-8.62228005832719,5.74104524907056,1748.6559061198902,22.233470559510387,17.934581710117477,186.8531972153724,0
1242.4747540043943,-21.59312982387312,-20.349613038190707,498.5348602904422,18.12481433269966,-1843.1976479409025,98.52014886493409,-124.59635197741748,-214.82024720020283,-247.7918310042616,76.76268091508372,23.890450817091768,4.253065934140646,-770.4493587297989,64.1924446282889,-53.56190725030276,-613.851313655606,-18.04942010407002,-100.13967998229836,-447.0990985539362,286.07989313916687,291.80328868426164,-64.41952363653317,17.474134727615514,-87.76330526756767,-108.6589292002959,54.835002759383535,99.03679437762356,-185.7278261223649,564.5493949379376,0.8814994074907159,-104.70964944119903,-819.9867838436675,17.69471868425207,-17.138320987035684,-2.94846100717488,-79.64438161911383,-179.8745491625167,83.03820599482283,-1.7398958599554333,47.97685899987887,8.059112088983987,-150.86008692429382,49.96280796760039,60.041506994437896,-111.4143527140712,69.13251712061667,86.29050534762895,-100.04354539529945,-2.9595938908655315,-22.62792351698681,-643.0572502894348,122.84222111854066,-2.2436753115040284,209.65257156856677,0
-424.0676157465237,52.478466651560105,-4.339533136222701,-65.59552459398925,-26.02865273425945,1424.995874136656,-172.18328972600474,173.5819451790428,490.7014411984833,-133.09133732818523,43.58705997294001,-10.525235465540494,12.724897986405852,-393.6340111801093,15.220423380963394,98.432124151545,1280.3927713162973,5.978017115065975,42.77751364835176,248.81330496215588,-57.39280237648255,-22.26387302849292,35.25686745480523,-31.2428566778644,230.45112378446933,83.90811053338565,-215.2580184624946,-253.11855383636123,214.1697827528081,-173.8204759510257,0.7540365819259655,-153.15853975394882,911.2372397720704,-33.42249855759803,87.53497925015343,-0.534173704309755,-81.2014548286576,-37.41835807909407,-7.794632669948904,5.980207217638118,-248.7097514184458,-165.7579547620291,-197.53234096330868,571.9698166969757,305.99584923021075,1.1757897525620908,-135.65189307983206,-91.9157411812649,11.952645024427945,-1.2117450839198587,-11.104111863699831,1992.1139440021416,-139.81333914139506,-6.058203305318116,-103.00332052489784,0
678.7951863807277,-195.6530389877699,28.285073966056142,-648.949714678999,6.875596693348635,501.3828091872545,-38.2008424730345,255.838293114258,-136.95254110357686,222.72856936152084,-172.68699504190147,-29.115701875636653,15.50723738072,273.98462900082075,180.7658810125286,-39.948813435549,1191.7389497510326,-36.96154620358533,39.95337923647065,-85.33853291055458,81.91775615151596,56.08996566179811,13.989960970807983,-27.258144285964327,108.25255327783724,54.06104669218855,-265.86594202108967,135.5577566744357,-97.125839368386,-1307.1922214630483,0.3090093583992621,95.16019618762574,165.76594605678252,-15.94095535747706,-447.8472464285929,7.10322716542993,-79.87079365808944,570.225064483129,311.6937565208248,-9.908663183842098,-550.565158029912,-191.4977559745553,-159.86309957699183,-180.4954943069189,37.86320991109259,-252.9393198530872,169.91651622380598,-167.64864592979688,10.482116605892488,-4.605266435290641,-15.46977851946256,555.5158157904335,-43.37713027059765,-133.57082890603152,1.751841962185646,0
-1077.1223053967635,-202.66520619348304,-15.685343368293232,84.81015743109168,-7.691170214260684,1468.5202943924844,102.02379808330032,497.0304941458341,67.4951221352307,-262.7892315852607,-193.00721241624188,-20.757832313419616,-19.07649963632325,1679.6120236795368,74.2119778708823,156.84887484064993,487.0062304736832,-4.4937596737553935,133.51353876736513,-385.3441624389699,-101.02507440935732,139.91344268042468,13.82408968856688,32.10390882992203,40.36351364652427,-172.38836668927848,116.30466678148645,101.70579971267033,592.244249588345,-182.1336632733115,-0.2466019629805577,-440.4668414668108,1117.4268846725292,-19.38324096683329,-43.98329042528384,9.525268968868962,-172.3523897219368,6.175776289478746,24.69433786993344,2.5368277374599977,-497.513456700034,208.262326112632,51.55931544302227,-697.2823480142621,-94.75720745366164,13.96801257227226,-183.3629551036673,46.11251626074268,-70.3119233879526,-5.1601130754891695,34.57602686573172,1132.9591259432912,-421.0031122327695,14.815154944548208,201.9597055163341,1
251.2570350162309,70.94257868171353,-15.56111986683427,125.46137893243476,16.201449307470405,-817.4138460645305,-50.71861587683916,107.04712162926178,-239.1846827139645,129.79446474595815,271.5066195855486,10.130150316108084,23.44206772124808,-1160.3055070878308,-6.452907271121036,-40.58749036769991,83.58570451695462,16.414540032568226,0.7528314380335113,352.1954995554556,24.74595208670124,-102.82228615735706,8.637840094763078,16.823693687217993,-178.9090648631389,14.72793608799788,259.1643499776385,81.17216488151757,-9.539297043150007,22.372766474606827,-0.3346268707369582,410.18971071027886,-1121.9364560408187,-40.746640761351294,-274.086255914641,-0.9203987703713626,111.14688897526624,-81.3876006918588,208.7281821220017,0.4530682177671286,202.32903529596055,169.26553192272348,41.07361031283445,-386.0536203537436,108.36483940646534,-150.57746166282905,357.6552225374329,-9.872397148317326,-64.08981655963655,-7.036237122399636,-34.62253930481847,-581.0295775984605,-245.44550854588556,-48.95339708268496,118.34317615655726,0
-231.10502690293876,103.38198824207409,12.139355000428491,-232.88320398480383,14.163511887032978,-18.577817281036904,-162.65532071451216,-210.38777479217083,-105.84186793631528,-302.86381211129367,86.37404835714537,-51.8574764372902,-4.178510487491021,-908.2670854968528,-70.40535086606613,-89.70109268725828,1532.1470405117282,-1.934635732519887,-92.4025828156444,88.39114429195014,144.78305285465734,15.404110147572602,11.3785362658536,34.29077885577445,112.69419864545792,94.52709448656476,-196.9014159163499,-65.10587845319635,229.78098834950663,501.5881772657091,0.1177051513475311,-1116.111983958132,1426.6257067529548,-24.83253886610722,125.25478220998104,-1.655569226888424,-79.20633408254776,-296.04383049730285,227.08173717600909,-1.571126063420485,-215.43176175555857,-33.04028431277697,-143.1741109238709,5.610629158250459,160.79368330922034,-19.32087166669826,-689.643328068445,-331.32642177055004,-26.01763987702248,-4.906945531967993,-4.469662058238146,359.718660914826,-283.39796839415385,-46.17737652081424,-291.25363626210714,1
-149.4473160925013,16.132663759953854,28.9367345512412,-79.97075467552949,1.3850289785950736,-56.64268711364269,-86.5605409407591,-53.367104803706894,-191.3582504425064,48.46642438949914,-53.00286316471514,-0.7041051767837114,-7.270231239805351,638.5888704189131,-54.24692275696967,30.174362200257207,424.1804401113907,-8.645012060102127,18.204503488373724,-378.5231265364374,46.3719767698937,-198.60031017106544,5.035096377435022,6.276496475656869,-12.116514787127294,-5.50398547598634,-149.6401709007542,117.73922650378375,184.95727889587732,130.50883417446462,-0.1031452316951265,-519.484512720527,-100.88684428237887,-37.268574596477976,-4.137337993277768,-1.123416186665788,-122.4756105471268,-16.07264312357099,-73.67867984556693,1.8138864812010331,-467.05297401496193,218.75404883955468,122.1048251987757,-444.2972607078143,-204.8413331496924,-73.15716939053905,9.98988022271567,-185.3553240856852,-103.53259870961412,-11.396525828493433,-9.614811103868949,-1332.084447540603,-57.08036799753225,-46.917891516520825,-303.53426436173896,1
473.4822993787195,59.737849830988445,-15.17283272270602,-262.2069452397497,1.6829065057875583,1208.3258486669736,-65.55363597466778,68.52671947674403,-130.90600155242453,-170.99649785137623,-172.19385613216508,-15.18328240444285,-5.779506529244066,1129.8483405325585,-58.73401033052896,8.4337439637006,-887.3107427960058,19.866593818769577,126.8606945611395,-62.848882945962416,-403.89598712137945,-303.40602131005284,48.580776795714016,18.77482534246896,344.52418269105897,217.53662553583797,274.81182792241674,-130.22804459856934,102.07499827448038,-1094.5129457864666,-0.1833432962139013,289.82363754981327,-289.44178085940695,14.81690609288961,-82.03597239276782,-5.369059902704051,75.64265563783059,88.68688008559477,-135.78552965185972,0.1562065567249977,-496.3050646605332,-115.53810312170222,756.1074834470779,303.6678108063219,-73.89233848400161,205.4892514684541,340.31435226903125,-57.02649822958456,72.68447671902281,-7.306979142037005,-3.777572954445852,-72.20705466173645,176.21120962329698,1.126316603125944,-61.10815642910233,0
172.2093352057723,-66.30258713594318,24.162070854405275,-227.0034661866502,1.037537537157594,118.01344630478664,38.624762250161766,-192.60685594520731,83.49211051907122,109.40382968651612,-50.66173690446389,6.062406609631109,-2.9204270767744998,407.2332021905111,-140.29939762709375,133.8630344153793,543.8518579976856,26.866377776141626,40.55243564118443,-5.220155188416633,11.9365635097364,146.07174510547523,22.948257933567664,-4.194692054081939,-276.7935764535189,79.42972631996906,343.9789815966724,-159.13980305537828,348.5055653147603,349.1728073901511,-0.0282547636098666,-58.954531460385205,795.0667190738061,-25.978668928405117,48.92900604196488,-0.988650450671701,91.38225717768692,31.63882427491582,302.4053813711448,-2.8867504702808864,295.28753898663336,-52.49175185251721,-224.22668274655223,-22.047285847659907,54.75713115285007,71.50401986183543,-125.94329540936904,-283.157150893846,19.418042685544467,-1.5457821472857465,5.062950482855571,274.8151505685922,-74.11302124583335,114.94161759128497,-35.37174756084703,1
466.7127477545989,41.68162640299576,-6.291807746790543,-81.3527778173721,19.97679356977786,45.19353448859142,15.883809934248164,-161.99175845650424,-128.55249392634963,-338.4340096656414,-113.46279514701416,-29.880051548709467,-26.30009161789169,325.31442658650445,58.62230556560256,254.9490115890907,456.41201369787234,7.444305022777042,-187.90272287448715,141.57271736626427,28.030558830517275,32.77162596743043,-1.2278243877957675,-12.52652323925291,-77.68595481924477,-201.7766559286159,301.9310246739236,175.15330990171958,104.54146967132318,707.5593354597265,0.0624788364810324,16.741954637841765,716.1294630600149,3.01355506514452,-149.58623487172187,4.922723165394246,47.97036040035233,-361.2366817349902,-192.45810714996065,-3.816398692023608,494.6338388279517,-50.294892169476014,-482.258976506292,-93.5985237419215,-18.15709441713429,150.65266712415382,-474.3027327071922,-283.3954487635144,-54.29824277253136,-6.368298688602796,-1.992535989579818,117.90789866536042,146.23832940167,92.1709376705437,22.60001076587768,0
753.1908918568251,-233.8992479730269,-4.359354225495721,100.40135608546842,7.531354285425228,-405.80430495655287,-77.8930827553315,-292.8494613020355,110.66830798622831,-180.2880438758527,-140.21443563742,13.24441280345785,3.972148827313917,-455.5157278564916,48.757109830010734,111.97787022574336,336.5081361904836,12.45859234907927,55.92626855175939,-3.1556980058453217,126.7187011636516,4.378600331850737,-7.767998752979716,-32.50563552130622,-124.67055075928928,39.736727228815454,-182.14815852556944,52.247467789516,-553.710824309246,1124.692376454961,1.0657756200436477,273.73902008676845,524.7883762959875,30.658391739210096,-477.1992963935249,1.7087181988285978,-115.01290690529476,-157.71318193811754,106.61001623068135,-0.0025455072641187,-54.66889126741174,-157.20960874493625,-683.0079250694183,374.8065027241477,170.99915987888295,-73.25880998925905,30.86260935224021,220.44378986389907,-115.51629137173188,-2.462660799599063,10.595036172646772,1945.7877617848517,-268.8022086345732,13.109325168598245,327.29553599862754,1
-1020.2624625800314,-47.315623020364335,4.303953218116445,-91.9887980584034,0.1193181805204463,317.0911851020692,109.78233406205985,164.8032947696187,-138.60499890276836,-186.9610683874836,-217.8695175577417,-81.41537018639767,0.5036678085192452,483.8604662434439,-44.54809176026794,-93.06880226461918,555.6052526674096,-16.658583156899088,117.18001217491972,-33.647200582319535,176.1597926744091,83.22038960208899,-5.08570360139266,-65.17726244350762,431.3588189186668,-148.349852283338,173.8293354620186,-14.136405908828864,14.268805522192077,-1245.7271358699109,-0.3860161968846237,-451.5150180693728,-547.1340256900344,14.442344189524707,-143.1359090990826,3.020106356606185,65.02227542180754,442.53099497057394,-145.13523047892716,19.77698318093912,50.44559344110273,-127.79711787223462,-93.82046483326766,-607.6098984174379,-254.74682630878627,107.6384886590293,349.8039606327798,-253.32392722601932,14.684639865071976,16.14793123539972,-22.6184225308582,1495.2562248240956,134.92843711788967,11.490877061970972,-46.78909803365659,0
