0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.5154113939029602,1.9479550307930784,-1.384785184445563,-1.505149152366238,0.7821080189878084,-0.47904113526070496,1.4840191227758337,-0.1109316295857642,0.6855587260922171,1.118804536103697,0.34337851531082614,-0.44464166676202777,0.3664379951859703,0.7805193450657721,0.396767014586379,-0.7071408178292352,-0.6217543144979156,-0.4870890220380245,0.2805645316360591,0.1101893952840335,-0.15918690783187228,0.9574449769954828,-0.5488575550411888,-1.4280953028339378,-0.7566011773855719,-1.3211230664755937,0.45012926679140736,-0.5550923584406505,0.7485670228909331,1.0555014965755456,-1.4613633633480336,0.8622099263099832,0.022125443845684125,1.1444892529375852,-0.4663687693549935,-1.628470607536718,0.3503821592178815,-0.7401797979163074,-0.1369802307644126,0.16339846789296544,-0.018067052346965807,0.4216029337216335,0.6102158760307496,1.1515489039489684,0.5010308546811291,-0.06287943377819889,0.6475118423784204,1.081156913924265,-0.275516103966499,-0.5198432190036383,-0.5777802798528936,-1.719318918966594,0.27652129614830445,-0.49258244266027534,-1.8596718444691667,-0.02426895235962324,0.646603224165996,-0.30699488592628565,0.7733148107197909,1.4137056750420953,0.8011003158568485,0.2914744264512477,0.42191728315568533,1.3492693734428631,0
0.8615417006425168,-1.702519503275052,0.4446642485020475,0.7159250519669351,-1.4871197736725745,0.6638911754884963,-0.41088656256663414,-0.06546245021443864,0.9932875145999724,-0.5016986056348065,-0.5745512680682608,-0.2629820502589471,-0.11585492184310393,-1.0162160177405093,0.5579479194215496,-0.7222956961841195,-0.5032405022772191,-0.09747117815052357,-0.23310457967902196,0.35183980253918096,0.3869529999622517,1.1171705994040149,0.21680635805949583,0.030901463671987373,0.004568633788237335,0.8740403899707039,-0.21403148998472166,-0.3964494893088994,-0.7847755181777697,0.24285477940640013,0.6402936139488486,-0.35662003945288095,-0.8628815629557199,0.9773793618734805,0.501297447613633,-0.1749357615397519,-0.5302944772329056,-0.023301826856912854,0.0649376904424908,1.5403224413819652,0.7724343540359014,-0.6175795359021854,-0.32488943560261396,-0.0709043632175664,0.33122518941063345,0.8653324916000318,0.3522213787130068,-0.5506401613463539,0.03199989549770711,-0.16574876051943244,-1.0873745611329506,-0.2490270241435801,-0.6014975559087187,1.2915779751461882,0.2835100451962167,-0.6913167769737952,-0.49381051796898606,1.4345433382623503,0.8293203859107209,-0.03403486779116858,0.4436547531702865,1.048001505840893,0.4948185804116572,-0.7373763952060904,1
1.9418071894752957,-0.25930836335220886,-0.5413853356819616,0.11831251631000418,0.34300504988314834,1.1164328288423062,0.16023776759503358,-0.7310174409551718,0.4987024011775909,-1.2193767424830262,0.7466561854812481,0.35089692562021324,-1.02222041909828,0.1665062708827586,1.0304871916398843,-0.9031990031346468,-0.3167991631719087,0.3825341585300107,-0.027769965992859094,-0.08148073979563548,-1.457193578391391,0.11172410371375562,0.1423616094898554,0.06104150573795348,-0.9601805389611547,-0.20070531802115069,-0.9136436844265563,0.7000271311306294,0.5167081970749937,0.2521606278064485,0.8537471445251258,0.11280020327157447,0.5713014790011701,-0.07715333903022221,-0.9233062256583923,-0.23295733808089797,1.1307562969119096,-0.30634762731007786,0.33698030944802787,-0.4286033172522862,-0.21098417330925073,0.18708637571349757,0.6528889230934203,0.014395364140301688,-0.3858983963479748,0.27917283745864174,-0.36227889849814404,-0.20936710039219705,0.048863468200275526,0.13786752447239084,-0.000535797967725445,-1.59297107650851,0.4678274634471303,1.4736767702231361,0.09635714334709616,1.4634930112321216,0.11277178617891688,-0.10288560519288979,-0.06572813451896992,-0.96632455258186,0.4271454984452141,-0.3957273384717004,0.16302269553188717,-0.14626610872520796,0
-0.9226990303677337,0.2852263619982567,0.5453200490022913,-0.5011214511376931,-0.466181262804462,-0.1905497763801236,1.5104114769526897,0.046872179343872104,0.5257828756930967,-0.20056171880755844,-0.23204155792587344,-0.5129947717858323,-0.3542114999973083,0.9084096089898259,-0.8626549816747591,0.21190015666982218,0.4876610166580924,-1.2308812805104337,0.4288090973671162,1.0360075565848426,-0.1434190648723429,1.0164735645370628,0.15122869072032763,0.3666645629297928,1.0729601637664274,-0.23889359981366845,1.0763512260215367,-0.6578674139982255,0.3435674559196163,0.9146359207521231,-0.8499617381770287,0.022750695350444397,1.0238254096021433,-0.2579457817701173,-0.14721644203413647,-0.21585171739934164,-1.411528913520826,0.7756768082029719,-0.6298631111245885,0.0690914541414459,-0.03548051088048041,-0.08919941788629396,-0.9673928618653452,0.502884632186823,-0.45611543918920217,0.46008889612045945,-0.9241174304956158,-0.5958194948988886,0.12644719365402146,1.1153150142382984,0.18379257556660522,0.8948704625214754,-0.11899311260187241,-1.0579067186226825,-1.591601764582815,-0.9992439571824904,0.042484873312440184,0.0979390432045782,-0.545236563806387,0.4813236086745043,0.9912754033952185,-0.023678632916307774,0.0370824965864716,0.5807122226217925,1
-0.4024402216892166,1.3641880608229222,-0.20294299104704797,-1.382262010873088,-0.002719671527788603,-0.10479246358098127,0.9056102474066686,-0.28004941273510753,-0.6274908694618008,1.0431746576686207,0.33546986028481907,0.3945550756562287,-0.28577727858637764,1.1521653125645104,-0.37271482078050483,0.37355039533957574,-0.8666294569107473,0.1708440510310352,0.22099998738297733,-0.5960071907556764,-0.363483549172259,1.2831083852499074,0.4423754375019947,0.5160766817169269,0.7306319710172803,-0.525798510227515,0.6516220371925814,-0.555141598576887,0.44010216501435795,0.4382530270356072,-0.375737811169323,0.0027740367853879267,-0.33764838989799123,0.43114068905923725,0.07089653207239016,0.02518796262094821,0.4604018914038959,-0.35694314661446425,-0.37017192842004776,-0.47407615823590016,-0.5822552838612314,0.10005511541853353,0.11922316767675879,0.2462544025170788,-0.11108193368246712,-0.7602791273851046,0.16455727240012202,1.0364517090910097,-1.1942803102984958,-0.5385795081906006,-1.0258635796163644,-1.5029734002057493,-0.2631961154170715,0.041435115880987104,-1.3892322540701019,-0.4821706175675779,0.1071789036004773,-0.18829556769066505,-0.19764906569748253,0.6907229287002383,1.1440357483077561,-0.5553524819984175,1.2289347169812455,2.393124548532555,0
0.5275269301885772,1.1293074289651848,0.036846064171185265,-0.9724608237172814,0.1892488851723476,0.11439034088759273,-0.7214246895884222,-1.3162785850653658,0.47145741435298133,-0.4010751493886268,-0.3835524820052866,-1.3877476281363748,-0.5752016107646519,0.6028941034366825,0.06054510076460156,-0.5966465367783181,1.4987329844366686,-1.6375045407069124,-0.38603179686064626,-0.3860689252362774,0.02759386535575919,-0.473947560670831,0.22650599485739706,-0.42810573722846845,-0.5523182843068216,-0.7050994845192777,-0.8375901943343423,2.2833547680132487,0.8762522885026582,0.7494819427400539,0.3462127919013167,0.24025199324624796,-0.4559845283222758,-0.727850636675679,-0.9730101818139593,0.14644359969154644,0.08445431188610454,0.033365936864584306,-0.21783398979659202,-0.78520169291985,-0.32186851413997175,0.3052443221352395,-0.014169828802101962,-0.07123827267804105,-0.29539391104474044,0.8590129674591465,0.2330383169606396,0.6937293034799437,-0.38721917493736935,1.1130797422455458,-0.9199981178883344,0.24978405543284307,0.7338607438884158,-0.8209169230599759,0.6702232636498725,0.974601366380478,0.5507906537831962,-0.890941473410458,0.8597258379514265,-0.37513770081983944,-1.24460593874016,0.7179968938129943,0.03823104596852624,-0.5570064582373028,1
1.472784532366289,-0.7213925119171154,0.1159749754336698,-0.6510155218044807,0.033732172492192986,0.855490519860347,0.33092442682446777,-1.1858397981980686,0.28233640494144335,-0.3619716327375226,0.592680035676757,1.2927799214224058,-1.6647051490131166,0.4347388869291387,0.49818729730248995,-0.09569988526464829,-0.6300113597815455,0.10662544081130501,0.33586000970658253,0.1423476582170847,-0.7702453294472255,0.8125652983508526,1.1835129124783883,-0.14744551843397755,-0.49156753972671363,-0.2680531849190528,-0.4040327313283822,-0.3508892796637176,0.2647270343339427,0.14190551959549264,-0.11161356941198884,-0.513763584512785,0.9216798191895976,-0.9564250636035013,-0.9786155450510927,0.019517769640790297,0.3372324952031157,0.6167016124094662,-0.2966899967506059,0.5425914308206462,-0.6545914834393105,-0.48065077279820007,-0.6768067566763563,-0.3055353619054858,0.7535750148606285,0.9637101599791963,0.15854138912813132,-0.23808184712045932,0.17905177629167127,-0.8399465121256445,0.40589135901955886,-0.4893619412881476,0.2227157210401193,1.2162370506911377,0.6725433099309143,0.22959659238561977,0.39426007580831646,0.16216179335952077,-0.2686145856400858,-0.5488795217787383,0.7270271400325773,-0.5331481788345862,-0.616259692625857,0.767836122176346,0
0.28572630310449776,-0.19627912936835173,-1.0718649566206642,-0.5633805334638529,0.19066221029127595,-0.28163309842627854,-1.7735345019636624,0.26863039049890547,0.6742106442228412,0.43128096046941666,-0.9905838751967955,0.19313183660396274,0.9873135689390765,-0.05714799758366681,0.25838497154049106,0.7650369243364974,1.3463624742957805,-0.6201861810195708,-0.35869404033530905,-0.05253952096657201,0.7523406019472775,0.23960479733715995,0.3076696267616526,0.6004869641221054,0.35364239304720185,0.8308961316314083,0.47215423465707496,-0.09872948759527667,-0.4858323810808642,0.3775546067019633,0.4695804624826797,0.8552398266294136,0.22168963324755497,0.516541612241347,0.9143175508270095,-0.8904028092576757,0.6927120157841228,0.06078846238862672,1.1702866403876728,0.5014183950490524,0.19361842944635815,-0.05216369509337307,0.05434521158464615,0.6720773429543981,-0.30655629229500686,0.22274018337055962,-0.7239577421464177,0.02988205236380121,1.2897930328358904,-0.676009893355008,0.12513973264472206,0.9185334521006681,0.019017268142246073,0.035027762432978095,-0.4685100226104166,1.2521350181675897,0.26389339656317967,0.9403888618106916,-0.6213060276602719,-0.33302917379660535,-1.1462177234584539,-0.6232942076625512,0.17414786949597091,-0.7920644341630572,1
0.8177761137722677,0.032747913291491834,-0.2965193215262248,-0.5238297749136062,0.5329032363864596,0.3398511252397786,0.30755505095758046,-1.0440686315104217,0.5083908797751373,-1.1832947797205564,-0.014404642645377814,0.48434361986490354,-0.925328400443171,0.5071482808871568,0.9690724599248147,-0.6557257746675242,0.09782844995572906,-0.1138693438763925,0.2923393307636457,0.021881263936706724,-1.3828904266571156,-0.3151526127511158,-1.0327074825505256,-0.21072047778689904,-0.3014483724934365,-0.7803636159078123,-0.25632676856068876,0.7078009580832898,1.3690580963312855,-0.34649450565363715,-0.3380960600446676,0.18435509330601288,0.30583025633445843,-0.6758270257036468,-0.00335929246945927,-0.42635715794657275,0.5809272920958205,0.7834320260832014,0.15636395836425984,0.16024403249588864,-0.6179399328926858,-0.024562792952951884,-0.8603260196385156,-0.5573549574739625,-0.2950144595454467,0.41755273360625345,1.0156215771542738,-0.10340456926646426,0.3101183422194456,0.2476911053877748,0.4091386264637921,-0.7938953274499154,0.4753819402103982,0.4644025333366008,-0.07310286630953897,0.9543914967390511,1.434665325557084,0.07878365004606827,-0.7919178534338746,-0.06352288166113032,0.5737860656841522,-0.6706605827857575,-0.39224585378558846,0.14602250914912834,0
0.8286178059554564,-0.42385483119299994,0.19284283579701147,0.5325222766857134,-0.5059842953998158,0.5515265053865315,-0.5645470629299785,0.6501080770322101,1.0020331045076323,-0.2516231323823862,-1.3238510585407393,-0.16253314994375653,0.3676112115185821,-0.7547214613991268,0.6501781620848721,-1.4262199696335678,-1.9148000341927016,-0.07946891849792004,-0.36382613082265935,0.055012761276326254,0.9661007002069066,1.2564800854917253,0.3144968630787753,-1.0293820452549998,-0.17508635962528588,-0.5953565511394499,-0.5058182673611341,1.0044465031286363,-0.5239368270821715,0.08675353385258044,0.1906924349379493,-0.5751000805196459,-0.33895355419112944,0.161947626750715,0.9323115279786088,0.8867895915771595,-0.9560470779775323,0.5882767097750152,1.396479132438131,0.019472571255723777,0.24098081024985485,-0.21069874796186044,-0.4058045408210665,0.22852617393664923,1.1113582970259894,0.6168175062613861,1.393609173415528,0.036681385465017716,-0.42485072395063167,-1.2087928698151733,-0.4300307609529281,0.25999902013138554,-0.20057327330112396,1.5251962658758558,-0.5497545395139211,-0.26123263153905846,-0.10834478178296113,-0.409226761009425,0.8465229687555264,1.063529294861063,0.2933163567036422,-0.7073979853817985,-0.8084542410981704,-0.164356621439207,1
