0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.35444239077960876,0.7894628220401904,0.12476147411250782,0.06971074379039405,0.6889682990512522,0.401563824883554,0.8671239114960193,0.4902208965523597,0.7136024095709302,0.8456452825401943,0.5925816507325783,0.4671911518333251,0.6767278469909176,0.7231795756334389,0.5742947034666448,0.28184990229073725,0.4239844454224742,0.4421884579006999,0.6196824936068868,0.4552416032741927,0.435632909649014,0.7312171030401757,0.5258104627003832,0.21443646083504808,0.24404176082390597,0.27829890123735546,0.5265110005657964,0.3560938987087929,0.6682361651420554,0.8321146834603605,0.2152255370064905,0.6895933937153231,0.430119429166779,0.7961178436707569,0.34177415485440665,0.101330066596315,0.6061659481713377,0.3380651494471958,0.4522206701501339,0.5576605628853576,0.5324975377403668,0.6402588925671324,0.6938937245958733,0.8033393169954995,0.6770983019956762,0.507270516515901,0.6768451038964639,0.7935632919167936,0.38876729221615847,0.3320138479485356,0.3321393933275988,0.0845593996291894,0.6325051815021253,0.3458751408174051,0.13438549708458253,0.5287671083494683,0.6512505751869555,0.5205417081473878,0.6535945743954132,0.8169157360586758,0.7259686097157236,0.48822404343499115,0.5411706717558207,0.7374186580547321,0
0.6675199448933422,0.008157163453507754,0.578405398004274,0.6071273160195956,0.09832020437758282,0.6985833500480468,0.4147825063608032,0.5024648312602966,0.7963193440316456,0.3817259786086151,0.31655012966017126,0.5019216353938353,0.5546084235715231,0.33650074657630014,0.6217454207965721,0.2779396263337409,0.45171752402080184,0.5262275108194675,0.46486588263101175,0.5235199690865718,0.5764060718826075,0.7674728206315877,0.6665917276753909,0.5692684150180708,0.41514362692060686,0.7793516536312405,0.3460867715070796,0.39087676041722297,0.24083748834940755,0.6648486724908813,0.7232840201130573,0.3431708504127106,0.20465148617846085,0.7489476683572241,0.5812962735220666,0.4557270750853165,0.36576778018327494,0.5097061069934792,0.5057586058247725,0.9175832692216979,0.7393917422878785,0.39398813224619567,0.437555710215366,0.4823602462382464,0.6428939099502016,0.7759555960427394,0.61482705490762,0.40043084375444304,0.4677652563148702,0.40845916922622516,0.17829359601483136,0.4965501164563674,0.4541404775194816,0.7946083929763433,0.6605050384401119,0.4054029083962607,0.34291434214257266,0.9105839258669906,0.6676196933339431,0.4962423520210996,0.6554327866222,0.6224092804241596,0.5627241958750185,0.32302496893328697,1
0.9131396964861754,0.31704550649872165,0.3338971899799815,0.4625275184048318,0.5746759688999644,0.8161876086136254,0.5511181477653238,0.3232442699076953,0.6633757718342279,0.17626834442201933,0.7138516549608932,0.6192857149307558,0.3251113108752517,0.5910366560551036,0.7608582236205275,0.23126278504574754,0.49534612911331494,0.6297627942348594,0.5267524323702912,0.40108517230877794,0.10105837845792848,0.5392490475679015,0.6529037038635619,0.5765985546530182,0.19827955618439047,0.5340376686833468,0.1560318946803344,0.6312821115307434,0.6036086258269576,0.6667640830963472,0.7748846752769687,0.4765920485537928,0.5700297236993661,0.45128430409592346,0.2286704567887028,0.44158040828153994,0.8191845582743114,0.4419368991498609,0.5778898963512555,0.4029135407055409,0.48200624959994237,0.5846819628779512,0.7055915772500349,0.5047573619060192,0.4984418609960615,0.6062827562715546,0.46476493422622717,0.4826503280138548,0.47209734932224096,0.47400677635539396,0.5064086911245529,0.11996334789766527,0.6713679779220058,0.8404079655448045,0.614561761595985,0.8039146428841447,0.5069173664679398,0.5662548802205972,0.4434784018288318,0.28974092494903375,0.6521749650340922,0.36633504012270246,0.464627579263427,0.4404154603970332,0
0.2618374810333942,0.43359146737113996,0.6033647609027756,0.3126477535331218,0.3640561468746843,0.4765355144778404,0.8734241483181109,0.53271428569887,0.670654953761036,0.46793575588503783,0.41954654396610935,0.4541231049220909,0.494255126094719,0.7507030821696062,0.20352822089358003,0.5189817183254037,0.6835955574154287,0.28175536185291955,0.6643624651226254,0.716831690421436,0.43969723288073137,0.7446158537694334,0.6545340783541223,0.6509269076119346,0.6553052594731035,0.5253210769210592,0.6966288719711671,0.3335602004461467,0.555347965415664,0.8031205062206113,0.36302690783380553,0.4509976831103229,0.6853165395115322,0.400251949487235,0.42077251221887024,0.4457510553180292,0.1252173496582028,0.7010042965278025,0.3215342417928697,0.5330090670370166,0.5279399953721655,0.519206346761828,0.2614278982225322,0.6330197957705793,0.48429786139634656,0.6586516650090988,0.3467654256450073,0.3895462415725781,0.4920278777133425,0.6850275523005755,0.5620571680315573,0.8170818062298957,0.5521586032113279,0.20369072828072599,0.20019274758489713,0.34845468245419264,0.48791373546556716,0.6112324122355497,0.32339816464071647,0.6103938465404668,0.763496439773484,0.4323253332484174,0.427392917910069,0.584788423534562,1
0.38012862397240693,0.6645200419503369,0.41781987757454386,0.09944481851128834,0.4846886839550914,0.49882169545936095,0.729049343747872,0.44468088189932586,0.3606570843519561,0.8239938832578766,0.5902034317053784,0.6276324718561312,0.5115830763211874,0.8031622099774116,0.3477637437487634,0.5606908648398884,0.366681912966044,0.5841020617361117,0.6017301178995451,0.255705631517433,0.3829733551561937,0.8051386215885887,0.7080667140235943,0.6872643384445132,0.5783539777261777,0.45983415629287977,0.5812480162500742,0.35608310268084287,0.582255721397507,0.7050672382474955,0.4776666856905417,0.4453198075565632,0.338462000907106,0.5947606612590315,0.4747610474707871,0.5045207103844996,0.6361980177929929,0.42982289407292595,0.3903905857558204,0.39102711247366645,0.3848352130035575,0.5640568510510658,0.5592991560815231,0.5656364978891452,0.553798848141265,0.3053975530087691,0.5754131111104119,0.7827929167959887,0.15274542046491463,0.3279688774268833,0.1968636748845144,0.14518161054558537,0.5228645557654413,0.4801856172536057,0.2498714774065246,0.44408251677869964,0.5054052062033089,0.547126106171724,0.4104422845502809,0.6567756301412823,0.7936411045539637,0.33802232231378626,0.7797682053977553,0.9447212119491599,0
0.5915750722714479,0.6142488881454763,0.47727975985193166,0.1986013207420868,0.5346554006588645,0.5557818250271418,0.3406525621574289,0.16564522513371538,0.6560523693001895,0.4105325650190784,0.37398555271166745,0.2868840108305503,0.4382991210292968,0.6849525101089692,0.47531293506672506,0.3103597405396038,0.9201936199159635,0.19404830680458685,0.4187745896789849,0.31502372600760714,0.48377756948949263,0.40630890844038275,0.6683751826807035,0.4576366240377262,0.2899621109275251,0.41890816218890004,0.17669239317729357,0.9784308143639373,0.7038267211376735,0.7691270789241221,0.652192372915535,0.5128170959121108,0.3083142105431235,0.2676117194838975,0.21636745739099633,0.5340849380042191,0.533575663985752,0.523273979936751,0.43078253665389044,0.3097000772779337,0.45298501408067765,0.6126836354944808,0.5227324769874535,0.4822725717633042,0.5166724123281059,0.7741263135266011,0.5897957658146751,0.7002242565135061,0.3600718252952584,0.6845449802593171,0.22882430899234155,0.6363220453907691,0.7254111766577429,0.263295907630059,0.7554374294378372,0.7134987470436693,0.6253455146474135,0.38975857697710675,0.6752339367337632,0.4206883445619704,0.32228315509420485,0.5638763497745284,0.4277324905615855,0.3588452143770037,1
0.8064981072459239,0.21814632047573737,0.49690115476557,0.2763790158664252,0.4941765865303117,0.7483752281426044,0.5918635230475369,0.20076976469804406,0.6052169885205837,0.4217271599314927,0.6675493433799933,0.7993590440026436,0.16243037154842455,0.6487635066725198,0.6041522425566809,0.43961446639627294,0.4220522378464119,0.5702503573871088,0.6363481998535647,0.46432792622052727,0.2781263346988301,0.6983312289113568,0.8443383463446533,0.5258939472768861,0.303618151421815,0.5186653127077787,0.2944715155018467,0.4008659548901201,0.5333722548611222,0.644070418371167,0.5415165732166675,0.2985066494393058,0.659293518248818,0.2030919252232476,0.21497998673746255,0.5031382189806937,0.6025764863780193,0.6629411171113933,0.40987410117363,0.6567801657598707,0.3659030006749583,0.42643820871027516,0.3410855199727507,0.4207532777328115,0.7279689219471039,0.804432510559163,0.5741496319623138,0.47573237304830157,0.5055414995667656,0.2629068667506084,0.6291084786088381,0.42920583254809636,0.6215748746478893,0.7756594365293996,0.7560069665784743,0.5757171450148254,0.583023989585221,0.6256160091905669,0.3926708420762678,0.38220466877383064,0.711351524007213,0.34196070041470217,0.23423000910978747,0.6219499601136284,0
0.5365969112792324,0.3305355601091196,0.20235550730033725,0.2975833929869573,0.5350232693194501,0.45286523688561825,0.08949872660368063,0.5924293079594962,0.7105520659589598,0.6488203271114594,0.19144457644599627,0.589123492109987,0.833937219977302,0.5429035962654006,0.5335558379364926,0.6617025870046691,0.8845378321674823,0.4134799185910437,0.4270140160406378,0.40926251886785275,0.6705884735681691,0.5682763648103752,0.6832985956481166,0.7077931471071255,0.493611231307719,0.7695038451104603,0.5324942475533108,0.4561526452024277,0.32416388007816593,0.6925737617750567,0.6820155040244817,0.6876123137236572,0.4809612043536142,0.6188668137601563,0.6835293043329489,0.28128379835067735,0.6996116772391593,0.52983971180368,0.7988385891490621,0.6460176903085612,0.5879009804366779,0.5279832611900994,0.541514328816807,0.6774446589041642,0.5144239451533684,0.5899474650120845,0.38880374006784535,0.540290218763221,0.7908804674914298,0.29829908255863535,0.5443499571866643,0.8237124161607076,0.580194653519685,0.4785741071439981,0.4758952043086964,0.7648259767405994,0.5477764567751569,0.7999110131429128,0.3043485740507832,0.43001534995960355,0.34169840169969545,0.3259714958357042,0.46791677594977965,0.31216429552398667,1
0.6575689720199978,0.37955387888645853,0.3946159928552104,0.30715319171212857,0.6241037973458117,0.6143734445672382,0.5862849148885506,0.2389458860266438,0.6659800171278304,0.18659792578357848,0.4849923436930065,0.6447986402021304,0.3496449439316746,0.6643468698366377,0.7427780851730779,0.29511606005163893,0.5923719522510644,0.5226904902778597,0.6232313433541251,0.43029012495959545,0.12021077784182305,0.44235337456864643,0.4368458351564536,0.5105053062644611,0.34635466542543786,0.40172889470518824,0.334596943250839,0.6329865433108766,0.8411897333416438,0.5435436799313792,0.4867662729136025,0.49692977218036444,0.5023972077562592,0.282296444812648,0.4563808331925672,0.39442617748241815,0.6690978181546038,0.7028611160656878,0.5300000085774896,0.5568360054319768,0.3754956381257563,0.534524263713098,0.2907778563512883,0.3546331061442598,0.5167488462198928,0.6463389248951006,0.7541569387631216,0.5081788143104919,0.5392112659780868,0.4977165484960877,0.6300888240864031,0.34387248581309493,0.6729026283551567,0.586565930872195,0.5729618288097984,0.709761122382476,0.8643207012037357,0.6069422899028533,0.2616233428459076,0.48971078029504855,0.6811119954209253,0.3175701200695477,0.300460485935525,0.49846199635870636,0
0.6600340454379758,0.2818278696614659,0.5159618826372374,0.5627507298449125,0.3536959770227552,0.6693825822991036,0.3781015215572912,0.6951535697787927,0.79867014257318,0.4533178419586364,0.09122749099170008,0.5211258974539663,0.677024912315798,0.39277748657042677,0.6488974657510498,0.0963124236892281,0.12140251084806519,0.530110528179523,0.4254672365303049,0.4396514354616626,0.725687331135478,0.7990943307515004,0.6845539074743139,0.31140460195315856,0.3747593339870223,0.44395732135937876,0.26682071457651024,0.6980268506767564,0.3135427765969276,0.632718557276597,0.614596591346734,0.28107325385432935,0.3381294920047197,0.5187754286589531,0.687983273537444,0.7145941328774402,0.24955015727954663,0.656135387680027,0.8588128550146202,0.5200388791708251,0.6002969129710088,0.4904128160096918,0.41537466050144844,0.5609816039240713,0.8000381290080478,0.7040191483698478,0.8335433604278166,0.5419283136639055,0.3504046347649828,0.1832767634262456,0.3767447654299811,0.6391843822120051,0.5355860419503843,0.8533656069110758,0.45595087378918225,0.4849429122105359,0.4471335817676341,0.4976454278790415,0.6719276264214223,0.7393519450889752,0.6257660523154884,0.31105400556682117,0.17740701703694028,0.4368228073390557,1
