0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.35759296426599607,0.6289041071578433,-0.6312757605439119,-0.835798949900794,0.4370268591664771,-0.2946067156155751,0.7468961156695803,0.08528964506676749,0.3228062827170379,0.6004375692520021,0.21431622285743426,0.014294210014649193,0.3550320844545643,0.5115044375058033,0.12601870411793464,-0.442029399435427,-0.08347728517823676,-0.1885377662315233,0.2697695556722521,0.034272159616263384,-0.21200832351341822,0.4814707018734695,-0.3296105555805578,-0.5753593800946325,-0.27652713012043006,-0.3957693925349932,0.14407323977508948,-0.3866893635904406,0.35613693470788915,0.5742753432281921,-0.5532922446942389,0.3867599518904875,-0.1393847374552517,0.5384481847462478,-0.38802617936061085,-0.810790902197392,0.25486770683016363,-0.2005423389374579,0.015214990398342367,0.20544879410208522,-0.05734810939807434,0.2975920691367239,0.3107272463217974,0.5763744348711984,0.18613452907253897,-0.02763679904917509,0.3946169717666307,0.508354108905382,-0.18058800582893555,-0.35591924568354005,-0.2398226516936388,-0.8430140108793076,0.09309209903023813,-0.40068772611985337,-0.7553876498143332,-0.01658046286762225,0.26232645415969097,0.07063880250892023,0.23868726342346133,0.645968133647679,0.26363055397990304,-0.1181740016012593,0.10486661108241,0.23714401487957176,0
0.2098426154644022,-0.7482366133813196,0.21422899624485772,0.22471934843733224,-0.6320571344312191,0.22714241963792908,-0.11472893645387511,0.10725926639242195,0.4761388375461592,-0.2775592675340493,-0.3179953150900741,0.07854621868976937,0.11138873553856762,-0.17085450525319665,0.21905524949226352,-0.449770466600488,-0.031311748205213076,-0.03431728311668689,-0.027486817547059846,0.15531355917473283,0.042628269948129,0.5514143329913326,-0.15011950185262893,0.12730126072995643,0.012399113113216937,0.5732662609174415,-0.18207990428705534,-0.3267818528807768,-0.473327260083976,0.25782526481549534,0.45230023935563507,-0.2976332691941272,-0.5901717026095741,0.44729475669260105,0.040857233872117774,-0.149041231122117,-0.1999645692390033,0.11076055810443439,0.11146425287389465,0.8519591351537301,0.3089056274715694,-0.18326077646540342,-0.1734812251011733,-0.053475481055774585,0.1262155921449278,0.48739310209875425,0.2784353054676222,-0.23888678488319925,-0.028004468148183453,-0.20762133432614846,-0.5254234229782371,-0.07814611359906752,-0.21515683611092,0.3768510847974111,0.2022702841261135,-0.24601751086287788,-0.3353252003300386,0.8266797526639708,0.265267557810431,0.025878814137827524,0.14085496834404493,0.12419020018164784,0.14691553407032154,-0.45807120201342305,1
0.6550146960144017,-0.20378552611168926,-0.2414871327950657,-0.060628627845476804,0.230155624233884,0.43372789638306314,0.14496474358043426,-0.2143210066660028,0.22970105904239943,-0.6664009289622655,0.44817872597620617,0.2956718410098672,-0.34648637996898873,0.2783163337856578,0.4918134989006038,-0.5421753422248669,0.05075305408371081,0.15568082934642277,0.09133874781440801,-0.06173438830197869,-0.8172012276844779,0.1111306906872969,-0.16757124031991955,0.14181686608203026,-0.3538021603127485,0.09882919502117583,-0.5256423844748672,0.08727511193195972,0.2307125177170424,0.26144902455472163,0.5544326369638737,-0.03404602488197211,0.1403434413282841,-0.1279211690072694,-0.5905473508728288,-0.17545666883736283,0.6578979798521988,-0.012151543025412314,0.24114021865590274,-0.0725151918452456,-0.14673013438633664,0.18907604085937027,0.3328238493804245,-0.009526131376767315,-0.1268341682145014,0.1621551467618525,-0.0026839414835887307,-0.08260927283345035,-0.01963708698630036,-0.08046413138340235,0.08369249614527419,-0.7772859680824433,0.1602545776235446,0.4562099132864285,0.11864300910104736,0.4951485323413109,-0.0174362585679906,0.1592472363622939,-0.15952324350778618,-0.3734350540063581,0.13518436104359927,-0.33832885363078335,-0.04446185064243842,-0.26112887850176864,0
-0.5254341906882368,0.0016400800743747673,0.2607484335075845,-0.3563958992895625,-0.15107015553609585,-0.1629102751453739,0.7588968784089587,0.16153667599771013,0.24319449384121342,-0.11440177202294954,-0.11937242054068328,-0.009881907834231181,-0.009023555181735336,0.5600742308581679,-0.6009425436824904,0.027414019669774373,0.40484762304500416,-0.48294933705221504,0.35555754834689,0.49800953648804064,-0.20465659960503696,0.5073192394478406,-0.16549257143358886,0.2890065639258984,0.4179411439817532,0.08197131298402399,0.4515955659587009,-0.42549979216626516,0.1370517461662731,0.5194213438540786,-0.2607512231814829,-0.0846103156480373,0.3708409263963247,-0.22653801817756944,-0.24657333427593425,-0.16766900630506607,-0.655084925358229,0.45771551251760567,-0.21973004785253128,0.1611686008612315,-0.06541608272263456,0.061232458105328895,-0.5061770167348294,0.242160319691808,-0.1516114956054616,0.2625386661512429,-0.22373861432401257,-0.2595755372386168,0.01885846874676865,0.32889957855524116,0.18699884706978287,0.51692651681557,-0.04576243130769232,-0.6470565845069778,-0.6356033981401572,-0.3519318105841172,-0.05427121434902432,0.2464297373721195,-0.3870983584502192,0.24661469706739575,0.3289519908174004,-0.21913776318224917,-0.1171032154173873,-0.01891891363976464,1
-0.3110381013212358,0.4086781452591976,-0.08507143355023276,-0.7771228093514607,0.06727697139571484,-0.12376202168031362,0.4838901089624154,0.0035759720558067422,-0.3314492066050741,0.5594609168023977,0.2097299588574879,0.3111134889052661,0.02554784799732652,0.6526470646910327,-0.3181401853239839,0.10998448480236979,-0.19126255556953245,0.07188859251409174,0.23530001096515057,-0.3194579420980128,-0.3072612066375752,0.6240782619634453,-0.09724038470368096,0.3609642389146873,0.28799957610552823,-0.0446803431945443,0.24302142348159292,-0.38670795789603457,0.18927235741529547,0.3339146520948338,-0.03384644190318165,-0.09582754043401417,-0.32263905454976116,0.14933796164333493,-0.14990256581799005,-0.05793105994017425,0.3116882504116913,-0.03412255116438264,-0.09594170525611695,-0.09386616146952338,-0.31874681966158835,0.14880474068595395,0.05648547714968018,0.10993560982092491,-0.02986031126518969,-0.4145976702021722,0.20459909584098887,0.4878824720071095,-0.6364611738619438,-0.3637661703852395,-0.49094975557466763,-0.73046782695266,-0.09638824868940807,-0.1679623650295062,-0.5451767440774903,-0.1740798241738264,-0.020367296140471523,0.12216884881808175,-0.22213303145432442,0.33630361439678874,0.38142219262269916,-0.3894670369811364,0.5703482307809283,0.5849289685397845,0
0.07219677577542553,0.3200694782000175,0.0257503159671845,-0.5814509777613498,0.15771765430378046,-0.023704968766170793,-0.25593249711188787,-0.4971052110545456,0.21612565241125203,-0.22304096762143996,-0.20723427497977526,-0.31927718894707036,-0.12066270384753847,0.44404643862942383,-0.06805469045143124,-0.3855892465723984,0.849885303710637,-0.6439009890800871,-0.11598462468510226,-0.21430098512042706,-0.12492217739984521,-0.14533412837051415,-0.14784566081109018,-0.09375906053464543,-0.19898505214032144,-0.12383118559639211,-0.4882943709745214,0.685179183401303,0.42520849125232446,0.4551092778752161,0.31158961552464054,0.037520266991374826,-0.3829147227630136,-0.4828570075021582,-0.6125768502945914,-0.0027271010062177533,0.1175272085520025,0.1353684268457741,-0.023325990158054283,-0.23994966310884083,-0.19810487434462218,0.24375035112556034,-0.012586977171789188,-0.05364752267998707,-0.09489805737914248,0.4838866357362845,0.23154287779783733,0.3309412686116355,-0.2360129260549916,0.32796342674631457,-0.4316177366870594,0.18134289189642375,0.2536517469622384,-0.5437762056787658,0.3750689549237703,0.3269898911686389,0.21211437840638403,-0.1828655574352994,0.2796980116260669,-0.12022072328459794,-0.43902968205532783,0.018468532632949734,-0.11644074072445758,-0.3979767064671464,1
0.4617327720348545,-0.3781066702165462,0.062320810711142274,-0.42796730579385,0.08445025082800785,0.31460761009669075,0.2225769977379598,-0.4340803051012292,0.12189200048172961,-0.20185448359522115,0.35888727624467986,0.6288106837652925,-0.6710549682619906,0.38018493841590045,0.18456033313065237,-0.12970717449823305,-0.08711174088394821,0.04646926111429627,0.301768624537013,0.05038006192439348,-0.496913038707347,0.41802808918058404,0.07650104944861182,0.041408400915177744,-0.17592517227184692,0.0690990699061704,-0.27538487843329734,-0.3095771795021926,0.09440288913917139,0.2185149464348992,0.092530676359076,-0.38587197352306857,0.3188120719894119,-0.6075374943793604,-0.6150612269064795,-0.06051252425792798,0.2480764609110209,0.3886808357577864,-0.06091469187271602,0.38349215488805904,-0.35226150185253713,-0.1199007917582271,-0.35570813150890274,-0.17436543142580815,0.2752492095581801,0.5419791717614972,0.20223215403689404,-0.09575847706681437,0.044959853165976234,-0.4899813543983361,0.3114735246430865,-0.2031719423930934,0.07420240071351164,0.34401743809752006,0.37610564282173287,0.0707388552153747,0.13008208131236357,0.27431027905321553,-0.2558133285491794,-0.19463699080029875,0.23818786146644894,-0.3823535728910084,-0.49394610344558704,0.043425823722587256,0
-0.02744807019074688,-0.18000776135987506,-0.48665545218420325,-0.386123359955135,0.15838350339450769,-0.2044898543266172,-0.7343331789714594,0.2686849463710044,0.3171518543683635,0.22793380232000185,-0.5592544625181771,0.23987119547711977,0.6686842213782929,0.19337756465277584,0.046142075803947365,0.3099546491425572,0.7828172604892165,-0.2412209492052299,-0.10016447475264958,-0.047237886219534335,0.2129894776436925,0.1671294711397816,-0.1288188455653717,0.40161668207880064,0.14490117558808963,0.5542206065039781,0.15488916414876722,-0.21435534238740153,-0.3116134734647025,0.3102782803870644,0.37061808860635165,0.38284612542932056,-0.03773476790406256,0.19592160105226272,0.2239136106409575,-0.4747713536550875,0.4316666150604897,0.1472766064585807,0.638356668239711,0.36416008288456625,0.04072963989097003,0.07836971091171456,0.022890912390405808,0.3293342162444493,-0.09883690133367852,0.13084278860112653,-0.14498603345960098,0.02694892741881105,0.5960883494613627,-0.4213232390955722,0.15412701590549585,0.529236358926874,0.002689322095021008,-0.17075469577026808,-0.13376185009927274,0.4224500657403936,0.061761384478840296,0.6121561695976615,-0.4232009917363186,-0.10218499996617829,-0.40523524728856913,-0.4112331343978026,-0.03804493351131626,-0.4762918111058504,1
0.19180703294794874,-0.09360735954689695,-0.1283189981552325,-0.36723866755095547,0.3196209094117587,0.0792179849057048,0.2119508014817803,-0.3655798639213285,0.23452855400305248,-0.6468515381869451,0.006836188423547454,0.3428712038695292,-0.29753874861296187,0.4076843679533934,0.4563638004409478,-0.4157667470347207,0.23325728441230992,-0.04080808706757284,0.2765835415767021,-0.009960912167421329,-0.7825575380894583,-0.07579803833563473,-0.4430372586664227,0.010934842297532187,-0.10375938751652224,-0.15705587623500597,-0.20285008371394034,0.09021070320038799,0.691792611650124,0.028328703112290556,-0.015835766314192676,0.0061332314955763285,0.005123080492668086,-0.4544796897405727,-0.1828138020722485,-0.2635056533763925,0.37393452793505294,0.4610832011491015,0.15504488606269187,0.20396768465548165,-0.3352801691928121,0.09114126232194167,-0.4507365531102745,-0.3041115373568762,-0.09476416119601423,0.23893694872450666,0.539449289872249,-0.03408636660544299,0.10999256800283502,-0.03446903804796855,0.3132934471200633,-0.36159477771262116,0.16290675236030605,0.016367238711797388,0.04292161395682142,0.3200385262742553,0.6753227215102553,0.23811394995901203,-0.5041735116952808,0.013248648777854219,0.18555253846736647,-0.4264076258480591,-0.36473659672656566,-0.16374603665869475,0
0.19627484083014604,-0.26586064515981794,0.09784633025319647,0.13714820886339532,-0.1698222548986955,0.17584789510015006,-0.18459929341095738,0.45300585194267423,0.4804965177311428,-0.14206710536653497,-0.7525175749320658,0.11407444306179679,0.35562476650770597,-0.07154486138686303,0.2722922204920639,-0.8093329092863257,-0.6526297158918687,-0.027191538687012146,-0.10313437613799356,0.00663447806182411,0.31265467782781137,0.6124177659985681,-0.1272183680978529,-0.3833369441939576,-0.05579466121039737,-0.07538613024198688,-0.3253692719079676,0.202231472013005,-0.3322261368285166,0.19703839353161853,0.23717685275292402,-0.42031343234124335,-0.32330385273351564,0.002501228751995694,0.23188879692222025,0.334329638955299,-0.41984780040936603,0.37633737578905324,0.7461770162664493,0.13787093046352297,0.06267349579844728,0.005012015292492224,-0.21538001331832052,0.1008014174711436,0.401499378441944,0.3495014796865697,0.6881680403150288,0.030062512937939833,-0.2546849785233332,-0.6444574924641294,-0.15701682340066375,0.18665686975162135,-0.07440304375613171,0.47866215860533456,-0.17006509462414482,-0.09808623355875919,-0.1333158536613523,0.026257644001762913,0.2734319184954581,0.49598225781530797,0.08921665863607553,-0.4381769748883476,-0.6048024814745351,-0.26715615917831176,1
