0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-0.04238216143386667,0.15791747797231268,1.159344057330222,-0.018478518525754117,-1.2931798476289933,0.24966111115477746,0.0022454604904376834,1.9081860521776592,-0.5083883943066031,-0.6641802645927576,0.016999679227613012,-0.0920063247046745,-1.1114876157031846,-2.374725994475208,-0.6391229371882686,-0.6532883322973454,-0.2695671800323319,0.33719069587217027,-1.0391971299351288,0.9810672520095626,1.2908203518138444,-1.357404693976214,-0.43224618001344034,-0.2010803155972664,0.4440012674233605,2.6778201698913047,2.1927467474589544,0.47111386811081973,0.024731168527254623,-2.380391112689639,-1.189564553239426,-0.40340759668498044,-0.9790430823971087,2.2854946305031234,-0.7139263939742079,0.22379180381677807,0.10248835328789266,1.931869793391418,1.105078547179984,-2.4248762645849875,-0.7441251048493517,-0.8355056575205746,-1.8594409204764244,0.20267052729725227,0.1372240677633057,-0.8350679157577265,0.2819415277109224,-1.1289433322721176,0.9001849501008039,0.6527583897648283,-0.7063729701164435,0.1829545098619345,-0.04456264996325418,-1.726611775215445,0.08480598626180294,-1.011926344919836,1.3083278756261951,-0.2655477407940172,0.18407307100827752,-1.5725072223361372,-1.333453958321889,-0.9755491838967616,-1.9878546784977549,-1.772014257714844,0.46786940091998647,-0.11135407300532561,0.8565639660837582,-0.4273321413845003,-0.2334662104260018,-0.3360624819497683,0.10287258682222805,0.6267413488313102,1.598815381109456,-1.0195817031805956,0.35498114122917807,-0.6661002934139615,-0.3675879772525869,1.1606159414753245,1.3196705355339935,0.3396448557813688,-0.2952094141746107,-0.9825246135955809,-0.2891725822910081,-0.03899340862183638,0.30297562188072835,-0.33276535151145875,-0.24726773548953496,-0.879104741057802,1.3109789609263631,-0.9810645007506033,-0.766925812989945,1
0.6783097711258983,-1.1301252688815313,-0.8266058800534558,0.1029453255923143,-0.10057624133886245,1.3808902681993283,-2.2821110063793495,-1.2676023945668797,-0.11712192120399734,0.9899699125852834,-0.46579523858810773,0.5579311996325458,-0.6488185261506286,-1.8447865296785226,-0.7993876658868212,-2.4597916283452848,0.5365421653658111,0.05911738064976379,-0.30761513152414144,0.20562396833020521,-0.10985616865132111,1.2942065325270167,0.7815825259880356,-1.4246156056461494,0.3855253938917274,0.38617182230681557,-0.9449345650079355,1.4732262371701588,0.5228256606495791,-1.9335062716804396,1.336279531634284,0.328631893625326,0.02286726391694589,-1.1143036399748494,-0.7291344553757618,2.1799423843809254,-0.7061152140548536,1.1417306291609608,2.5231192715868502,-0.2621340531907308,-0.6348454901639473,-2.062638035180894,1.3506087714389963,0.07682881060353323,-1.7058465051136749,0.4520783217812482,-0.5326098867448404,-0.21264355279871555,0.42108765873555926,-0.12479528955489301,-2.3956728668700955,-2.3528503286312885,0.7770120117408806,-1.0525213197398695,-2.041285666858056,-0.9096854547127267,-0.9021195806483057,0.9370518842950254,-1.1348038367735083,0.7345124264584986,1.0930183151709685,1.409200203620948,0.79837090333085,-0.4957591122875036,-1.4385176848465238,0.1063512489474074,-1.2864343858487182,-0.9598017766284477,0.29518713433229415,1.4876034938670768,-1.0668975371629423,-0.9121209731688659,-0.09180921574803885,-0.5287284444469063,1.5495219429677203,0.16171024436916936,0.937573613713923,1.3228531936621537,-0.37078538060863525,-0.27661226306448367,-1.7511966234364962,1.0185626436525423,0.649941626119779,-2.040245759368816,-0.5112728572700962,-0.551981047543305,0.9809048062206271,0.2843150255596233,2.3336924024905414,-2.2847049424215853,0.1993288569124839,1
-1.089191188386253,-0.44452053702945005,0.21930432631230817,-1.560765619331012,0.4837746063065149,-0.7117121262024908,0.8352878886437662,0.6806735793467455,0.1648685862474101,0.4098771754479917,0.8191341897868217,0.5101317811737753,0.09834336231482169,-0.1173287451482706,-1.3967601977124373,0.28332998817305,-0.5590457081002996,-0.9100262571500828,-0.5302101183717244,1.1428885393416959,-0.6214852304762626,0.8753869323074543,-1.13838575608925,1.0696999316631182,-0.48807814793572984,-0.2748395555150544,-2.288258110368608,-0.43373782092826235,1.1251364566347006,0.2655658235256067,-0.24441913991268152,-1.0273191081153976,1.5665318856820676,-0.8972022883184564,1.3641948247271634,-0.48486095366162113,0.2652908136161213,-0.47097583904099594,-1.705854387265854,1.5457185393407706,0.4493957534072396,-0.9311205491425717,-0.18251985204656335,0.017039037198380916,-0.4262456107786042,-0.36373910923461567,0.4754848840232022,-0.2386617477429314,1.1769205629932287,-0.46818093528053917,0.17011840722717173,-0.10746676886499251,0.5871001283992284,1.7125172592895868,0.9158572754801725,1.0945198554457043,-0.24318620061589108,1.1870151020772568,1.4888460171742162,0.639251560327164,0.7509135008204427,-0.7661738341799519,-1.9489612673436196,2.077018690947793,-0.0638089824962608,-1.3803582704343764,1.1075535230143179,-0.07732131109124137,-0.06643463334535407,0.7254034178768421,1.32714086872526,1.4767001350836704,0.2980821289525538,1.2329818581678733,0.14234869595793745,-0.5411565780100287,-0.462193049862294,0.6210963149135258,-0.4609454387102862,-0.8606799765436273,-0.08917517346786337,0.2030735591745817,-0.9971818682088668,0.030751641410696813,0.06963906587283603,1.410268831338314,-2.192531362208896,1.0755536562190364,-0.40741140387678315,-1.447836039047422,-0.035137640219071654,0
-0.0735601700093434,-0.7550372824604487,-0.49414523506765373,-2.1610367847334695,-0.4106047019864018,-1.2101148535089956,0.18958465043176526,1.9108063626765663,1.7211609836722481,-0.010524457770752652,0.6908649443707274,3.6964055706971366,1.0407701642242142,0.9845080090634645,-0.3024152069859019,-1.1831403800211904,-0.816318526569389,-0.5516250404461367,0.5703731313637757,1.2168323417091638,2.6590327259746833,0.1660227573234428,2.4461345271276524,-1.3880600091216382,-0.7320921211317951,-0.09102010181569982,-2.248186331161924,0.2457077231557981,1.0660828373167204,-0.817913419644684,0.7102285588136067,0.777697089692252,-0.30500771814565547,0.6141788648029349,0.5762994351577758,2.0637351313125745,0.5011486788856921,-1.5456934832862737,0.04392067905336957,0.4093667107811925,2.058667055425703,-1.1857568650423678,1.482002915293672,0.8396012661757412,-1.7744760187497148,2.313357025085744,-0.1793109555839334,0.9122529718109846,0.10226320955255438,2.0064201472025807,0.5507759748831569,0.39607546364116847,1.435420862512078,2.5713858004581156,0.23677799927378296,1.494699225738343,0.8623019476871499,1.524767805320254,0.3515282612976517,-0.3141828747899262,0.17606943453550084,0.48860349513847345,2.0072306530840573,1.6256368465779625,-2.8788914158684356,0.9201250189082031,-0.011401433289785856,-1.9654063140728493,1.1465565404291016,2.552852435369711,-2.851009187796738,-0.5103035115048199,-1.330578336051998,1.5070107021380446,-1.0949797507801005,0.6274794631354388,-1.2227007812100954,-0.6684962544428854,-2.3761382604251744,-2.6838119429977247,-0.8645439015864393,-1.1172535209103729,-0.5225198904946727,0.6194311619594958,-2.591378499098328,-1.8730857454198155,0.9704918008263074,-0.30927209207275,1.2954642929955351,0.8667746679644313,1.8082337365590078,0
-1.6824551292187755,0.2213233078001392,1.0969438852929687,-0.2117621083542166,0.009667292954731344,0.9123573797667669,1.5594297844106904,0.5609723952888386,1.2272458629241332,-1.3322618841828762,0.5469620669626917,0.6621272253232523,-1.2359152535789253,0.9808867266153671,-1.1693087591730238,-0.5142508006370737,0.9128086978084998,-0.7138819695550016,-0.059641752273490355,0.4107817656027223,-0.8434909365768337,-0.9239567157144846,0.7514371752703274,-0.5519463936310359,-0.17045488324549768,-0.5231548791790472,-0.33117273083576004,-0.4897501989721592,1.351748023815199,0.5031109040158906,0.4979001784924464,-0.833836963185119,0.46102910371220607,-0.5700042520848055,0.8797181723059045,-0.2756599906208017,-0.051343931051092,-2.305606970228134,-0.9566184006033979,-0.7692257243743066,0.6653150268939121,0.44794370946335604,1.8883895374270239,0.11864192641734242,1.4420817142385376,1.0164588350389177,-0.8550164227857929,0.379215837310329,1.5543976271358684,0.6359638902647775,0.5388334790764788,1.3426757692296039,-0.43882126368220437,1.1783177998573016,-0.5071521794033428,-0.481736463225139,0.12180782971216572,1.7523608205770869,-0.7138322365306115,1.186780043411295,1.0163435783782524,-0.7068727408678375,-0.8521283968351302,0.43630574769625446,-1.7687586143585725,1.9772777776051516,0.6721809560145594,1.219826072687037,1.3680919563834923,0.25736040291125195,-0.2855850251494951,-0.14552053612844548,-1.7060136659853442,1.0883420669288613,-1.485576920190232,0.5846887215023256,-2.062659502760534,-1.320704987857061,-0.8085305182022134,-1.5988025065082745,0.4783999985512943,-0.15817516354248928,-0.6048848215562097,-0.09648595877757002,-0.6543982962754133,-1.635934711016151,0.4383146556139797,0.03112690154019491,-0.27452089606785984,-0.659860932234223,0.9950782773429685,0
-0.0017514036507016626,-0.25207251549576204,-1.1194258908490426,1.1554333107275032,-2.378468237548445,-0.5536378296002112,0.07656271189568918,0.3152588717141146,-0.9997205348144366,-0.6345794831723712,0.009002925680117022,-1.393860601145182,1.0052444957331734,0.7575472398502102,1.454075521914766,1.686696218161163,-1.080639844139895,-0.9164779411526961,-0.24462854893088568,1.2505172947550436,-1.2354191063077558,-0.42981617758886276,0.3033695839563994,0.8900839689837511,1.573072972593323,-1.0600375722408744,0.7340882159576688,0.6002436806684756,-2.024816151531612,-0.7375731445912079,-0.8500266716453829,0.29284201041327573,-2.010771914071703,-0.2823306215338332,0.42771907970285944,-0.916583538813448,-0.07720401352128069,0.22777483258976935,0.8917709093049191,2.1568635409387453,-0.013763974431474542,0.9936808406211869,-0.8937087718959,0.7576963823234757,1.3390291061682142,0.43771284417575085,0.7100280984986871,0.2843624313103326,-0.9922686489004746,-1.0416903441255476,0.3273489120624723,-0.9662865736692328,0.031698819759439285,-0.6144926876033802,0.9623401472610383,-0.04755089648433238,0.022890141619868652,-1.8328248749565899,-1.5915719204883623,-1.5282239445140866,-0.6090889091498004,0.6225554518771039,0.21517607833979524,0.1741686468780532,-0.47680243651949117,-1.0045322762726199,0.896932397245095,-0.8190234942974128,-0.8470913018530519,-0.6184471248134662,-1.0326406590314883,-0.17769069370152318,-0.9604276410538711,0.4502561271250286,0.6193872924230902,-1.0605901162969318,-0.287706438751922,-0.5492800720867882,0.8656416473809633,0.2920145837975238,0.8312569015630816,0.32136908214002396,0.034320808404690525,1.2788003116927353,-0.07881579930494914,1.2986179223841963,-0.08692576481155315,-0.10874383299191043,-0.9245220780402319,-0.4714413121436733,-0.5327272551379221,1
-1.1771227157822193,-1.2426023462663938,0.032690070993618564,1.7666518884054867,0.044367390002410266,0.7027528995833482,-1.7897555299204113,1.3261009639746455,-1.6433602850400348,-1.2035538655811695,-0.8552073361251006,1.031150624977028,0.5469444500236668,-0.46706779058786296,-0.687808796521355,-1.2281827427090912,-0.6533242286357103,1.182594411587248,-0.054099403396080534,0.12654629857285213,0.14634326192593147,1.1863072284928373,0.17165379108663067,-1.7825898136337943,-0.41198888813261575,1.4153033914967368,0.28639081990367515,-0.280956335972938,0.7580175888014091,0.257883425223932,0.09917343967758212,-1.6568905254882755,0.39699948957600995,0.25099417285466047,0.12558002479075367,-0.7651783707495521,-0.20536205803737853,-0.7367135801570007,-0.6254597449419637,-1.2795450325344477,-0.7969774212984259,-1.0379160165354888,-1.0358390075509596,0.8929360682177702,0.36732596566386944,1.3250765731514735,0.5601291553290314,-0.28502849252573675,-1.597537053750176,0.9596426373949575,-0.39363462788164016,-0.5458751573429989,0.6832472262458883,0.15391644504238397,0.6033134835539345,1.0971715115653506,-0.40350320029697984,-0.579465454905234,1.6245923916419287,-1.3663991088451155,-0.2246022283601535,-0.848412638018961,-0.2321631671985163,-0.414217763119695,1.0731377824194088,-0.6461791838624067,0.38311284042187904,2.332027410345989,-0.8254507660411483,1.6106151479226576,-0.43936489157314196,0.5235611529939116,0.36029945728125695,0.4738693909786733,1.6581976405755878,0.6098646375563311,-0.8545854815034308,-0.22263512888275702,-1.1566313074407897,0.8441916375271199,-0.4470652092176018,0.9866742018827104,-0.5003457888306355,-1.4433944144347761,1.1097275088815908,0.7532696244272034,1.054725031159654,-0.12334568465112156,0.6402391459824784,-0.09645638888996236,-1.0211930613148397,1
0.9967928357307765,1.548835119989574,0.12333520926468418,0.9967900940320644,1.5175115811801376,-1.5243895173836093,-0.4718986940691234,1.5080920529621449,-0.41294983692574183,-0.528764049980633,-0.5522392270059943,1.2912347885445934,0.8245565287031477,1.1392624023006377,1.9759017021495529,-0.6544900625440253,-0.3952698484015386,-1.033804848484115,0.13034977018023863,-0.007524067897422097,1.6058972483955498,-0.6055028194162189,0.5418429847626455,0.3009803201042637,1.9795936796390465,-0.1838786840477564,0.10556031153219346,1.1204526449579526,-0.49809349805442393,1.6292614929442863,-0.5596445194428361,0.2639591005696822,0.3578548873292411,-0.3123815629058367,1.2923044042329648,1.397226912505126,1.218980924769044,0.17495971344024613,-0.718194310357621,-0.14740101436576064,0.9165936254687774,0.9888641703695278,0.9795605504828684,0.6930197383079296,0.5387600457377917,-0.4309763044900821,-1.0967873908931065,2.3599492207241974,0.019133688912169825,-0.044152644892067744,-1.472389154558292,-0.9279692577551213,-0.2509079452645201,0.6757197510254861,-0.15478847642277335,1.1051664247936952,-1.2875785020018398,-0.10343406280620501,0.020576616942325984,1.0056389929200384,1.8518332309292669,0.5203569691930212,0.5413824385597004,-0.3601496527872477,0.8842653058682626,-0.46041211506984414,-0.7022941680124087,-1.508918793390662,-1.8984250037048915,-0.15084244706537844,0.5529189554183038,1.1021065407978436,-1.7571912439619974,0.17263022648632578,1.2165579052270885,-0.2578747786293546,0.00022810486470915912,0.36419872988406377,-1.6275238690296403,-1.2965166298366417,1.3737920266738686,0.2986446883918329,-0.9968532434259623,-0.08194680722848605,-0.7163981816284212,-1.381724244657776,1.7552150091361876,-0.5040124242804265,-0.24483824227466758,0.22291593457609013,-0.2797536465835296,0
-0.90655837249571,-0.00010882686285899613,-0.4763584066996022,-1.1918687562967973,-0.580395470396323,-1.0843560705860462,-0.0034010685464902057,-0.297947136499304,0.4852862198983325,0.2097632633007984,1.2702763890921653,-0.7132312456692083,0.024112319530179137,1.481659696100143,0.5930234564243909,0.11486814244036696,-0.11988835794688239,-0.6208513183098127,-0.6486630505690304,-0.8460528118401183,-0.5523531515895931,-0.2819863748900087,-0.5109002711107635,0.39370196955464287,-0.637763973396349,-0.03654854355491272,-0.8206090504492934,-0.4377401147977727,-0.22137696233239254,0.5526072419355131,0.4197074348713886,-2.1345466638924506,1.3205917420845108,-0.39871185874570675,1.114504829465782,-0.7630405571662007,-1.1503052431605523,-0.18038886050691777,-1.0082841144804928,0.22421221051445764,1.350154084085349,-0.1867857290889157,0.027849611058046814,0.44947131381902594,-0.16012972694821467,-0.3190884711058945,-0.7309804571357612,0.7271506817813782,-0.19860946228493387,-1.1630377953052722,0.13902482613287828,0.49356774455863694,-0.15324116690594963,1.4816183211483576,1.7805433681581802,0.5321928290634667,-0.033307112608880474,1.059709594522959,1.0803440873085188,0.2151717153975054,-0.32635792111353595,-1.2950348730757928,0.17882035367937646,1.4597786879385124,0.22420718458118324,-0.3337113712551815,0.29945897587570164,1.426940324035199,1.2779108974326219,0.7223090086813884,-0.7838477230292651,0.45642584962763516,0.1235420627782566,0.3445533535340319,-0.4023938563267423,-0.8676654349164774,-0.8094125465110616,-0.5059521201242836,-1.295758728262348,-1.3235741737011684,0.8451170348751246,0.32068954635796265,-0.1907332398451098,0.3712325635697075,-0.4141486790872108,0.3813527358009757,-0.4073622529499636,1.1019734932347665,-1.0115641456199953,0.4114403383242326,0.9170221271245471,0
-0.1422212288271011,0.3779650366037397,-1.8119162789463747,1.1187318567669677,-1.664133627115441,-0.12658435392896436,-0.33261001670442003,0.29711163239878446,-0.6531542827316064,0.3219708456704983,0.6778201544876612,-0.9714099936635684,1.1757090031426098,-0.2302095748549407,0.12518099066559407,1.3480527361226589,-0.25686266599372437,0.11584939465309134,1.0675912111673835,0.16293154243790406,-0.22462087538073375,-0.4690279803882057,1.0497297287223146,1.2012814456484089,0.8589424301048231,-0.94359848223968,0.46227141826211293,0.38370788897862756,-0.3978264376007153,-0.9095797472885739,-0.7872314754957539,-1.163375463119443,-1.6384737156704652,-0.5689319798143987,0.409459219474089,-1.4393427851370804,0.21088370862388917,0.04011457804529725,0.7366863975971204,0.67215691673648,0.23417930985610327,0.12604683224273544,-1.935143892211154,0.6707387883703758,1.1396075144359301,-0.13772069227294975,2.0004760532760923,-0.7513178605311371,-1.479578665734605,-1.902433953982576,0.022476646556646242,0.040607731560501556,0.15253155056785386,0.4550020655765015,0.45746047427719805,-0.188631773488296,0.014459332182733016,-1.719236278070615,-0.5505585562052993,-1.3704196093482917,0.07515847937378266,0.827286746659539,-0.2452266039025284,-0.7088075395666429,-0.1374141487994665,-2.0830251523228993,0.9538329892763424,0.7312973805851973,-2.5437480297399664,0.28203831519358735,-0.26050714085743054,0.1904714675038859,-1.8307520516844904,1.186868949800695,1.221570569125174,-0.5169661886080192,-1.3156317211523172,-1.2125621227413945,0.6818311827132455,1.013141668756728,1.1910828388192174,0.4075638224327551,1.4354658560244418,1.0322495859863265,-0.7982623634426887,2.1123963366495393,0.905952658671636,1.7711935139537227,0.47572455253692264,-0.9892065532961349,1.0869285728362696,1
