0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-624.4083544935328,-2542.167196479121,-24.38455119881287,-195.87565640572245,206.2645016666476,41.76168699201588,425.2398469008984,-174.5310964011294,60.03729936971789,123.49327083134636,942.6876716941788,102.15938604437694,260.68899942453083,138.47591353040352,-67.00703993169385,-345.85746529656075,466.3822735345767,-407.4943598637466,118.40939754217624,49.32170714064459,85.43165934753019,-2056.8594892990423,214.61139264371428,-27.919916740435387,25.648094628946254,37.06139962309621,-45.12349794177853,95.77108895519842,-206.66769111214856,1059.2561943437113,-210.1175793874064,32.15429489620029,91.33858406069984,-88.90965747484239,45.47268060271279,-9.019906417766316,203.6528200278437,1206.7203488935588,111.00476611336347,-699.5213970374368,236.7234687422264,-56.12349328985566,6.381421990135399,1014.289221126347,189.07656427082523,143.50656625111105,-117.90907610245333,1867.0280773759384,-175.4672965023545,705.0194431769143,-934.3333513360096,128.43894280901014,-31.998051511281712,57.57526322976567,-148.5854951923725,71.50474567143795,-636.5506477496522,-487.4710160543159,14.529794020695215,-235.3901387258832,-102.98217649214035,-1319.7846961851849,-565.7500850338013,530.226002734616,267.6008473169253,355.5105681369892,-49.95021014763688,1246.03648478172,-97.47232534708164,-57.18689762354477,100.44048253494942,-421.053299955669,231.49006429019585,-8.93050263886606,29.087394124047787,145.53426004303435,198.23673011531469,117.85170916526332,-259.8485059425638,583.9412668716635,-215.1604771612397,1
230.3420760069365,-881.8102502714404,-28.274817592519835,-115.0861388122918,-154.92702089283262,-120.35376400247642,-124.15220579096513,-31.36197893085532,-18.03105331981677,-14.827340256319127,-16.832681788934682,-125.0420556195455,-223.55005344119635,-10.094481851936958,-8.26589332609363,344.35946084171536,324.3087755692175,-8.616803871496453,-198.94398373605583,34.79922741821751,-41.85370733933057,-151.0508465896662,-974.3996539851576,15.638718483249724,22.68800431651444,34.8694577012647,-189.42947817404257,57.04986276933611,369.37680769662825,2728.646556624988,24.253232308598022,3.932475442383779,-111.02158962902564,120.3118632034304,-26.306307001340905,-134.8762950647646,-59.2282854836225,366.3248288896777,-203.7845265462752,-417.41458435314496,-106.73214684568174,21.326349054212024,-80.68555540113417,-407.9019705730936,-330.0334633817328,362.8222885418996,-136.01913921654253,1191.6140012316653,-404.44179074207926,-728.2323602643172,362.0319091682029,-71.06665492174112,-27.96544884554385,35.099146221958655,15.654204457301152,16.922850184626437,-140.4367662587564,-95.20700193474796,648.0380930583486,-194.9938322402644,-43.38989691071183,-1117.6792795914662,-180.54957732241775,1758.1809999012623,114.61473648389016,-73.74993840528839,57.18943029197587,-729.1768734413934,-74.01317912571602,193.3977751294038,-119.47699705891048,-237.02633696669457,-387.2267899151496,0.0186057712727761,204.40354611101984,109.14038173004192,336.3991307924923,-335.0954274460332,-209.94596142024997,-112.36926566791236,269.6215672274258,0
-253.36753865975177,-2357.5549453853696,9.27559203140275,-35.33060320832855,180.5533478266164,32.12978217420347,549.3505514065375,-61.894667394638645,-324.96343700757774,11.794633375964604,-489.97541977715593,-19.665745790587845,527.6550542137333,73.06762302174295,-8.206667034146658,-313.5560607709142,-10.776794689110954,-419.1565765742421,-2.549980282121518,-90.05439237874653,75.12505213286315,76.65978822992409,708.6959084127827,21.4088591284755,-41.21719082815294,-30.278479133156488,-47.22185244443398,51.91277456217105,40.93344980275622,-1515.730794956448,-66.98689017696735,22.125414862145675,42.792606024172414,-171.34379003621436,-52.51414558409283,21.81944771621669,-94.72326327405412,-615.0994658366226,173.8250609312679,972.5972243344688,595.3989979355734,-24.51801035277245,-93.18712235638412,1246.6614145368883,68.76927802765879,404.9144120727594,-246.3002309964401,96.79446087230922,-1517.1103841124418,1458.8534856356105,1908.97815763146,324.60076135131044,-31.994726613072316,52.42833131513296,-239.49950028392465,38.95206826908441,-40.79513666421731,167.39413829975132,-221.6936331382954,429.3740073488056,-214.39656525277013,-122.35702066137878,-235.24036040621127,-1214.705730770219,6.364551053504822,310.56840528082193,57.706404239469954,-635.5085957908809,189.41426728108112,-99.84050403883714,-21.570259665171086,111.58681752301716,389.62621260615714,-404.0371024836193,-365.88995322279885,-9.133086039617778,1159.8866135283731,-355.00027770318184,-160.6660984018923,-815.2275656995675,15.187757053343708,0
375.0901892841993,-1873.959989148682,-1.9314437353336773,-53.65527888259259,333.1089670872947,-37.79747162434514,267.59996715644394,47.46745906765985,-119.52131268702053,135.48186706937318,684.0281609692273,-82.56083787058624,508.46888456683433,158.18497485242617,-44.2557152267295,9.139430688409703,-150.15337308223977,-743.9213423920629,156.440285658249,15.02342877992909,172.64373105044243,-292.67089694715594,335.3659863201627,-57.227321449530095,13.36293118889381,-83.27261652186772,-61.82665769928284,-81.3319784375246,70.1797801718465,-248.83236317918104,-42.43871380123143,83.47341642677812,-231.2399018569132,-156.12537796270186,-55.32627493497953,-123.51123328305955,-64.19612805520032,557.1435355714343,-36.78151598144929,-683.4825242015221,124.567138830729,-75.36934005398057,45.90140910839752,277.55701406971514,40.66048381657031,421.260696907565,-209.1331548945132,654.027096455621,426.2897734055053,383.3380928558119,-256.5233396015834,-237.70078302495256,28.486008782772892,-25.03411376020169,60.18201548666941,-83.61684158874453,-36.69937695507056,-173.87012418841417,1316.34788240876,-106.43264520722332,-127.00254189199616,-98.1743394175701,-89.60655764801822,1071.1048804742798,-85.9218587248771,187.6359185249351,-277.4088700555213,1366.9669965584687,-94.45761133788604,39.53858589478641,92.85191343165876,-537.2045360027021,-882.4551462350724,-234.79277645742616,344.74711746653173,24.92154789793428,-144.64033893548805,223.6139709583981,149.9378409851509,161.26506593162358,-302.3219419824647,1
258.69271552079016,479.2711225110736,27.07478104635645,101.1416431439347,-179.3504937106372,62.27315619947463,194.81300828909167,-102.37463283776552,-331.7579433307208,108.5191148135646,-823.2282358282814,97.9002959801979,877.142424771046,-102.20275975910076,-12.570413117429146,154.47903160070422,62.846101151687535,-387.9429241877376,607.549393809631,9.489245524358616,108.36528432215655,1134.8773040319445,-939.3087898174116,-7.340104154639464,11.859289582429412,134.21487544738972,22.245519195836454,-27.05028862907306,-6.672576024858078,834.1763207984034,-186.14108739284268,5.792878171380451,72.89914914760595,-114.04376074743674,-32.33896366370878,-123.64882515006744,109.9838578577576,-1441.725369367622,452.8893672718753,-231.00580609074112,206.8038360910322,-7.3809223745883905,-4.814576885730211,-1062.5210546789442,-366.96949614125606,-205.2448141686023,401.6078853003878,-2103.5204457687737,-838.944736705835,397.0282727423325,12.83524126446303,147.99198611093237,41.46982324811096,127.32655871360606,-308.981047830512,30.81147829757614,-394.684739858043,-299.74348613606224,647.7541607670593,-516.5379230412848,-7.3117689838052256,237.6253933486242,192.22718218183587,610.9639157094127,-92.8588799243251,47.203075949575016,135.63739472397825,-195.50212254540145,-469.9381200150414,33.237664537662326,189.32554311823893,-258.72379209923565,-383.63700805416175,-6.4622074622684815,-110.4465273390248,-27.72493644996656,-545.9127417359111,348.9302751520348,-180.82343460301144,21.55219772193996,118.00520703321844,1
-538.2704823728495,1130.0714323966015,15.593881759190923,-228.95224807115267,-193.73509058089635,29.409223017128024,-153.33935674043505,-68.83452831757648,169.41140198080876,169.29440832000122,68.53567297454563,60.68009567088709,294.4519266060468,293.5720543795778,-27.82412473843361,-223.30574282608416,390.07664985376425,-303.0411407729046,182.83560251902983,-101.713496626952,27.532916442311333,-188.099302623594,181.06781499092872,-111.97785588969852,0.4310215534475772,11.772906231792929,120.64991409184468,161.08081503034725,126.27130785565708,1310.560025624532,-24.519967382932105,-15.29238461366719,88.63469660419617,-10.013156378574212,-24.37015947828039,-27.22341837753453,16.816248204131032,158.51261412532136,1038.8351524800166,467.1613277452421,70.80952533536123,-25.50130098783875,33.213966802526706,1111.0138247212756,-387.4592394378241,-347.86739709479536,393.3730644531095,-523.018342345648,-406.3833650419282,-1419.9450656179467,524.8115339877231,-248.6103302792561,23.782177849655675,126.38595358521609,-61.12816561803204,45.23406821106507,-233.3729055357661,-6.090581807884755,-2969.568889266016,232.85469647783967,-158.03008545062593,195.00079534511,-183.9024076085592,722.0740729515064,46.444931369569694,261.4189488715785,-91.8206312349885,-33.369932702132886,301.5909319647074,-182.5696962233182,98.43911548904995,156.64593567337533,-1346.1360495667634,36.98528229305071,-593.6446118746452,7.56459472208079,-388.1992499544679,-706.0852439813582,-179.4146038530264,164.08766453349827,132.20140093143667,1
-1947.620226308536,-988.2209236814156,12.331163026783424,-178.76112944098247,303.11907319788173,-32.89903545166548,299.70556138860434,113.8614458207946,-122.46387387149554,-72.33632726315571,410.000360335543,-30.376453080820266,157.5639868958879,342.0241348267452,-125.3234124409062,-49.789451954834064,310.6609250709372,208.2894537694873,-465.5905390146025,57.30699487752656,-196.3359167253853,-1037.7808883191728,133.63332863643612,-112.23852601541893,-22.76086442040037,66.00476835064488,-45.23224209594856,-109.46337497396424,-100.60904379087096,-181.10329274019668,-28.802078377766332,45.07924985618055,-196.60609180255997,-118.48309603019806,14.2559170540301,-77.82658536486097,-2.086860906988855,329.89801989789646,538.6775918853051,-696.8015894186866,-53.84182217601219,76.39537107101442,2.624663468617413,-531.4441180684566,180.81415917974428,-99.73710186716012,285.9741253483074,184.4248742387248,-40.00230958284233,1710.526776754474,1372.9575343231083,-208.9165454038766,-123.52313118427728,52.36930211519709,-89.14339612615109,-40.00079855867579,-208.3473520195809,-214.08002923298687,-722.320235908704,-19.25164997654428,-437.39853944322016,-398.9175785273448,-241.0676261816412,-772.2328495806943,-37.71125537357059,48.38228428658432,28.44642312745784,613.6495011232679,-230.06484511889377,-45.185348676103466,-78.34483396272464,-387.9979663226384,-1181.5711880653805,-182.35125587026212,-264.13755494634626,16.739295903984686,-302.2375148845824,-12.678866170037196,-253.6581076242013,714.086826533614,-129.8813872214046,0
-590.5873816808091,-348.62494809087406,-4.34678995725732,-3.4633187509693486,205.69083602216872,190.7139785183964,337.32228269106025,-82.99091121331888,-302.63479252643816,-38.41150219198225,66.88981525064854,-39.61518716234388,458.14557727752594,-53.916889058305,-34.49679092759556,320.72361933726063,552.7309324644482,-173.39017862857304,83.3097065145258,33.678546134561216,213.2553543031736,-1600.8777762432717,-446.3688106164688,88.78532727610033,-0.5488786315088803,44.346429716211794,-93.21147760606,37.06542550882441,48.42722382476545,599.2578936435266,-198.4975262901033,-53.50213153895479,164.9805727258488,-132.47034998921052,59.520028760565495,198.4111929617773,-157.17832142446989,-719.438830198253,-320.4578139170435,778.8534838988395,-225.98161393336505,53.95682850074832,84.51673866145127,219.15831775255396,110.14752563840533,-107.98988638218069,-158.59305878482994,-623.4925510845085,-20.041400766269145,-406.3823803827298,983.593626458594,68.59695479605757,-85.61526172307609,60.35834528540245,204.26159029387784,32.590178261494735,82.73858963625077,-43.59354908837919,-1587.1253660392165,-239.41439825970087,246.6442350523247,-58.96090218162326,179.55632294868755,-1623.1698556235813,90.04976220539369,86.32066221584421,-176.4816032249506,92.32325984381669,-183.41366790405144,-150.6888230322454,127.53142486823084,477.7926834837027,92.16384130572816,-54.98343981411897,82.10426843950856,-41.01075995808997,-413.9830355108377,-362.8986881203229,20.05235829714841,-101.24468056090608,116.83082173087917,1
248.3312186428041,1865.1532060484071,-41.998985990105545,-118.88173391553948,-708.0732278443531,-124.1144486398028,-88.16471709913833,-52.94933205146528,27.142229782126357,251.6902316603754,-520.4234861031684,105.58585594597628,268.9964378287734,-121.03258018036033,74.29417739704249,163.62881148068865,-305.8720891302156,-513.5851569045033,839.0402653809855,2.633056558522846,-154.92835433771168,825.6815420417746,-463.11563722308375,-132.0079893935672,39.46075744910041,104.18081865970566,-6.306341523306365,110.07828956683336,75.30141142179598,4083.408512250666,110.59078978755224,101.43543638815218,46.31633077746008,5.206337828876967,-1.487986144234417,-5.081113418268313,19.143227886892117,1705.9698504331025,-349.5230255665724,731.091800767478,190.62379665933216,51.43334372213873,17.433246128521425,744.9404868907023,-157.12159324181658,-250.8025517886105,-60.487396738643326,2522.574655371557,377.10087903524175,-1247.695610632781,-478.8469140269255,-460.5143663715648,111.2820602870312,42.50588528804105,99.22584760062588,43.077310455997335,-194.84108444955655,-26.38149689272177,-909.457319358658,249.9301337468169,327.32471840095064,553.7878147094757,-61.23374690049947,1134.6391061017096,176.5647073129066,-273.2665707302262,-217.8574862577245,990.4159680966312,-672.1853910250829,256.84608918415734,-113.9136484231455,420.08835837439,-610.8278694820939,-200.38772892225083,-597.0698118733234,19.451785347086258,1488.1420934601988,-14.85541973857952,63.90782845242054,605.5519808587273,-82.40023100860935,0
-1549.8621833437446,-2417.465490919428,9.111825930262324,-412.6812949434094,18.311955151864183,247.38680612671172,90.3628050955107,-100.44902338915566,-318.5180171184165,-116.78268047062714,412.3613560731055,-4.085316255968121,498.2133755433599,-104.46242834852168,-102.88498311873856,-117.90000056815596,499.7778267474525,491.55179223839326,-549.8430738242362,4.753106889122675,-293.86297965147014,-225.88091797253503,-447.7992936336577,-108.31573676238705,23.863946333663,0.0461374990842378,-56.2695990266894,-41.77989919214831,131.20820497563085,55.57085020665278,198.34831242959228,55.31353139907587,-33.03550861522256,-113.95932850618026,14.621789978577027,-177.88388723628367,-57.634384247684544,-2153.822154447109,-46.16379541320535,390.5770903983414,181.25653650625384,-34.98304876014041,107.70241489425982,-1818.7902017179956,166.02724528599782,11.151871218222468,47.73858801939593,1666.0120391297628,-1007.0356701886404,1630.9404914685174,89.60119242744906,356.6649377368399,41.41461444032632,8.513896089921511,-29.488245774186904,-17.729002066264908,329.1021625740202,-198.25687682316132,1543.8852355741071,205.7718329713805,-86.69974304719697,-1191.1475238258768,-433.2584059673186,2039.364847509356,-235.22185564731623,-96.29128160998096,100.6924497324179,1899.1946163992504,-345.2575918345289,133.77495247006505,-87.77398080051903,-337.9595471110866,712.3032138344182,36.118149419945176,-322.1913594264712,101.82875723810494,-765.8596694246563,-99.67447927029004,-156.39030687167488,214.21533968677667,-3.438785142757029,1
