0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.4396070889738406,0.21713245513196333,0.3466068359004416,0.392234166743389,0.6333281504158217,0.5465580386618284,0.7139220441286167,0.13238885956716356,0.5461998627508102,0.7665317385556433,0.7296588024687066,0.6554050094152948,0.5849244167879294,0.5218048221019816,0.3275400423459822,0.38375588190422066,0.7429317917507416,0.3857641470758323,0.5325535169676887,0.6580323926648163,0.5895417767290118,0.30284881137841746,0.5353006277881889,0.4844839890466755,0.6685225905749008,0.5820793423463618,0.43084922759723115,0.5681326028835496,0.3132404743779892,0.5486258646847874,0.3033016673950998,0.5564813080259978,0.6035013488702939,0.4487663097146031,0.6705589247479694,0.440209117750738,0.8064719206702823,0.7254525391596864,0.4365258183845169,0.3091288126284405,0.6665687448520045,0.2903480266114879,0.5324305679305256,0.7193193412589914,0.6990767917222459,0.5753648869676917,0.37946841845557266,0.707560052215585,0.45109615149638593,0.6300605696248394,0.3468312733098264,0.5225687947614376,0.4279950678251762,0.6299767995608037,0.3864448703728264,0.7321587856147816,0.08762561075096198,0.21711936811022875,0.4423406275445325,0.41028369534806997,0.3613025509940752,0.2750538958795229,0.18763557450530322,0.5596397767233852,0.843251597433921,0.7152801864892321,0.44555272771756277,0.6366055254538208,0.5445378910515122,0.4132663276139043,0.5943161055583007,0.2791599063965414,0.5481521675724285,0.46769606607809777,0.516186757253011,0.7985483185496647,0.5919037345404023,0.6256666192534183,0.247376641925191,0.890181167904577,0.27026764427867145,1
0.6081412604581504,0.41629661362113224,0.3254087568489574,0.44699345709943533,0.4175945266747697,0.3595688978281467,0.4177447849642672,0.4343738577490345,0.49425974372601544,0.5279047439648195,0.466358960690884,0.2960293109041521,0.4607128609765264,0.45523985526378336,0.4910418870634796,0.6585772234151351,0.6667689355109949,0.5073282729079625,0.43353475025051125,0.6231520252828181,0.5045259128979841,0.5243561267032345,0.22859611790531753,0.5633519931132298,0.6495271309615039,0.5787502777233106,0.19196463081460702,0.5103202132850293,0.7036827010126996,0.6991637901920675,0.5453338821884361,0.4763886682606071,0.411567669687195,0.6373451294030221,0.4216432792885115,0.23489733001438,0.4450714828232702,0.589863555771356,0.3548874802953141,0.37833993304873403,0.42164528456280115,0.5719399312302595,0.23083592199494746,0.4107190444628041,0.36831301255798365,0.7006313746796351,0.36785275380167026,0.639629494216209,0.39476378121532246,0.4264599306414696,0.5428597277329711,0.4219869930944664,0.43557240518397466,0.5908951533402942,0.5020838488901095,0.55617130551684,0.3530129944529522,0.442374818977614,0.5109585608575362,0.42511842512159,0.39199650195349117,0.301545681193048,0.37437652354373574,0.6921716950231273,0.6693888152315268,0.42299840362005603,0.5514637693418621,0.40466259126450776,0.554605990834982,0.7123747259379969,0.40291250379217836,0.3812086226051917,0.48251554669406505,0.47672552308092303,0.6083704269927629,0.7180528324005756,0.6219095447905073,0.4527463783065585,0.28218955290118086,0.4796301746781565,0.7012789267143458,0
0.5127665215427071,0.2392771775182297,0.5300211075381434,0.5010519124750191,0.6179713105067118,0.535448291901566,0.7808301257314161,0.36997160373543647,0.29005273804337367,0.573832256198855,0.3365249164224141,0.4627082046381332,0.6534035467093114,0.49249951751927773,0.4912067392760884,0.3966172230105477,0.4871360378834498,0.3822099055338394,0.49481247142786416,0.3232762319797582,0.5826578344634593,0.5508223574986255,0.6627493589663507,0.5737995076768818,0.23943540221978554,0.47980527848764265,0.42737560461593094,0.5026503284676156,0.4810642119121999,0.3164254109528218,0.45111118968080444,0.528019660571541,0.5574566751373137,0.37446548554476644,0.33075956422543407,0.49051791016048835,0.3962741358634202,0.43152106199659895,0.45281780984291964,0.719360675374342,0.9223457586612629,0.40525914672858443,0.18753126421907523,0.7697416250364522,0.62242003200074,0.7246731187916099,0.2971192521174634,0.5295167427766829,0.12102473700445404,0.737146492952129,0.7767795120721387,0.6214648124755955,0.4280013153723572,0.621027274509886,0.32243353386815043,0.6271997398472037,0.4063145293876944,0.5931720782535593,0.4167542802206099,0.6544049363247304,0.30391679886624745,0.43201157392245737,0.347863036327943,0.371311091651789,0.5463666774023467,0.684679245369801,0.5519748150112994,0.41566175500966557,0.667662697635024,0.36235319012044515,0.48812493078497493,0.5745255381881239,0.5649280519590119,0.06904204476924902,0.30850217753892567,0.4564571814842339,0.8007527686285468,0.44514736459332893,0.3165680700807998,0.06521855846577518,0.47506625219910525,0
0.63668175891782,0.2972856573986994,0.468953919311551,0.48863141207078103,0.7090902169858819,0.4547919631652406,0.6289383839374185,0.6006478986266152,0.426736656972111,0.7872141420466896,0.6586806225885367,0.36322394307870837,0.6484821262501408,0.5306352018686655,0.39086675239480856,0.5251037965846773,0.41241894809987933,0.2832328027497285,0.5444196947384903,0.5756541368395187,0.6477920674364821,0.5078959866619678,0.5664491848807794,0.431419504773757,0.5896863723049991,0.39931915508594973,0.4031987617104747,0.30371041020672224,0.5008873373370859,0.43066847001035474,0.4764618272212133,0.7021233677291696,0.29754353860268734,0.3881823831997073,0.3210076435609538,0.2534373594655721,0.43824185359970874,0.6206501483157045,0.3981985094704626,0.31306373482578054,0.5865883480597136,0.2203740346408501,0.6693253686854445,0.5594563220784908,0.6045098193179812,0.7340096208308031,0.3209579482857933,0.5855610646343631,0.5991405972057294,0.58436411327491,0.4493255725948552,0.33797751659624137,0.5416457712708378,0.4863349754460247,0.5334352858084063,0.23200288213743225,0.40850548391252245,0.3972029540293174,0.5833459891323289,0.4576407369949549,0.3489304799340483,0.4351814167233766,0.41846469441173156,0.6180162770023454,0.44148675153083417,0.6009750008517621,0.2207023968926296,0.6508060054261449,0.5458317335970505,0.5287219304424736,0.5877114488420481,0.21475040720072097,0.42997921177599635,0.23980591249648592,0.6821650276915918,0.5317787586697551,0.5174384370164431,0.6660431539836692,0.5332509545745528,0.6409674536207985,0.19277390216010204,1
0.6137312565213522,0.5795618842996247,0.6270089684213069,0.5935530634430641,0.40300679699055936,0.5702166225957529,0.5896989339406205,0.2845876710358235,0.28553224471950106,0.740698727705274,0.24507775386900466,0.6486681971150441,0.7430501164695518,0.4139719805392426,0.4790605593711251,0.5829731744349907,0.5266038493484971,0.391722750539506,0.685172149822225,0.5623620304773045,0.6048594993293737,0.673816301225193,0.23764778006308238,0.5217461469258305,0.5800372196123731,0.7296335253070448,0.5423721213030782,0.3847552145269432,0.44879690832054886,0.5283291995053806,0.3280619326278966,0.481668432941829,0.5860119955039844,0.4261120458811939,0.4007231928248819,0.2532129033811646,0.6776988623134207,0.29815366148771627,0.525191129777586,0.424072825058532,0.645232596520382,0.46756611982684443,0.4936483175523196,0.2686736958327678,0.3447783067498118,0.37616867771487156,0.7126828731846138,0.30821750626129485,0.2878672427099576,0.5863088722949235,0.4900563356764313,0.5324265648979619,0.5660426064075602,0.751260892029926,0.27351250441409203,0.6009521736383225,0.21700751860882272,0.32492086880834575,0.5109278069636114,0.3070378352784702,0.4105791152898857,0.4791977255324776,0.5550945767542317,0.568353736527089,0.43360309595343793,0.5053548332012588,0.6290121500551827,0.4673302960520657,0.3846845549044796,0.5212008858614527,0.6716765808159327,0.36917670399224767,0.4828963689545937,0.47018652257341953,0.4428178817223627,0.4153359790577834,0.4302909676758783,0.7138847755862576,0.30250595045543927,0.5585914817957026,0.5664794583719446,1
0.456591198479092,0.657627083688762,0.5644494966419058,0.36981478931733847,0.3944151191270121,0.5323103120467894,0.40200999169837587,0.35533343368014536,0.6189681960400013,0.8455466279623416,0.489784700666553,0.5897951750649941,0.5935849031513167,0.5912935614015538,0.4366029273203203,0.4325518871865691,0.7020258217428592,0.4175978867244398,0.5526554088567281,0.29527317414836074,0.5508703114149562,0.520050078420581,0.5266480870293082,0.3322872580745936,0.506699861328444,0.5436718335156038,0.7052710819597016,0.6656427207270726,0.538906103264889,0.571287285457188,0.4949663237946451,0.42182911750134117,0.6009367776991924,0.5198785404547622,0.42835746440722333,0.4105134016753084,0.5496150471739887,0.5563352393240641,0.6771519531925274,0.5953587614513188,0.5482529704545538,0.4016841015852765,0.6253768501458441,0.7403075470298487,0.33172276059223593,0.29470698475023555,0.7074011181269777,0.4671783476130625,0.3942861145531449,0.3281986561991318,0.5674742705914699,0.33247741068096925,0.5328071831892969,0.7496253605523061,0.44802240782204444,0.6474546857391382,0.3032984434712902,0.49354943268878926,0.11912041912699534,0.582237178287569,0.33294925036758416,0.47361053386579216,0.37275110847531123,0.5803457413773142,0.5919164753254165,0.6512135746933636,0.404162445909506,0.4863689561959076,0.7158062167023527,0.2636041489396932,0.5925742300977933,0.5995122308230147,0.38078959062108525,0.5140241008713742,0.18874561206050977,0.493388885187694,0.46454284144964647,0.3111147324061841,0.3034887760798427,0.6426316833075918,0.5791010474109787,1
0.17870471495108547,0.40353237502028827,0.5466709276153184,0.4038344260256005,0.6911777575833852,0.46044197595389896,0.6462465099959097,0.7406919830158026,0.424778924127828,0.42869178775031436,0.5834852645248334,0.44576655195412707,0.5584719483770327,0.6130018641889796,0.16522052641096396,0.5016402824799667,0.6594525866467225,0.5734338213438772,0.3503372341354485,0.6772116082834323,0.40134485745277193,0.4212937380879057,0.5144123967637312,0.3318152843217482,0.35787314089881783,0.6260377811823229,0.4306692121648869,0.2617090735571893,0.38512689027054237,0.4367759652917389,0.4905442338570341,0.593161925421614,0.3303928610096395,0.4221107146361561,0.5623052267334713,0.327963546312545,0.5236276644134936,0.5839864730386283,0.5474396885703281,0.3097960809259701,0.4593621852218304,0.7721597163954159,0.5194173878465195,0.3839117181297321,0.6938121961888668,0.43643148244439356,0.6385162085069923,0.53833027374672,0.48442328615654606,0.7728979518121974,0.6957257400162611,0.3524892421441395,0.2560176966436545,0.6209246340801458,0.4282972582644445,0.37263335010203213,0.31668542259268856,0.37411263739530387,0.3625293191651688,0.4896562012328569,0.18905608691275227,0.3957602796788096,0.34503804228089907,0.41906673406129924,0.49627623264564036,0.5061577514988016,0.5230503659020344,0.5623463615400952,0.4876323793586587,0.4275918809034964,0.43871158706459945,0.2974901244597581,0.3982474654968871,0.2927182735500299,0.36200500298675575,0.5136813647513884,0.483211824462641,0.5758343613286212,0.25169517493039095,0.9669161680033804,0.34608779963584235,0
0.44627569003959067,0.480253585204942,0.45579268690035546,0.5226516191503459,0.6329855095713683,0.7183643707965256,0.6665256846936903,0.32547353555008773,0.30490834101254183,0.48721798269043665,0.48933306451655595,0.43115319171490163,0.6355737574290214,0.43560581528593295,0.418030030906888,0.6491662202594515,0.7892216388422396,0.45711102964160233,0.5216019143607991,0.6204603517092139,0.6749171983315766,0.3558464118891405,0.3648012788898163,0.695792484191617,0.5004116564347194,0.5931436573810367,0.3512442270719339,0.4804826232442025,0.4861434823871392,0.5071453389258802,0.3153015711664122,0.3133910523715626,0.6733489753530328,0.4095035037062212,0.7192724111096545,0.778595196547128,0.31041294276851983,0.4146870023134717,0.324629102699694,0.6718282488356934,0.33660666300244624,0.6905777305837354,0.803086491365772,0.5467844287907457,0.6487852047499852,0.4317177422745509,0.3533740036185526,0.45707303695217144,0.4893340746281411,0.4721803416699723,0.6368485027188424,0.49239914018463116,0.32724730671689417,0.6348160441804711,0.6348797897343678,0.6066872057713852,0.4723967206848162,0.4720135601652965,0.26885865875206505,0.4088058671029568,0.5413831924033149,0.44032147668895594,0.5489518842318651,0.3272259792915232,0.6414716745869696,0.5319898431338995,0.32047230385198866,0.5011287024103399,0.5076539395119258,0.3016584992421024,0.6178945130018769,0.7775981634294806,0.5333717354340618,0.42122964763504445,0.5440637667420941,0.38595057492525375,0.4589431748750802,0.4421320126415596,0.4426405099734957,0.4861893307607965,0.565435332829149,1
0.6116882434623869,0.7458020651013283,0.2506257016117851,0.44442079544079427,0.08720959726486632,0.3552312040120034,0.4371456403511058,0.3888398982746224,0.5243142487875806,0.9876936842538189,0.3281697303995458,0.660824825439773,0.5870553474571758,0.40553553282915356,0.7208420296087542,0.5866163113763225,0.3289411541830176,0.3534313301315164,0.7574005928183428,0.5458947057132396,0.42900160839874407,0.6378792603211877,0.3604814474962914,0.2960203584684794,0.7571610613849873,0.6840185776924447,0.4951072766701105,0.5894938441793127,0.5043587724664335,0.8213299767018425,0.6344937485782086,0.7530990178490822,0.5607988419480818,0.5335964134756227,0.5077084156407231,0.4466345415289347,0.552814103548066,0.8060011984035682,0.31709124918749065,0.6601105608747864,0.6336943625670827,0.6814028521904603,0.5707134058999649,0.6608735431047559,0.4784880825493464,0.35014747996328477,0.4162982719548142,0.7734924134302654,0.5870391314045613,0.3526675590222881,0.41570715654791646,0.22564487077684167,0.6972211319565215,0.60377404855728,0.5609255264304287,0.640500688280626,0.32391036256658357,0.48189748639387986,0.34225971901618046,0.5885077886400316,0.5829389579601749,0.5206399942853887,0.4322195194958391,0.6248734605469547,0.7397925546758539,0.28714831697286225,0.2795708890988172,0.6065888326079076,0.2978849038750229,0.7881093005422133,0.40775452439341753,0.7455993073844306,0.45879481048367343,0.27451986199418843,0.1869445942883754,0.5196808120902774,0.8720425811688299,0.5750034251396393,0.47323487330587033,0.902923040498924,0.3883024696461822,0
0.2571320778750692,0.23209075088077025,0.529128745317514,0.24528288809782134,0.5210672544134368,0.7837326208805615,0.5333898287224837,0.2886493372394877,0.2943409786001991,0.3520141357140669,0.5841331401033781,0.48735253658471483,0.645851498414767,0.41295956642852405,0.22767631419750722,0.47452093545716195,0.7608345023535258,0.6597624152690931,0.3240492454710648,0.5509866828282395,0.33620502467087854,0.515658816886222,0.3644322868657921,0.3389179531076638,0.6570733733854693,0.5258615208691154,0.41239793500989885,0.36276329773124266,0.5422523258365395,0.45811814822595975,0.7251199977093474,0.6222064959254429,0.4855355615956137,0.4261881476720048,0.5635740032683552,0.1647382722987082,0.4472627266687802,0.18326433037540835,0.3957652828069202,0.5765698466325743,0.6270144258707677,0.36721039145871576,0.8834002454861949,0.10457136936907441,0.6843903486784472,0.4997679000951655,0.48571364272785855,0.687342629856194,0.2465134633849579,0.7615923190548354,0.5016644149865401,0.6376301364890932,0.5659388680042418,0.5446685146382826,0.4702996527202954,0.4444439258798675,0.604184575249472,0.3831989955671554,0.6079915114552957,0.5722915422489259,0.3696890771878944,0.29191553378570667,0.25186607626546287,0.7225195781331673,0.2718130948413475,0.4076500920942562,0.5944679280625205,0.713303778281183,0.4381944306233935,0.6412064186617635,0.4305049967123068,0.32523799552555976,0.59915926426854,0.5131491825404517,0.33147950560001377,0.7018810805758204,0.38252337139081893,0.5426223125867718,0.3195509390170079,0.6721874143508244,0.45850571755841407,1
