0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-0.7562944490805159,-1.8427152806549505,-1.04422488053922,-0.7238376384662051,0.7566822024356281,0.1924892135707902,1.2458756891211409,-2.3503095729985057,0.304462374268327,1.3565105494748242,1.6372303994097972,1.0190647072415553,0.337816821123752,0.5228346516687978,-1.1697384196939875,-0.9211017866189244,1.5570864964880162,-0.8148507038653328,0.2905339850954808,0.9229770219162343,0.4040506907925038,-1.8728871738906558,0.39447458111666583,-0.21434779628291878,1.1260584749305318,0.21577996915685846,-0.5509422609384196,1.0824308506572111,-1.0008398638391132,0.616120962363183,-1.5098040578840213,0.48972699852419205,0.7269554655940815,-0.4095837667686137,1.0795519749176088,0.03163367013229342,1.9853490975088288,1.308404529865508,0.18044705431555436,-1.1241681218667352,0.9978831317726267,-1.3922104171088088,0.18707069116041755,1.5868629172178643,0.7099373034541043,0.5023081176868243,-0.4995382077223568,1.4691023307316244,-0.1407686869108967,0.6274046028798342,-1.0034174916978658,0.34168656633146866,-0.4573586412550052,0.7068477195867443,-0.8596109624391939,1.3670744220263829,-2.17365753368315,-1.7184912371191734,-0.06831316163500399,-0.6111737529712513,-0.3402324755910845,-1.219649885272405,-1.6993367011487066,0.4699018586945764,1.9245906476481853,1.5136304728203842,-0.19270355401982256,0.8141618545118787,-0.176972012548172,-0.35521662656859976,0.6898254813270605,-1.4953231319335467,0.22536342817962762,0.08831201827069016,0.19978044139780646,2.0442588128763854,0.24253255025078876,0.4304203766154194,-1.2979671301809714,2.022099210472235,-1.071659721074262,1
0.3909216453108738,-0.539908507776526,-1.2073847432613292,-0.3466047101944162,-0.6235074131062033,-1.0417480611550685,-0.6278416681683788,-0.4642467523769176,-0.01909386946643882,-0.2586888304868646,-0.12572802606447725,-1.2814347015423144,-0.4841116747549076,0.04718422057391919,-0.0856540106636357,0.9212968288230278,1.0437108492704827,0.04042822044090419,-0.39535764782611715,0.690341382483611,-0.158834724798973,-0.18093000593640382,-1.6365345708970738,0.3134764340340312,0.9923435924516426,0.19343689649153917,-2.234033659350962,0.6882422616362032,1.8252471610075713,1.717238787861544,0.21210134052502136,0.022475153182685767,-0.5483675789895275,0.8901784150838732,-0.5822181701181325,-1.406744617772044,-0.4144328519290859,0.4284396195051624,-0.48419054279948176,-0.7200597652364271,-0.47192686447344556,0.6038120322346913,-1.6703696046984815,-0.5051754345657329,-1.3499824335775572,1.2577278548911004,-0.584844453050011,0.9319583819951727,-0.5019129936952685,-0.6778287962539247,0.27456114289840844,-0.3207294091009667,-0.40596665238349017,0.4391682696929875,0.002340942473497245,0.325955628693606,-0.5324136614793602,-0.2734378973243435,0.35993788850225444,-0.5004821872135508,-0.13486237191499378,-1.0441671975537836,-0.49854121946750996,1.3434099300925526,0.8389206094917423,-0.23961504662838642,0.40950008764927015,-0.5407315988895727,-0.11337627754564052,1.498971988792581,-0.6892994454874615,-0.8028105498429451,-0.2570568604393946,0.14509700019009747,0.7927387641763399,1.5311700476831174,0.441383572603212,-0.7943571205905845,-1.048702877814708,-0.3115733776446154,1.4948488621209506,0
-0.2646005918472969,-1.697960359349223,0.33098278536357667,0.023568081625723453,0.6611358297062708,0.11598142254324209,1.6787351442977945,-0.8678159745398627,-1.2657074922537788,0.04660880161547307,-0.9995466981100242,-0.1847956240679661,0.7846633619572965,0.31560369248770476,-0.08456208161735314,-0.8322978982928594,-0.15867270446887777,-0.8400170404651615,0.0282753179560809,-1.1753649772546508,0.35767813138951693,0.0262375574549607,1.1856113803747512,0.3803492388329539,-1.8075752984644082,-0.4688861253967072,-0.5756905749286475,0.6358028954821255,0.22808138449324927,-1.0525901949575593,-0.4481160438381987,0.3244925506782831,0.425640835938596,-0.903637482160266,-1.1752315619058777,0.3796098585495605,-0.7353248998265478,-0.5894792868424851,0.3029119028988,1.2967113983769096,2.491038185142082,-0.567489350402204,-1.9379405956339246,1.9187759800572057,0.20587020334035375,1.4027726139855081,-1.1046917471674154,0.06478075335288148,-2.256501584049522,1.2826729212787482,1.8203556791958364,1.003977280097129,-0.45731629453338435,0.6456217469196033,-1.3426154076694732,0.7467882956961773,-0.19971039522003003,0.6781219476715117,-0.23857072277916944,1.2433825691127516,-0.7239915496822602,-0.17925944969817326,-0.6693555589692973,-0.8653582560140901,0.07448766863085551,1.3320767987046482,0.4123166572398567,-0.47595028857938915,0.6114037335742842,-0.6839424441323017,-0.0782586497363087,0.4951490179632759,0.3483035157636643,-2.5371046678568976,-1.1147366237900191,-0.1442282068058722,1.6287281043689943,-0.8471461933225187,-0.8027120669412164,-2.8137599238171815,0.17146864749850238,0
0.5915998133759586,-1.3186733224117444,-0.11219389330472408,-0.06116435411809244,1.2271317073337709,-0.42363811958973335,0.6974558975031395,0.6007099297351602,-0.4322927888834343,1.4976667302805675,1.1622044874323847,-0.8378336841990146,0.7525732231285239,0.5850660133099524,-0.7496951669135778,0.04936961117414451,-0.6368861269994806,-1.5424305111750285,0.3730536044777925,0.3756516603500395,0.7974834659877147,-0.3074981486932354,0.5884101914529168,-0.5813036513474745,0.5719894075395476,-1.005846480833677,-0.7475793643177627,-0.7829936765119997,0.37070781214063353,-0.2405683787254375,-0.2673098287896925,1.3294178080771892,-1.3176218464968927,-0.8125717475967046,-1.238761060783081,-1.2766200065040392,-0.459357626231227,0.6281298278550477,-0.11790182517199815,-1.1012003515425768,0.528419103676959,-1.8959551979933789,1.0175963110548947,0.5301119602817551,0.08893566482816842,1.4591039851269214,-0.9294319023768444,0.5052929252380447,0.8096095468979218,0.34654718000798534,-0.33845758156030475,-0.8596956105345173,0.33829262758500594,-0.2926794438449247,0.22495084018318562,-1.6379172968747036,-0.1859649783544952,-0.5627428757232052,0.8077984632844756,-0.2575862761957607,-0.42298594493076974,-0.158212353660391,-0.21405229043402405,0.8555903474637228,-0.5597974592639824,0.8347734417972147,-1.5267693637896538,0.8966733143225974,-0.16880147848292426,0.3745311805876631,0.6419346473859799,-1.9328715824731768,-0.6439773290438019,-1.4028703495043042,1.2682216518635594,0.34121519885695395,-0.2466694422032308,0.729554972451899,0.7260952235317533,0.6226601647551392,-1.5451586851214474,1
0.43019612107023725,0.5384567122460392,1.0191783680179534,0.6262267495199627,-0.7201883092642478,0.35581568999299756,0.4449647180304704,-1.401436934173273,-1.2932363640713622,1.1803001930387902,-1.6153438977387602,0.9775722466389122,1.3687733295980073,-0.2699064623051402,-0.16502720848797442,0.42879987917165324,0.10272562928329874,-0.7726711579853003,1.3524656351741526,0.28830687970160135,0.5073476247735687,1.0238918755439659,-1.5755255144157583,0.040718645401975076,0.5043682509633717,1.2067092132812907,0.27234262797464315,-0.19017864008148816,-0.005094061554688514,0.46785796134615293,-1.3313793576666841,0.053600169940504476,0.6125879737389357,-0.5604444092241513,-0.718902696385184,-1.278195201267455,1.1274347409167484,-1.4415219855702182,0.8419292253412775,-0.4528269776951136,0.872830153743635,-0.12279120725173029,-0.049866658293756846,-1.530662474371105,-1.4910022229971274,-0.6917268585945962,1.9125891159895247,-1.5935736040245199,-1.1871341096780086,0.35852457426578316,-0.07344828878473868,0.4075773222054572,0.5154095869522318,1.533924759749364,-1.7126439633510109,0.5914150339512775,-1.3753459878338616,-1.026300788302967,0.35974711205075605,-1.3805190062251893,-0.010434484243614267,0.1360340223063003,0.6888410642631286,0.5276121533587631,-0.6072360241122574,0.2645481609983682,0.8352286754644673,-0.1718041510450481,-1.1841879101016217,0.32819442331346915,1.2510469196701386,-0.8844004568431985,-0.2542527136714154,0.10409834429287011,-0.2662035970116667,-0.41279497297284423,-0.8122998771413071,1.0850835094825253,-0.9033094182464378,0.15595489719105973,0.7077970051479856,1
-0.6422830172736003,1.0618998850703234,0.5763199909495249,-0.8786764390367837,-0.7771681164509674,0.09439966622547771,-0.7217476904945046,-0.9593930135184977,0.7614134383727054,1.8961078349122595,0.03137681651761172,0.6143197713172207,0.39437599660797895,1.010880626886207,-0.44642920829330585,-0.584446666205616,1.281242671188,-0.589688168910384,0.4303339739441547,-1.3435453546543321,0.14414345497743486,-0.2140791835182843,0.34049254507395,-1.2721897281033028,-0.006678236708949811,-0.04190791794908937,1.5625387975076404,1.7444117447300966,0.6438772727734948,0.7817331675627913,-0.13584354354588227,-0.3091808055582842,0.7101901245265309,0.06651481971560907,-0.5383199732240301,-0.1757991339235735,0.2752791716669016,0.21111331580311132,1.9616988049674744,0.5592303119034213,0.3024826262829641,-0.5930791506403034,0.7512865545763772,1.7250779414283377,-1.5691770175704216,-1.1778726518563676,1.874564329299634,-0.4067144999135826,-0.5049751084389367,-1.33596494619459,0.4370273195745633,-0.8949082546964653,0.27429880187813754,1.5227962729850921,-0.396980381350558,0.8666047806450996,-0.8411905250580364,0.05343645955595535,-2.261243332913547,0.6894522792840614,-0.5298645564346485,0.09856325279088457,-0.5090177955879299,0.6069400101262611,0.356732522691163,1.133386217875031,-0.43678670086283833,-0.05988056835797219,0.9223735719088295,-1.3236971088078509,0.6771945622764748,0.6598470147793858,-1.0063357452273574,0.3669613779943441,-1.8702910718412131,0.09493894517238247,-0.5901345360316472,-1.7760103444544246,-0.89627744083184,0.6320492698971144,0.7816174088434262,1
-2.5026798546485782,-0.623486778989891,0.44982026943588255,-0.6437998349804612,1.1160204317410811,-0.3867604192031478,0.8089946662105725,1.5130773984775772,-0.44424960038265215,-0.9067698807168642,0.658860148486455,-0.2954779447064709,0.1649366616838862,1.1627472065632867,-2.246839456731704,-0.10974715852043343,0.99444836047884,0.4767227014408528,-0.9700155068738805,1.0512738083137751,-0.8177828162487956,-0.9701949824141067,0.2640438913084681,-1.2754902876737275,-1.0134562247265573,0.510886167339042,-0.5522251643809153,-1.0917753554716154,-0.4720701656471668,-0.19704234597482279,-0.16720754364797644,0.7019640718158199,-1.0958313546862661,-0.587066893312413,0.34825587269190966,-0.7538767201335335,0.10293447179078495,0.3903314514288613,1.0066396133006061,-1.1202733931035118,-0.2358555248115671,1.97610660608632,0.1078368861289481,-0.6981639947260125,0.6751996590298983,-0.33188798779253786,1.3784965457901732,0.13381325977236327,0.072926899382941,1.5008703176934046,1.2843966569552077,-0.7667562154216713,-1.613958751716739,0.644919339524808,-0.5448648165851357,-0.7809533154510535,-0.758139277995086,-0.7107585887117951,-0.6043833613071916,-0.01790413790029282,-1.4917295177743581,-0.4197682451822755,-0.6875467927688628,-0.5160929629638027,-0.2296220186579674,0.26935461407351,0.25251219516808626,0.38252800311068796,-0.5359225552177985,-0.26294522633858963,-0.4327284858562658,-1.3708582906432707,-0.8777242731732063,-1.0533118836955548,-0.7769324494274343,0.2252181475555021,-0.468976888066003,0.06521260315767574,-1.2670381390131804,2.4513921498430387,-0.6091830226250522,0
-0.711536954645236,-0.12079606381429317,-0.21100841533560477,0.16984551986554244,0.7545511990636282,1.384930616888423,0.9397892393681817,-1.1460683888655188,-1.1752279391753502,-0.5250484250728393,0.028350723619279053,-0.39118478982572574,0.6683894204449004,-0.10295522247890507,-0.5695689267058088,0.8600904072410669,1.8695107928670456,-0.3109953432471001,0.21438938480762418,0.6724333561229063,0.9811399058807188,-1.469322071843514,-0.7203717983005078,1.1523650400071608,-0.04990423856553667,0.2900452655464587,-1.1152965523302778,0.4839811371330889,0.2646446364323452,0.3132017090564522,-1.4233100943957726,-0.9822877686106744,1.183067894897592,-0.6709074004073109,1.4095911426867989,2.3556622536880742,-1.299569096935147,-0.6970774631947761,-0.742785475364047,1.0139331221913113,-1.0067595768116315,1.4180899872628996,1.82720706338228,0.4458356235780885,0.37873673629146287,-0.3600440352891554,-0.6912061963795277,-0.4823928311093992,0.10442147337770945,-0.37285765305301544,0.8952560724618975,0.14031986194023144,-1.1365482239668776,0.7399392743194247,0.9391641817897338,0.6253753457666973,0.22889809436712938,-0.08391607338356998,-1.240192699761665,-0.6221980201152775,0.8699501740187017,-0.12407179520939135,0.647754200967306,-1.1886522327041398,0.6649887299825183,0.4237587240134601,-0.9328446373805279,0.026326288918481242,-0.4097029548736736,-1.0769016717967064,0.8608292608614032,1.8310851246212072,0.11701715876177739,-0.21100908152450884,0.37888442498248887,-0.6050950945544293,-0.6264650349828358,-0.8680884855775003,0.0948488289796018,-0.2722931878410306,0.7016885829137465,1
0.41584020704690333,1.653795978619412,-1.7850504844251975,-0.3642895074487952,-2.824728361869252,-1.0698047350291104,-0.5118308126538823,-0.7497035880700192,0.16740658949070153,2.868617685636001,-1.0558031913981474,1.0524363571573014,0.3517349389495578,-0.3352447723201385,1.4304555957852365,0.45258359493277783,-1.1679805576560165,-1.0439557120505871,1.8552824710189266,0.18099814398906544,-0.6416370501800914,0.731517145861941,-0.7493507131449189,-1.5260490284663148,1.7512855382476713,0.9002809645364799,-0.08903023517080519,1.227705956897838,0.3956677609350996,2.6119395367909153,0.8076127585501939,1.621894553743938,0.4475389989651336,0.1602119218754862,-0.017507214558986354,0.07642615459426996,0.29652991893233654,1.8315637188335985,-0.8074042841577312,0.9442372483202739,0.8051541970556062,1.355256030411825,0.4196984138036162,1.201472552596628,-0.6876378375139218,-0.8470424114768406,-0.22923918303508484,1.991203909348094,0.7318765062708844,-1.171828326470491,-0.5566982530868005,-1.577850507208571,1.4745647740502092,0.527474748922482,0.4191018863360605,0.8254763435559693,-0.713290186219143,-0.020813452874837938,-0.7416698018473757,0.737546362191156,1.1498916867687905,0.41412726935773836,-0.12511853397110442,0.9007800375551005,1.2781317714268512,-1.0875551307011426,-1.1760644973802674,0.6397236602750075,-1.7301509870277545,1.960670375450454,-0.6546043656418352,1.620859117743819,-0.4317398960708367,-1.1734070199624937,-1.8816492768111532,0.2636876952964813,2.1025637722345207,0.05933245161171231,0.3083587381003353,2.093420672858761,-0.35220794157598134,0
-1.978427221003276,-1.744938477305848,0.32460159988075893,-1.741472091234095,0.0552766683738397,1.8410018943469868,0.08394630899082821,-1.3760791245151807,-1.2395914438087008,-1.4055176419075055,0.6631974682311302,-0.024711228589187898,0.735418967206261,-0.2777416494406449,-1.8323437718011208,-0.29566379921963337,1.677885326105903,1.039805756006545,-1.1515388659673986,0.214023554387736,-1.2318632146862651,-0.2478534563049576,-0.7228468579388739,-1.22582996541621,1.0454501911767866,-0.16126976957230277,-0.6822460684739218,-0.35048826499541363,0.6679037529550433,-0.044058964273032554,1.408630491803973,0.869593001567326,-0.050795765845181653,-0.559938010065157,0.3567997712879087,-1.8993847774467096,-0.40001794971206184,-2.175019438421963,-0.1382407937424714,0.44756575896935025,0.7659565839438502,-0.8401088332926634,2.312861305205319,-2.7209956259171366,0.6130657190390367,0.046979054116469646,0.27647577841859067,1.3091416617965295,-1.452199017146767,1.431894149186046,0.002931780538795293,1.1124303033349883,0.5146552149361556,0.120913272921976,-0.23054731222498243,-0.34458863235184706,1.105288217659148,-0.6525037151642593,0.9598797037032716,0.6131901525066111,-0.28412994954181703,-1.1079610589818991,-1.2868096519325518,1.5425954177517276,-1.5786733445120982,-0.33512614923987066,0.645934950734882,1.2597362254305438,-0.8473618415257518,1.0642952660127398,-0.49155729384754937,-1.1825019343548706,0.5991047788790747,0.36181710013857893,-0.9696869672477831,1.4280300048604655,-1.1219388362214395,-0.16812007264292622,-0.7813776405290648,0.798644669045916,0.07321208743368536,1
