0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-203.4314820517919,117.49321520030873,-111.45728016309704,285.93520094290767,-218.13933580995152,21.203731553784383,-344.483724693789,-35.674517363817515,540.0277177205301,-885.3702774536855,-71.76991276328177,-96.94518457199428,196.223622638278,-352.79813671875127,185.8869578555004,-153.30653710018476,70.01005061189892,-332.7330707914281,1052.593665688431,-314.4221672902325,-50.416914526755946,-3.928362773022733,-124.12514070383511,-124.3488234012044,193.68919926926003,13.23799113314634,348.2853733936266,-1418.185790107622,326.4084876707131,-0.6808915495630741,308.67451027734364,29.624281374213265,-322.2471035782956,7.979127714170754,129.0637339322101,145.6934640400885,-30.459256676755743,-83.12164219500075,-12.775517503341284,-206.0592000544184,5.091380653802783,-176.19009962961152,-222.4745197497527,201.8205120534632,-512.7325569098582,967.4047856197426,217.50983515169744,-540.5101336296455,-762.3241770844845,-16.00126378620454,20.385116706699872,-536.5261111823263,-48.66415271092647,337.58784315491454,-366.7244310215524,-35.536888525223816,-3.1643388833432464,265.1605755785111,-135.25389256235613,629.5232314221727,11.477055744697108,246.22990160894165,-39.95493478437884,1
-672.902903696519,-152.85575467806794,67.44972542408995,-1259.304202575246,299.58251849416195,215.46079502301325,-87.19722698961282,490.18614534519446,-524.3527863257383,397.70972837844096,-167.60018995563,16.692175958758632,254.13458529329887,263.302788595864,-660.688449600683,-417.0548140935185,-0.3139704451538057,-195.5664067207287,-400.97949677151024,229.2209386353942,57.5552606695656,-3.169239978115671,-262.7182582466983,-202.47370896685752,-65.58762440224564,283.1244979390849,-86.30447833892677,56.33910704727661,-645.9624133311569,19.43892622433445,-105.53805697582509,-24.220503844635868,-338.4839830286771,-273.28148275860406,112.79765220151336,-147.59143888013668,-8.17694465103774,-168.7229495959474,-12.546313211873752,479.2923884375776,-78.23508897458754,-558.8517105346865,-412.3486801823124,-200.2608822577299,49.90549797113693,179.0362603617489,918.966334193522,-823.9182084873738,1058.000488953244,30.784115940399047,115.79779204953223,-533.7003718287996,-136.57843131688628,-370.44244088329344,915.754482624634,175.08208559389587,44.32191274171883,-101.0803379964894,-145.84023223065898,-451.0636945525096,73.13079476249233,-117.57248688534358,56.309023938394674,1
178.32130098902064,-176.91772060385057,-113.35909431470424,-779.2599394580466,81.46616119200989,275.7614811720829,-282.9837440632087,-394.106577321542,-145.2982990645264,280.5181081122883,258.3399996649708,161.35678117363574,269.6393265058115,193.26735339465824,-280.92239365229096,-98.60368088989098,-241.1121360133893,42.315197320767126,-53.66215632810082,-77.43832193565441,87.89677176470806,6.559491488770558,-783.6262831152776,422.6317665014978,24.75628876388356,-193.45322670078244,-407.55407350852863,272.78277478536893,-462.157622515559,67.79724816020175,-198.61524630512696,-67.60031141600177,327.95185041558966,-106.17582007412658,165.47274353638426,301.032414303029,-34.5795164466542,-250.4093729066512,-13.773488486471908,456.98945640126624,-156.71443117408376,-376.40118249448506,-187.50510160128604,110.09826472255511,-104.00031430732554,-764.4482290423422,-503.1793344016457,134.08206833186398,-873.616557219244,12.30442117674267,-29.32487875030279,201.69715451598756,359.55199477099774,-49.93448058319211,101.4210710174221,-45.28311297996922,-149.20881195166254,111.17511891458766,-439.34539507877537,423.5628486981016,-51.102140501415946,-74.3744708813325,4.62984209178092,0
-235.21719704118604,185.86556109805335,257.63379098765137,-1952.4727725621096,80.41731837338622,-9.22070249646329,67.60232811816078,-453.3354354351885,-38.29160857974065,839.2514077358537,456.60077696328574,-98.54462002034975,320.7518865969073,-247.48995746017067,-106.81553179991042,-108.04782021508336,-162.6293421709325,124.51534777258304,28.127899391881325,-74.46207504430156,-67.19566572073644,-2.1632728880547143,-61.97935773176297,-145.58419837200066,-85.6545127395066,63.34219290294873,-413.6772272276738,426.0742543965444,376.49328206319245,-3.004366413461905,146.82389514328833,-91.7722803749168,-13.804008817577252,19.56679388390129,261.8032473669863,153.97261407321116,-21.638833065968743,-66.4416945374155,25.038281209190263,-280.1572458496892,343.7743329834992,-96.5880831622622,101.71414560894443,14.735883278108265,-228.39899108466096,150.51542912585867,1293.2809154788386,-200.26444757516057,-41.3228545052039,45.56957599692359,29.53149597263794,-57.39555364457794,-40.33887967897926,-872.771863598791,-361.5118059380305,92.05180303892186,87.37654146711526,356.86405582259084,565.2391903673996,-312.7912282056224,-257.1927410426581,116.48854573378745,-61.53293960237017,1
-789.0678253818388,-353.91353205266137,294.5382638340982,-457.2417486198528,488.2027988681941,-72.2814556066623,77.9371564444485,-328.7764972393287,-379.9880704567482,-96.11502692649128,96.40375431680378,13.581050697058544,-524.7962557821296,211.0489041321349,-468.9406169145227,-29.35125998989789,-10.856226237383352,-234.39190303596948,3.982736884257278,680.9774823378949,84.70671629144456,5.622092311218228,-548.6616432898609,39.40051426475602,-167.22023612485285,273.0330293845774,-186.5557732636502,-101.11167803345091,-512.3712281559228,-8.134993745980344,-196.49136401028105,-5.385911798799899,-119.68211932799088,-86.32989697095196,-350.3189825419635,-298.2902829582434,-34.551052490128875,-222.4751083724664,13.643947169721628,-177.8688231565952,53.8293809888508,-529.7739940664062,-391.42209938572273,-321.683150742164,-434.773802520004,-76.8828816418694,-972.3314267783356,-57.71755447745421,368.4107481689799,25.987355423606125,-1.7381051818749569,-38.915757247452376,154.47210121457584,-174.20002894921254,829.34819375367,-86.05448348984407,69.99591500834117,-252.05232664990768,-529.685212563951,-183.73421441681248,231.2749579068564,-190.76071905113773,44.96483796750263,1
-360.6970015367703,-68.23809036604204,560.8726879214048,610.9553845525044,14.80296612349377,462.19816561866935,-83.00262929693339,-211.3842539882999,485.3253437665804,-1432.443177962299,-487.2222241534252,-25.55549671751732,509.69780934669495,-92.43354715088152,-520.8256909693368,-103.58602262947112,-233.2761146035645,-761.9165876899083,634.1198014693574,-515.5310003758854,-85.30929419333577,-8.724809349999486,130.75392994903385,-195.827132750194,88.37417873997164,67.79061130334631,7.282053466584199,75.33541640411973,-545.9750361174135,-15.2240481472627,354.55830967663286,30.28605505065221,184.30510482350195,55.26179829496365,120.53131282433556,336.3183208977133,-40.02555242312091,-93.04053911497456,14.7120193018152,-445.8566362107536,-87.81305088612564,233.94860337811008,30.85685657175881,49.77362022078091,-292.1374544901171,355.08432349262006,582.4009068597766,-354.05650204418134,-847.3683631627022,-23.98261617380333,61.03369839096031,-467.0536025866849,-644.1575145570937,-281.6915932132925,419.2274352303562,52.54701889729639,25.37401311481088,-142.5558922414369,-122.97122024867184,-248.76996304941267,0.6331944293785807,239.4557883582286,9.42758636737366,1
-425.5374430461293,160.27895639054728,-250.12719573050288,-874.6655026295808,136.04308556112687,156.64815888976855,-295.39993981152304,-303.2757515067446,-848.5247441156736,-915.2737658851228,249.07854101907265,114.34374636540858,358.0356566235155,432.4424274667592,101.27064938723213,-252.97183863520203,68.73147316608991,-378.3350103160085,-186.58008180544377,367.55765757618815,137.37161619670587,2.4273648454695262,-165.12590306750403,312.3704633147845,44.68637075535169,-119.72213604954348,-350.9417892425957,-351.5523329059578,-467.1693425501404,32.93708227637086,187.1777611898709,-49.4425718020386,-528.3993944007933,124.20296370192202,278.882185482328,-383.65706355969473,-16.43348262632486,-117.80170976705156,16.713964529043317,518.3015161928727,-229.76327529123395,-99.45906825043174,245.6007613035029,361.5738596491928,-231.85031114221485,-990.8758937911956,-172.86661028495834,223.5780842426604,162.47703636771195,-2.1158794615876686,-43.03257616183775,-186.0752515042652,-409.1633109895428,-641.9105006055628,-69.60828149953547,57.08849842321746,-235.26196473584028,60.62321283275962,-185.44790223088447,711.108702547674,11.95940496952036,25.260452405866225,9.638316969519334,0
458.4053934600686,120.51892472176178,20.53017026522635,-966.7680343910458,243.72014250448163,187.7018980302697,-401.9706944204566,3.871765639790428,329.81535680461025,-644.9156627139074,128.12363235570126,139.79265843521804,17.506232300627673,139.09474021867177,186.1190721223211,-258.5923410907155,-30.75662615147129,-727.677274138019,-88.150342115288,448.5458328176956,68.12972699061179,-2.2010594259929728,-124.70106665510656,-120.16079858005476,79.30918696374233,-404.98957072880097,-8.175949156137587,-578.9839435842115,162.16163467673948,58.24828884679725,399.5829349356982,-62.85163053835886,117.50042446965377,-33.52249341278143,-14.782930286146604,-219.6295786096479,9.077864540993708,65.87027316557719,-20.819000872825,458.70056691929017,-284.0974611604367,-141.86238514032837,53.2688467116266,-0.4871565387199501,-366.7850862643424,-62.19301970433264,638.5978593248856,-19.086056540281756,529.936422538369,17.040271674472127,-23.87609703778468,139.96007677610012,-323.7624954630736,-699.7477744793964,272.39504390012416,-44.8590113830723,-81.25197628807031,-55.69100106977313,-345.7190155295571,64.02374727378469,167.84874059493768,-56.27863032172585,-17.841971855682235,0
-103.84661727638638,-285.1035135929417,399.2392532407509,1445.860285137949,241.0182661795876,132.84941497203536,22.24684923421571,380.55593671525565,-36.083793120145785,-404.8874686644628,428.0390116364083,50.95889058142193,-173.21008885152295,316.19658364383827,24.48515345239456,-2.518721915348687,71.64433400074908,-192.77631961774333,-205.13748929163896,412.18630911284777,145.13879076021936,-0.2434684355194241,-331.6810943675124,7.107161476411959,-5.139584506670433,96.32685926257916,-186.8026612724736,1010.5183905866564,-470.4164325614872,-59.66125971557955,-662.5594014280537,85.90187562892669,135.69189462735005,191.1408609453965,-299.61367908306954,-442.4108959902457,54.9167582240608,11.356813868270589,-56.37955085757474,340.2054504118424,-332.5925660192674,-141.29762850306267,0.5922529393373765,194.0993118041614,-39.73401526422143,436.3646005254752,-3467.174486133156,186.49236163102083,-555.176628289827,-19.71029471573469,64.0770400993037,-464.9242793654441,-344.2277747683584,-585.116970822897,-38.38850018964502,-80.27841247082661,86.48165953507512,449.5535005220332,-457.5370363848991,113.52552890312946,-56.5589901636132,138.16903693508843,37.14958330300787,1
-115.02748346584724,-30.86555889136588,-175.45872942854686,-109.2953378460048,28.732932022317232,-210.2137944503897,220.5537605114285,-354.4093380663928,-87.18129424905146,-900.1353312784181,535.5599123316456,65.64533458367286,-655.6084125635774,-1.4599111618129306,107.84485674552026,116.0100206728526,-160.60813970072138,583.1651949214651,-409.8988324635918,-46.435621272028186,-3.1305549586592,-1.7163913207840067,105.64877414361588,-263.5907041828551,-48.26771529120962,-194.20375664035976,-306.98568060433587,-66.11950474976139,73.09261128970172,-27.527851480564472,284.56823142357746,42.49955276989565,-18.21837379923359,5.344436704667583,-211.18008315649251,392.3947084538283,-53.02431671062372,-14.110707123460973,9.635450503050102,126.69491823048207,295.5475617287487,-565.3882830316077,-339.8623390771809,113.98043249374685,129.41398591006015,141.12163636210315,1075.084636309143,283.1937265609052,650.3795021361512,4.210431044510939,-17.89985617217468,35.291273847447194,599.7743414190103,-307.449938210729,-903.4029360497112,-2.0913466830248786,125.092351771927,-3.597970477368686,-156.90909078299657,-150.27872699853816,82.11463505378126,98.80327535247852,-45.07122967916705,0
-753.5566778665059,-213.60743896834887,378.1359031566534,-1389.4888106690607,310.3511108015564,-34.2698095048441,-72.54825479625443,416.5887628861711,-141.40240611080847,-644.5674980392452,-141.03365333134764,-11.22771219333904,816.7302056046326,67.77708160352458,69.81957727614538,-259.3832378551231,56.79881917504216,233.59997263147503,154.49751776584074,516.8694854666152,168.76716088026,5.8987451208376,-229.23061031173444,-146.0132842762122,137.68220404236737,-223.6702167407376,-138.9710443173223,268.5965107350826,-356.4939016527722,23.820858345317085,174.5151292949696,46.10165665116692,-594.2643752698608,23.502280775993427,23.71092271205679,-410.0498729701118,-42.60106642060352,2.1219930888587086,4.02746812068347,113.5672904413466,-52.08346963507684,-445.113648991916,-354.6274265129972,-93.4843949708482,-203.6421287099737,-423.7193689535933,-1559.7123643703644,12.07637047856938,35.36521796685617,32.44881233053973,-49.97746779910348,190.00284713553103,145.24287167956655,-292.6207045522044,-278.906125446697,-8.297244072396435,-92.09605630330095,311.7879640667879,-131.218540393602,-340.8350282891757,-35.03016926674873,-331.4977206414018,-8.463475649655017,0
-741.6298070836922,142.63102735540704,371.54875382124936,-979.5131887107073,559.1872732575214,194.68706355459213,-53.48886063583624,247.83857249866108,-621.5835993809596,-1433.8772717870315,284.89382408237066,44.02206645827167,348.8141628983589,254.80250538027295,-963.021458853528,-314.29187720821864,155.67702933758747,-426.6186033092487,-257.1066316386428,548.9733903443528,211.54441923681875,0.592794888852314,-95.98334913718898,-425.0799872076362,29.87810692804442,-77.00260224639348,-66.58862452232202,488.47793873257285,-34.02010898845642,-18.38592339927273,-239.39613304736312,4.32797135500882,403.75060176866464,-83.4632435460832,80.7425827242286,-157.58771828599487,33.40265271387191,-4.657403511197155,2.723422893322544,575.0012260052508,-70.68037631183026,-309.4533937746087,-792.0282088831539,-135.56699289771169,-545.7865517353936,400.8404747038927,-566.3222462271988,-132.81292801448697,450.5988836216508,-2.745733414320773,-14.044676845139476,-441.2997352204823,-245.5424186335508,-573.8868857519793,179.83428202688904,86.32884758675971,135.94600171573467,263.1054712035649,-566.1220027585704,-312.9645920856828,114.77082118745288,5.727003463706451,74.74735806634006,1
-475.5133693646286,58.286425263409,-173.87403182356536,-207.13618048031464,612.128184592302,-114.4101219146458,-752.4399224505395,585.7331818580165,-258.7821654995712,-218.40592481726603,254.1160540728129,166.55982784839497,-56.35143505505628,218.4904426376432,104.8007509163389,-320.7256760760211,25.905898537438134,-181.41678760048364,-159.71143715558117,209.70677646984564,159.8865566035816,2.5343185933291617,140.453414344536,28.595027646414405,-70.56541135593582,-55.8742870616264,-135.29965608573335,-0.6581037306618263,874.0048902722951,-1.696328096158716,-600.4039674692527,60.27528436002059,-95.8587277563444,-294.6652755963184,41.55742576258413,-287.5457700581138,11.843258325867698,-10.65569361707481,0.9865124890168832,170.45901945072296,-154.66154746205598,-235.5937838527652,799.9554030301135,-13.921800285208308,269.00309885232394,-112.18899109932194,-1477.1599622227873,-209.90626788757424,135.1900418921555,-31.93188607489926,-41.33006015410802,-295.7031859944564,-114.11873704845928,-722.3497721123929,1023.5376435576028,-64.11078331984095,190.1005961499074,82.50290414012399,-180.52155386941547,-96.7450809410933,41.858469375133424,-225.0848793479234,48.94728093854221,1
-455.6485540635501,272.30913912651084,-604.5084780932817,-633.4129432010333,898.068664154093,268.72803098405217,-515.6150320148103,73.85335470586824,-308.6292212365622,-191.6104430250765,841.8286605666992,75.12711578856053,-234.354693099414,261.9374173500448,-919.1065523304318,-68.77804283449849,54.21958736755171,-156.45781911299187,-938.6186806428816,505.0986496930547,166.7255680326458,-6.907463681064545,-71.52961263591378,-553.6254359850425,-45.217775278601486,194.65451294973124,231.01740302573012,303.45523998885284,-556.793258779656,-0.6704041860128171,-870.6357177514205,25.42815175598534,-519.4810219313151,-426.7238258457793,168.21825114677048,-323.19634068311933,15.979683870409104,-328.3075851462628,-20.98090056910896,1567.0285071570818,-325.69591479701063,-121.1214643440339,587.0199735223179,-207.87396408283664,42.49134598361455,-583.6168260564183,-48.952454790076125,196.1351368254308,168.48715812740525,14.72982920788777,67.73852952462025,281.10146736402663,-272.7557789129936,-152.05256869771375,744.7159336295464,13.435065572597578,-34.865119156052,-109.88398788617624,118.82859880040564,312.7991707015546,-105.28122009316236,-202.94776941563035,69.02450705489744,1
