0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.576992486105297,-0.9009945454581096,1.2545638476542607,0.3107042764924447,0.6648338560396299,-1.1254935409523172,-0.5951277133446212,0.37984811238219574,-0.018830854172770545,-1.0487374195182921,-0.4684506541463885,-0.4076031317007366,-0.7042238527712861,-1.1025942502966852,0.7414438281954483,-0.495314863613838,0.7253523212957989,0.226813176677453,-0.5729103065928427,-0.4350289319792625,0.15988333912404143,0.07297829541163432,0.26947492848752325,-0.8001376314591913,-1.3210553454628142,-1.5364168002387038,-0.9396512615140222,-0.20732215226208991,0.27297599342636203,0.878770642262917,-0.8205025465577108,0.1713284159670786,0.7060251285590371,-0.2371290868977996,-0.6255780397359733,0.10467036295831776,-1.15899599909933,-0.5356512421584596,0
-0.5185729661188113,-0.5719436963555579,-0.7049804677015895,-0.8185509405793607,-0.5780903894387411,-0.3215585430014446,-0.5786044209440252,-0.13995765056079126,0.9502802389558036,0.18680969318466453,-0.6055312979190849,-0.10809710351831459,0.8103564238518732,-0.7033980059804554,-0.9746114247883411,1.1102841922580031,0.17808693515606264,-0.25144450694967585,-0.4876431612137248,0.7727007058167088,0.3648436898295399,0.7335333555356481,-0.6813603667924464,0.7406291517809339,-0.1513600087933386,1.367203052932805,-0.04683621712821671,0.8574015694666375,-0.7594367060765833,-0.23743211788016713,0.12486031600142802,0.6263320624488933,0.9834329230939987,0.5685415851436245,0.15496654445757893,1.0948874959251589,0.8709043891869949,-0.3480532910944917,1
0.9311860275326757,-1.0054562132370117,0.5236446391411878,-0.46799854824562137,2.1067927363224603,-0.8341587780917572,-0.5844263899662242,-1.0421308426947875,-0.3326307651932105,1.3512358645007352,0.4521723652779027,-0.6272194559186888,0.3453113269848189,1.0241614010104034,0.845104883770594,0.26309817491945725,-0.7781046590194207,0.06246050360136425,0.05251917307126426,0.7675250297963242,1.3381757943435553,-0.2984679271457613,0.6167652337172282,-0.7257803368533289,-0.1734138007905456,-0.8427442914759913,-0.45520053027538737,0.08100001879434303,-0.36703729439448496,-0.263731626297288,-0.14898372568378798,-0.44934307248763833,-0.0897183398280187,0.02673403280625372,-1.4934706732820668,0.4273336179216661,-0.07270287017489223,1.2101137522866279,0
0.3862868352291679,0.020289814524301397,-0.24530829297503992,0.7259450185876014,-0.5200564920136538,0.6678579547804515,-1.6955689808378738,-0.12776104548729508,0.39074175764918895,-0.42826069904520186,-0.055190875215898126,1.0991727058184486,0.7454585514827765,0.8837069111983444,-1.7235313586846168,0.027153957823373688,0.2687892037880532,-0.26548003447433444,-0.5806818679931066,-0.0945297499018426,-0.9891876205336348,-1.066598075711084,-1.189600237813732,-0.09535720973002719,-0.3835311439123422,-0.711556702600398,-0.605188676574297,-1.2062359579873216,-0.47082247211797523,0.5705364172873574,1.3650059543355686,0.18825305476485074,0.4604706427295025,0.9482501174068716,-0.6109623906613061,-0.03079602104417374,-0.7613939788720007,-0.36197809764420985,0
0.09035855288332363,-1.0031867675990556,-0.21717900219636352,1.0489684153485084,2.0758686353771423,-0.08690479278414699,0.18639595626472533,0.1331947666538221,0.5323751375439357,0.08765446705146578,-0.9647000145718487,0.1399923003732839,-0.5481548043302813,-0.34159921416307293,0.9526304901803644,0.6522211658512105,0.23260713845866088,0.13440923432502228,-0.45205418437935296,-0.3425164289279258,0.29560843497912115,0.29756676150508543,1.1513956551466906,0.4022771639258143,0.7578615290673291,0.2669745511310576,-0.8961869944679232,1.5340062678708755,0.9419096168113841,-0.21777987896912962,0.5500154106841616,-1.1830746331211546,1.169586630163061,-0.20622757947880319,0.20713752043375933,-0.7532831132938966,-0.5111027479011683,0.24160811569476717,0
0.18246489847186367,-0.46189646681736857,0.26833816814728717,-0.6311376743407778,0.543338916790046,0.8427628946249609,-0.8499481789981473,0.3186899113994341,0.19791528001294173,-0.30658514987968283,-0.6059679366159715,-0.08680482708662023,-1.6147786407880174,-0.5157314557931725,0.2586765211153731,0.16241484571794443,2.371929267095998,-0.1561162583411433,-1.007806207441572,-1.0746046230589013,-0.2930282801855248,0.1647098783439466,-0.696938120854977,0.7847042987183044,-1.0196417331091048,-0.19173767439326356,-0.7484087403677508,0.2200853954054461,0.7624980422303009,-0.0654048930874182,0.03881112993101689,0.14511249242883525,1.3171931403655097,-0.587503816764114,0.8257150297091929,-0.28378354685588336,0.1200989532895537,0.7056465689297327,1
0.6024116440439716,0.6192146739893915,-0.23043333866452345,0.1340797245789293,-1.0149874756142825,-0.46566297835487336,-0.6845280693534667,0.15788430046245278,0.5555577731133814,-0.056871938979113086,-0.16180228521465917,0.6284150821105647,-0.09717843771841753,-0.2941691809949346,-0.9371577746633256,0.6105247985391316,0.18765136402546698,0.9876713757366222,-0.1736408393294673,-0.5285177197125682,-0.7824823948006547,-0.7856572187444477,0.18910454266407034,0.49189578570053816,-0.4462994220465195,-0.06864748190393645,-0.9919598826796461,-0.8585339601647133,-0.5452443727631894,-0.8761194599944441,0.5735815595401018,-0.4310679282982461,0.08258440040634668,0.3602203284094972,1.0013717381449403,-0.41770712240815894,0.005827345817618961,0.3003265389300653,0
0.8656610618624807,1.045647066335305,0.6398540380805506,0.3370242368088563,-0.27379789742859695,0.12947592346456632,0.1923624176588517,-0.5962909144929669,1.1560053926666765,0.8430379677482824,-0.29754694346009075,-0.34240453246118296,-0.5353340316071783,-0.11200955308090833,-0.05000189029609279,-0.691954977054749,0.6763323458884083,-0.5750499536886406,-0.7385900275054429,0.5970193134682309,-2.550554084237634,-0.5959994626448151,-2.3724986006882354,0.5312824265938402,0.9020243508525975,-0.7555839483031208,-0.07665736495368926,-0.3742494513015047,0.5789223934349436,0.762393572330056,-0.5142494707433459,-0.9562235006719585,-1.0231226748912428,0.01499925387827681,0.21965908818862404,-0.4618797107742616,1.383426850858147,1.4042644164270137,0
-0.5523314513640136,-0.257519248536013,1.0920195595694768,-0.1604469154569284,1.017701370145642,0.6831419254250116,-0.028396221876344295,-1.3533099674660234,-1.3445472819394897,1.8772248236603024,0.5286617761057832,2.687849043494964,0.10460484507913692,-0.30173743597003233,-0.0882060006063719,1.7381293830827955,-0.2831732749819324,-0.41382863100260175,-1.4050619234176052,-1.4156111298168736,0.282304612513622,-0.02301247573709105,0.3961120654762482,1.260334135630252,-0.28089815958735004,-0.3209661266845557,-0.464525528475418,1.4202821222053394,0.15676077618527615,-1.4941776486893201,0.20522540485522958,0.1438568431800727,-0.5949974075097628,-1.2616359942679192,0.570268100381585,-0.9229183993581209,0.8232056632680083,-0.20724794316017972,1
-0.09434661984103755,-1.094053149937337,0.40094617919946984,-1.6832093046405014,-0.14405504870336797,0.47454963761310764,-0.9372343232876403,0.1437799633621768,0.37408884599591685,-0.10379756812975194,-0.7158422687661609,-0.4976133783784134,-0.09067099848189929,-0.7583579516757606,-0.6816867409751516,0.19375843594466208,1.5337049783490404,0.5862510817499383,-0.12236619292981928,0.7888315992500857,-1.0229901581038283,-0.4522177656542371,-1.0780895207516348,1.8636419185324085,0.5793774662656775,0.2868019069451109,1.4468052454952571,-0.2007912122263497,0.4509758803026488,0.39821470216802546,-1.6964512477282665,1.4836576874406249,0.1661973324312324,0.4391785189672597,-0.07706132998982833,0.9421122863016987,-0.8033191359880125,0.30196951040061176,1
-0.8706365905907782,0.1171878418586377,-0.12833770106781614,0.7219616418283052,0.5452926315887157,-0.10340842646512204,0.06174464781197816,-0.3654133025652491,0.7934421177879255,-0.11951004118259144,1.1401207508400166,0.5472432217268898,-0.6733794175714988,-0.4365911721487236,-1.2292895518287683,0.5739099657668435,-0.35768689685740895,0.09283340925498651,-1.3061268283711556,0.37199834327780346,-1.5736559272837298,-0.8739572902495115,0.1977562834486277,-0.026391917663955145,-0.07527066376045165,0.9010680488371121,0.029781855814152818,-0.27758193881693993,0.5731205963457249,1.5132834571756426,1.023616518071072,0.06551493552381918,0.5515090215660128,-0.354913487397165,-0.47098737089626447,-0.2996024622233293,-0.8783075031585368,-0.900620504252519,1
0.5317529025493932,0.3763126504295318,-0.17218185623799656,0.774789197252134,0.4751396678264156,0.8794949003562105,-0.09434116193031841,0.6372365281746261,0.12478880198159492,-0.40119376135574125,-1.5695468863818491,-0.622563961087817,0.25370530931408125,0.25377037017683773,-0.49491305339076974,0.14716404832915767,0.9471984338438889,-1.130027059564549,0.512125762973917,0.1776109126309233,-0.2229653841735114,-0.5375727531237133,-1.0688878884714565,0.7782864276229419,-0.844133403761752,-0.17049040587126515,-0.17992601747811623,0.7738880333494598,-0.20197709435454855,0.22696411909916858,0.3900536557439666,0.9427865069454483,-0.4423549554197217,1.0272206396670145,0.7342947541051634,-0.2816274040301924,-0.04708024838259921,-0.3652392859326912,0
-0.3088626553356825,1.2790334239898795,0.9918701000940523,-0.2515382758459201,-0.7098779084361799,0.4151412810165569,0.3663606041945312,-0.5425362692986461,-0.7876010001081091,-0.6789141163734966,0.8962500798408554,0.07100239546438553,0.3201821218874789,-0.7214543351903063,-0.14835214017662054,-1.1696530406181764,-0.4063115693209612,0.790250950809958,-0.2729942699253076,0.7565679700394482,-1.020138178976871,-0.11917667862819036,0.08220398649934452,0.44712362527812194,-0.8220167327024095,1.3702470662784954,-0.28768997154456744,-1.209381698886661,-0.8295117981816513,-0.10668548857394107,-1.5275425709099146,0.22022136615306037,-0.6057614266830329,-0.1612944114048812,-0.17050321313508965,0.6604283099169506,0.36911843589764465,-0.03552613748566432,1
-0.5278820019117952,-0.1074104391352923,0.7658488328298336,-0.5677780237730707,-0.758731582923832,0.5067198079422055,-0.25720937367058,-0.4995788205691591,0.7190866083001821,0.7883520227122034,-0.505594997157053,0.1303572592645559,-0.5982055764043308,0.658321620784463,-0.37257412510865984,-0.49296302106167783,0.6022553331877516,-0.35132927524406316,-0.23935082592840953,0.6780583679666251,-0.021256735061407166,-0.754549611042102,0.3303656158787764,-0.6643829918897621,-0.5607209825015758,0.12288378860524936,0.2498357880322445,1.3293607475048623,-0.3141721017209084,0.37088749017574746,0.2757308776600689,0.8638897602685193,1.1816793611162622,0.5545966136078352,-0.38931092173181725,0.165800982506614,-0.2206804816706649,-0.08765755507578266,0
0.35613815446786995,0.2582610520508886,-1.4732900853313562,-0.15621082159944846,-0.06980358352432683,-0.3757801642992849,-0.36868741267414695,0.03563089094022724,-1.3286385958804483,-0.007254744176537911,0.5358073178396257,-0.15410941337238468,-0.24987639643701048,-0.07200119412854164,0.6778677592797974,0.4454291109984085,0.8014257355090109,-1.184749391240819,0.6645908383122242,-0.6739847318840703,1.302435760257069,-1.0733749999738038,0.3013310695154099,0.27123357294062594,-0.12947229786097897,0.09992237984985314,-1.5536018709061885,1.583666050810759,-0.8573324195878067,0.0012155811098387697,0.6279143691973783,0.08222895495879119,-0.5995666705690232,0.13564026840257615,0.2920800029959999,0.11589659095642715,0.6093493727000129,0.545658453299974,0
-0.13530661443104136,0.21567333664089353,-0.20848397939143096,0.025246581614021154,-0.26162200031778293,-0.6259526963299366,-1.0623880193239899,-2.075147299559937,-0.9020421888658899,-0.30257345020106996,-0.03091852895275493,0.8492386308444106,0.31931111399866724,-1.0543974931872313,1.1969875705888962,-0.5287099830467057,0.27491509107064777,-0.37287367050579917,-0.08471636753816565,0.09390652650363057,-0.2753296735442156,-0.7526572584755672,0.9641059418696584,-0.8237173068044551,-0.5503244578237781,-0.0024882034430643817,1.219336370121854,0.9139680444899374,0.6342324638714953,-0.3472142648919901,0.39893790901115067,-0.808265149060453,0.1922275912864052,-0.8867267386546832,-0.7613554108343412,-1.6091833834564702,2.292858340534846,1.0595190608241105,1
1.0832393808518288,0.22430447949446028,0.7871587269243753,0.20380756530149627,1.4481283275086172,-0.47655502689845813,-0.26516380601677403,-0.094810745022059,-1.134223831617146,-0.28680128597696936,-1.181769919871758,-0.5021324384468013,-0.4280396775394875,-0.04103695295573142,1.2820988193514762,-0.8065097754284823,-1.2450088698739323,-0.0335405130650896,0.13993145798266468,0.6508851411342824,0.13244644254258273,-0.917905289197857,0.3328034901258666,-0.5243414710368707,0.04884448689419987,-0.5605081362144433,0.2011482123299538,0.0597818647073892,-0.007378970557252662,0.7230289310648432,-0.3645479299807305,-0.8140571829450832,-0.5520676639567029,0.02529658400408898,-1.3458724062557998,1.1229216376210007,-1.240993015704513,-1.3104332162930727,0
0.18711119381827326,-0.7415557593964791,-0.5425167528869291,-0.5275277783937281,0.2005631577382805,0.8281337906851698,0.22143931382359067,1.4131839507259298,0.8566595136803054,0.005036832867356318,-1.5570808755137768,-1.2350385734743636,0.2886291689470174,1.1153105781850094,-0.4879061223329711,0.2191537443337918,0.8910537343237024,0.8656135813240727,1.0523812069956162,0.14798806909578419,0.416128079162441,0.7529372646650697,-0.3218991662972008,1.1730491199690842,-1.0208931706527784,-0.4031853027293571,-0.5989512549765329,-1.1402552554224836,0.017751544513981903,0.7713170525266135,1.6153473844515063,-0.5578165296489619,1.1324903386895953,1.5515007189725512,0.8343598306959905,-0.1381064314377675,-0.38557715725270225,-0.06093303218531734,0
1.2932929133686366,0.3843646483203871,-1.115402980767411,0.3044698442177976,0.9467654945946061,-0.08600151600168711,-0.06158199545623666,-0.24373929550961818,-0.8716367998609912,0.8174357505623554,-1.1910213763047277,0.6113229173407265,0.8394215576469024,0.2556725585233603,2.8141652208893104,0.4422479017940403,-0.07341285596209328,0.5084597925019828,1.131171520170537,-0.8628636816949719,0.9783500269297639,0.33247339543428434,-1.1550801502178172,-0.23494158198202764,0.45076829865226375,-0.1784694047951354,-1.2695972389428511,1.1866872360131095,0.4584952701078403,0.27428712759175994,-0.5974101580302463,-1.9875113452088595,0.207571201138538,-0.12428939506760833,0.8254558289675604,0.38633203781235703,0.7499794937123,-0.6534023880167443,0
-0.4094642449580772,-1.826421134018403,-0.25014587580477954,-0.07965080287082058,0.5279284416414134,-0.6854727834434752,-0.7941324673684941,-1.0440692515729961,-0.6871835312708086,-1.1530337817857141,0.44147892613759104,-0.8440116560656564,0.24621963551344375,1.0804754366197253,0.49315336682466143,0.24398612748440868,0.13245917716786806,1.9560399682445275,0.31042142396219297,1.1820075812729207,0.11188403322468023,0.4904707617604031,1.1516744449029142,0.41960497347636,-0.6438051215333549,0.822819299701121,1.386365254185595,0.8667050345040068,0.38766133549236015,-0.17748678603002205,-0.47185395044610995,-0.2839751862132396,0.38904806352268506,0.33714503496443454,-0.06395730147386337,-1.2397944993411278,1.5032848340127165,-0.4541718825621331,1
-1.2934890245853123,1.2492477210607293,-0.7092991395258037,-0.5777747026975666,-0.6874821777367267,1.1619105283114135,0.38512663704616706,-0.755336111952512,-0.35305633108029716,0.03501897866683426,0.18758810036432147,-0.7012632705479316,0.11668607369773815,1.0197775654952639,0.6051565195458174,-1.3692431068625504,0.12216057706861871,0.5156534459187314,-0.2068274441914615,-0.09670060653872183,-0.04758000351890353,-0.24411146716738027,-0.33695653589569907,-1.0333695343616107,-0.5739067292790919,0.07978935277850882,-0.006192174042034272,0.6122642488488266,-1.997104709288518,1.1336240372824031,0.37076805031001975,0.5735264393648134,-0.4879130523574444,0.6729733922792338,-0.8477434494840881,0.04030433412425682,1.0942242839427452,0.17784934240170927,0
-0.6491961574943933,0.4256672396410581,0.8907807365325826,-0.2184801195727453,0.17143526198539494,0.10113010335203698,0.6058590881338995,-1.2250729172264379,0.6419289692536736,-0.3592265291613796,0.5007267529036146,0.5379871806786481,-0.9764724672120302,-0.5817122848259534,0.49676316170892665,0.484224646953644,1.0349396388717769,-0.3362427743947054,0.6071700797526044,0.021207853752060284,-1.4383541054637714,0.32973792788817763,-0.3779160563820033,-0.34668856254047725,0.18578738920699434,0.7160122976156919,-0.6088225953277455,0.2272523372377303,-1.0156423737762503,0.748119706749128,-0.19141425412454488,-0.22567694666931992,0.8469336285332802,-1.4409641711387833,0.26685689531173323,-2.9421278783394644,-0.11798135101093023,0.10131902240068835,0
-2.5162537556742843,1.6941702514856838,0.25044822155911495,0.15995610567638624,-0.7239068657496541,-0.09828437543579684,0.5903322912196283,-1.0913741812092068,0.350832251886379,0.8824511195566578,-0.2659329687695297,0.26522296818699165,0.6686035760627344,-0.5825335078641242,-0.10986960400114239,-0.45543546841350774,-0.4000625859632709,-0.6942062649789719,-0.9536919825473422,-0.893105160257452,1.087012851687025,0.3963164167850074,0.8754872467525349,-0.14709259925556178,-1.0802876041703267,2.0909917817406143,-0.7890859625181587,2.612833708865285,-1.9105051523316328,0.17049762373256214,1.6363802967958574,1.0286693724909974,0.4450688487120313,1.0391337195535162,-0.27537486506958797,-0.943399565364498,0.148919635246239,-0.22643767520938454,0
