0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.5545545545545546,0.23623623623623624,0.4954954954954955,0.7297297297297297,0.6246246246246246,0.6766766766766769,0.30930930930930933,0.12812812812812813,0.33733733733733734,0.04004004004004004,0.2222222222222222,0.9879879879879879,0.9159159159159159,0.13913913913913914,0.5835835835835835,0.36736736736736736,0.2922922922922923,0.8698698698698699,0.8398398398398398,0.9749749749749744,0.35735735735735735,0.38238238238238237,0.9179179179179175,0.14414414414414414,0.3813813813813814,0.6156156156156156,0.40040040040040037,0.4624624624624627,0.9729729729729729,0.39039039039039036,0.984984984984985,0.3303303303303303,0.7677677677677678,0.6156156156156156,0.3563563563563564,0.2882882882882883,0.8568568568568569,0.1781781781781782,1
0.94994994994995,0.14114114114114115,0.2832832832832833,0.5465465465465466,0.8418418418418419,0.15815815815815815,0.5425425425425425,0.4924924924924925,0.8978978978978979,0.7327327327327328,0.3183183183183183,0.8548548548548571,0.5185185185185185,0.9009009009009009,0.7637637637637638,0.8138138138138138,0.5345345345345345,0.41041041041041043,0.6556556556556556,0.8808808808808809,0.5155155155155156,0.48848848848848847,0.10810810810810811,0.16116116116116116,0.6956956956956957,0.39039039039039036,0.07907907907907907,0.3613613613613614,0.8858858858858859,0.4804804804804805,0.25825825825825827,0.15915915915915915,0.2112112112112112,0.18118118118118118,0.8568568568568569,0.3163163163163163,0.6336336336336337,0.6366366366366366,1
0.38538538538538536,0.05205205205205205,0.7747747747747747,0.3683683683683684,0.6116116116116116,0.2042042042042042,0.884884884884885,0.6966966966966968,0.007007007007007007,0.3883883883883884,0.07207207207207207,0.6296296296296297,0.018018018018018018,0.08608608608608609,0.5915915915915916,0.25125125125125125,0.5625625625625625,0.17017017017017017,0.864864864864865,0.2012012012012012,0.9429429429429429,0.8258258258258259,0.26726726726726724,0.22822822822822822,0.2822822822822823,0.13713713713713713,0.45545545545545546,0.2262262262262265,0.15415415415415415,0.243243243243244,0.7867867867867868,0.6416416416416416,0.2682682682682683,0.2872872872872873,0.6016016016016016,0.6166166166166166,0.12112112112112113,0.6466466466466475,1
0.16816816816816815,0.10810810810810811,0.5555555555555556,0.12412412412412413,0.9169169169169169,0.9189189189189197,0.7697697697697697,0.33233233233233234,0.36036036036036023,0.7167167167167168,0.991991991991992,0.05805805805805806,0.5365365365365365,0.7507507507507506,0.24024024024024024,0.043043043043043044,0.47147147147147145,0.3083083083083083,0.16516516516516516,0.11411411411411411,0.9089089089089089,0.6606606606606596,0.08108108108108109,0.23923923923923923,0.08708708708708708,0.4024024024024024,0.2182182182182182,0.8618618618618619,0.13313313313313313,0.04604604604604605,0.958958958958959,0.26726726726726724,0.9039039039039038,0.8418418418418419,0.15515515515515516,0.9679679679679679,0.9089089089089089,0.14914914914914915,0
0.48648648648648646,0.3913913913913914,0.09509509509509509,0.8768768768768769,0.25825825825825827,0.24224224224224225,0.8078078078078078,0.7897897897897898,0.2132132132132132,0.47147147147147145,0.1781781781781782,0.5285285285285285,0.47847847847847846,0.04704704704704705,0.7327327327327328,0.7607607607607607,0.76076076076076,0.4724724724724725,0.4314314314314314,0.2082082082082082,0.7077077077077064,0.6296296296296297,0.07707707707707707,0.36236236236236236,0.74074074074074,0.9469469469469469,0.5665665665665666,0.4724724724724745,0.986986986986987,0.5685685685685685,0.33633633633633636,0.9419419419419419,0.5115115115115115,0.27227227227227235,0.993993993993994,0.22822822822822822,0.48748748748748744,0.5055055055055055,0
0.7657657657657657,0.11811811811811812,0.95995995995996,0.6816816816816816,0.8088088088088088,0.05405405405405406,0.21421421421421422,0.6996996996996997,0.48848848848848847,0.07407407407407407,0.2752752752752753,0.2912912912912913,0.16216216216216217,0.05405405405405406,0.8438438438438438,0.2652652652652653,0.8278278278278277,0.6056056056056056,0.21021021021021022,0.2852852852852853,0.5885885885885885,0.5325325325325325,0.6456456456456456,0.16316316316316315,0.043043043043043044,0.02002002002002002,0.0970970970970971,0.3943943943943944,0.6436436436436437,0.8818818818818819,0.11411411411411411,0.5975975975975976,0.8138138138138138,0.36236236236236236,0.21421421421421422,0.5595595595595596,0.050050050050050046,0.23023023023023023,0
0.23423423423423423,0.23023023023023023,0.17917917917917917,0.14314314314314314,0.1971971971971972,0.32932932932932935,0.2182182182182182,0.4134134134134134,0.9179179179179178,0.5975975975975976,0.21621621621621623,0.44344344344344344,0.8698698698698699,0.15815815815815815,0.0940940940940941,0.93993993993994,0.5995995995995996,0.3563563563563564,0.24524524524524524,0.8558558558558559,0.6846846846846847,0.8528528528528528,0.1891891891891892,0.8418418418418419,0.4244244244244244,0.958958958958959,0.4724724724724725,0.8638638638638638,0.16216216216216217,0.36536536536536535,0.5785785785785785,0.8098098098098098,0.8928928928928929,0.7827827827827828,0.5875875875875876,0.9319319319319319,0.8928928928928929,0.32432432432432434,1
0.8958958958958959,0.0890890890890891,0.7487487487487487,0.28128128128128127,0.996996996996997,0.12312312312312312,0.21521521521521522,0.07607607607607608,0.34234234234234234,0.975975975975976,0.7397397397397397,0.1891891891891892,0.6676676676676677,0.9129129129129129,0.8758758758758759,0.6486486486486487,0.14114114114114115,0.5325325325325325,0.5295295295295295,0.8538538538538538,0.943943943943944,0.33533533533533527,0.8048048048048048,0.1831831831831832,0.4174174174174174,0.12512512512512514,0.2682682682682683,0.5495495495495496,0.3023023023023023,0.35735735735735735,0.4274274274274274,0.2852852852852853,0.4524524524524526,0.5105105105105106,0.026026026026026026,0.7207207207207205,0.46046046046046046,0.9419419419419419,0
0.6986986986986987,0.5115115115115115,0.36236236236236236,0.8378378378378377,0.2272272272272272,0.8068068068068068,0.011011011011011011,0.4214214214214214,0.7137137137137137,0.2782782782782783,0.4754754754754755,0.9289289289289289,0.8478478478478472,0.8828828828828829,0.013013013013013013,0.5155155155155156,0.6476476476476476,0.34934934934934936,0.2082082082082082,0.4524524524524525,0.0940940940940941,0.06506506506506507,0.05205205205205205,0.4574574574574574,0.30930930930930933,0.17617617617617617,0.2032032032032032,0.06306306306306306,0.2652652652652653,0.7767767767767768,0.965965965965966,0.6006006006006006,0.7257257257257257,0.8938938938938938,0.22122122122122126,0.4844844844844845,0.15015015015015015,0.31431431431431434,0
0.5525525525525525,0.09009009009009009,0.3763763763763764,0.9129129129129129,0.995995995995996,0.4544544544544544,0.5845845845845846,0.5725725725725725,0.7787787787787788,0.5515515515515516,0.0920920920920921,0.5845845845845846,0.22322322322322322,0.31931931931931934,0.9009009009009009,0.8218218218218218,0.6236236236236237,0.5645645645645646,0.26326326326326327,0.33333333333334075,0.6456456456456456,0.6536536536536537,0.9239239239239271,0.7257257257257257,0.8258258258258259,0.6396396396396397,0.10710710710710711,0.960960960960961,0.8998998998998999,0.3763763763763764,0.7707707707707704,0.07807807807807808,0.9409409409409409,0.3863863863863864,0.6136136136136137,0.15715715715715717,0.25125125125125125,0.6256256256256256,0
0.5945945945945946,0.2802802802802803,0.6116116116116116,0.21021021021021022,0.7607607607607606,0.8638638638638638,0.13013013013013014,0.6736736736736737,0.6116116116116116,0.33433433433433435,0.21521521521521522,0.4544544544544544,0.01001001001001001,0.24124124124124124,0.6346346346346347,0.5935935935935935,0.997997997997998,0.4114114114114114,0.0890890890890891,0.07107107107107107,0.3433433433433433,0.5845845845845846,0.1831831831831832,0.8608608608608609,0.10010010010010009,0.38538538538538536,0.15115115115115116,0.6266266266266266,0.8498498498498499,0.46846846846846846,0.5185185185185185,0.5855855855855856,0.9679679679679679,0.2072072072072072,0.8858858858858859,0.3483483483483484,0.5685685685685685,0.8158158158158159,1
0.7767767767767768,0.8208208208208209,0.36936936936936937,0.5825825825825826,0.08008008008008004,0.26326326326326327,0.1831831831831832,0.5895895895895896,0.7917917917917918,0.4624624624624625,0.42342342342342343,0.7927927927927928,0.44344344344344344,0.33733733733733734,0.10510510510510511,0.8048048048048048,0.6066066066066066,0.8978978978978979,0.4074074074074074,0.23723723723723725,0.15915915915915915,0.13913913913913914,0.6006006006006006,0.7617617617617618,0.27427427427427425,0.46446446446446493,0.08008008008008008,0.14114114114114115,0.23723723723723725,0.11711711711711711,0.7817817817817818,0.2922922922922923,0.5465465465465466,0.6896896896896897,0.9259259259259259,0.2822822822822823,0.5045045045045045,0.6536536536536537,0
0.8758758758758759,0.9269269269269269,0.8058058058058059,0.6946946946946947,0.33733733733733734,0.5745745745745746,0.5895895895895896,0.21021021021021022,0.9529529529529529,0.8838838838838838,0.350350350350349,0.31931931931931934,0.2272272272272272,0.44044044044044045,0.47247247247247387,0.18118118118118118,0.8148148148148148,0.2092092092092092,0.14814814814814814,0.7967967967967968,0.0,0.2092092092092092,0.0,0.7787787787787788,0.8678678678678678,0.15515515515515516,0.4574574574574574,0.3123123123123123,0.7947947947947948,0.8478478478478475,0.24924924924924924,0.12412412412412413,0.08208208208208208,0.5065065065065065,0.6216216216216216,0.26226226226226224,0.96996996996997,0.96996996996997,0
0.21421421421421422,0.37037037037037035,0.9349349349349344,0.4164164164164164,0.91991991991992,0.8108108108108109,0.48648648648648646,0.029029029029029027,0.03003003003003003,1.0,0.7767767767767768,1.0,0.5475475475475475,0.33233233233233234,0.4494494494494494,0.988988988988989,0.33433433433433435,0.2702702702702703,0.029029029029029027,0.01901901901901902,0.6396396396396397,0.48248248248248254,0.7057057057057057,0.9579579579579579,0.35935935935935936,0.3353353353353349,0.2652652652652653,0.9529529529529529,0.5775775775775776,0.028028028028028028,0.6176176176176176,0.5845845845845846,0.2092092092092092,0.04704704704704705,0.7997997997997998,0.1031031031031031,0.8828828828828829,0.3813813813813814,1
0.45245245245245247,0.07307307307307308,0.6866866866866874,0.017017017017017015,0.4244244244244244,0.7307307307307307,0.1111111111111111,0.5805805805805806,0.6976976976976977,0.43543543543543545,0.17417417417417416,0.24024024024024024,0.44844844844844844,0.13813813813813813,0.1831831831831832,0.6046046046046046,0.9719719719719719,0.7677677677677678,0.42842842842842843,0.8578578578578578,0.08508508508508508,0.26726726726726724,0.06906906906906907,0.995995995995996,0.7747747747747747,0.6536536536536537,0.978978978978979,0.3963963963963964,0.7347347347347347,0.7037037037037037,0.004004004004004004,0.963963963963964,0.5935935935935935,0.7257257257257257,0.46846846846846846,0.9009009009009009,0.13313313313313313,0.6556556556556556,1
0.11911911911911911,0.5815815815815816,0.42842842842842843,0.8368368368368369,0.7617617617617618,0.44244244244244246,0.5345345345345345,0.3103103103103103,0.884884884884885,0.4224224224224224,0.938938938938939,0.7647647647647647,0.1681681681681682,0.2782782782782783,0.05405405405405406,0.7887887887887888,0.3003003003003003,0.5435435435435435,0.04204204204204204,0.6916916916916916,0.02102102102102102,0.11411411411411411,0.6086086086086087,0.48848848848848847,0.46446446446446443,0.8798798798798799,0.5135135135135135,0.3583583583583584,0.7897897897897898,0.973973973973974,0.92992992992993,0.5435435435435435,0.7567567567567568,0.3053053053053053,0.2922922922922923,0.33933933933933935,0.1111111111111111,0.1091091091091091,1
0.7507507507507507,0.7037037037037037,0.4074074074074074,0.8548548548548551,0.7297297297297297,0.8758758758758759,0.44844844844844844,0.8208208208208209,0.5665665665665666,0.2902902902902903,0.016016016016016016,0.19119119119119118,0.6186186186186187,0.6366366366366366,0.25125125125125125,0.5785785785785785,0.8868868868868869,0.06006006006006006,0.7467467467467468,0.5805805805805806,0.37737737737737737,0.22522522522522523,0.07107107107107107,0.8578578578578577,0.13213213213213212,0.3973973973973974,0.4084084084084084,0.8398398398398398,0.3863863863863864,0.6186186186186187,0.7137137137137137,0.8928928928928929,0.26726726726726724,0.9129129129129129,0.8578578578578577,0.3503503503503503,0.47247247247247265,0.3123123123123123,0
0.3283283283283285,0.9629629629629629,0.9149149149149144,0.36736736736736736,0.14814814814814814,0.7087087087087087,0.6776776776776777,0.23623623623623624,0.15315315315315314,0.18018018018018017,0.8958958958958959,0.5435435435435435,0.6526526526526526,0.15315315315315314,0.4214214214214214,0.057057057057057055,0.27127127127127126,0.8378378378378378,0.3553553553553549,0.8518518518518519,0.08708708708708708,0.4374374374374374,0.5465465465465466,0.7397397397397397,0.13713713713713713,0.960960960960961,0.35735735735735735,0.06106106106106106,0.13413413413413414,0.4374374374374374,0.009009009009009009,0.6166166166166166,0.2032032032032032,0.4094094094094094,0.4264264264264264,0.8078078078078076,0.6866866866866868,0.4794794794794795,1
0.23023023023023023,0.4444444444444444,0.8548548548548563,0.23423423423423423,0.13413413413413414,0.7457457457457457,0.3653653653653651,0.25325325325325326,0.8598598598598604,0.8608608608608609,0.25925925925925924,0.5805805805805806,0.1981981981981982,0.8118118118118118,0.3063063063063063,0.2682682682682683,0.7847847847847848,0.3063063063063063,0.37737737737737737,0.8258258258258259,0.48748748748748744,0.15015015015015015,0.6756756756756757,0.2032032032032032,0.21921921921921922,0.5665665665665666,0.6286286286286287,0.9409409409409409,0.33033033033033027,0.6876876876876877,0.6626626626626627,0.8818818818818819,0.943943943943944,0.7707707707707707,0.34134134134134136,0.6036036036036037,0.3763763763763764,0.44844844844844844,0
0.6856856856856857,0.6496496496496497,0.028028028028028028,0.42042042042042044,0.46646646646646645,0.2992992992992993,0.3033033033033033,0.5255255255255256,0.03203203203203203,0.4944944944944945,0.7787787787787788,0.4114114114114114,0.35735735735735735,0.46346346346346345,0.8288288288288288,0.7407407407407404,0.8508508508508509,0.04604604604604605,0.8088088088088088,0.1841841841841842,0.9369369369369369,0.06306306306306306,0.6576576576576576,0.6496496496496497,0.43543543543543545,0.5525525525525525,0.018018018018018018,0.9669669669669669,0.1261261261261262,0.5025025025025025,0.8068068068068068,0.5505505505505506,0.2072072072072072,0.5775775775775776,0.6756756756756757,0.5695695695695696,0.8018018018018018,0.7557557557557557,0
0.4184184184184184,0.6246246246246246,0.38238238238238237,0.5105105105105104,0.34734734734734735,0.1921921921921922,0.09109109109109109,0.004004004004004004,0.1111111111111111,0.3363363363363364,0.48648648648648646,0.8738738738738738,0.6516516516516516,0.059059059059059074,0.947947947947947,0.25425425425425424,0.6536536536536537,0.2882882882882883,0.45145145145145144,0.5405405405405406,0.34734734734734735,0.15215215215215216,0.8888888888888888,0.15315315315315314,0.2212212212212219,0.4964964964964965,0.9519519519519519,0.8828828828828829,0.8188188188188188,0.32232232232232233,0.7197197197197197,0.15615615615615616,0.6126126126126126,0.12112112112112113,0.1651651651651651,0.009009009009009009,0.996996996996997,0.9099099099099099,1
0.9219219219219219,0.6306306306306306,0.8608608608608609,0.6266266266266266,0.96996996996997,0.25925925925925924,0.3613613613613614,0.44044044044044045,0.06506506506506507,0.3433433433433436,0.04904904904904905,0.23823823823823823,0.2722722722722723,0.48248248248248254,0.9649649649649652,0.13813813813813813,0.04604604604604605,0.46646646646646645,0.5745745745745746,0.8088088088088088,0.5675675675675675,0.10010010010010009,0.6786786786786787,0.25225225225225245,0.5245245245245245,0.22622622622622623,0.6016016016016016,0.5365365365365365,0.4944944944944945,0.8378378378378377,0.3183183183183183,0.15415415415415415,0.2272272272272272,0.5095095095095097,0.03903903903903904,0.9359359359359359,0.036036036036036036,0.035035035035035036,0
0.5995995995995996,0.1701701701701701,0.2262262262262263,0.25225225225225223,0.6046046046046046,0.8598598598598598,0.603603603603604,0.980980980980981,0.8998998998998999,0.5015015015015015,0.017017017017017015,0.044044044044044044,0.6386386386386387,0.9319319319319319,0.25325325325325326,0.6256256256256256,0.8748748748748728,0.8678678678678678,0.9089089089089089,0.5655655655655656,0.7097097097097097,0.8578578578578578,0.33433433433433435,0.9419419419419419,0.0990990990990991,0.2922922922922923,0.2062062062062062,0.07507507507507508,0.5065065065065065,0.8508508508508509,0.9879879879879879,0.23923923923923923,0.928928928928929,0.982982982982983,0.8888888888888888,0.42342342342342343,0.2922922922922923,0.4644644644644648,0
0.9519519519519519,0.7087087087087087,0.06406406406406406,0.6796796796796797,0.9059059059059059,0.45645645645645644,0.47147147147147145,0.3653653653653653,0.12512512512512514,0.8718718718718719,0.04704704704704705,0.7857857857857858,0.8818818818818819,0.6386386386386387,1.0,0.7387387387387387,0.45645645645645644,0.7377377377377363,0.9239239239239239,0.12712712712712712,0.8828828828828829,0.6686686686686687,0.058058058058058054,0.38238238238238237,0.7247247247247247,0.39539539539539537,0.03803803803803804,0.924924924924925,0.7397397397397397,0.6506506506506505,0.2082082082082082,0.009009009009009009,0.6196196196196196,0.43343343343343343,0.884884884884886,0.7037037037037037,0.8528528528528528,0.17617617617617617,0
0.2852852852852853,0.009009009009009009,0.35935935935935936,0.45345345345345345,0.7527527527527528,0.16716716716716717,0.14914914914914915,0.07507507507507508,0.18618618618618618,0.04804804804804805,0.7357357357357357,0.12312312312312312,0.6126126126126126,0.9259259259259259,0.7437437437437437,0.6356356356356356,0.5685685685685685,0.992992992992993,0.6606606606606606,0.95995995995996,0.5555555555555556,0.7427427427427428,0.924924924924925,0.7317317317317319,0.1931931931931932,0.8558558558558559,0.975975975975976,0.8678678678678672,0.7067067067067068,0.4044044044044044,0.26626626626626626,0.36236236236236236,0.7017017017017017,0.6716716716716716,0.47147147147147145,0.05205205205205205,0.9779779779779779,0.26626626626626626,1
0.037037037037037035,0.955955955955956,0.17617617617617617,0.23223223223223277,0.15515515515515516,0.93993993993994,0.6956956956956957,0.14814814814814814,0.32832832832832853,0.5175175175175175,0.6066066066066066,0.16216216216216217,0.5565565565565566,0.9109109109109109,0.7947947947947948,0.03403403403403403,0.5605605605605606,0.7417417417417418,0.3913913913913914,0.45145145145145144,0.4724724724724727,0.36536536536536535,0.3283283283283283,0.09309309309309309,0.21521521521521522,0.5415415415415415,0.4954954954954955,0.7877877877877876,0.004004004004004004,0.933933933933934,0.7017017017017017,0.787787787787783,0.24424424424424424,0.8248248248248248,0.13713713713713713,0.5195195195195195,0.92992992992993,0.5865865865865866,0
0.1781781781781782,0.7377377377377361,0.8888888888888888,0.38538538538538536,0.5895895895895896,0.5555555555555556,0.8018018018018018,0.044044044044044044,0.8348348348348348,0.3083083083083083,0.7627627627627628,0.7607607607607605,0.0940940940940941,0.2072072072072072,0.7467467467467468,0.7567567567567568,0.9059059059059059,0.3183183183183183,0.7877877877877878,0.5085085085085085,0.03203203203203203,0.6626626626626664,0.3103103103103103,0.3213213213213213,0.6096096096096096,0.8288288288288288,0.2012012012012012,0.6296296296296297,0.08108108108108109,0.8438438438438438,0.4074074074074074,0.3843843843843844,0.8598598598598598,0.029029029029029027,0.6606606606606606,0.0,0.4344344344344344,0.5535535535535535,0
0.0,0.991991991991992,0.6006006006006006,0.5945945945945946,0.14414414414414414,0.4444444444444444,0.7937937937937938,0.062062062062062065,0.6856856856856857,0.8928928928928929,0.37737737737737737,0.6476476476476476,0.8118118118118118,0.20520520520520522,0.43843843843843844,0.2872872872872873,0.27427427427427425,0.15915915915915915,0.0960960960960961,0.12012012012012012,0.8978978978978979,0.6986986986986987,0.8698698698698699,0.43543543543543545,0.08308308308308308,1.0,0.13713713713713713,1.0,0.008008008008008008,0.5865865865865866,0.988988988988989,0.9149149149149147,0.7167167167167168,0.9169169169169169,0.3853853853853852,0.0980980980980981,0.5815815815815816,0.3743743743743744,0
0.25625625625625625,0.965965965965966,0.10510510510510511,0.6746746746746747,0.16916916916916916,0.4934934934934935,0.4244244244244244,0.6086086086086087,0.23323323323323322,0.44044044044044045,0.8408408408408409,0.22522522522522523,0.056056056056056056,0.23723723723723725,0.5365365365365365,0.8148148148148148,0.8328328328328328,0.84984984984985,0.3813813813813814,0.3683683683683684,0.1881881881881882,0.6616616616616616,0.7587587587587588,0.9349349349349348,0.11411411411411411,0.2772772772772773,0.28128128128128127,0.934934934934935,0.09309309309309309,0.6276276276276276,0.45545545545545546,0.30430430430430433,0.6076076076076076,0.6346346346346347,0.7437437437437437,0.7447447447447447,0.6806806806806805,0.44744744744744747,1
0.6176176176176176,0.6536536536536537,0.3303303303303302,0.9089089089089089,0.23823823823823823,0.024024024024024024,0.9119119119119119,0.37237237237237236,0.26726726726726724,0.056056056056056056,0.1841841841841842,0.4694694694694695,0.5415415415415415,0.7397397397397397,0.7387387387387387,0.5405405405405406,0.15015015015015015,0.5505505505505506,0.93993993993994,0.3263263263263263,0.38738738738738737,0.25425425425425424,0.4904904904904905,0.44344344344344344,0.6896896896896897,0.8518518518518519,0.9769769769769769,0.8998998998998999,0.34634634634634637,0.8498498498498501,0.26226226226226224,0.3053053053053053,0.7377377377377377,0.4894894894894895,0.7987987987987988,0.12512512512512514,0.854854854854855,0.06406406406406406,0
