0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-106.83169908092223,-110.5173320196449,-14.57400068929918,26.33400783174551,18.57661745860615,-1.1107632545673036,224.5000668690426,498.716947371949,30.5450691259032,-44.66130757397344,572.3817539346542,-11.624220625743328,-1.9337909579290509,449.4967748763168,-286.6172496122195,12.764646480801217,-4.182105836591172,79.0351864494217,9.859074625562586,23.583523944611592,-89.69089503159967,203.9582647553688,96.3240468685654,-39.4916452247268,-75.73619048143563,-205.20837302825004,154.2115791780028,-268.57809770863275,-17.89470250229345,26.17564509536445,-119.84186095753483,-147.1667464209012,-56.30792461203629,-209.54442788723728,226.14228655795412,-43.426851277009824,102.76819347922007,-6.276839818247664,1
-116.68222035785392,25.68688870663916,12.31923961654967,-1.267834000370972,-91.45142352185924,-7.946070160898754,-136.77407172318044,-299.3381848752203,5.87143588044971,-105.00873485257372,-134.90332265485327,-16.354162744770754,-542.3019974562163,-182.31676839234947,-576.2084168188235,-16.945482083086656,-11.171312190508273,8.344469788616703,-143.67672907787173,22.49043576991657,-22.75485602809141,109.68030336092605,-59.32253223237901,-57.93251176695086,-27.51743541116698,622.1094716888019,498.6763198201038,417.7272230596418,-163.05883699859172,-36.83095054612188,-152.28443939434868,271.2996550206816,-46.0193303797373,66.67056304056621,111.518140103311,7.77779505759892,-275.8786282516702,-20.63598965426042,1
54.251698884883474,124.95009272399496,10.122815067321095,0.2801916004214599,-49.40749467824108,-7.776055256107742,126.06278813332128,-803.7399881642289,-28.867059716943256,87.7981177048795,211.36122750990145,-25.34413443316936,189.3782768848816,-88.56838474167131,429.9067455123933,40.23043926566457,-171.4260496063955,24.309648272964356,-449.9296688606974,-148.81421231156762,-524.8611939449199,-148.55789429722805,-433.26282220783327,-74.93332805638059,47.52889622061548,139.94866700996386,199.77656873778756,157.71245459957194,622.7704143486407,11.200182692921429,21.572677749529515,-29.14621457116253,-40.07563780436477,-198.33814040727248,166.3366215331827,-10.082803548096772,76.84318532505176,4.504422427800875,0
69.68569441126341,-35.32861110389348,-2.534019375302438,-26.99262732685381,45.7824315324936,-11.605692709759964,218.31079034961004,122.57407199511697,127.20562334228416,165.48133621253447,492.2839144261984,-55.56711099214747,-20.69414850283732,-8.797575210388317,217.7627247192397,2.8747382260179606,-156.77959377546267,-44.58986028751063,396.6299645728177,111.8340119914848,484.56042126031343,-45.01062536317964,73.80606030008455,-22.90816035148637,120.58862718647096,364.326199850856,-211.96487491932456,-168.06510937683464,451.7104230039863,16.74744260523972,594.763454425832,-136.56728261868767,-104.3133875077821,33.76194173221681,299.4728401627752,-25.98556512877559,302.2233727862326,-0.1785563773263607,1
-19.044877226060443,-71.55033365751133,-10.577199117363772,61.16706926152311,0.3144409481532069,-2.746145167103205,-288.49253894579215,888.5386382997291,147.16400715734804,28.138005663721238,-240.9301399559957,-32.93483984377026,1.843868320405852,-128.70367419795636,137.6378879273441,-33.21107365744317,95.69078401431705,-68.73397826912658,482.9218552296227,-158.10939523986812,344.16336584660223,-64.58314856667279,257.664704345956,17.127522486867633,89.35455995414502,262.9324536936103,240.094542007268,33.581607048328166,54.26394824413544,25.748083468332112,88.04386606621547,-56.76322854131944,0.8875136780083928,456.1288668503405,125.19763277453882,-46.319385799534246,-112.43524995764308,-8.160784106135718,0
-38.49089680830468,-130.93602499076326,-2.83793639003514,23.47857871678948,57.10820823693695,5.316924676135324,-254.34681568208103,-772.7292511357358,60.85677290158682,140.00814156667707,-142.43060267114677,8.518937188152886,544.5087119041649,150.27556071762083,334.38179420901145,-5.782094577030349,57.66000229193517,75.15587887709145,-61.31252191719101,-71.04303936320436,139.26196179507943,94.99207429281424,-381.5114575254832,28.894709435798354,53.624943311858814,192.8284056144884,-167.34799129798154,-13.011431133728951,115.34575567704344,11.444490728169146,135.08166054225384,-149.83130495945576,108.55600763309842,454.0376948881867,-88.88155606100486,-34.40833569225287,-24.54807535986914,12.566115523699146,0
-9.001804642731834,59.0823658567546,24.66775925757902,-64.07975536852672,27.24312549830994,-13.157558045485471,56.8807185147771,-397.22660568882833,82.81794074918683,6.167866084521208,-377.57393560139,-27.590016469983084,-496.2326614508741,-478.75126790941954,1247.098957802952,5.208657828243236,11.785414390123282,-38.20804586384015,-514.869115310946,-72.95344351768722,330.6695398561545,-25.24333522705353,148.04804016226066,-186.8413097272367,-87.73416134402882,454.9074921837413,-372.2428725183997,-129.68996714388902,299.9483094548793,24.43895979964166,68.00857189840396,167.62676256482277,40.65701333255485,-603.0834236837132,-108.93674387627524,-26.34662658573803,-158.78416667773664,11.530076381439432,0
-91.29218627106636,81.06535494260034,1.447411758369041,-14.964261988096386,20.412142663857523,7.661949361907388,375.213798086973,-42.45775104967554,91.36817764623804,28.385534870900056,184.6806685381624,8.675873674567733,-374.5873230527129,151.54346697849866,-839.8990205188585,-25.619265093680795,46.87794736371905,-49.92301708629152,-114.869839164049,-76.26046796609853,-823.1245068191158,-276.461662772345,-18.38908469659417,11.866641440644976,-12.148648562483066,-60.65926855865376,412.319364164667,-75.10219169459249,-106.23027440558712,9.012872406259095,-50.76258026736531,170.75532419961178,-124.29433674136216,-187.45344706091277,52.14465858175677,-13.509302468165288,21.19120927229029,30.53741525720948,0
-0.8347002587742827,-93.39152411055404,-3.517329451519231,-17.813751524281844,-51.13086674089614,6.492943087408207,-278.7780877511762,655.8261160408256,-33.38834326754059,78.98058780280047,-131.9986991790442,35.66675534692396,-114.55951443376694,592.1321293470571,-479.61386508959305,-21.28452332249872,188.2810318416105,-92.3180211408606,-383.8676806241724,293.52170079589604,438.3584549923068,144.58059176431271,-108.91542465959893,40.87731974274509,-80.8760143717432,-286.7970236191236,-400.9566365653699,15.787805153695768,-3.5911565940135937,-33.82925780656868,35.73207509845977,85.05617481688768,-64.99255070843964,36.59925315120541,156.5232690259812,-20.05268904129693,-288.7275870687175,-24.86770960730227,0
-72.48126057966248,17.169256809442068,14.128136759991774,-8.218656429195683,-95.851683720169,-4.539309195191202,251.3501509157765,-1707.2670102328143,40.69971574727269,-86.44161366175153,-135.89837567430823,87.6211826105871,140.9235310823904,-81.79740896906797,-1146.6771178926497,-12.517592499480685,-279.219812726228,109.6158632912207,-230.3424568625678,330.44013222272565,-1149.8668428153987,-275.53346127980984,-135.9484825490119,-148.25489274016405,-14.368148151647729,152.2360558439759,239.21488165524417,19.262591358540675,58.478216865001386,-1.8340452316606504,394.99880122287993,295.76623386105257,-77.40898190943653,78.14486226712202,-212.9320469679452,3.4123616496313174,153.47793583980038,-17.791560485445284,1
