0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.9796297387359832,-0.8653763744046874,-1.5511709264633202,0.6258524753150272,0.5161908468913283,-0.2643793830342768,1.228802638963221,0.2558936775101798,0.130463806766262,-0.46217714648456687,1.9765466351051797,-0.08801246861121896,0.18132504399883495,1.6434338815876686,-0.10361879835007783,0.3613422156607223,-0.02038600965901014,1.0731910508981246,0.2211390014494369,0.30122505516426457,-0.17246515073134888,1.3364813730475054,0.21087366643640534,-0.450427242361548,-1.3298920757221024,-0.9512661917692781,0.4518983000346782,-0.841207403699043,-0.1876525609798355,1.2557237929066822,-0.39832019447904565,-0.5915117923694095,-0.17251607035409838,-0.6881566881977552,0.23593033647212752,-1.0382397052283714,0.7603006022386575,-0.41185470534051116,1
-1.076240521535475,0.16733718503469783,1.1868627283008977,-0.20954846580694778,-0.8464945912935743,-0.9331153519953672,-0.6940163462902055,-0.6379490506997716,-0.10955680438844563,-1.0581306208798076,-0.5812260685431843,-0.21932257796257137,-1.652401492835053,-0.7663606234654342,-0.5093133949354824,-0.6459783997789379,-0.05964246882749552,0.34496021709232355,-0.33905632918126305,0.29532045628402276,-0.05846555927185464,0.7685226668386828,-0.33057927071998117,-0.6564791447338175,-0.5922703355340333,1.7022785060138799,1.637254293060465,1.270151261519772,-0.7807154377406762,-1.5492786080400278,-0.5088566045497814,0.6502595730401001,-0.10374489218986674,0.16033275236665426,0.03401032394855086,0.08031115136094334,-1.6393596617849635,-0.9751945285429533,1
0.6002250462004368,0.9199603871315429,0.9632420612654627,-0.16269572128182833,-0.3257850604435928,-0.9164818513126208,0.7048872844147767,-1.2028923306162147,-0.4474865636960977,0.8459093498443638,0.6709790803666804,-0.46889733718011406,0.8305379536429535,-0.40879573397247704,0.9001753295918645,1.2925687242264006,-0.9597494677283526,0.5094278556834206,-1.4564599752366643,-0.630025967415379,-0.9136090401811621,-0.7871816617900101,-1.6314178082442026,-0.846440420701925,0.5557436613494807,0.15579276911796328,0.6086944160788611,0.4702384270127051,2.429761847602087,0.5890283848075162,0.08349895164499929,-0.24129367097056345,-0.06401597181207974,-0.6537327180767253,0.13057765988263467,-0.3098485177254907,0.5960018194635561,0.011117019096528234,0
0.751596770356732,-0.29528822887913564,-0.3253657179594629,-0.9881384122976379,0.8531319242938997,-1.2911565145622794,1.1958612874374177,-0.16539623134217418,1.0707600763415412,1.6130602634717697,1.6868868157522556,-1.3079313585306331,0.11766222102573842,-0.10454258758118348,0.6029781334070721,0.026025306868915455,-0.8774843340100158,-0.20035058394618346,1.6323228513795898,0.7779329228051751,0.8055493303604256,-0.16338186780437414,0.13253959679749197,-0.2651290841503323,1.6733678267633854,0.8754627440539505,-0.8081710282806298,-0.5319879317535041,1.730902374375026,0.8359878850678794,2.036440234128269,-0.5600585846735444,-0.49339491610502556,0.05924259216254808,0.3651082344999691,-0.6572397968676954,2.0243404429768685,-0.17260614573352198,1
-0.11864448319024865,-0.5699248284493131,-1.144251674974177,1.6801144509320525,0.2900157575359262,-0.42437786194502103,-1.5015115916624888,0.6925042193823504,1.264911599682133,0.25674337115904566,-0.9646534984774487,-0.6796264185171298,0.19414444007450216,-0.5618753901794414,0.4907294980211437,-1.1974625739365086,0.5405726777709989,-0.44907477291747117,1.9471700274207557,-0.6802363054106635,0.56643737815124,-0.2812926158888505,0.7721347836320456,0.18221587074790677,1.1955677053897613,0.5502517755948468,0.7474347444867755,0.0883606640589116,0.10714902443483994,1.236689096964648,0.30997560312239303,-0.3232453331066756,0.20979054880266276,1.3566880161151447,0.058107893412969826,-1.1014262947175568,-0.603543281451773,-0.4857658250225667,0
-0.30936486451407347,-1.020192877042145,-0.35630788056724044,0.5394296856892364,0.9934004490604077,0.364476961738824,-1.3197768978576259,-1.1681594899021917,0.425330541349044,1.3615029140082868,-0.6084471594380052,0.4711910456525302,2.0356645597255536,0.5021768677785708,0.7663523371412089,-0.26748423241743136,0.32696418572904656,1.033227792334167,-0.03853981674852856,-0.20992483437172682,0.21746727625850504,0.6800363710529601,-1.4513886128004865,0.3136983719007454,0.6489973518928909,0.32539959059560875,-0.6546374901538857,-0.054978768009651346,0.3566965628788891,0.5999047798652616,0.47023995908759025,-0.5994186935763786,0.9294699348566949,1.350264261479917,-0.3190104872051578,-0.8412328112333666,-0.04656155469249361,0.32739429283634697,0
-0.020145218358477518,0.4205449189284908,2.4440806008642886,-2.110622261671577,0.6235246156322755,-1.4429841037554194,0.33667770976872535,-0.7475866554023751,0.6389647830521122,0.03978000410900403,-1.4588018725814014,-0.531246306453524,-1.4960663070276683,-1.896988853352302,2.0449977635628143,0.10515674936822043,0.06929918119970223,-0.1346073823141614,-1.6933999840012641,-0.22024437719773535,0.5434558771087907,-0.04429778532197134,0.39080764411904495,-2.0968617314967903,-1.5134298741056316,1.16599377698541,-1.3597121951649132,-0.4139301422672832,1.1108836903037624,1.178407975814928,0.24171254886687774,0.3426171224697006,0.475618443701967,-1.8970472022933824,-0.3543393764494889,-0.6651270811451332,-0.8972778313030731,0.2867482856634416,0
-0.8272231345902038,0.5872220658253047,0.07998865042981987,-0.6240863397846789,0.5389236288833432,0.593903727349722,2.030950351095243,-0.3502362116784356,0.7221399305924898,0.2591878149022975,0.5744935079790118,0.4755478319881286,-1.0832657713552323,0.507012777950073,-0.8787233259197585,-0.9400626351141482,0.2664043342081849,-0.25529088453796783,-0.2339506480927865,-0.238108126259397,-1.4215849575077242,-1.5577123116672384,-0.18818272384943663,0.12343259474261029,-0.35716780575313367,-0.4876384431549792,1.3400867666111032,-0.2459955959040534,-0.5485443788869464,0.4916511095677244,-0.1629574068808988,0.3519009221716991,-0.6269518810905089,-0.6202966350562281,-0.07058102528469741,-0.3846994067854256,0.2433094742915193,1.03244639760671,0
0.059955146440193584,-0.7355268444138784,-0.42547771826627634,-0.7103293613455347,-0.34712883784277115,0.4795333626518803,-1.4498081089246646,0.43186007666653853,-0.4914687867526905,0.7588329355265105,-0.570722006055927,1.2248541733129283,-0.20086764495688345,2.187458138572819,-0.37399197586685395,-0.7930934040881169,1.0606267581881532,-0.6920292656184516,-1.2154242268990032,1.7593660301275198,0.7268621932428254,0.9787724681148343,-0.5030997168608756,0.44758793958882437,-1.408518034370432,-1.2129541664179326,-1.458520660240205,0.033619579179425464,-0.12921593602643475,-1.415645688253974,0.1317420022016662,0.09759436523710442,-0.23056598029131187,0.06795837102204487,0.11329061939037256,-0.5276378153146629,-1.72078946427584,-1.1412138540193144,0
-0.6427315523542964,0.10275567715157694,1.3710287566568848,-0.41992296305717863,-0.9009913399680862,-0.5998130399498067,1.3717075575435778,-2.214866348179538,0.2292463599425482,-0.8747733365318835,-0.5848245036524293,2.6671850419793013,0.6661079369523802,-0.3829706145452272,-1.308495468681646,-0.49585099622814177,-1.5651975323944487,1.3882223993806433,-0.6552674985608523,1.958790499177294,-1.9780638494562721,-1.5521205475793862,-0.5971405154385842,-1.6657103749316842,-0.3911203859663835,0.19520342089865075,0.744407698327697,0.044309456907853005,0.12436626807705262,0.008755157049342068,1.3558140728295922,0.7228625273247061,-0.3135600787082809,0.19558001283903648,-0.5375357931920325,-0.015050493087432159,1.081671723710909,-0.8636015551864514,1
