0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
131.0181769139892,8.013479610666204,0.2682673155525226,-320.59672856939585,-570.9826164573888,79.88553047459834,-567.7174291897733,-137.97354275923087,-218.0043100364864,127.96126153867532,205.4137901822884,-374.2424937600348,-116.08978628861874,754.3631947043293,107.74227421997908,-56.28722652729184,-44.130257698272445,-47.1109414400542,267.57291873489925,294.0354587258311,3509.7159098095744,-171.55750198717044,-20.90584683846436,280.8260029048741,178.1679501067779,475.0433173814746,-43.90296547752847,2387.894780774346,514.7323905621228,-1233.0368773410326,466.6237121674269,7.01114099777858,40.0124204922836,-267.3167224319963,-361.09088149366914,95.27963680126248,-432.9308254498324,-369.9112627735138,238.0035092240993,-178.94941604475667,63.6327860183044,104.66626141176572,105.5533956495137,1.6241568415649912,-78.01909041331174,-471.8990558498172,-1753.3247587328096,235.6683790437125,168.43851414220845,-70.09957143475877,307.1108798270389,46.78772569755392,165.7764198794323,-74.88968017879996,669.0799338681985,590.8208541689868,276.8379573552206,195.71448975767183,-591.2953340197683,-119.98998361528866,-276.60479225155075,1.1510746266373006,-103.174353191636,-538.9664265496114,0
322.5471954837147,-968.1899996628196,-53.82373333331787,104.9639188893628,-538.2512383421741,631.8065030504117,-1401.062134791176,-334.4734842114097,55.06609589630408,86.34748805541417,42.87198364347812,-442.173327316137,1140.6770560005673,227.51810506870845,11.586797724882716,-218.7317537563768,-81.86576288890201,-114.9893152303242,-308.9444393827203,138.75677560487557,792.573239249401,-408.3603504090019,334.9084302219106,-201.2256805805876,169.31899093918037,409.2413562682164,23.63250820197868,2612.478589616473,1249.391673738413,-2083.717173827762,-202.6530001129547,-418.3279547379778,-683.0438032456908,-442.75368209033934,-440.6183523356802,63.43510317395037,-596.3804777487819,32.211649985891206,-260.14667750072954,52.31026629174753,247.43561401434565,122.3335695799246,-595.0916958723128,11.693243527338732,-443.87108698717486,-680.2230807184918,-848.4311298023929,437.9279548179382,274.586225017882,-139.34408985915962,228.5728729564509,-383.1943422340031,17.121623304592546,-2.8836327017743386,962.0902470534068,118.04750519238551,-74.2823821233124,562.9916750865082,-203.39322445567396,-192.63553228591303,-466.9127428076287,1.978231386438213,-135.47045264458717,-47.853566638879535,0
-536.156947206158,-450.2530256865662,11.633086253060196,-296.673419291993,-420.2418981910141,-374.6969525316359,1055.181592720266,-516.293204255146,-454.5982371673626,-887.0213029504714,414.41046140194,-123.83780731241042,-113.71839897527096,-414.77765835581874,-416.18071203372654,-29.96273939548234,-5.845741519564858,10.473734442543687,452.3306779441031,98.50086127141944,-1417.2765824944454,221.85589615622573,-199.6285106481056,248.6222527147335,293.62370750766075,552.481985872915,68.42699494465663,-0.570720589120782,-508.0240003111603,1499.3923081414505,206.03322433965224,-101.32963640711009,400.9130204380824,16.223537732730495,540.0181728935395,414.3120764923637,455.197181475548,369.5580887607555,108.63162350643388,-215.5116835822857,117.4939918425614,164.67594458516518,-75.30152914045348,56.096275222116056,-359.0569524924351,-23.644568344347395,490.6047708219999,-269.5918140502015,126.07807632259647,-186.56032407625224,-172.79074184590422,-863.4083389990553,114.04653716018122,-100.17817913412702,757.2781387351463,-303.49959545943847,-344.54502131899,223.3632762071632,-320.83583996484765,-99.45870215482276,159.94730875467843,1.9876197792177528,-76.5190870362428,330.25913615221225,1
-842.1770468525216,565.0797518498694,75.43574654464126,300.3262717933311,-79.38224618089782,-89.98798223316034,586.4908154873134,306.9344520107868,-39.616596124244936,624.6516550908475,349.6239653281072,272.34616276455563,-437.4972006937389,-571.1299457396426,541.6315047803,108.64434416596995,-61.8289252584202,118.61008039888652,-458.0859456143842,175.3895764119842,-1608.3402985567984,-121.1928705942143,-28.33251866672617,528.7249206822052,-336.6252816331069,-1247.0476924893558,-12.406852890710075,2914.4368111397093,617.7524732903948,-1222.3376513387575,344.2357418409672,-79.6226547189329,425.6969948484491,-555.162719308011,9.40590430410304,-463.4861607036282,-382.0291911490818,-376.7218549921475,-41.48037043379789,295.2290694995283,75.79314580510245,-99.90944731611228,45.08876387199503,3.0289444488825934,205.91769084917988,-766.9484921063562,621.3906436541932,318.3675705030927,-641.8276870791146,-239.87278350659363,104.0563284743518,774.0429113681098,-47.562271955773234,-33.40261909956308,-215.4096502185222,347.738556040684,-168.3884842739996,315.5935265678977,198.7350256663999,-65.2150643636516,-172.18834863867372,-6.933564434084735,184.4691053081964,-48.612892137485176,0
287.1494106651518,-234.0560390144468,-17.619066373679814,-109.12946536349048,-941.428551284492,-93.77448436472632,785.7535369887737,-257.2454488522331,-229.0070266531517,-1146.801135719909,162.74049693559414,192.7601164863631,407.1667353207762,-1029.8610521131543,-112.9057244418684,-312.02681708292465,125.57608416865408,103.81296727347626,588.7568950568663,76.55627853816779,-3216.540644020621,296.0042311978096,-21.71405202047669,452.4197120808866,40.82464751316583,519.0534762956328,58.54291640312598,-1240.1865020664204,-518.4231648524743,1534.566598015317,576.6746979339828,-108.27833215466003,292.54350568109885,-25.202504596495974,286.7425648304922,186.26775914243603,705.94210006108,867.9681726912723,30.655470961477214,-459.9964179351326,163.61932292698134,-283.6785361782808,-45.59599381635837,13.099662957176385,-240.46312349834523,614.194742634218,639.640531345572,-552.0385279018326,-391.701211256581,63.35757082391618,-236.2364419298694,-584.9251315120842,17.40442454779106,-103.6727484147807,845.9760038714298,-128.90866881610046,-553.2681529013282,345.400444615048,69.80264900767051,2.490248641718864,407.9718667767616,9.376339714429657,-132.58203768627945,174.9105446279015,1
-757.7828791332557,159.5313123747841,112.17669980412504,672.2066298945249,-480.95337687199583,23.25106378967528,818.0315695398216,353.3197637976401,-14.358553733161468,-455.1105975058383,-177.04277601887634,-229.28693369001704,-8.650071120141185,248.3206963118871,271.9316003455463,-478.7752375279208,-24.874709069232956,114.39505939014067,442.6926131462705,465.2183704050647,-805.8280849997329,310.71686730429553,-59.91878554023843,294.0601616349611,818.4774024488058,-1130.1423446604863,-40.77384625481157,1630.1247794861124,579.052208328696,-1880.1895633284537,-338.32447351024075,159.92988857384992,372.5284455669621,588.5721094292553,-394.0381919433702,-113.25695486081834,-757.9098580142968,-640.276604129881,-87.55537186249884,10.48680613834636,309.2189977471586,653.1717020881674,-49.75595593719737,68.58415245187061,-543.3878483600819,-322.47499120851165,-446.1011949928563,-98.13856431612004,472.6146510289737,20.17103281053274,118.14371816663956,-1146.6940526385135,-31.03820211952703,-227.535103769918,-233.95521628418223,425.9404054101647,-584.6722960928482,-866.9827350080624,-590.4164995554838,-272.0580600560494,349.55194642148865,-11.13089276024562,-231.56063180321348,-342.5628526533914,0
-279.3966306743695,-411.2183309505148,-13.117928219111043,63.64979321035225,-356.5041029069646,-12.546314125529276,683.9495608176436,-305.7115538246063,-544.3810359583093,-458.9269810723208,79.13458317747867,-102.40572153171952,532.9402376466066,-1047.7029290317912,88.07289636545147,-430.263805195606,41.96108953964309,15.040386602073832,599.6941150555027,-233.00337554790087,-1657.665225773742,168.17847019085605,-124.14304525713592,282.04438808234994,37.95846775817952,95.63171825281688,-6.881228129262247,509.8999370131105,-267.38160232749345,1537.0016546432903,880.4974236335987,-120.09091505395628,-184.66228861426632,400.568832231735,-247.75210443476527,165.378104870913,-48.389609224498784,365.2778074373931,128.1495390026873,-333.0590851518021,-30.789221326995897,102.1657714531521,39.65056954459513,34.94282191851317,-69.27074514445138,597.3097976932328,541.6645335251822,-469.4685839852021,-554.1702162130798,-132.53418708350048,-161.38727588811776,-478.0707081251464,29.11529833133576,-127.82145555834718,592.1267192523786,-12.852210739265546,-399.1002129133578,-118.73968040194688,-391.7525883209549,-221.79068717135783,175.2642661707679,10.229287326043709,-351.9921976562252,336.19148722279635,1
-375.0439810259784,282.0207186180199,42.5212168486805,1045.4967006548368,125.990208808372,-115.24915759875624,581.1735511741903,263.92258394851643,125.5146840757602,964.1439435185694,361.5451010325487,662.075934505888,-152.57617548543516,-48.32582217855129,266.5805265045309,-225.8674775295568,-22.788896612136487,97.62864132557414,-329.8863037778199,201.68837980455885,515.5326919658321,-466.687412046349,-430.8940948585791,-239.4882382704652,-314.7224916845082,43.93804567773837,-31.52323605216626,-553.6142440112015,-173.82873024358213,-1029.74871259477,243.3454049690657,-219.53464415266387,-62.41968647056974,-13.515354763265726,162.03811725303171,46.78156394456839,-845.5258298667087,-368.4778918435655,502.3393329891216,175.08349103118826,73.0024601441057,-580.2465066726515,-308.4261936247674,63.853897533681256,-36.800677447545375,-771.5865306759192,-418.74202246015153,274.82918102199613,-300.49248824897904,-208.09398029168148,766.5965626392144,65.7932564990944,-58.1130913966116,-1.269921524557156,-716.5418913896457,107.35391002453056,170.41818141013513,318.0351497185832,80.21577032085995,-462.9196229646385,-581.7278392891509,-2.9667675434324243,262.3937378919027,-630.7495338952177,0
-861.726596904296,-682.5456815970612,-67.48757956415139,-305.0119781675888,-21.611101581108745,-350.4328804847796,1176.3127641025335,-188.64875933327684,-229.7949573371148,-394.95564795073096,165.57037415871957,-228.1421741528729,141.8191212000232,-1253.5089963984296,-284.3534281561362,-153.54394813149426,-15.847487063611217,122.68510214368592,262.0545766767048,-630.5604128500356,-3113.056239398621,392.41198705897887,-38.6904363782578,7.497204169986936,-353.07967304866213,563.87166791365,24.540114081888177,-2457.702359181275,-352.0662738604706,1824.0762737639168,338.2640723709482,-135.90278535177916,309.32815927916096,69.94978897455562,245.07982822646343,134.43250298537524,355.95146419219736,519.9021586580744,347.99525397099217,-473.2001787145106,84.30362152823554,-262.33423966342804,449.5332549907472,16.085492576979885,16.330457964375956,-152.16806009811572,51.79073875619244,53.55853585927379,-156.56302536156954,-45.97121185109101,-305.26098119503683,-380.06527183433326,139.65420676101328,-112.56644854807234,-469.9837983191614,-402.93801565004594,-402.551165955568,571.0563488561373,-673.4861200064341,-92.1708476215234,254.0032251278244,7.406432937607546,-266.4992269864727,55.05738883812192,1
184.4620414516036,372.2890437161665,33.08152406158932,433.8083685365235,537.8615149920214,-153.30402343177494,364.2404183372999,346.46638585684474,60.61969238792127,295.8637818424677,53.605744521558215,233.69751325773123,-668.5107888873397,332.31079494533293,54.54308950255188,-119.201062186228,-122.1340854998121,127.8222806208686,-987.0207406049416,331.9924672122821,102.31645664951787,-232.9421028595174,-139.53409745151765,-184.0863274764736,98.92245865910556,-52.47490958072486,-23.76318898739089,854.6319385620255,-148.85716540201963,-1234.6084329105624,285.3669158175612,-18.404354689014987,401.1857246696811,100.25820415950206,554.11534625988,-17.085904581517603,-941.325447416076,-52.57179742749895,-196.14445695238217,490.3596715354719,166.03900205112598,-212.0960279576349,-72.20492768857491,62.80103705067501,175.57155098808153,-266.32727771661547,-195.11434518321823,487.49832282136254,23.6982868158276,-70.56611918334433,336.9415075909446,69.01764500423725,-135.79566136534794,-1.4477357067123986,-811.6131019092179,-125.43252981216892,526.0767768994006,433.6899314422485,-113.87683282734528,-98.88342570325236,63.47263677682659,-6.055322025408191,164.18982662607277,-59.4217428852384,0
