0,1,2,3,4,5,6,7,8,9,10,11,target
-0.4725767842447056,0.8386398255952604,0.6670766840707477,0.4201161160302758,2.150567005092265,0.6221077195150048,0.18214092776519805,-1.2006678558443158,-0.05573884433013411,-0.2205739593568038,-0.5905169944271038,-0.19978178998268908,1
0.015166389659087048,-0.2801169964174972,-0.10860925030744967,-0.4520268976975173,-0.8798009780764249,-0.8472163750915679,-0.6018143796928305,0.6590131571727857,-0.16244862694166545,0.43247102536778137,0.42616600478916933,0.672703718889263,1
-0.8488367074943094,-0.051738218524349254,0.4756193593825375,-1.1865433202800522,-0.6476217337078322,0.3137845615186898,-0.35667897577944346,-0.12498772359953442,-0.2323204647906917,-0.6574365506366534,0.4155107889134397,-0.2898917648158826,0
-1.0609148071081194,0.24094915076491394,0.5805458508090267,-0.8212169283355625,-0.33809835008091627,0.14432926494435658,-0.5687856876667086,-0.49777113666662004,0.2348817318814964,-0.5083765127547131,0.5363794332647086,0.10188848967450137,0
0.8977406490914724,0.056370672699627325,-0.4002422118814546,-0.9087208650314466,-0.4478828529030515,0.5824158848893131,0.6299715548928607,0.6471273157885165,0.33514444926676396,-0.29646020905376924,-0.7366861558225818,0.617344015806466,1
0.27927695441304257,-0.856049480569463,0.023808300950993642,0.3314906268545206,0.09991473751756544,-0.28853596976687573,-0.5379179294744485,1.119798578712002,0.17120792785479783,0.15225481674338281,0.2013083017135599,1.4572492535304713,1
-0.3962383719984441,0.6714810820446644,2.247344140128705,0.25920027732299067,0.6102010763083082,-0.6029231503248381,0.23143368021134608,-0.5026610926413512,-1.1136483954186034,0.2882874848403448,0.2627623081666764,-0.31153620913065627,0
-0.8151935421470643,0.37506432963765685,-0.043811385722632365,-0.010626669902475499,2.786059184423789,0.3391032841695459,0.31106657576157587,-1.3839490723501824,0.26457012033364036,-0.5451662896967756,-1.209416416311803,-0.012943132901125596,1
-1.4239486277058084,-0.24779250733678307,0.7997141715297743,-0.6561096521200218,-0.8205927505124555,0.6621417318765243,-1.0320112490997475,-0.28337146949177106,-0.20487738592838617,-0.7828438062718209,-0.025324250701931873,0.5815853253090183,0
0.35342331231573904,0.2749852908088466,-1.1414181054474783,-0.20170606066860197,0.5427765376878638,-0.9399596567245184,-0.8108671019776946,-0.6462521483744648,-0.8596986788612044,-0.4197929671573801,0.06712487840302112,-0.484094890964907,0
-1.1277495556785446,0.4436359979914735,0.9205157683498899,-0.4007442630726976,-1.4517291367111578,0.7607927348183074,-1.0669963289072026,-0.7210884061918312,-0.41820177707778805,-0.8134195908482186,-0.16203899700820548,0.20185785845880777,0
-0.031294650848085956,0.4142259694232922,1.5028188531394866,-0.2201730960570368,0.5823983576223927,-0.520421800977447,0.4054972351705842,-0.028772564256045838,-1.8907446316731296,0.26597215148845077,-0.0708439068482436,0.2601246233364546,0
0.07233993355770137,-0.11278738573269602,0.5944238043007248,-0.0381163955663797,0.2991327135037517,-0.6965168286670769,-0.6427386540204985,-0.34782296845740945,-0.8971851229619733,-0.6608592455858293,0.03362331590234953,-0.35258913406053355,0
-0.990482475998564,0.9893381563937204,0.08695148106711553,1.2911417590037948,2.576226652249553,0.5928866581278743,0.6323611136458519,-1.5207710939324235,0.15646147287814507,0.13477961439080438,-1.1490664994690631,-0.33983143453517733,1
0.42821842212226235,0.07759604061886989,0.38346741843085164,-0.7037211500573637,0.06784033370311779,0.3790045469087929,0.08199831753360007,0.4016498785918052,-0.0204908385654669,0.43463728016731074,-1.1232102995400877,0.9364387266570923,1
-0.22929164625147022,-0.380037531296036,-0.6313681255242963,-1.9350767548539882,-0.3485383728214345,0.31501850962425915,0.6357587814250545,0.9783629431665484,0.04678116476001498,0.6469985279846692,-0.6868795340594125,0.7611600103172257,1
0.3479560636872919,-0.6163576647322709,0.14566147093451495,0.2531135800186102,-0.15652461605161147,-0.9201094823207226,-0.7892734238520706,0.3626961672388644,-0.7897663898200801,-0.03384903989466751,-0.0921681048110919,-0.5231603658153027,0
-0.025387243992047087,0.6380258737291402,1.8181595319004744,-0.33840045736395646,-0.2055178306617523,-0.3648224365740074,0.36106450339212115,-0.054035078634746325,-0.8674320810338659,0.5347526558816152,-0.2194238462955629,0.16357850388611575,0
-0.004479507044194941,1.0843608459067213,3.0658314752176983,0.703206236653058,-0.14990128910119416,-0.43332108976782,-0.07577516271614305,-0.5099294430901862,-1.0083184882434393,0.6464831989500837,-0.15007651311072603,0.22164885796965392,0
-0.12841435642049298,0.8162216671081426,3.0593023772483465,0.11599930828648522,-0.2907849641881902,-0.39245005585577475,0.21077363626557075,-0.270390962193307,-0.7168185112641957,0.45451054975811006,0.030952628517671915,0.07753218890304846,0
-0.08059708293792563,-0.028860218400823937,-0.03491459477383837,0.08355976775027832,0.5084000444504061,0.3153113227348918,0.11414264308847531,0.3576756119181503,-0.13840947064712383,0.401531493360904,-0.6782880340240152,1.0592550151282076,1
-0.05923605640671479,-0.260652491759556,-0.3429234020087655,1.458707338420954,-0.8472912962084845,-0.9769505892763041,-0.5628134384399064,0.6694716435109523,-0.23570419006514168,0.8454962135461344,0.18784890956464434,0.502544104738275,1
0.015363541140685938,-0.22197931072985005,-0.7689091047088352,0.5019228104821642,0.011318597784975471,0.09941623267957499,0.07466425716075356,0.41818373451227114,-0.12525984974508297,0.3560398187668521,-0.9113448931227649,0.448518879439975,1
0.18608505244558898,-0.10404304823609652,0.6837869626320782,-0.7971803531717174,-0.6384748652475797,-0.2659026025210663,-0.23356865798752116,-0.013177280708828095,-1.4215873945184168,-1.118472901710153,0.10219748514713085,-0.294312264173334,0
-0.04120558215417211,1.1308343862829306,2.759171740096013,1.5928898493236312,0.3232058279081054,-0.6398304126874889,0.2407644369369315,-0.7624569644964809,-1.1614141840799224,-0.07121766487765302,0.5842185067706344,-0.2531400358037205,0
0.37425574847921395,-0.11461803901444349,-0.6868339263099726,0.2718538189269931,0.5444448369786088,-0.6351061118367667,-0.43485448194143966,0.5189676032327152,0.08173403684170927,0.4693431756056476,0.29853612138615426,1.3245927101078785,1
0.024427321416182302,-0.6627932703337707,-0.7681600590826276,0.5177760925804423,-0.0014298403096414207,0.22207962653432653,0.9462821361352195,1.0417268187643896,0.419380518673955,0.27306452216923865,-1.0024281522313871,0.7652571482964834,1
-0.7456654423746484,1.4048441904603284,-0.06683771141559042,1.2306151122430835,1.8592111301452467,0.42220285445278827,0.4990475067329569,-1.8033892541528165,0.22560007845332372,-0.32270345479706763,-0.7774444327094757,-0.31010914196832834,1
0.016663881635593326,-0.09831456029312842,0.2746940446467672,-0.1426209319169887,-0.9781747503408897,-0.22123355467469297,-0.2604902364244769,0.14028534600460993,-1.0421635411533854,-0.9031693881217719,0.433190531646625,-0.3606576988125062,0
-0.7838954297071363,-0.008972812894095628,-0.3318586906486465,-0.05814107523688353,-0.1602302846645247,0.4675040008710553,-0.4788975044262635,-0.18156113064647514,0.11303129427171561,-0.3462146791226082,0.3050309038918605,-0.4084430762334856,0
0.14765726360305262,-0.2345066655737584,-0.8843762743302489,0.16035730703391832,0.534195950848083,-0.8752435782754399,-0.37782343658078954,0.5787011636993079,0.1752060650090754,0.6292882365824382,0.5385971054734126,1.0078838469532272,1
0.3361953170148111,-0.3476131250817159,-0.5984504938602853,-0.2720048988270812,0.2572782556158114,-0.4823431311362395,-0.6549259134004479,0.6664107434355496,0.37183092887175323,0.7167634660540254,-0.048486816884875855,1.000421701834075,1
0.04275798681835696,1.0725966464137398,1.6863241526336066,-1.6228547424230757,0.3034379730783671,-0.5809554515022428,0.6219573233643844,-0.388721179172531,-1.2041852182783699,0.520098802173203,0.3680198749457419,-0.42106024243227974,0
-0.9889923744943229,1.2117802891339344,-0.39079561040984184,-1.0156221977820339,1.9415707982508772,0.18052589568879146,0.39285244605835323,-1.7497386623922393,0.16721864098079642,-0.31111325581047583,-0.5534440659731187,-0.253176906937937,1
-0.20423590319374327,0.5021172273312291,2.7518939052834837,-0.6010194239679864,-0.25286633288868693,-0.6095619871214596,0.23069943114126817,-0.10326312487826696,-0.6321004995625538,0.4624710820662555,-0.03935220373813371,0.08818285758573025,0
-0.4140006757149881,-0.041427893804245386,-1.5055606424517123,1.3457343629911007,-0.6311804384792222,0.1270012793605104,-0.40691021493270224,-0.3812927270937661,0.2975837487354977,-0.8441711477054323,-0.3024625750742657,-0.4949464710887924,0
0.2897747530155786,-0.2515684251563807,0.23828222420630077,-0.3085158075658422,-0.48993814567631955,0.6529094823092828,1.148362790726567,1.1050629829379321,0.6231171166125922,0.3539209014724655,-0.8991031484550857,0.8453080621755319,1
0.03255042459067075,-0.5926842631905253,-0.96738851246723,1.1437303527527898,-0.17919963311974563,-0.6045899336165311,-0.7023666326707274,1.0604370768090214,-0.3567651405949641,0.9067942228129652,0.18879950794012226,1.3021098611953286,1
0.01420209886234988,-0.2641887455686878,-0.42798095061474833,0.17206559353032852,-0.007499691678915858,-0.8794367505392158,-0.6723236278362714,0.6790223435899366,-0.37632020450444614,0.8891284293407326,0.47373921139260394,0.8460840497534587,1
0.39712225655264766,0.9632131080161592,3.24806021305048,-0.8438383637981023,-0.43095492673660424,-0.7464241883389978,0.7962255407476005,0.06619387645497758,-0.8289042546700534,0.8135805017609158,0.3475453843696851,-0.4462676846380938,0
-0.20272161284057935,-0.28433115532556386,-0.21888276836437687,-0.6373179201315897,0.4705301828833258,0.22188916373012083,0.6392792848742251,0.5946720252436373,0.22849057367906156,0.46378901374092724,-0.7831725836647083,0.740702314293339,1
0.32560486530783417,0.5271662404706602,0.8115902677705907,0.6781077557092084,-0.13191376390306908,0.6665145159425522,0.15616487641549343,0.2802454351287824,0.03427737747665159,0.541976098487304,-0.6202356206490154,0.848786199585483,1
-0.7736267107500512,-0.015133936527057829,-0.5158447452129917,1.135348372881146,0.17817771678766164,0.23145731554586377,-0.42909964027813047,-0.21662995775676672,0.3102642932272663,-0.2725496270902491,0.4049111328163759,-0.2525951878326341,0
-0.8021990626532471,0.7102077538058046,-0.34024916967968954,-1.3967227184781572,1.729925758211898,0.5439856941110142,0.5522908544605849,-1.3410820691051022,-0.05156878436665925,-0.7814069160897801,-0.8997356170336842,-0.21581041453078909,1
-1.0857781631928958,-0.5792526754888939,0.028859328551581454,-0.9774716675841731,-0.1323159818312494,0.622979232539892,-0.6351685029198306,0.011575237307946188,0.14005863253558265,-0.7923158855210315,0.17459040586023553,-0.10009416473145787,0
0.09585571917076037,-0.46622775245846987,-0.019753257145220797,-0.33842906070082024,-0.8312172504626053,-0.3523221355486346,-0.22690586862426632,0.6891340559056451,-1.0137896305075313,-0.4074602531638052,0.4488986258623358,-0.01717078820057564,0
-1.1713497093556782,1.1389259441164241,-0.18175542225896296,-1.2402580900291367,1.3169365695787894,0.42150875694217643,0.9082260380935671,-1.4900915424482015,-0.14085147957633837,-0.4593418207549171,-0.5995471595803001,-0.4326717380432187,1
-1.5430010440940467,1.195468422357001,-0.5360239502375129,2.259293977755655,1.3167883243479555,0.18625592565225738,0.19093559379853803,-2.0497013992560205,0.7899242375036097,-0.7279593277164903,-0.5494731906547347,-0.09954866931887067,1
-0.8808223233159824,0.025832532646817077,0.09250927643726375,0.8112507701073883,0.021828849995095254,0.22419161445521701,-0.7517774821300489,-0.4229718555296289,-0.12796051287849688,-0.4541048433043106,0.17993398254074336,0.010678675756992483,0
0.3351223561876883,-0.44436251967754875,-0.3209748589007244,0.4338304735638641,0.22678245315797915,0.30450302710139765,0.06984301993968674,0.7865521921725389,0.9864282375771994,0.6888479734801439,-1.31602113625671,1.2328643136520252,1
0.21048511537149056,-0.0932474064242537,-0.4407456876561399,0.217770774841763,0.7666018100313424,-0.8385944445929876,-0.13232409611411483,0.4841900927257176,0.36792823734998953,0.8200918412176815,0.25932399420019675,0.9289245774307204,1
0.3888874310712999,0.03046672555475961,0.14431609064217335,1.5871965719648986,-1.0684646269087097,0.8024822209355976,0.8049899569567907,1.1688838114531532,0.46263472461452587,0.5948329664361967,-0.6843096082792164,1.1363961025302587,1
-0.07529847026007541,0.8373358890525991,1.162964957669128,0.15429919950493293,0.1952631806626044,-0.3036244127554914,0.6334828672922144,-0.06822412694811775,-0.9815737836953522,0.6463972694775402,0.11559757264472281,0.21869267663746653,0
-0.03976304171651226,-1.0240243137363592,-1.017726472776702,-1.0508071098215797,0.8059246622289774,-0.137217977829508,0.5269020717841405,0.9179941027184811,0.41646668710643514,0.3758839388163261,-1.3979865712720794,1.0112435239480153,1
-0.11646098104929761,-0.31273029353305243,0.23468244041982023,-0.41806447094925514,0.008043346470700919,0.42466383772365707,0.6098648663374834,0.9474332275270246,0.31447342634665276,0.7828183957979449,-0.7617510942076562,0.9625196140951402,1
-0.7353201545448947,0.8974459632650515,0.45192564720005596,0.5941868228367355,1.344704642869819,0.43056989811630125,0.3455563724532957,-1.2695604318034228,0.09880179317518556,-0.5470404701298657,-0.3621254421841044,-0.29999837595299167,1
0.37817148772058956,-0.6107023191824105,1.4179147869954076,0.11849187709253793,-0.12187311755742357,-0.9732190006665216,-0.6823984599893367,0.32812447525768784,-1.007030017935414,-0.2830376836926654,-0.08933346402613632,-0.26796597320249876,0
-0.4162401124606767,0.6640027450985705,0.054479243040512625,1.1647274215123045,2.8406960159178474,0.4491517560401734,0.1627498290488408,-1.207707812962973,0.06040274545909427,-0.004397927903717213,-0.780797087791206,-0.2931714765286914,1
-0.6613217775922017,0.9063983478855591,0.2305075342341051,-0.31921326741642975,1.4263774679006878,0.7907656273104815,0.8178395819483864,-1.2369753946269764,-0.34558215710898316,-0.6830601785621869,-0.9959593814914647,-0.2883864089883322,1
-0.10027675883635569,1.8515549680172698,3.0667222658349864,0.39927416743093463,-0.3857034129233964,-0.3242234366471292,0.19448255545778279,-1.0424765072845696,-0.5583449804912065,0.5820863175005858,0.3953897804403227,-0.37866748955030427,0
0.448093985107738,0.13419645151806434,0.1609937761108703,0.15975083959666142,-0.36944524202055934,0.5771187827610167,0.2264718097376647,0.43612536276808844,0.3962886703469511,0.21656244489207566,-1.0245278602064853,0.8289804921743297,1
0.5505921454529368,-0.12720395657514608,0.22916483731111217,1.114566331189047,0.49792508343942216,0.1995321040372435,0.2163965485939408,0.4902896481350585,0.22721966789041995,0.4996509210949414,-1.1892262017504673,0.7602920520196069,1
-0.6771454032827368,0.5935528493767077,0.2950502148915113,-0.6007678193587078,3.0992552435571787,0.35611936970428104,0.0538268588807192,-1.5099600277985044,0.42612895729199934,-0.23074293421002617,-1.0452870433647352,-0.08329194214719779,1
0.2904110252383053,-0.5599164492743667,0.37648232854886055,0.4108225854215302,0.2521878978470895,-0.6773379922248144,-0.7143114519682049,0.23472077072521608,-0.7864590550153836,-0.38231015657632855,0.2038368943335662,-0.507322387474159,0
0.37791295951949594,-0.2826718400309823,-0.10620584604869641,0.7627214421270043,0.8179822052741654,0.20268667563030232,0.32906579464129676,0.4707484506655245,0.4206794226641165,0.2369248153636561,-1.0750451620825385,0.9318687559680265,1
0.016203611700527122,-0.21465272770455868,-1.0483129912556293,0.24765009938463514,-1.1170083789661394,-0.5236827759511573,-0.22896847885748597,0.9301164417834509,0.06001324617477482,1.0638983701204892,-0.16874495824615843,0.7305926823723612,1
0.06016343662685441,-0.23249003003169785,0.0939105028438251,0.050755122299849235,0.01656216476796819,-0.47309810926439205,-0.48014845302290016,0.05169551566145354,-0.8569176408499578,-0.4146988746642013,0.026503458623328854,-0.0852689680061944,0
-0.3186154887862581,-0.1292724351489974,-0.21251798964689153,0.059126501173020464,-1.0189076688832985,0.581143957483464,0.8045414193358627,1.3809203935426335,0.04943134688953626,1.2510382084054843,-0.35450270631174596,1.133257490432269,1
0.18358390518576065,-0.49414379337612696,-0.45362343605726985,0.6453471448596826,0.25858223418927445,0.19137719371629489,0.8812367276433348,1.1399960514816576,-0.05363277242755797,0.46910442053788476,-0.803061724056088,1.3964727788948563,1
-0.12063461990422245,0.8897356679440072,2.0035117666630424,0.2734192033330638,0.18657989888892046,-0.598474602451416,0.22092366733966454,-0.5259355238473357,-1.3257496802958715,0.3385176576336722,-0.026259137627094697,-0.15379593524225577,0
0.9371024133052204,0.0014235738903013314,-0.8914416874543415,-0.9795645960260325,0.39478249038181573,-0.15889972061472724,-0.3703816073509273,0.43640769086366765,1.0552350654571343,0.09407739570510842,-0.06354993980815925,1.1563394174839754,1
0.3159276341104013,-0.5684974366423585,0.4645017471823218,0.14566499307006125,0.30684023483412554,-0.5200364195195172,-0.5145647331135093,0.41918741659069786,-1.0472150555893693,-0.4673599225696445,0.2536643310494519,0.024921266384532667,0
-0.5324909563335148,0.13918359860152482,-0.0875662148483592,0.7565292462646994,0.5115789432913687,-0.21724610004189812,-0.3621799483580792,-0.47346543464307567,-0.6479156111204264,-0.8061178670552134,0.5059582236552548,0.19696035702250098,0
0.00954071029041001,0.09023354938061956,-1.72827328491258,0.2582056703111758,0.7412485935742381,-0.7491344256067253,-0.9769625074910286,-0.5635130403017772,-0.4341581738996118,-0.3168080198223805,0.029786204085003973,0.06656996320374822,0
0.29815191822518283,0.48827171477325787,1.3871041327142466,1.011478278154985,-0.20657285358284905,-0.6693013919906936,0.5945498904368675,0.24209550362087937,-1.0898887552353869,0.6934277707692658,-0.1631972990166334,-0.09258245932646154,0
0.05178298691635539,0.6890194684471493,-3.0183173862967267,0.07718859339215672,-0.33464583233998185,-0.16200342068285611,0.11272321195292892,-0.22554131588170517,-1.4363100159545474,-0.666993294001926,0.5684167616588057,0.40948531877110733,0
-0.03401960655680351,1.3110620738078593,3.187255932953716,0.1754055988029265,-0.41917500379736344,-0.48762344155211085,0.12958392676515684,-0.7737702458097429,-0.6908718495571038,0.3017613785894078,0.25133680754914667,-0.4986859303873661,0
-0.8792414359435244,0.8937645925734311,0.6132011246943954,0.6059430797137192,1.259312271874433,0.4155062391645691,0.4170608241568936,-1.3744618843355978,0.16526499534889658,-0.6772338672792491,-0.38849727986006705,-0.4687349127179772,1
0.007943244069457359,0.7422519803647737,2.684845545940781,-0.2815430995591799,0.10115877545296698,-0.39662281764025037,0.12185036755291968,-0.33752313188876987,-1.3742151696230938,0.3008576328173791,-0.09842205176071912,-0.05728526439768085,1
-0.8180777711297724,-0.0003326504563540252,-0.3339006384590313,0.14557207134830777,-0.6496866559199437,0.3911520016477612,-0.47471184091772334,-0.18111564367216917,-0.04009242706707904,-0.4412252393249927,0.10177792519055313,-0.27350122906947094,0
-1.345373987625437,-0.21419120916834516,-0.09325808555105863,-0.04028782412117985,-1.9193105926015441,0.9159597597514771,-0.7261190415050067,0.07925606837193239,0.009231334085716731,-0.7410402686857217,-0.01594201647504063,0.41300716062562826,0
0.32036482798427757,-0.5166920094768592,-0.6208088686939179,0.5954958781846892,-0.9056799409464564,0.2717075087196737,0.8409464888814899,1.8175600057065782,0.13913541841645305,1.3874022947275055,-0.5925516807487536,1.0305065319603064,1
-0.43869841477193894,0.06944095799760112,-0.31551621028711996,0.7489041365106982,-1.3918936824996926,0.7090447409906141,0.6408723574335429,0.8740356131505046,0.5439723999747854,0.9208196822028143,-0.5586216949769373,0.3173858248727755,1
-0.6603954306024307,0.8650741577961496,-0.17750536007978526,0.5222890594836098,2.3888967400867855,0.15934668199915325,0.12114592322819683,-1.7061739732633971,0.348398200162027,-0.6967610342482771,-0.8101265305913156,0.08335990007402155,1
0.6913603200257926,-0.2210447862143728,-0.23136125680829012,0.0958690104393238,-0.12870165470774472,0.3648271886750649,1.1525526155031502,0.9023940134535519,0.13846794195899542,-0.09862362759072783,-0.8738345574358841,0.6169904667173537,1
-1.031444512276883,-0.7007367592876115,-0.2985052025250152,-1.1398062617643399,0.7760092100435028,0.47551111558058895,-0.4762615647319359,0.034048793299550975,0.0826498988278141,-0.2632890721356681,-0.21574101031733803,-0.32222454679647244,0
-0.824913306115078,-0.39023084945012776,-0.18358926188381655,0.42498458615476425,0.0923648816317749,0.2713420415918609,-0.14757961314502116,0.07126583124375875,0.2982929143790563,-0.5304282351716598,0.4875974395591093,-0.5324105506035837,0
0.28834464239444885,1.1822766524750603,2.6463708723898103,-0.7610756609343504,-0.2744533829143228,-0.49525580226760313,0.5211256012959242,-0.2616264458121012,-0.62498760759685,0.620842371867972,0.40340415678450486,-0.29167976088723746,0
0.38648129066866577,-0.3631709480514653,0.016525088583579074,0.8919214426405873,-0.12370315140945125,-0.7095938992588329,-1.0863692141020935,0.38212808540465004,0.4549439713993452,-0.1498226345973534,0.5485258031795935,0.8941687436539447,1
-0.36597873857830343,-0.20745156847313775,0.0031672022431029493,-0.2693872266596346,0.19376990804831504,0.32256242960319986,0.3893431030177533,0.49503078644121606,0.23942910057687913,0.5589924661377107,-1.0696472709783815,1.1282302460155418,1
0.3308124166373411,-0.1008202588838284,-0.9081975594170122,0.32421443916035475,-0.4730911624688528,-0.472387981560426,-0.4636210577325026,0.6294069490076956,0.2619342693273409,0.8085898619331563,-0.21662893906452863,0.7825976423882609,1
0.20126456432495904,-0.17686032627822965,0.5884096720691232,-1.193472011854858,0.5299470622823982,-0.8318151864565805,-0.5072654572692966,0.31079155464284697,0.25744619119409073,0.15271253630533616,0.5454161989668505,0.9781354952587276,1
-0.9630818524791849,-0.130994434667847,0.5162077865279662,-0.5165702573271073,0.17548546312996754,0.33460826305805014,-0.3646015533681551,-0.31493064787169356,-0.07323912932694357,-0.408710451408468,-0.0017655039168862586,-0.42800899239834655,0
0.27937548592503375,-0.13398450901477163,-0.046245941654951585,1.173985567193376,-1.3221921194585902,-0.6353372132967591,-0.331009082909634,0.41316977599049987,-1.2275554946467666,-0.4859997215185265,0.3978365724434234,-0.18927485828061302,0
-0.5214696421143041,1.4984467519305997,-0.22497954600752884,0.22798453788244988,0.8587731056356471,0.3797895338871437,0.5809400955239094,-1.6700527272847652,-0.19613978922566744,-0.9019394697806602,-0.4102264960941811,-0.22386932449501235,1
0.20228810988240759,-0.2588297037490065,-0.13101627376556574,-0.6524964774391272,0.09790363548092502,-0.6113879904832886,-0.6180556687476406,0.009511621369972053,-1.0170607391837305,-0.5031288288972,-0.0635366897590423,0.07667143712119162,0
0.2900374680775753,0.910941747980758,2.143770045246225,-1.1023712840157,-0.45400263730081114,-0.4787206004344838,0.4881133869333649,0.04183236519713539,-0.627962346231097,0.9295329227232852,-0.13395580131567286,0.10882086626812258,0
0.10902499858030774,-0.27405283312092743,-0.7121924797916245,1.5036314346295303,0.5520623768861017,-0.9178102691922104,0.05168990945601448,0.7462235235595999,-0.013389334324922389,0.7863671301449017,0.36291508993093363,1.0503755251336786,1
-1.2441590338106583,0.838768542468693,0.07214141452137787,-0.09715201559106942,1.7024415849856942,0.29300368648979586,0.6263607656717342,-1.3249477317745757,0.36745057329324554,-0.029532668316504484,-0.6192852392439879,-0.438909744100259,1
-0.20603723297622753,-0.12762958063572405,-0.21383472674602086,0.9049566953517929,-0.14154066048664218,0.23205527130520506,0.46525112254891804,0.5440821255320901,-0.4303000806366359,0.3852892197493587,-0.9176346336659796,0.9300109528314578,1
-0.9203906657760916,1.7921444950508256,-0.3271079358238571,-0.2512188777665387,1.9460049302117703,-0.12435253357455588,0.5363060380529172,-2.2759849437360486,0.14463718961229752,-0.33443761725649784,-0.5748930904762187,-0.29710033000795544,1
-0.9581008385476115,-0.14001661290750744,-0.5267139899615451,-0.737823785890586,-0.3821063150414164,0.432269511190744,-0.5984421241287656,-0.27981757005786567,0.550764523083782,-0.6975012989025208,0.22309482641056827,-0.11453879224936048,0
-0.9531211020998857,-0.4017456296699742,-0.4931755709605843,-0.5922350069529015,0.016016680695128547,0.8794448702024825,-0.11185744797101403,0.3246111950996784,0.4731748330289244,-0.24136023710696633,0.5849312187159454,-0.6673370430769701,0
