0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-0.4906237654477652,-0.8939273823301123,-0.28342271616656334,-0.8304582819243587,0.9879492463934967,0.38015318246784,0.8305122727026176,-2.3503095729985057,0.05841722275463435,1.436158838658948,1.8956978529668462,1.0190647072415553,-0.2857316947805493,0.9631819835033248,-1.1963162978664201,-1.2717455348924351,1.575885161406881,-0.5822825214141185,0.07600643444585597,0.9081425615298451,1.0640339286901295,-0.9534420716648974,0.5175083597361709,-0.33583963083791224,1.4099003706437505,0.21568698838838016,0.28728680086197106,0.4221449908075096,-1.3345291625713078,-0.768669568317593,-0.3046482736856279,0.21583002226000453,1.0421780332383799,-0.8242175786694793,0.0711395984719596,-0.1565364428823677,0.8093639852097334,1.7319612411734084,1.0314876560473247,-0.744037847391373,0.08053637908096953,-1.4696826462477972,0.18707069116041755,1.2628713211131688,0.9594456792185861,0.4860939114438744,-0.8167635097557855,1.336001130846918,0.188598097268204,-0.6162710583952298,-0.8709228734929221,-0.4114058415994023,-0.4573586412550052,0.1887581772405211,-0.5330228405704385,1.3670744220263829,-2.13398483736923,-0.010845089232186453,0.8439512461440667,-0.876403774551932,-0.8702274999838561,-1.3418179152902676,-1.6973307705374585,0.8613075024192642,2.0603906990175282,0.43557644129401657,-0.7926352517716235,0.8218256396435574,-0.5269175811721143,-0.6985730941071341,1.2964379283610694,-1.5449117168966826,-0.36190129551194045,1.2418564094379434,-0.25031509009290426,2.0442588128763854,-0.40870706975649773,0.15420468660937323,-1.522057269281251,1.3909988517249567,-1.2342162645596924,1
0.8849820598619762,-0.649735765087964,-1.6820241992173144,-0.5124662118065748,-0.10080179897585492,-0.6561721279925264,-0.5285009234277903,-0.4642467523769176,-0.21299718718367583,-0.026425727756761705,0.566495196915412,-1.2814347015423144,-0.3301544026634471,-0.6227462299315771,-0.2549353247139997,0.045701283877018974,1.1240369637503682,0.20288787143123307,-1.4663551621392046,0.6872810485399237,-0.7446946100524053,-0.4447825132103515,-1.5258963389399196,1.1540442820657768,1.3186551122252674,0.1933181774985071,-0.9064677794276216,1.307691792047773,1.8936845511899882,1.9197133102677637,-0.5261796138655132,0.063267835185116,0.18346332542585267,0.3313979923050268,0.259373968094865,-1.4447908301363195,-0.19400538979316467,0.55225855482901,-0.94635991457672,-0.35675993017399316,-0.977839887349426,0.046875782946490356,-1.6703696046984815,-1.2624265279408018,-0.5561228577018246,0.6971828459568283,0.5307614465101197,1.6917395875549905,-0.3803957496879141,0.08078049836461672,0.1990196714430745,0.4174866196666561,-0.40596665238349017,-0.037374135835593326,0.17545104075479542,0.325955628693606,0.24418244612769513,-0.35277692035235303,0.4987772919434546,0.5948910028716946,-0.7288065100817217,-1.1770547312453765,-0.6208229780608708,0.9463068418991794,1.4058412440907213,-0.798694912038339,0.9012226376362834,-0.05657859201490974,-0.4780327986297331,1.8913385398584375,-0.9099356395820032,0.38376876868614274,-0.11002756199064377,-0.0859115480467938,0.17974933407129723,1.5311700476831174,0.3328384417404808,-0.8807396107010772,-0.072208922534422,-0.4891830933766967,1.7642972713947318,0
-0.1829464640261124,-1.7918049695210263,0.6597590015829621,1.1891031955722033,0.9095426608536884,-1.1199159015988152,-0.08570598308787163,-0.8678159745398627,0.3227170432718055,-1.2007652017171686,-1.7799696064321475,-0.1847956240679661,0.33610920215957674,0.8177315511196565,-0.25400065487104134,0.04585810180710235,-1.2810428145475805,-0.9533605720631522,0.4451108678457408,-1.1834914699526113,0.24451773202096094,-0.5316020282251527,1.5340351555236855,0.6267527670263001,-0.6267911975938579,-0.47095227352595354,-1.0047372624234523,0.08269102784500115,0.7855466976567748,-0.4766224667932504,0.3734039078154096,0.3275159450852083,-0.16003028505441858,0.2712908598101947,-0.14466298798631133,0.14926220535517365,0.8536642903347694,-0.3831925355698783,0.7492835671529215,0.8363670657440418,2.3322774206190373,0.5748113246789885,-1.9379405956339246,1.0672077405732936,-0.7559259060002633,0.20110320490364844,-1.2934467058636294,-0.46058351412362897,-1.5354721938325426,0.757003331272829,0.5941513505567075,1.3189833879237374,-0.45731629453338435,0.3361671976188238,-0.8584547196906599,0.7467882956961773,0.484739526788147,0.5946562793858153,-0.7718635837383173,0.5023318982948358,0.129865267181788,-0.38698286610249855,-0.7724957457121951,-0.2710148467465827,-0.3402914803850521,1.5491090147558122,0.9032280844912952,-1.2204521820277865,0.0660572389413431,-0.942634557322405,-0.4433866372008395,-0.019258680674112825,0.5455869918330937,-2.450476625814391,-1.2271405895704508,-0.1442282068058722,0.7851293877217083,-0.9265568376741868,-1.1915650909763174,-2.598462270074518,-0.2525754408090019,0
0.7315056914609336,-0.07904637615909177,-0.9898881815694729,-0.2722527526456944,-0.023769097533502877,-0.1385656643444436,0.9376174947406116,0.6007099297351602,-0.5692939003786028,1.5660562890627345,1.1999333368214862,-0.8378336841990146,1.398733564382687,-0.2514051832290984,-0.828768146531419,0.6404342215368102,-0.35188024988826727,-2.120426573084439,-0.15064732727787933,0.38838387227274834,0.4998972627751801,0.16535883697188625,0.3570587429113812,-0.7340054850897882,-0.251201866477055,-1.0097757701649643,-1.1264825272772094,-1.0182944793360382,0.8843141956895114,-0.3997882186660739,-0.8507874296688936,-0.03948931934012246,-1.7107890856713495,-0.6120708265538913,-1.4860536262737685,-1.326604605943515,-0.7994813232777956,-0.4644663584457975,-0.6836276979356796,-1.8110126750027402,-0.26024373671954787,-1.8573618372665432,1.0175963110548947,1.0490545254828145,-0.828316491860683,2.028225006840462,0.3019416157761826,-0.332760627519967,1.616652242675809,0.650267798110422,-0.10046238464840747,-1.2266053314785472,0.33829262758500594,0.6813493782724889,0.37233925086030867,-1.6379172968747036,-0.7342994373986809,-1.4124032859118971,0.33232471191547663,0.743351221251576,0.33954377860263574,0.5183682153122574,1.0620344941333646,1.0189258061485666,-0.8333157344443926,1.1973446065048012,-1.677169769304078,0.5557116048123607,0.7925823352702845,-0.14797649471380148,1.2648585979674305,-0.4484452562326507,-0.466262999389204,-1.4437631415839562,1.701250570327574,0.34121519885695395,-1.3058350341661877,1.7103952290829028,1.1349560494884932,0.3154636112532053,-1.610254635294856,1
0.5719649093245323,0.694569689468526,1.1641173445171102,0.3241032762056964,-0.1726001762820578,0.5153913500031002,0.24822367551760624,-1.401436934173273,-1.3229126587773326,1.2744554454635026,-0.4276965195239129,0.9775722466389122,0.46651195549047725,0.42807980836193593,-0.32296442309723356,-0.3146858640008352,0.3021088256984591,-0.5508203883651263,0.8993470782213675,0.30500626518936763,1.1496972802224843,1.204958251189677,-1.392133806648238,-0.18488781839652632,0.9851282863154363,1.2079567090342858,0.8335977091437666,-0.5657683074552485,-0.6431960128597196,-0.8636048246288573,-0.1885276321709863,-0.15046712051229238,0.9445992091890391,-0.9196229600831056,-1.130753875930288,-1.3280336730540083,0.17631079272341324,-0.5216912621057638,1.4022673582072152,-0.22342506792452854,-0.007900970240444997,-0.5038914981474538,-0.049866658293756846,-1.211411951411962,-0.6519327854421332,-0.4805379756254142,0.9451277550413957,-0.8896150476526845,-0.5022744489193581,-0.8104110488440058,-0.1883115539462352,-0.3678041740841524,0.5154095869522318,0.8041184555312969,-1.0784322762401262,0.5914150339512775,-1.5701277847479103,0.45803169779077985,1.1594225275631365,-1.4903074755803238,-0.6431743236864189,-0.1413740226512013,0.39455103866260643,0.9086067735455676,0.5016935565572475,-0.4501736730740563,-0.07110015903878061,-0.0664740242095355,-1.3087518323214138,-0.18367715027412337,1.6654771108051547,-1.075153366793122,-0.8098140225659438,1.250461027400874,-0.5945837396291161,-0.41279497297284423,-0.9703254635582351,0.6662237533047484,-1.2587369237035055,-0.093171074817474,0.17475626895506005,1
-0.38737156765119357,1.072778121554574,0.8385492030817709,-0.9612283631225947,-0.21459724543352166,0.2989632787557697,-0.6170933946661307,-0.9593930135184977,0.4322707372357133,1.9343260651206526,0.7368027875843576,0.6143197713172207,-0.24342625681980076,1.3081318655078398,-0.5654496675168073,-1.0369802323957429,1.3328291600188034,-0.4140614401969856,0.17492605771312766,-1.3568914000633807,0.8475584872044225,0.2731500320945447,0.46649631664781827,-0.9502128240294274,0.633717263909257,-0.04231754426469211,1.6295470436660004,0.874167804259547,-0.1844765603163797,-0.6619568054948132,0.5698022877059546,-0.4399615503616214,1.0278699158161761,-0.5252415023276591,-1.007597638606765,-0.33943821556705905,-0.47913742630721706,0.8281323305043551,2.0306678814830166,0.5626579183050875,-0.4264093361921033,-0.8596566970792495,0.7512865545763772,1.3775499659568982,-0.7049065562651577,-0.8550535916129337,0.9207332890992255,-0.030295717505459195,-0.050928143058248436,-1.945341008719904,0.12450031270705393,-1.2508715010891605,0.27429880187813754,0.7959977993898926,-0.1603140004177459,0.8666047806450996,-1.1937292302293188,1.158681383530863,-0.6565451311522668,0.1273400148733357,-1.0008425144433304,-0.17211653548512085,-0.6301076072084392,0.9736464395919993,1.1117329496575075,0.16606866153206684,-0.9554485255465532,0.0322345077613419,0.292753162572386,-1.417476887258814,1.2881106164961962,0.10643304981567976,-1.50898612962658,1.400868560716919,-1.7927893045193168,0.09493894517238247,-0.8515842762482708,-1.7376457005634232,-1.2540422447958999,0.3236431891790176,0.23247504348135603,1
-2.6169653562732624,-1.1984814506805854,0.7461854800825287,-0.7629199683718709,1.284073947162919,-0.1069684204563789,1.4617471193062623,1.5130773984775772,-0.5796709283973298,-0.5962371729449482,-0.1368027645295435,-0.2954779447064709,-0.35394502052551907,1.4159081804481097,-2.1503874727267296,0.5321351951758031,1.0807969808079343,0.8857347034500372,0.08763642530770557,1.0304323280465466,-0.7239757449628179,0.11268975296796899,0.11713080538913212,-0.5055640146105784,-1.32694078483535,0.5111419026706253,-0.9881551705939025,-1.2541557583902312,-0.9677847098911053,-0.17363042725757796,-0.7843535207209507,1.0566912786924436,-0.9872091640339652,-1.285876599660897,-0.4107698828242891,-0.8547347063210078,-0.05119741385068913,-0.13171625530895686,1.004588747390244,-1.0227203954537631,0.4754652834547586,2.004836919269612,0.1078368861289481,-0.003550629763046683,0.934476929083385,-0.011254727197634283,0.6002117782448083,-0.46633865962264004,-1.1761903199104493,1.6713546925102687,2.067305584467904,0.10405026811980209,-1.613958751716739,0.9653400383680528,-1.523222377050295,-0.7809533154510535,-1.1353054319182265,-0.8356519299477042,-0.02071461672162141,-0.4089612222736482,-0.4012103289943208,-0.8798535947976271,-0.7886834332948474,-0.6690114216510772,-0.5750841256669394,0.7987980566425354,0.7897209933194921,0.8960751922526631,-0.8041268822496909,0.679931534433309,-0.713596015263094,-1.4490238039586307,-0.9308149487962135,-1.1357595111452012,-0.9748887917246389,0.2252181475555021,0.506893948384123,-0.14213390335850706,-0.2180813544082708,1.7036370976640733,0.45539173124067434,0
-0.43677061675840456,0.7280690289807065,-1.0535613990109374,-0.07724144102851269,-0.3866638212839741,1.3715430851335801,1.1150235133011501,-1.1460683888655188,-1.2189580589196216,-0.2653036769850214,0.3853667999516786,-0.39118478982572574,1.3391339000165985,-0.7194201333676187,-0.6721392149296472,1.212175657981832,1.8518741175823759,-1.2082072713544845,-0.2365761685954024,0.6702946434162437,0.6522127102420181,-0.6973625740767544,-0.9421988198080925,0.3409252822501229,-0.6664690164349224,0.29003790226793563,-1.3882323529747116,-0.037840523384924246,0.8108562521488951,0.07913125955822342,-1.612599749581975,-1.868531309017844,0.39001655029687127,-0.5225195998284291,0.2874958511159598,1.5077482645595512,-1.4709254293318212,-1.5191813062613195,-1.1620487944166804,-0.19979932256783778,-1.3495875823761792,0.5968344907705608,1.82720706338228,0.979800752143732,-0.6490416078317602,0.49802059668146276,0.4620822096935214,-1.026265432357832,1.226487475231098,0.05810984006126016,0.6480962556537235,-0.5447865910787382,-1.1365482239668776,1.4116158744213043,1.0169474141420682,0.6253753457666973,-0.4548679544768398,-1.0773601308551175,-1.170947779422854,0.5197100410142397,1.2371430149768916,0.5410426274403755,1.5941154197163108,-0.6649687225519081,0.10014107956443852,0.9073886753324295,-1.2846700513748524,-0.21818503167267192,0.6449742989557129,-1.234288199752404,1.4090745888156422,1.9622493103192857,0.24617621368196227,-0.3982375659123244,1.1072429784711835,-0.6050950945544293,-1.5079686981293792,0.5820017344059089,0.6989768842990789,-0.45617510353919866,0.16995872498085435,1
0.420598797398651,0.415771097781822,-0.7538689719822221,0.9500929299155126,-1.4908130428742854,-1.8631321041478293,-1.5042581326744437,-0.7497035880700192,1.3182591989196442,1.0077769489132833,-1.813309480187076,1.0524363571573014,0.02239016846618454,0.3862305636483246,0.926302678966613,0.9240708945716223,-1.9209554594756388,-1.1047695441279823,1.9262445951410225,0.20184202214641192,-0.6558448897554542,-0.041679976016330146,-0.28657644291487006,-0.5179366018945805,1.8360219724178442,0.9010579689156802,-0.6639173391729464,0.5227595349175437,0.9016079048939947,2.7949029807979735,1.1925057385473694,1.437337562079059,-0.1413483958313501,0.8961703293189823,0.6414331250576822,-0.1171718230493902,1.4258447619355954,1.59383375746824,0.1630580706646456,0.5640807480472756,1.1770619168306193,1.6593747497694464,0.4196984138036162,0.4720314388896904,-1.3343661134168707,-1.5438386410409415,-0.6047471338163288,0.9004240551288923,0.44387281113421434,-1.086219733684996,-0.9950723791431125,-0.4603471546457473,1.4745647740502092,0.24698174714303167,0.5459948700714444,0.8254763435559693,0.11307476938736213,0.11865144366974974,-1.1470430142317647,0.16301386626788683,1.4310792983879217,0.06972987656658593,-0.2917359385233236,1.1693304277714167,0.5169546172898848,-0.1231863280962055,-0.16631212146395227,-0.3398124176113339,-1.7366092441118826,1.007058852841584,-0.8833550178106943,0.7478349970645867,-0.1955779393228446,-1.2414475127314306,-1.8013053583692336,0.2636876952964813,1.0568643727911746,-0.1470921442888302,-0.44298908906708284,1.4430465185879369,-0.6657379162208417,0
-1.597929614179894,-0.828873069461078,0.655129011211108,-1.6925342893532522,0.41727343652166515,1.7532324253435128,-0.013686456329942177,-1.3760791245151807,-1.275634252975413,-0.9366123779999076,1.1914298987108942,-0.024711228589187898,0.007756252976842706,0.4230575367904771,-1.7815266785696438,-0.8352019783260107,1.682511499419088,0.9279836170033684,-0.7058164438435983,0.233727608665335,-0.37621762358304284,0.2466789504044544,-0.5650823031868908,-0.9235013742008156,1.3549002642305226,-0.16190564035371527,0.196665326564654,-0.6881738354155972,-0.1674681097857359,-1.188888032951864,1.5958995427686853,0.5389064136971856,0.3834291364637416,-0.9193023496263701,-0.4051180619902895,-1.8945003223710144,-1.012338696888179,-1.1102774078490554,0.8596612317329381,0.47634169317337227,-0.08585307978775532,-1.0475081632379506,2.312861305205319,-2.1152425266295696,0.889808804385373,0.10721610202806703,-0.20792054691534018,1.219858992786466,-0.6783409297118914,-0.017290407693457906,-0.14103302319666217,0.1008288162886934,0.5146552149361556,-0.33073611882788206,-0.022627086424747124,-0.34458863235184706,0.127384933424474,0.7010743406347281,1.6052771756322843,0.07050438983519222,-0.831589525696284,-1.2406908941467247,-1.3251037366730942,1.741571306452822,-0.21092049440494245,-0.863657899763129,-0.2069348974343298,1.228010705903156,-1.0460206190645254,0.3751071371343488,0.5075526955924269,-1.3040853971172055,-0.010828784907838337,1.3978844116152331,-1.1187687516616331,1.4280300048604655,-1.1357417743492686,-0.34065943475587307,-1.177316238799575,0.46803460590092083,-0.33102265456934554,1
