0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-884.1026831305965,-3108.6593561953487,0.1154488011871279,-398.8756564057224,437.2645016666476,164.26168699201588,746.9847718044366,-174.5310964011294,-170.9627006302821,207.49327083134636,1844.6415324550355,102.15938604437694,71.36230924740573,421.9759135304035,-116.00703993169384,-674.8574652965607,725.3822735345767,-358.6780723862646,-10.36360977631945,-17.178292859355402,323.21129169839526,-1184.2301680642615,144.0126484521383,-87.20130790635103,46.648094628946254,128.0613996230962,31.87650205822145,11.771088955198437,-392.1676911121485,-831.7115453682909,-70.11757938740641,44.09134209241055,56.668414432860985,-375.6513710211642,3.472680602712792,-89.51990641776631,-16.946485641234148,1812.7028696225411,979.6615507999772,-241.14874459223964,23.223468742226387,-94.62349328985565,6.381421990135399,755.9041052150254,427.07656427082514,208.69528433006224,-317.4090761024533,2050.846175254253,-459.8287865979105,-848.8407208815443,-455.5447913783975,-155.0610571909898,-31.998051511281712,15.550831591436276,33.414504807627495,71.50474567143795,-895.5506477496522,-132.21044920917387,2881.639571929974,-574.8901387258832,-368.9821764921403,-1564.8165390661072,-856.2500850338013,844.1060030702185,400.6008473169253,138.5105681369892,-214.45021014763688,1567.7159994187846,-440.47232534708166,-176.18689762354475,236.9404825349494,-669.553299955669,-1051.6048185800282,141.56949736113393,-233.41260587595215,145.53426004303435,-408.0776243634169,-218.14829083473663,-452.3485059425638,324.94126687166346,-376.1604771612397,1
248.4902425152805,-2640.8156552410364,-52.774817592519824,-318.08613881229184,76.07297910716734,2.1462359975235668,204.56344130289563,-31.36197893085532,-249.03105331981672,69.17265974368087,841.2938085411444,-125.0420556195455,36.26533235616939,-293.5944818519369,-57.265893326093625,15.35946084171542,583.3087755692175,120.00011421849663,-1358.8539240880368,-31.70077258178248,-147.41039204580653,-378.3311915667926,-1089.1674298369533,108.93343224722707,43.68800431651444,125.8694577012647,-112.4294781740426,141.0498627693361,554.8768076966282,3988.117596515743,-115.74676769140196,33.129479398187954,-105.42788331073356,-68.92197650774044,15.693692998659092,-215.3762950647646,-163.52972252756425,443.8474837807116,-534.1986709319061,108.65741753397094,-320.2321468456817,-17.17365094578797,-80.68555540113417,-1363.597472711877,-92.03346338173272,282.0805798073656,63.480860783457445,2666.0662448988096,-1006.7583020308986,210.17737370638355,1126.6932370968198,212.43334507825887,-27.96544884554385,-7.464643646503784,197.65420445730112,16.922850184626437,118.56323374124358,-266.1461580659124,2189.80568939581,144.50616775973552,-309.3898969107118,-1355.106584666951,-471.0495773224178,989.2365382687134,247.6147364838901,-290.7499384052884,221.68943029197587,142.49382988669518,-417.013179125716,312.39777512940384,-255.97699705891048,11.473663033305394,-706.4887766688021,-150.4813942287272,-58.09645388898011,109.14038173004192,526.1967057821695,-671.0954274460332,-17.445961420249965,-371.3692656679123,430.6215672274258,0
-627.5392008229858,-4833.700442049752,33.775592031402745,167.66939679167143,411.5533478266164,-90.37021782579652,383.27428472104646,-61.894667394638645,-93.96343700757772,-72.20536662403539,-1128.9561664978455,-19.665745790587845,579.5277189602588,356.56762302174286,-57.20666703414666,15.443939229085728,-269.77679468911094,-589.6858431122992,215.80858553305492,-156.55439237874654,104.61156075403116,-515.3237096052769,819.7322850088102,41.34419989022889,-20.217190828152937,60.72152086684351,-124.22185244443396,-32.08722543782894,226.4334498027562,-151.0806829799051,73.01310982303264,52.10466731364923,-170.21947173421867,-85.05426987593903,-10.51414558409283,-58.6805522837833,-10.002686352995056,-668.4038744664088,722.0448318862003,1168.3017005125398,808.8989979355734,13.981989647227543,-93.18712235638412,590.8902485722936,-169.23072197234117,109.24697250395892,-445.80023099644006,-1129.3292001045409,-2106.156280809681,1110.3368230343133,1784.2837759319036,608.1007613513104,-31.994726613072316,31.871796140743065,-57.49950028392463,38.95206826908441,218.20486333578268,112.48917527667064,-315.3721810795837,89.87400734880558,51.60343474722984,-336.2509200579527,-525.7403604062113,-978.5609545319682,-126.63544894649516,527.5684052808218,222.20640423946992,-1983.5336095790367,-153.58573271891882,-218.8405040388371,-158.07025966517108,-136.9131824769828,176.8266879863154,-554.5371024836194,-628.3899532227988,-9.133086039617778,1074.233002864998,-691.0002777031818,-353.16609840189227,-1074.2275656995675,-145.81224294665628,0
126.5061927480592,-1550.5863876363628,-26.43144373533368,-256.65527888259254,102.10896708729469,84.70252837565485,789.1533484303586,47.46745906765985,-350.5213126870205,219.4818670693732,1320.733617215792,-82.56083787058624,1469.9505934253757,-125.3150251475738,-93.25571522672948,338.1394306884097,108.8466269177602,-1319.2018048255948,-196.7864546659918,-51.4765712200709,172.5334290300109,530.5671260506632,38.86481906814052,-141.6344316264915,-7.637068811106186,7.727383478132273,-138.82665769928283,-165.33197843752458,255.6797801718465,17.144309520128335,-182.43871380123144,25.73334046176816,-462.683418710909,-319.6905926137158,-97.32627493497952,-204.0112332830596,-248.62421952935227,-766.588364414225,-377.77613097481753,-1213.9507153831944,-88.93286116927096,-113.86934005398057,45.90140910839752,575.5818640388095,-197.33951618342968,742.0973439732755,-9.633154894513243,-894.2452557535139,1085.6531402128967,969.2676967484437,634.4698347986864,-521.2007830249526,28.486008782772892,71.1232988933921,242.18201548666943,-83.61684158874453,-295.69937695507053,-678.944461273308,1856.650108512772,233.06735479277663,138.9974581080038,1107.5934853575293,200.89344235198172,1113.3631144013798,-218.9218587248771,404.6359185249351,-441.9088700555213,1138.427283093106,248.54238866211392,-79.46141410521358,229.3519134316588,-288.70453600270207,-1194.789263764612,-385.2927764574262,607.2471174665318,24.92154789793428,-1598.5878910241497,559.6139709583981,342.4378409851509,-97.7349340683764,-463.32194198246464,1
-1.0016131162733688,-87.22103720515477,51.57478104635644,-101.85835685606529,51.649506289362776,184.7731561994746,516.5579331926295,-102.37463283776552,-562.7579433307209,192.5191148135646,78.72562493257567,97.9002959801979,687.8157345939206,181.29724024089924,-61.57041311742914,-174.52096839929573,321.8461011516875,-339.12663671025564,478.7763864911352,-57.01075447564137,346.1449166730216,2007.506625266725,-1009.9075340089872,-66.62149532055513,32.85928958242941,225.2148754473897,99.24551919583644,-111.05028862907304,-192.17257602485807,-1056.7914189135988,-46.14108739284269,17.729925367590738,38.228979519767,-400.7854742937586,-74.33896366370878,-204.14882515006744,-110.61544781132024,-835.7428486386389,1321.54615195849,227.366846354456,-6.696163908967767,-45.88092237458839,-4.814576885730211,-1320.9061705902657,-128.96949614125603,-140.0560960896512,202.1078853003878,-1919.7023478904596,-1123.3062268013912,-1156.831891316126,491.6238012220749,-135.5080138890676,41.46982324811096,85.30212707527654,-126.98104783051204,30.81147829757614,-653.6847398580429,55.51708070907982,3514.863938676339,-856.0379230412848,-273.3117689838052,-7.4064495322982,-98.2728178181641,924.8439160450156,40.14112007567489,-169.79692405042493,-28.862605276021743,126.17739209166352,-812.9381200150414,-85.76233546233766,325.8255431182389,-507.2237920992356,-1666.7318909243857,144.0377925377315,-372.9465273390248,-27.72493644996656,-1152.2270962146426,12.93027515203488,-373.3234346030114,-237.44780227806,-42.994792966781546,1
-797.9648110099134,563.5792726803733,40.09388175919092,-431.9522480711526,37.26490941910362,151.909223017128,168.405568163103,-68.83452831757648,-61.58859801919121,253.2944083200012,970.4895337354028,60.68009567088709,105.12523642892114,577.0720543795778,-76.8241247384336,-552.3057428260842,649.0766498537643,-254.2248532954225,54.06259520053446,-168.213496626952,265.31254879317606,684.5300186111866,110.46907079935283,-171.25924705561422,21.43102155344757,102.77290623179292,197.6499140918447,77.08081503034725,-59.22869214434289,-580.4077140874696,115.48003261706788,-3.3553374174569077,53.96452697635728,-296.7548699248961,-66.37015947828039,-107.72341837753451,-203.78305746494664,764.4951348543043,1907.4919371666304,925.5339801904386,-142.69047466463874,-64.00130098783873,33.213966802526706,852.6287088099534,-149.45923943782412,-282.67867901584424,193.87306445310952,-339.2002444673342,-690.7448551374843,-2973.805229676405,1003.6000939453356,-532.110330279256,23.782177849655675,84.36152194688653,120.87183438196794,45.23406821106507,-492.3729055357661,349.1699850372574,-102.45911135673808,-106.64530352216028,-424.0300854506259,-50.03104753581221,-474.4024076085592,1035.9540732871085,179.44493136956967,44.41894887157854,-256.32063123498847,288.3095819349324,-41.40906803529256,-301.5696962233182,234.93911548904995,-91.85406432662464,-2629.230932436988,187.4852822930507,-856.1446118746453,7.56459472208079,-994.5136044331996,-1042.0852439813582,-371.9146038530264,-94.9123354665017,-28.798599068563306,1
-2663.0362977989384,-3693.0164460237606,36.83116302678343,-381.7611294409824,534.1190731978817,89.6009645483345,994.7365688130676,113.8614458207946,-353.4638738714955,11.663672736844283,304.21666583762044,-30.376453080820266,17.722964371331805,625.5241348267452,-174.32341244090622,279.2105480451659,569.6609250709372,515.9545765599244,-1.606939749237143,-9.193005122473426,-142.2898415613278,455.2134514756539,-109.55183425917176,-110.38141989253536,-43.76086442040037,157.0047683506449,-122.23224209594856,-193.46337497396425,-286.1090437908709,423.7168644743919,-168.8020783777663,104.26289794442856,-326.2276653144924,-497.1136003288896,-27.744082945969893,-158.32658536486096,-143.22142343188688,-364.9119461004303,954.9982264472573,-494.9153622928369,159.6581778239878,114.89537107101442,2.624663468617413,-309.7871172720765,418.81415917974425,34.634099989970586,86.47412534830735,-1139.9188857813883,-1765.2541809683985,2311.2296639041724,4279.317121112338,74.58345459612337,-123.52313118427728,104.04757853950927,-271.14339612615106,-40.00079855867579,-467.3473520195809,-454.5612758414873,1151.384480466253,-358.75164997654423,-171.39853944322013,-974.970243599642,-531.5676261816411,-1587.0820017449191,-170.71125537357057,265.3822842865843,192.94642312745785,1687.2787966281928,-573.0648451188937,73.81465132389651,-214.84483396272464,-636.4979663226384,-1833.132834094012,-332.8512558702621,-526.6375549463463,16.739295903984686,737.4111969873521,-348.6788661700372,-61.15810762420134,455.0868265336141,31.118612778595384,0
-839.1713782169494,-25.251346578555864,-28.84678995725732,-206.4633187509693,-25.30916397783125,313.2139785183964,858.8756639649746,-82.99091121331888,-533.6347925264382,45.588497808017735,703.5952714972133,-39.61518716234388,1419.6272861360676,-337.416889058305,-83.49679092759555,649.7236193372606,811.7309324644483,-748.6706410621049,-269.9170338097152,-32.82145386543878,213.14505228274209,-777.6397532454521,-742.8699778684909,4.378217099139028,-21.54887863150888,135.3464297162118,-170.21147760606,-46.93457449117558,233.9272238247654,865.2345663428363,-338.49752629010334,-111.2422075039648,-66.46294412814703,-296.0355646402245,17.52002876056549,117.91119296177727,-341.6064128986218,-2043.1707301839124,-661.4524289104119,248.3852927171668,-439.48161393336505,15.45682850074832,84.51673866145127,517.1831677216479,-127.85247436159464,212.84676068352985,40.90694121517004,-2171.764903293643,639.3219660411226,179.54722350990278,1874.586800858863,-214.9030452039424,-85.61526172307609,156.51575793899627,386.2615902938778,32.590178261494735,-176.26141036374923,-548.667886173273,-1046.8231399352037,100.08560174029908,512.6442350523247,1146.8069225934755,470.0563229486875,-1580.91162169648,-42.95023779460629,303.3206622158442,-340.9816032249506,-136.2164536215462,159.5863320959485,-269.6888230322454,264.03142486823083,726.2926834837027,-220.17027622381096,-205.48343981411892,344.60426843950853,-41.01075995808997,-1867.9305875994985,-26.898688120322905,212.5523582971484,-360.24468056090603,-44.16917826912081,1
-125.84044352042984,-610.9922906159741,-17.498985990105542,84.11826608446049,-477.07322784435314,-246.6144486398028,-254.2409837846293,-52.94933205146528,258.1422297821263,167.6902316603754,-1159.404232823858,105.58585594597628,320.8691025752986,162.46741981963962,25.29417739704249,492.6288114806887,-564.8720891302155,-684.1144234425599,1057.3988311961616,-63.86694344147715,-125.44184571654374,233.69804420657377,-352.0792606270563,-112.0726486318138,60.46075744910042,195.1808186597057,-83.30634152330636,26.07828956683336,260.801411421796,5448.058624227208,250.59078978755224,131.41468883965567,-166.69574698093106,91.49585798915216,40.51201385576558,-85.5811134182683,103.86380480795118,1652.6654418033156,198.69674538836,926.7962769455492,404.1237966593321,89.93334372213873,17.433246128521425,89.16932092610708,-395.1215932418166,-546.469991357411,-259.9873967386433,1296.4509943947075,-211.94501766199824,-1596.2122732340777,-603.5412957264818,-177.0143663715648,111.2820602870312,21.94935011365112,281.22584760062585,43.077310455997335,64.15891555044338,-81.28645991580248,-1003.1358672999464,-89.5698662531831,593.3247184009506,339.89391531290244,-351.73374690049945,1370.7838823399602,43.56470731290659,-56.266570730226206,-53.3574862577245,-357.6090456915255,-1015.1853910250828,137.84608918415736,-250.4136484231455,171.58835837439,-823.6273941019366,-350.88772892225086,-859.5698118733234,19.451785347086258,1402.4884827968244,-350.8554197385795,-128.59217154757943,346.5519808587274,-243.4002310086093,0
-1809.556511980807,-2983.9576506356548,33.61182593026232,-615.6812949434093,249.3119551518641,369.88680612671175,412.1077299990487,-100.44902338915566,-549.5180171184164,-32.78268047062714,1314.3152168339627,-4.085316255968121,308.88668536623453,179.03757165147834,-151.88498311873855,-446.9000005681559,758.7778267474525,540.3680797158755,-678.6160811427318,-61.74689311087732,-56.08334730060512,646.7484032622463,-518.3980378252337,-167.59712792830268,44.863946333662994,91.04613749908422,20.73040097331059,-125.77989919214828,-54.29179502436913,-1835.3968895053488,338.3483124295923,67.25057859528616,-67.70567824306143,-400.701042052502,-27.37821002142297,-258.38388723628367,-278.23368991676244,-1547.839633718126,822.4929892734085,848.949742843538,-32.24346349374614,-73.4830487601404,107.70241489425982,-2077.175317629317,404.0272452859978,76.34058929717364,-151.76141198060407,1849.830137008076,-1291.397160284197,77.08032741005718,568.3897523850612,73.16493773683985,41.41461444032632,-33.510535548408015,152.51175422581306,-17.729002066264908,70.10216257402021,157.00369002198065,4410.995013483386,-133.72816702861942,-352.699743047197,-1436.179366706799,-723.7584059673185,2353.2448478449587,-102.22185564731625,-313.29128160998096,-63.80755026758209,2220.874131036316,-688.2575918345289,14.774952470065058,48.72601919948095,-586.4595471110865,-570.791669035807,186.61814941994515,-584.6913594264712,101.82875723810494,-1372.1740239033877,-435.67447927029,-348.89030687167485,-44.7846603132233,-164.438785142757,1
1246.1906688079102,-3370.263139118337,-46.22830342247241,-233.99072131509047,343.0445468012537,-194.34057682936063,-43.10141063861125,65.93290026004387,-560.1673420096056,98.86877586865076,1321.7544662802268,-312.1951839218908,-1528.0027569780098,566.926034976374,-56.51414533765213,-405.9099011097683,333.33811573459985,855.7475788018274,-1448.9626614629287,35.483705906803834,234.07954367917796,359.63712699308775,-143.4006941448969,306.67279415435786,41.493068109654544,-39.671951576292166,77.97751791583168,25.441792691017223,109.70623717688925,-1535.1698749877107,-72.90360604899077,43.83464802110382,76.88652043033461,-296.4271476229835,-8.928697062326876,13.91895422933417,-77.98564765699525,1735.1554639489543,-812.7925852026154,-438.5599080015456,-184.9883012007176,-59.43113916277439,-46.25803581610908,-1138.7682123637856,184.41816156404704,139.7398313360723,172.25616958636695,4344.878839483197,-585.829841107769,3104.7216419229894,2453.4299109716976,301.21387756331603,-133.22500988892637,-45.57211965945368,75.36762645410136,-3.3546818987672293,138.7250115165645,-170.3369010113079,2762.1209427398844,498.4378693849222,-576.92567213547,-870.5643489425172,-433.642238461313,1246.4484345530936,434.2199005762444,-114.77975555443838,367.2947244790261,2138.2909135741875,-571.5938837445254,409.6338310284872,-406.0463525178728,255.8500447348709,1228.9177908320544,64.705146015542,533.0627387149594,-16.620593164920795,46.548778457455214,-166.09253939016963,145.67498456533033,-579.6673447690466,303.56349499378285,0
