0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.5163217725984566,0.3624714750394665,0.43648660997006655,0.3358878949737923,0.6880423894585936,0.6464640542476752,0.6762964848447234,0.13238885956716356,0.441962601958029,0.8189928684795867,0.8157703033394108,0.6554050094152948,0.4521682021522016,0.6186752990635844,0.26815696542588857,0.2427679656837083,0.8143613597890353,0.4262055224641298,0.6077375195726198,0.6580323926648163,0.7048458628251949,0.41600717902258394,0.5798191653670767,0.5013545127600285,0.7388958810392956,0.5820793423463617,0.5464688740929026,0.45420415021807964,0.2502993636797731,0.4241154809762153,0.45956892632634333,0.5346800187614216,0.6507028147815841,0.2997006718280203,0.5316011100950979,0.38398458226234294,0.5568712966307167,0.8068624533022097,0.5448923025793856,0.3903958507161865,0.5109763296039115,0.22684212806343396,0.5324305679305256,0.6931939149440814,0.7516025798106867,0.6107123994918873,0.3423701954819014,0.7579891035445664,0.48869801211093306,0.4530597106300594,0.2565140274865509,0.40639758698711637,0.4279950678251762,0.4926652367944246,0.5116125000682069,0.7321587856147816,0.07477368761245584,0.43253760701935123,0.5551918783703245,0.26692619283307106,0.2835936270093669,0.2545925813787072,0.16756168982978503,0.6493390421163397,0.9296603142043585,0.563304306500512,0.3362582682083888,0.6483143114817412,0.42068273004090195,0.343780411535215,0.7165448910246616,0.2296211150646969,0.497303717613531,0.6365480755530308,0.4403070657492102,0.7985483185496647,0.42589982984547253,0.5377245104069758,0.18892618329820188,0.6834426953360877,0.21222811855255952,1
0.7181786215482587,0.40800460386052284,0.18793156994783797,0.3827807572674136,0.5045002226628108,0.5006738795691825,0.4707623177606006,0.4343738577490345,0.3999347807963805,0.6339861890833962,0.620887456424942,0.2960293109041521,0.444385599937881,0.36301955704752137,0.40201589212977573,0.4797237584939331,0.748695977423617,0.5469743534385924,0.2974017677632391,0.6231520252828181,0.42765714502806734,0.49837514251439285,0.2617212868138662,0.7480127372843375,0.7239331939734961,0.5787502777233106,0.35611228425062996,0.6085164092414669,0.7632233461173623,0.7601063810379449,0.4230171964956517,0.5106541425610015,0.5064588617613275,0.49930697209425795,0.5657710443003221,0.2048956950300701,0.40071971141637736,0.6349900106328243,0.22778945603885836,0.4590037598849195,0.3232236158155489,0.44684330263532374,0.23083592199494746,0.2525711200636682,0.47857322489089116,0.6476327893206717,0.5627866000202719,0.8146572390280266,0.39228063559917536,0.5754134346188313,0.4308669391955385,0.550483891100283,0.43557240518397466,0.45939725765384903,0.6036606777878524,0.55617130551684,0.5376909358161645,0.37678890534785126,0.49542083247891056,0.4977380348190643,0.3076859254331639,0.27656942310671406,0.3343244642332772,0.6642644592786235,0.78856364540976,0.3331237561207162,0.6616379882108229,0.5180094721786577,0.4284608402015291,0.8289181380966498,0.3470345715751216,0.5402552450827123,0.5305191557009696,0.3933877107717263,0.5189396935002734,0.7180528324005756,0.5701082030819807,0.38910949876777456,0.4298925926744489,0.36823935527435964,0.7754859057198129,0
0.562047906782695,0.1945809641196794,0.5946706921878042,0.6647290609331501,0.6749770748211441,0.4174739755452609,0.5384793898692654,0.36997160373543647,0.48341488280713496,0.44489015348750754,0.23820066188977843,0.4627082046381332,0.5648516750088032,0.5953065219985983,0.4021508566023949,0.4797527604533123,0.3544057616995516,0.36792307050097955,0.6597878142798073,0.3232762319797582,0.576094083584611,0.48437364225999924,0.7541205400565199,0.6630128028663755,0.4009047266282012,0.4798052784876426,0.34055675322798995,0.40185313101150766,0.5853367997639419,0.4715623446163388,0.5742252346447305,0.5522433804901408,0.44880304255533765,0.4888087692756339,0.49249396290804637,0.4278678183395187,0.5642683584592091,0.4953365747903595,0.49093025660493383,0.6668330853486903,0.9404720375446735,0.5353428698074972,0.18753126421907523,0.6588892145064279,0.43797081578336094,0.5606796181757743,0.26807178537520904,0.46506203902907517,0.19846942983116822,0.6794134147625228,0.5033293772704648,0.705616201461355,0.4280013153723572,0.5162565597007339,0.46065972485172735,0.6271997398472037,0.5831748107737043,0.5343901038705154,0.2789857817498867,0.4802097969584588,0.45363031850542135,0.3833417971170403,0.3106474790300632,0.46189354931969073,0.4433986224383707,0.7719271490832136,0.662023673946966,0.32363159217102355,0.515802795366916,0.3014277246828698,0.4204293106710681,0.47257214123187063,0.6155331989933304,0.056972598746645065,0.2631522150864205,0.4564571814842339,0.6546994417865261,0.382578583096745,0.24388016993127157,0.050071995444147366,0.37304656708397715,0
0.6964379631434701,0.5141117280668982,0.31173087726561144,0.41843722534733163,0.5177306041919194,0.5749166257897471,0.6922749923011282,0.6006478986266152,0.34529785913239924,0.8350278640104646,0.7140103016875703,0.36322394307870837,0.7622990806918927,0.4231416773133085,0.3200025299421218,0.590536143357067,0.5294028731128302,0.18386874686815674,0.5648349691358306,0.5756541368395188,0.6160989882205763,0.5912702889614689,0.5526963614470448,0.43289964524594754,0.46449482325468044,0.39931915508594973,0.3212912943804158,0.24280692232796156,0.601176756876272,0.483289330154434,0.36959292824330425,0.49444351090063754,0.1885493759691026,0.33611754004389216,0.249767366123058,0.22106774866749285,0.31007059708313256,0.48300860479870045,0.26055472192763807,0.1995990138465442,0.4496651896670052,0.17217308335539905,0.6693253686854445,0.6557067572492621,0.4231868094220672,0.8790687759214781,0.520476402515822,0.4867157032474204,0.7611486819407858,0.6631149841416233,0.37662694378556333,0.2628424210889111,0.5416457712708378,0.5729930885497574,0.6286162997954468,0.23200288213743225,0.3485905682171202,0.20496789023211537,0.46663782832623757,0.5261520960580219,0.48896246062270704,0.5346514479564467,0.625225124950791,0.6770298013699496,0.3582843272658237,0.7060075803603453,0.1665639129822587,0.6090654151403312,0.6491323205454174,0.43982350046438057,0.7108562013157225,0.4033361526305175,0.4835230366351134,0.19788472481366187,0.8173589365649324,0.5317787586697551,0.242140581264006,0.792913556205296,0.6292933751038808,0.49210715741884326,0.15137602827251306,1
0.6737128309927465,0.6565345134491503,0.6783170498189585,0.5082863909853331,0.4920892527433285,0.6649099868242654,0.5889831996092144,0.2845876710358235,0.23104102074210964,0.7989646249674576,0.4727718480012494,0.6486681971150441,0.5888640722265636,0.53268671540454,0.3922067816077676,0.4145366181238985,0.6278497482831324,0.43113828124975967,0.7203060911601563,0.5623620304773045,0.7183534047016803,0.7422228305315739,0.2821663176419704,0.5272355985354535,0.6691961242258453,0.7296335253070447,0.6353365450147954,0.30759969480576577,0.3586177067224372,0.40842513447801826,0.4787755414393344,0.47690186988604744,0.6342941921273415,0.28334447821080716,0.31403985748841073,0.22087196063782233,0.4570880114547775,0.4743256202788405,0.6165056382489835,0.4822863849264117,0.49462052707555015,0.36529848289207356,0.4936483175523196,0.26144620704346055,0.4591464739894835,0.43525440297261403,0.6430083842073053,0.3922604923449785,0.3717345783337078,0.41747593085243934,0.36088618832908925,0.414063896259154,0.5660426064075602,0.5934880362019856,0.42171877543178615,0.6009521736383225,0.1851793358921856,0.5106763360429499,0.6098993502647636,0.17672245202554743,0.32227179176840376,0.4178035035371223,0.4957086924561821,0.6576422364118261,0.5972140125668404,0.39798188070934704,0.4747149396730169,0.5165176971766042,0.2971880403938261,0.43356703186659623,0.7831766265384535,0.3036638302428508,0.438101267694912,0.6386031679112911,0.3777234487766724,0.4153359790577834,0.3110378655188387,0.613542947036513,0.23271159667698402,0.4288624402253785,0.44482893973423493,1
0.5316737309656754,0.7198739883343641,0.6243631642293004,0.3166891659268511,0.4847796125298973,0.6353555024744708,0.45706138470096397,0.35533343368014536,0.5008437627087275,0.8802528375667247,0.6459814792995056,0.5897951750649941,0.4596549846366047,0.6740873440957678,0.35744672696416957,0.284840739414025,0.7790934313759968,0.45255870402562054,0.6225642888460218,0.2952731741483608,0.6707444202816203,0.6070062686355396,0.5711666246081961,0.39564360192651293,0.6114284279148311,0.5436718335156037,0.7651435357420471,0.532160423081125,0.43062077146383637,0.4416339028902334,0.6082437992171906,0.43068783423735474,0.6482967177844465,0.3510431221098371,0.3363206232620157,0.35808167232156884,0.35783880501703047,0.6752502861858382,0.7392415908426524,0.6192187563050823,0.4202781674071876,0.31382640163343717,0.6253768501458441,0.7133019750717757,0.44836975788551625,0.36350050015359825,0.6382429928766377,0.5378410930890687,0.4479901678736936,0.20755179879764662,0.4173028309301375,0.25856503255261215,0.5328071831892969,0.5921284278746628,0.5606279806902241,0.6474546857391382,0.25881409408855227,0.6329048910571451,0.2973804241381302,0.41715834156590537,0.2613385520307089,0.41333660044362325,0.3328729415342471,0.6690689526816795,0.7256917130386902,0.5128499544728923,0.3050210574011937,0.5313410765731794,0.5529960694582944,0.21928218378716235,0.7150445876126678,0.49312477824433804,0.34546625963926086,0.6747773682372118,0.16099991999342794,0.493388885187694,0.33538147140995556,0.26738523682650284,0.23349218738981972,0.49338488117195034,0.4547400635835103,1
0.1992705834052546,0.3055986207199998,0.6090301882318244,0.34582172277824597,0.7372597625490497,0.5793217818737941,0.7701745393723356,0.7406919830158026,0.3437137417409367,0.5570667290122552,0.5165695613541661,0.44576655195412707,0.4402739103588968,0.6913980834148866,0.13526601105348918,0.5703054889390774,0.7423880358703363,0.6468722783373084,0.6097527418900217,0.6772116082834323,0.4306730681617315,0.5835686676697494,0.5144123967637313,0.47220330139222144,0.2818959859622052,0.6260377811823229,0.34318128369057366,0.20922817447209371,0.30774125138874514,0.5116315544653319,0.3805166950760027,0.6665621990088698,0.30997668526762256,0.22065827599678733,0.44431908124187947,0.2860752770673116,0.4223536524055239,0.533442790829115,0.5397261648837582,0.3406242945165062,0.5855594364812833,0.8219937108076241,0.5194173878465195,0.471647561866544,0.7472569131659773,0.5231416301967815,0.5760925244178015,0.4640866193828832,0.25856654506552235,0.818158646730496,0.7782667259590461,0.49643604406008945,0.2560176966436545,0.6205838611565253,0.3409229539300218,0.37263335010203213,0.2702376241081353,0.2983639783367409,0.40570634566280545,0.33627228519211083,0.3634738393603184,0.3164063313099304,0.3081247123450688,0.39931243591539534,0.40274820373413234,0.6313361915816214,0.6401944165744727,0.6592456675959351,0.3767203788313339,0.5920182091104296,0.3778688579506935,0.24469851341099108,0.42208613204681644,0.24154731802213886,0.30879010050524247,0.5136813647513884,0.6027098674945413,0.49489654792583815,0.4056730081961262,0.7423565178084173,0.49657148062234036,0
0.5243296732516409,0.6625657454622056,0.30038008405181127,0.4475702706335251,0.45298213031014106,0.780416619948094,0.7186941562328515,0.32547353555008773,0.24671936582688037,0.6024418845018199,0.594141910214502,0.43115319171490163,0.7511401058333059,0.3473628863641459,0.3422411004834399,0.6975049464281582,0.8542711092255814,0.32781176246896615,0.5480050126890121,0.6204603517092139,0.6400185910903905,0.45756328645116845,0.35104845545608165,0.6165245383401279,0.39417330097295245,0.5931436573810367,0.27989101921058446,0.3841307477823428,0.5893954648210655,0.5424098093945052,0.24458041402129876,0.1942246840726132,0.5411324288638942,0.35151121505822575,0.570877476631713,0.6791512016498084,0.21101891013903223,0.32272189245284877,0.20113406982242188,0.486408758443664,0.25803495664861803,0.5395322428295546,0.803086491365772,0.6435662629667296,0.45973397898781965,0.6128010212564805,0.549723345505699,0.3690429223327595,0.6824656347569342,0.571874578236653,0.5132802159235577,0.38293488706480994,0.32724730671689417,0.6964245848331196,0.7093657308764432,0.6066872057713852,0.40311096857315987,0.2591935331322105,0.215792015250717,0.4834860952795172,0.6400224589725253,0.538760873788018,0.7417523564475217,0.39994700600188215,0.5205801682441249,0.6516797279172047,0.24186017770344026,0.49252762136196604,0.6196380669652742,0.2509381386364278,0.7368533263514184,0.866302812367554,0.5773245199281756,0.3475932350368468,0.6995586247000262,0.38595057492525375,0.20056663358825977,0.6004747954535649,0.5573277386926117,0.3732751923307667,0.44400903840985856,1
0.6514633781122321,0.6055582068200909,0.3537084951477973,0.6162332686145661,0.22341485094833075,0.2769637801064895,0.29691224944252526,0.3888398982746224,0.6729697214072383,0.7657554800022415,0.23228665450507327,0.660824825439773,0.5074952500702964,0.5259592826559365,0.5901532216544672,0.6435733151795694,0.21801476956366767,0.3440990702097779,0.8534677679520055,0.5458947057132396,0.4405962708678044,0.5609283944954229,0.4518526285864607,0.47007641924085825,0.8087162343087131,0.6840185776924447,0.39452913273758666,0.47128179089756395,0.6039506576809388,0.8618790550265667,0.7164756586229228,0.7260726658761691,0.45193868473128374,0.6037000006510467,0.6351630360024796,0.3895893359256381,0.685567583904506,0.7867682754056163,0.3813064184343612,0.6194663321070414,0.7191984899168191,0.7510874936967906,0.5707134058999649,0.554586542740698,0.31916201691682355,0.230786200623259,0.3755994275571958,0.688501499959532,0.5323970665708596,0.3667120900361135,0.24020572178825658,0.39779018735503935,0.6972211319565215,0.5019140478021038,0.6504984245493726,0.640500688280626,0.5128567453697631,0.45373394301721,0.219566380807934,0.42263684221045617,0.6726404137724461,0.4541993206653564,0.3859792219843343,0.7035032953349786,0.6003715328925142,0.45885978308745046,0.4564406605745021,0.4722861974287115,0.23013097281096595,0.6555979076240057,0.35120507640953014,0.6132877266045673,0.5192452361420542,0.22653022513529758,0.1594636526648534,0.5196808120902774,0.7053667749664514,0.49418240601439506,0.3683098231379366,0.6932253553871967,0.3049151620878099,0
0.351382376006603,0.3746081326707925,0.5939010819627348,0.21004685451119776,0.5925329007594851,0.8313824062803363,0.5494049523907469,0.2886493372394877,0.23816868812426956,0.49761881193377305,0.7127636390309107,0.48735253658471483,0.5048382010887512,0.5318793912703015,0.1863985516923885,0.3210271907710204,0.8297965521537849,0.6530317197295481,0.45394877455977756,0.5509866828282395,0.4814473279021797,0.6031447490102781,0.40895082444468,0.4002490675428126,0.729877354641913,0.5258615208691153,0.5317658535448566,0.2900178488966246,0.4332946193504423,0.3541484484885125,0.786774723266634,0.5854397267267107,0.5400265622661763,0.28339942308274274,0.4453420614463172,0.14369751584077345,0.2785283427533517,0.3849152887460032,0.5119707702401985,0.6041981964392527,0.4806548948095121,0.2868928975259166,0.8834002454861949,0.10422555256482285,0.7394796379322068,0.544124305725944,0.43822849734313973,0.7394734460559151,0.3421020820713805,0.5600360587746556,0.36934532460599634,0.49587987544822953,0.5659388680042418,0.4217489284522058,0.5783605810970307,0.4444439258798675,0.5155696867935649,0.552918593574798,0.6873206690946766,0.4084690481182943,0.2901763798152092,0.2680732899381967,0.22492059653989377,0.8045408870159214,0.46591489315774137,0.32103650675563866,0.44864444444035834,0.7080310821013471,0.33852709314204454,0.5333950330753875,0.5754519305368002,0.267522339285722,0.5435792234169399,0.6740553969924388,0.282751865319942,0.7018810805758204,0.2770883202761483,0.466352700292359,0.24624925731706634,0.5160764963342481,0.36004237962972724,1
