0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.8971555467465302,-0.07569513585392129,-0.0006739366202589871,-0.07331137012216601,-0.15458315059639102,-0.24887010911314575,-0.04635545160615117,-0.7648742149373668,0.36724752977063857,-0.8735265058800756,-0.2128249016116046,-0.27142168785242704,-0.1715191112910373,0.13834857962662875,-0.3882133298259591,0.29985292060960517,-0.1777082241945541,-0.1131956290997221,0.41298001130787215,0.12432393373710919,0.10028843922916535,-0.03487095370112809,-0.204309971700071,-0.1396882889829932,0.4082095967522517,-0.5003834236090864,0
-0.0855412294339539,0.12253058995006584,0.8411727568183686,0.10528083190458355,0.22243622152964404,0.38600680504644086,-0.029262858955893232,-0.2009064087387998,-0.06574436646591802,0.14748569929396563,0.22203656137747715,-0.5936744861421661,-0.0028077835913862684,0.5586971715924576,-0.37914644548367293,-0.49330189201747177,-0.23456285777739838,-0.08762755720825839,-0.11730027004396672,0.3572050364735698,-0.5602510315480101,-0.07130295728826826,-0.4014326541304292,0.12738363429813349,-0.11012345261868867,0.1131345694366259,0
0.21100818593725787,0.5333668587875896,0.005040847232569373,-0.12322153460558584,-0.5172989756210206,0.1913095199317789,-0.46252115453020765,-0.14202657854780112,0.23333402623515964,0.3326754007378533,-0.11835849644681758,-0.06863776941023182,0.3878128726795399,0.03174557820361466,-0.08316377535669943,-0.24644101239960275,-0.04354399375929789,0.26103900290363585,-0.021225228165510087,-0.019155878201769186,-0.11454760112665108,0.3133053942932601,-0.241882406458417,-0.3837922549429392,0.08733069073401153,0.1641247157299885,0
0.5098315491786094,0.3647043309380339,0.20787812764904745,-0.21317562515494173,-0.07420670993362694,-0.15894831418896688,0.16087957888416887,-0.22171432966555202,-0.0187087615714887,0.16855027145311477,-0.0930788446803198,-0.002762946809042218,-0.46652453522259846,0.18615303162212632,-0.5569390326673531,-0.12835135276227952,0.012142005753906702,-0.5782219405245939,0.2676976619230045,0.012464025314095736,-0.19910129194867882,-0.08745671366545484,0.01392579655983916,0.09669257127520174,0.26698712150056625,0.18300413208423263,0
-0.13878337701145152,0.19695506279464256,-0.09228457077669257,0.6005479309349281,-0.5126256892177125,-0.44467744372024515,0.1584821166292306,0.37772343116218804,-0.11040482140751937,0.04281644600913435,-0.3766435539709513,0.21963940458513057,0.24997559577671122,0.08732491572591083,0.4464911562032318,0.7534196892398627,-0.13782239480418088,0.5511084607040182,-0.011959020414216988,-0.45517897838655874,0.11223279172936419,0.05681827618896893,-0.5085596597086359,0.2957883679851689,-0.12088079395261964,-0.06159556605027501,1
0.4700179174793147,0.5082229509342389,0.27572312965227475,-0.3298073868787137,0.31842049773746034,0.22473286624794955,0.12627081764043357,-0.36061647316385076,-0.10584889481149745,-0.06192332413965798,-0.45072849703245643,0.2735577467181876,-0.16751267561346994,0.37524239750388405,0.26799922906072776,-0.2053579784627952,-0.284737794968194,0.02689281663361031,0.13132047988105275,-0.45682782845452435,0.23717995868451305,0.16594779076671964,-0.040167530099834224,0.0851019090478697,0.08046369293419582,-0.10428591124986945,0
0.39789129337198625,-0.06713165749861877,0.1015753682229011,0.028781125587396775,-0.06359319256419863,-0.4635738192780345,0.01170700819673009,0.18615141185537726,0.5475593250308612,-0.1955308113629461,0.2902897825962591,-0.35621736227757306,-0.2638492144297074,0.34507298236758405,-0.4068134333960648,0.11963310960214373,0.13705786550858637,-0.3567897749032505,0.21169324995517855,0.43428567854854944,0.484321121137411,-0.16020181149903553,-0.07106886340729725,0.24753151877898555,-0.18187691208849216,-0.28705866279460324,0
0.37779610250557716,-0.4842079428625271,0.25082292310373544,0.29071028607053173,-0.08694752149164349,0.2227200271873123,0.4621758760827299,-0.3622230914766611,0.4101931394378704,-0.1977522794274882,-0.07421186964869313,-0.6079300356689774,0.3787577295931078,-0.1329897903869293,-0.04936409323819689,0.6840696832209813,-0.3199189862290697,-0.6860087574673643,-0.07783419590116807,0.13750732919327088,-0.13619592259298793,-0.32349344064255303,0.0124795296731304,-0.20454296632297939,0.13697187535541536,-0.06531353178163544,0
-0.13141234766170923,-0.020700747143594347,0.26807644089545496,-0.3984910004650588,0.5727555741236533,0.7276121992503106,-0.524822579768157,-0.410839931774837,-0.27443084807017115,-0.04233178558343519,0.3191527218813261,-0.3377058825017191,-0.009308470884507002,0.2790918560557606,0.07259376007778082,0.31645458720702563,-0.14803402931776735,0.2093548514329135,-0.0969347990233975,-0.29131526164881616,-0.07222577658495086,-0.11576192445047923,-0.25498671289791475,-0.01628559407755164,-0.4587492779469667,-0.24004352415877325,0
0.27549415642661246,0.2724585412986667,0.00950009909148681,-0.3547870622574483,0.39507293103605484,-0.09618438004973907,0.09385729925864673,-0.09250868542449778,-0.12659841152456172,0.3727521595070306,-0.19646652819863006,-0.039124344874633996,-0.2260480298417355,-0.12626517249941793,-0.13775207257249197,-0.017570875981247,-0.01290962215539815,-0.12330461829886334,0.38324428196726645,0.08834408522573928,-0.002862578014896621,-0.22114580403372014,-0.33442961871559373,0.06544455588372064,0.26767104521565527,0.3214637748205809,0
0.380451930407651,-0.06775802655462793,-0.07540182760797265,-0.015214663327049885,0.15929028252166064,-0.03604172998614813,-0.2542393720386405,0.2929244141292047,0.18787641592695767,-0.06632342134229943,0.15861591223210386,0.21340703289742538,-0.0678520878706833,0.14290210910950785,-0.03204674606040382,-0.15527132051756112,0.17802734401960552,0.26348414849556767,0.13166321917794593,-0.17486399841564376,-0.3573785957020026,-0.15141636585049145,-0.25592626703386,0.2162641421082724,-0.004934653546986549,-0.13641407177638754,0
0.42775476061516815,-0.027987708850581588,-0.22003476194482754,0.10459913293230685,-0.23125763798339946,-0.4600160200424337,0.13483161731087087,-0.4979682658046752,0.07181208050953228,-0.2087119196832578,0.39909405001039355,-0.23080886004816192,-0.4641504391846384,-0.34479194689583176,-0.3775008389253801,0.00016185506305293782,-0.11305518805294075,-0.3797142327120022,-0.2806646376881028,0.15193857160492127,0.01763034584374623,0.0859517588909265,-0.12172825085451729,0.019445767276230038,0.0010049019746834358,-0.36244969953738315,0
0.3255245554931377,0.02261784934407776,0.44132340486307414,0.637908000476755,0.4030350892580806,-0.2299596759296082,-0.20820413676445543,-0.19489615411882208,-0.36063295003402984,0.18930935330124185,0.2538165517976443,-0.03267824781015525,-0.2737440085462427,-0.1872557440510568,0.45173117722055955,0.19132825866706324,0.15287339724518145,0.744483264210317,0.11608602203481998,0.03215630939294122,0.19429863309238557,-0.08629739183405183,-0.1009559665667279,-0.19413339724510442,-0.5192599907479901,-0.18507056860146984,1
-0.07867232855058864,-0.29071479489654545,0.07209414815992109,-0.5983727411358485,0.5257696567816929,0.5889030820643718,0.4137504969860939,-0.47059815421398066,0.507090060562757,0.35015241888940574,0.5606632157415985,-0.9791268201269954,0.0011932770764277265,0.40454259479785953,-0.24797887517121942,0.41308155772107386,0.031175062969705594,-0.010606386946479859,-0.19791358320625402,0.1319032224274014,-0.49302861063810866,0.12200356503120006,-0.2503316762834149,-0.05225726841140313,-0.03374456462530399,0.4561731604477472,1
0.1086507419813766,0.4194316358436274,-0.3180303358648362,-0.14908729016506106,0.2502381143993692,-0.2554115939975757,-0.02373446986610918,0.12017222647279857,-0.15386016142630543,-0.6691612603627963,-0.12540868636943633,-0.03047438753023875,0.38719930672405095,0.383705293094216,-0.15557431701261604,0.2441045643505193,0.17909483227490985,0.27475918272519434,0.3649800770605186,0.12198715154688809,-0.007777543748073946,-0.012758030834558318,-0.5558427531779331,0.47512236819087056,0.23834495696464977,0.09927625783298508,0
0.4397548060048293,0.26951663794289454,-0.27783900287870167,0.06429081834109254,0.12743215841593913,-0.1698220094193641,-0.22091359319857456,-0.24157046659617276,-0.02997919226770221,-0.7840618268889724,0.16248830141650197,-0.35472798677517153,0.28261267209213964,0.01673771896752275,-0.23503563367157618,0.09151606882091752,-0.08597678587825455,0.28854440221374744,0.057147668385978685,0.26791513175667975,0.026012978695751206,-0.19746826464607867,-0.2911601785206174,0.35430080234698735,-0.06878076377758276,0.28090462970026453,0
-0.07055955074284559,-0.0011023665957765223,-0.509413631724676,0.3700355117239715,0.00021534901500096866,-0.4545400343209362,-0.4124774296047476,-0.15011876096176868,-0.45602064552796,0.034187297725370304,0.08795221845137402,0.3244682127443774,-0.10658185922360051,-0.10991282787457259,0.15705254415716224,0.017962529831523917,0.04354047154712846,0.4386306606086773,-0.1211877953751032,0.12308015334015127,-0.18796787940542928,0.09783068036767388,0.0335689337640916,0.21276485440939458,-0.004586777857269657,-0.15308435098303985,1
0.3212719084253798,0.0484408887977424,0.23931313843606686,0.0005645282808265577,0.013431091766605565,0.3422730746522228,-0.1445076693101486,0.013784227643474188,0.3209257879604291,-0.4818179609024554,-0.3664144928969821,0.04013103224147718,0.6508763427546438,0.32642772835565154,0.15746255786854021,-0.10984081233672689,-0.17306229234138193,-0.023949325209613178,-0.11921820185598915,-0.03421826736748824,0.3267659638992546,-0.2544181013884518,0.3333967844250184,0.29042808898282496,0.41687669410391526,0.013060427383995495,0
0.38798605284022086,-0.4824922566873573,0.3083844292511559,0.1396300544076403,0.020661718122076202,-0.20749158495030498,0.10795246402194532,-0.06052113229080877,-0.24074797303729087,-0.022345971460027987,-0.11317280091643993,0.048183706346836996,0.028208011021705802,0.3689809494977912,-0.4057253937163843,-0.3032289001168568,0.08120795923208636,-0.3612476362960167,0.5032930206376939,0.2013792749405635,-0.04317720530449131,-0.35348920203781703,-0.09775240832703766,0.05486992594968367,0.18755417204687908,0.28108659019738413,0
0.20486605187214116,-0.18989892446799672,-0.034343379490030974,0.1174312679876516,-0.1306362018267221,-0.23578812886064393,0.24438140651481735,0.05866858161579302,0.07230885512614285,-0.25881656737179964,-0.19136534878874953,-0.22213323916409822,0.06671174239351135,0.14507130473687782,0.08729629150125302,-0.008160575737877802,0.0859074480150978,0.26637389837201014,-0.23109534567393097,0.1828684212939373,0.06279699626041914,-0.17749954018577824,-0.2974322627412228,-0.19218656218767893,0.11923441637529622,0.3248299918196633,1
0.3811084767269229,-0.07843719183985107,0.3086469297844378,0.30353500768032565,0.2763275268005725,-0.1841004096746413,-0.07579604720510316,0.04016759540393701,-0.17887759179128648,0.16850758723121545,-0.2499447617045543,0.0461295891656096,-0.35966130557672055,-0.3689257535626975,0.05058834506474745,0.06738987132908449,-0.21302014528397845,-0.6633530626752369,0.00042681707334133514,-0.048210357507223474,0.5555907809668792,0.1326776424392376,-0.048635583061246254,0.028706434791686743,0.05810975936132259,-0.08803313523266985,1
0.1244908432160182,0.4913254700027318,-0.1531359119377125,0.026257462870285343,0.1541522616157435,0.26814521880170883,-0.3239201577626498,-0.3760920808478566,0.02229968364293819,-0.6517180292232448,-0.11380380143160633,-0.21747213476117122,0.25744546688875874,0.14771808481391077,-0.1740095867029427,-0.3486574457385805,-0.1646449835853341,-0.009808897873759857,-0.040172455372905015,0.16688331523264632,-0.3256333793469302,0.20409409326779307,0.026487234405558804,0.09030117266255787,-0.16032198648282925,0.23436508213817114,0
0.39550193291018737,-0.1379523216152201,0.08863322416098698,-0.4997782393993768,0.10345705995260122,0.13372392566044808,0.4026708446159291,-0.004476948195936034,0.2568042555837128,-0.41187995533095706,-0.5650145596648087,0.2167954888336775,0.005333423533217427,-0.4959527748049583,0.21706898112637393,-0.3366589983002182,0.040309457920164986,-0.044345305434803244,-0.21978292201219368,-0.3111711576436389,0.22175432041883586,-0.12060110444201162,0.02611487839317857,0.13427648362383807,0.19541123316432368,0.033883623590800646,0
0.2203982982210706,0.24685400291148502,0.5174633449575596,-0.20194670732705655,0.043793448981582696,0.05909165025131744,0.02450604461217921,-0.21874193533960157,-0.15098883776300556,0.23420283259940858,-0.15165097958493035,-0.2008859337832768,-0.37055704756775515,0.08982828768084576,-0.2821755192335058,-0.3734346018252977,-0.39348083510382786,-0.22913391154097681,0.19822990688683723,0.284889087812476,-0.4057954180571762,-0.12813526204416914,-0.32548943632761124,0.07049216621765751,-0.20888393794312393,-0.11534237449275356,0
