0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.9645608800155752,-0.14824434751489385,-0.10300119425197397,-0.17963651231384828,-0.5026099126991213,-0.5464866213316893,-0.1341989680529844,-1.9526532804112284,1.0460961616319988,-2.0800918944177487,-0.34176693220218635,-0.6999428799488558,-0.44365886760894585,0.36595492799213725,-0.8876632280082503,0.8264441820709432,-0.5371341339253635,-0.14874439324376,1.2095312640223985,0.29047549871461065,0.30945709748176564,-0.0979232699127038,-0.4604086994607453,-0.5360820606000097,1.4275818749328204,-1.6473768416331218,0
-0.4574452941089324,0.3260214387661079,1.9657637787499889,0.2680625247062529,0.5883718636109893,1.083974367787248,-0.08881460497983919,-0.5794100667670452,-0.09035195400871544,0.2952299809030542,0.7245989765370907,-1.504552883665774,-0.006714685343016674,1.4106822644455705,-0.8667064047551976,-1.2981262209251756,-0.7058864561325301,-0.09367382411418543,-0.38758251002736205,0.967749268040335,-1.3573494174802054,-0.22035625037278184,-1.0457901170669577,0.266204398206229,-0.33999440160911454,0.2945467948550452,0
0.27344599644128087,1.3089694657323538,-0.0889576103605675,-0.3047524598365465,-1.5522014836830975,0.5839619701289703,-1.2392048467141739,-0.43603960068437275,0.694621341723135,0.7260623908337583,-0.11011671124110275,-0.19362619243694126,1.0049507763521996,0.10100561719806019,-0.18258424441300497,-0.6368766008711048,-0.13891636315920694,0.6573122488021568,-0.09822086841526902,-0.1267980022785473,-0.2326605617284966,1.0721542392393122,-0.571984926258125,-1.2693725691062754,0.33334730391924283,0.4559421759807174,0
1.0099417785443436,0.9054352319073821,0.40949735087540984,-0.5302514416394228,-0.270024431711071,-0.31555370279974676,0.41605283152436456,-0.6300766755497574,0.03309960481928649,0.34423540786107126,-0.0481260288676897,-0.029148051240666124,-1.2076911675222395,0.48476731075832513,-1.277648872382603,-0.3205577791591765,0.026367293424167566,-1.1503554548484687,0.7719656039579441,-0.03483978416524607,-0.4460235006008937,-0.2746423819096995,0.1876707697373286,0.17400816893899834,0.9459967294894506,0.5156998119049767,0
-0.5886686920909195,0.5040860213979566,-0.3281263537073202,1.5096094723742899,-1.538678384663712,-1.0493497958146472,0.40968707416627076,0.8295347207236824,-0.20756959781032427,0.05172342364444295,-0.743482515116473,0.526152500784407,0.64796706302805,0.2391415699794486,1.0416383624687846,2.0413829519974547,-0.4187475415119819,1.2820871710561663,-0.07031263091665899,-1.394857132475229,0.3395974985404781,0.2102065221994257,-1.3639176791319385,0.7720937323454838,-0.3766781927808267,-0.25851372489325014,1
0.9118150072682559,1.2488113042228925,0.5762205379253295,-0.8226266227342262,0.8661217722285163,0.6697982339447154,0.32415942378122875,-0.9682988645172417,-0.19561192783994252,-0.19194718674565564,-0.9251533789558448,0.6607773595733228,-0.4332826303710278,0.9547268475452987,0.6290794692471406,-0.526830243491861,-0.8548125266032477,0.15298936547536449,0.36122078925347895,-1.3996523815850197,0.6548894093506619,0.5769459383821735,0.027033607881221146,0.1391897153953173,0.30993003886784243,-0.39363835258571744,0
0.7340479349209841,-0.12775576169181094,0.14826757240351984,0.07629130254843847,-0.23931207343806882,-1.0978785775289743,0.01996885250723329,0.3630631020501787,1.5193498223409816,-0.5027767591051984,0.8919693104569227,-0.9116631451459067,-0.68278389830206,0.8797442894491677,-0.9306547417732638,0.3437015063607566,0.39713463613144206,-0.6734170515098546,0.6032898660380849,1.1919181524484692,1.278525873053717,-0.5191087374402817,-0.06473191638225616,0.627129723448067,-0.5846820843115026,-0.9721555767810514,0
0.6845202703062438,-1.1256333662004723,0.515030447699136,0.7329013425445803,-0.30689254579978315,0.6646289554711262,1.2160567176783708,-0.9722109277072574,1.1588129528827602,-0.5079448674415076,-0.0018604921690124972,-1.5401465474559062,0.9814989302601235,-0.3084249034143754,-0.10446105044401431,1.8556197593777137,-0.9592351101141665,-1.3825153681536808,-0.2687174252076015,0.3288159558328101,-0.2872879759171238,-1.067864745119187,0.18337589230394344,-0.7309060944440635,0.5026295451012789,-0.2702819299259001,0
-0.5705016653666455,-0.01666729364380827,0.5574294658894685,-0.9948042839798261,1.6020917353873814,1.9612692520394128,-1.4046279958425092,-1.090591348139956,-0.6380789688562996,-0.14636868154467778,0.9627469191878666,-0.8654431529835308,-0.02355076583736175,0.715755905366386,0.17742731161931374,0.8709139487946213,-0.4490570682665181,0.5459907675205709,-0.32624518441713163,-0.918302376479056,-0.1258655918712299,-0.3697645541139353,-0.6108998668713623,-0.16537925557838662,-1.5288492102846896,-0.8233419966993281,0
0.4323815119078975,0.6847321835165441,-0.07799938706002682,-0.8852462471367473,1.087931085015333,-0.1543663232379852,0.23809483914989257,-0.31546514601134806,-0.2500719520897602,0.8192984964493174,-0.3016529804849678,-0.11993622992516355,-0.5848828983296144,-0.2917116509649466,-0.30875738760631777,-0.023817573524892968,-0.04798936175689234,-0.1705179470293036,1.1199723183451658,0.18583752107397622,0.04916563092479366,-0.723916431568638,-0.8468158977053042,0.08013884974903222,0.948328989288865,0.9539559934305089,0
0.6910659634764572,-0.12925438358685207,-0.286638481879999,-0.033998352354787445,0.4056463226998718,8.919801958503071e-05,-0.6861737044212874,0.6230518800644389,0.5753114515720675,-0.20218374130005543,0.5690790606220794,0.5105913368987144,-0.17517243344971065,0.3772721937544957,-0.06443444700272077,-0.3926664845871194,0.5187376472259904,0.6625787999884944,0.36225306156536047,-0.5796343391590629,-0.8454207398851007,-0.4895844678554776,-0.6136899949542212,0.5332022428012086,0.018711696762819263,-0.4953312695507182,0
0.8076510074016731,-0.03410174424070623,-0.6420613288551548,0.266353626053555,-0.7244830434495003,-1.088741605099534,0.3468901146945072,-1.3027459997132267,0.2706842832008531,-0.5334417940338184,1.1587787920289836,-0.5985396098951268,-1.2015425142808045,-0.8348344288746793,-0.862902817493654,0.02368189939165574,-0.34523508719694884,-0.7227935920591,-0.879608125402385,0.37078544940418123,0.1008775126659655,0.3081121756683951,-0.21517154957562504,-0.058041924807468386,0.038966275254483755,-1.2107853119960768,0
0.555689065540069,0.08697479489181618,0.98316880005634,1.6032645534308227,1.1109711995626141,-0.4979217374850105,-0.5639406485829301,-0.5647752927986672,-0.8643285065325778,0.3925301304662981,0.8025297688661823,-0.10384143040585396,-0.708410350200039,-0.44329659399503063,1.053749931355824,0.5357464757876027,0.4440772956703981,1.6985933718216197,0.3153372002873352,0.022430072890547312,0.5466825935141035,-0.2707463780352047,-0.15348555244233555,-0.6996356553406753,-1.7351978128936432,-0.6493401206754785,1
-0.4405158396198048,-0.662690528746492,0.07582004020673032,-1.495872425817345,1.4661284842837856,1.6050430302903078,1.0874773364314152,-1.2361006706971025,1.4131325472698184,0.7667215948279799,1.5549781909247398,-2.4669612957143197,0.0036476311980911612,1.0275490662027684,-0.5635310819212731,1.1297421099771325,0.08286000829124755,0.0722205655506892,-0.6303760615715721,0.31251787724925323,-1.1877202369676345,0.4292674688755102,-0.5970761308161904,-0.27343848870211207,-0.07953346706209727,1.3803417603866581,1
0.021170455055749805,1.0363732733085116,-0.8828769220207744,-0.369593330402888,0.6688222614161625,-0.5632861547169798,-0.07413559034500626,0.20240593762952658,-0.32162424804307493,-1.6046487647739132,-0.12740516474521701,-0.09833876902501827,1.00336170655859,0.9757603862266648,-0.349950989796925,0.6771148130270391,0.5219060982502854,0.6868638753206033,1.064963647922288,0.28367957897931445,0.03676319735752183,-0.023610830665096876,-1.504330968676346,1.3108146813729145,0.848323600978855,0.25068209460179086,0
0.8372269505898652,0.6776935203837493,-0.7841102195462993,0.1653078165411833,0.31345839975370265,-0.3434790147544272,-0.5976868798932328,-0.6784257213454035,0.0035187746963745185,-1.8719578407803616,0.5785749211732281,-0.9079444297929816,0.7324935783286884,0.06370533570487284,-0.5336146062952911,0.26838628200276626,-0.2648626890180125,0.7165555895035638,0.13782493037525703,0.7080729369866391,0.1220302638161984,-0.6443459596824007,-0.7183216730525372,0.9478656112593958,-0.19901100089275903,0.8255770974931772,0
-0.4205206606226518,0.030222893402529948,-1.3531847131879462,0.9317556415196717,-0.054669158026917956,-1.0746784364809476,-1.106328423106465,-0.45574380092668076,-1.1146869260355685,0.031648242779863785,0.39579777348430895,0.7878920672685296,-0.27547837321016116,-0.25106980804883644,0.3726418686049444,0.07136336858830644,0.1195622308012204,1.0398234410421339,-0.3992910733506999,0.2868582887831787,-0.4179294269204616,0.34803234524047927,0.246003617896094,0.5226903510913423,0.019897993521390787,-0.548096485217088,1
0.5452077678456616,0.14875781554155695,0.4867461537144336,0.005557287855885638,-0.016426734511387937,0.9716594611871101,-0.39481337429669644,-0.05664536955469235,0.9245182368464314,-1.16880614198463,-0.7183988437956905,0.07795086248929652,1.6862568533254876,0.8334036880205148,0.3735895574202304,-0.27097484061363064,-0.5233443732738126,0.04348147223419808,-0.3933589935633147,-0.1706030210861997,0.8809508996135509,-0.8357309388918555,1.1363813770346172,0.7559914060276508,1.4571376898357526,-0.022210568508538697,0
