0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
302.1562688008348,-7.640859835941616,-0.0710487099618821,-70.311325057726,-93.39563217378794,-389.9458369901607,-19.97438216706865,-163.09958075851426,345.6451761184855,-63.54695471566944,-17.016975880430376,-535.0665174132787,-98.97392022163449,7.465533587416554,-191.82442672571872,177.3330576539091,-9.556116665228387,-15.006385467906227,169.0120543813364,80.83895616411152,63.817539121631874,-0.8958265698788334,-12.937928236287558,-144.81928053141164,243.5080295510275,-473.2253965865675,0
-28.80974075023142,12.368549879221716,88.67931706108841,100.97253375643604,134.3909180784601,604.8205114471956,-12.609251076921389,-42.840705565790586,-61.87712995674257,10.729230299428568,17.753518413130116,-1170.338826976557,-1.6202121564280771,30.148285663464165,-187.34428717995104,-291.7388054119042,-12.613428806739966,-11.616816934863069,-48.00513118499797,232.2648698210199,-356.5101062351762,-1.831756142869701,-25.42072140495594,132.06265467807472,-65.69160834993255,106.994254731994,0
71.06621185194295,53.83940940402338,0.5314234042532748,-118.17906771252144,-312.54030380789817,299.7561705574984,-199.29855024245444,-30.285339687662795,219.6087762465192,24.201336174002574,-9.463665501676788,-135.30890818612974,223.78474347606644,1.7130474412577767,-41.09298240556856,-145.74524794122206,-2.3415432027404126,34.60603497577514,-8.686423843141299,-12.45569659589735,-72.89121330809624,8.048741628915842,-15.3172025346546,-397.8896057716864,52.095111406397926,155.21693970353795,0
171.70801560042156,36.8141841985217,21.91522519295734,-204.4520604331356,-44.83401042771735,-249.0505333704528,69.32237914133584,-47.27772686070704,-17.608268712861385,12.26162731782674,-7.442364323484604,-5.44672881010209,-269.2047654806696,10.045146207680402,-275.1953692844256,-75.90700731904573,0.6529265826615727,-76.65509167203442,109.55525825911808,8.104463603324767,-126.696103616369,-2.2467423313766486,0.8818510179661319,100.24425602715908,159.26501578933065,173.07168642380455,0
-46.74135663701946,19.88114575416253,-9.72895596703194,575.9723316362287,-309.71681019761644,-696.7494754595131,68.28932206494001,80.54465958205319,-103.91055309089496,3.1147935836098206,-30.115527952363333,432.9856329019253,144.24669348815945,4.712206609778791,220.6207347779256,445.5725057402794,-7.411288305869416,73.0606478511921,-4.894228663014775,-295.9703121880294,71.41820764158153,1.4596481042944809,-32.20453865482507,306.65318440823467,-72.10865246715639,-58.25250157544627,1
158.299038254971,51.30131929469263,29.06767799755225,-316.31102169589764,192.3824399266489,352.12603852081315,54.40959974950543,-76.89682099226519,-99.62261669102762,-4.5047730646501964,-36.039184815982665,539.2774321243894,-96.6620341458501,20.24874219560662,132.4240939911978,-121.4487361350268,-15.311545653267114,3.565190422380606,53.74290154322684,-297.04244137795126,150.92708001595963,4.263159575607236,-2.5436087017009505,88.22784880458084,47.9987620886252,-98.62585245862428,0
134.0072510609852,-6.77644051648548,10.70842369920028,27.603345474658283,-38.42156404865915,-726.3575429338298,5.044503885783791,39.69439240895804,515.3506123072159,-14.224396777383069,23.21088458807757,-702.2282743287454,-152.25236944701555,18.62074729590756,-201.01513175888715,70.75103713935212,7.370176358598549,-47.29974943192234,86.63545472885814,282.3848946504863,308.19287181239514,-4.115546724462364,-4.5004355242530485,256.62377798030474,-108.49448135432618,-271.4787163907144,0
127.23931888350042,-48.87718320503595,26.442612820980795,278.8138509411036,-52.5317196882494,348.97219166060285,199.14977111454152,-77.23941166683746,386.0646251647915,-14.386003242154892,-5.933805613396297,-1198.4414716085164,218.5595356103885,-7.176363860016169,-24.39184375893848,404.5589028357516,-17.203385885391523,-90.9444289571066,-31.853641799067507,89.41117468503091,-86.66690483061265,-8.310470134911892,0.7902661724734903,-212.05618191988185,81.70741632992282,-61.76867682167671,0
-44.25884094214763,-2.089586148953048,28.26153784234998,-382.18396709251647,346.0459223399237,1140.0700110269968,-226.1439898647216,-87.60632705708295,-258.2881874598339,-3.07953570200341,25.51869696310056,-665.7357114307584,-5.371388924382478,15.060289241723956,35.87011403505268,187.1512855167096,-7.960410729419555,27.754248332423053,-39.67056292168318,-189.42146502669783,-45.9601461367633,-2.973896515474156,-16.147032693651603,-16.883792009398768,-273.65631190346653,-227.01529778655524,0
92.78467561636428,27.502659208985047,1.0015330294721214,-340.268479760914,238.69410091920528,-150.70792839498156,40.44274189127669,-19.72628638094747,-119.15159858272273,27.11682409281492,-15.70899902385147,-77.12768689850766,-130.43945659122986,-6.813491607642894,-68.06621597291412,-10.391418422997177,-0.6942045365663074,-16.346537820251665,156.8427082464782,57.443835778423214,-1.8215727142482203,-5.681183507872206,-21.177754423965094,67.84844718752386,159.67299472355845,304.0165104400593,0
128.13378479008475,-6.839667804587231,-7.949119278094674,-14.59204946039632,96.23957448050037,-56.4725214132979,-109.5507476048726,62.46236074557556,176.8250882780341,-4.824869565212696,12.68255327392101,420.69946137100976,-39.153579337227264,7.711250076790488,-15.834975821715297,-91.82747987700355,9.573277076864937,34.93018881077309,53.88316758782712,-113.701543039127,-227.4142731479841,-3.889850699408206,-16.206529955991847,224.20789668829025,-2.943653876106613,-129.01027526203853,0
144.0650764496579,-2.8251506261793478,-23.196819274996734,100.31873124324618,-139.72061774616745,-720.7829522137423,58.09841472915153,-106.18532275981828,67.58792695121518,-15.18329074098327,31.910616528530472,-455.0045131295669,-267.8348097358497,-18.60558212573173,-186.53115813360395,0.0957211060995892,-6.079451705400276,-50.33885309040208,-114.86199261226932,98.79477877188306,11.21889316713957,2.2080803984383226,-7.70844105542014,20.16004381489532,0.5994511194591365,-342.7779472971849,0
109.63459507947049,2.2831033286214715,46.52582698274689,611.803553851245,243.50465625945324,-360.3157431155744,-89.71434539850353,-41.55909613298919,-339.4196813426928,13.771800650017434,20.294571299165163,-64.42018833975621,-157.96209214863174,-10.104650516995752,223.2099401205918,113.15155795731648,8.22064384305252,98.69641545348787,47.50820023208232,20.9089465501659,123.6399799813308,-2.216959627166359,-6.3930362262632405,-201.26425143325804,-309.75258342215926,-175.02596826898915,1
-26.4963387217794,-29.34549195242572,7.600412366069055,-573.8861548703263,317.65809716953805,922.7315649115324,178.28346531561294,-100.34899877532943,477.2618440772442,25.47274725719884,44.82930496888381,-1930.1993952529483,0.688572307048996,21.829832566078363,-122.53161320126036,244.2964888992689,1.6764139090051051,-1.406092551510334,-80.99612662057898,85.76722514476714,-313.73379513449595,3.134242788758411,-15.852252516479911,-54.17676792359908,-20.129542532416604,431.4146204285114,1
36.592877253658855,42.33849776590157,-33.52784878088005,-142.98634581925086,151.18819093891202,-400.1954600063897,-10.227089915256718,25.625180420202376,-144.80974896421418,-48.6798740776766,-10.027382016789298,-60.07561346745818,223.43068947314995,20.705414981456187,-76.87256433870849,144.36347225015612,9.630680398251354,36.42492417431399,149.3680830626702,79.3195139508382,-4.949161700270717,-0.3277508008208286,-35.198740381765205,492.57443144829017,142.17919246790998,93.88809514470812,0
148.10661523691692,27.205695990163147,-29.29074061006134,61.65991194919731,76.99161874117468,-266.08814468867433,-95.19080029549602,-51.51179246995638,-28.215746468686863,-57.03861425177968,12.992180356332636,-699.2921973722721,163.07969328157316,0.903196863068692,-116.1360835017658,54.12261543254424,-4.62333243201211,38.252435705016985,23.387681177182188,174.20603532041997,16.553097229810135,-5.07291310968933,-18.437717276445163,367.3148813057581,-41.02957988187346,265.65868995844306,0
-23.764006874880145,-0.1112756923034992,-53.70413223297891,354.8929327656854,0.1301089886991058,-712.202822429877,-177.73490557736488,-32.01089342364226,-429.1964507851647,2.4870437768988234,7.03245141279918,639.639661731226,-61.50232678136167,-5.931090224417589,77.6029876724464,10.623042562826573,2.34135379861709,58.14942523387878,-49.59610078324578,80.03021479014508,-119.61146857770277,2.513247087355992,2.125752612046182,220.58007412268057,-2.7361366486684817,-144.77578450268797,1
108.20233065756464,4.889746711681342,25.229211845288678,0.5414266762622413,8.114760900439112,536.2956646343463,-62.26778756029348,2.9393091123024213,302.0481868722832,-35.051099121276124,-29.29763641684721,79.11221771386974,375.58370456245234,17.61461647441553,77.80558412932238,-64.95987121706577,-9.30628542073287,-3.174970700282824,-48.79004470826188,-22.24969024533497,207.9342329488956,-6.535940973548104,21.112350196162367,301.096013121946,248.6781867810924,12.351580081936795,0
130.6712291955387,-48.70399747204203,32.5109442223306,133.91611869923543,12.48334128501693,-325.1112801380127,46.51629306885957,-12.905352423822777,-226.58661745829312,-1.6256157390637798,-9.049029549325992,94.98683821126208,16.277238212457927,19.910863407681926,-200.47750831380063,-179.32961238941328,4.366892618978237,-47.89072972819697,205.97265011538715,130.94252964762492,-27.47538011221513,-9.081054165160367,-6.190170912049772,56.885392875078175,111.88111997506095,265.8307746525991,0
68.99758025475738,-19.1688811769384,-3.62059685606693,112.62575016210536,-78.92742907178209,-369.4481413961457,105.30298894995526,12.510319838688876,68.05548012973975,-18.828283487368765,-15.301120780646157,-437.9018479388701,38.49555084446527,7.828303702187381,43.134946139063125,-4.826165591024161,4.6196038442517695,35.31328399648496,-94.57576168547033,118.90624635510838,39.960236657116255,-4.559921291586352,-18.834896987562104,-199.2459057696211,71.1265438569212,307.2000279173123,1
