0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
2.8031860724692597,-0.22775451496416008,-0.1472799917315813,-0.23668236482829702,-0.6797750077394209,-0.7724939711923151,-0.17541694436053606,-2.5190394514912375,1.331717166308633,-2.569176436005623,-0.49854231429771745,-0.9459644091479485,-0.5886208071361947,0.46555181270717355,-1.2496318623884493,1.0429238115699895,-0.6924731457901178,-0.20010518449773756,1.6538560200825367,0.38762671767100976,0.40836193621821537,-0.1538552110388482,-0.5917240845525549,-0.7251525263722605,1.997103635248909,-2.0991454358541084,0
-0.6268532774553602,0.43183306519601866,2.8621201104623917,0.38486002480385695,0.7873153403716135,1.3695521163478568,-0.11647101180784836,-0.7626185522125734,-0.121919750621544,0.4041092265988829,0.9314380636449172,-2.0253521499544425,-0.004385266768368619,1.7695574729314816,-1.2205052503958715,-1.8503846068846326,-0.9097281735944118,-0.12521827154859502,-0.549010108049739,1.3336662538306772,-1.8960174883261662,-0.31772735450224376,-1.3468987050106989,0.3979103949082452,-0.4421406570321273,0.36071415179941996,0
0.3886568557888777,1.7793867927450997,-0.12796955982114172,-0.412507173591678,-2.055096552069144,0.7417035487397798,-1.6034481865806465,-0.5776102676083892,0.8865883670532497,1.0049143123205493,-0.1722234933089229,-0.2667795415788416,1.4379581835634012,0.1303182209725816,-0.2677145722713779,-0.8944952017511447,-0.17685596784148933,0.9277892723130489,-0.152258990754261,-0.16559654135795576,-0.336290976575505,1.4678913155529456,-0.735526734129107,-1.7203447680239186,0.45397513806013573,0.5579996071006714,0
1.4370434155389724,1.2271838740998156,0.5824052746862795,-0.7297846561670986,-0.37367584123035413,-0.44883828538562426,0.5495915619574279,-0.8278741594022696,0.04172790164463684,0.4719443619835112,-0.08554269703097479,-0.04616787142590545,-1.598288076238945,0.6149008677058602,-1.7912587855008386,-0.4419225633943094,0.04000198070001638,-1.5513050610665862,1.0489031144958756,-0.05272544452351899,-0.6317940646332433,-0.39008467923608625,0.24058573739921837,0.2651363032188382,1.3151548160648945,0.6309753629670105,0
-0.8017352194232881,0.6767055023952572,-0.44750268161574436,2.0891533861939773,-2.0374124136787626,-1.4806965269208796,0.5411513140103237,1.1401584654378543,-0.27788916152604637,0.07037832205185755,-1.0701637910864918,0.698227193540513,0.9257484506902032,0.3055854326168158,1.4864199485470233,2.5249355618318674,-0.5397079594813053,1.819206855361676,-0.11394511898209266,-1.570368526353952,0.4494060130583903,0.26559182664540243,-1.7578803722417995,1.1290013344399497,-0.4889725590689426,-0.3256908477965232,1
1.296996624414386,1.6971268159394464,0.8238103791038515,-1.1416087222230467,1.1675108457461683,0.8497933767597003,0.4277896237158372,-1.2622566068466077,-0.26196163621265806,-0.24847517700897964,-1.3302936380638544,0.8786821676606618,-0.5748444980318078,1.202513858056887,0.8913311107471169,-0.7365622653929611,-1.1010658145730616,0.21397362809066636,0.4813407878285526,-1.5755742212681387,0.8783724593161749,0.7741519413731726,0.03516216241984149,0.21505231384724435,0.42130466985322756,-0.49743687526988906,0
1.0435277153241733,-0.19888200455926494,0.20694579768398302,0.1206433896475014,-0.33317469674639794,-1.5492208037766306,0.025592716396720904,0.4937486899159419,1.9298346339402723,-0.6390080685053151,1.1435756304873719,-1.2299827612275531,-0.905498659392851,1.1090165056865042,-1.3093756570301867,0.4457481149600222,0.5359658780527105,-0.9096312929023133,0.8157822450141549,1.65074740259438,1.7256808542398259,-0.714289686003577,-0.08260797885666607,0.9191740190075618,-0.7537679005098605,-1.2353050211294196,0
0.972969772224891,-1.6131070652393216,0.7350847829513755,1.0237056046109771,-0.4222633668725944,0.8432883727944017,1.6122184054021291,-1.2672705966716635,1.4742826586087026,-0.6454455485130326,-0.021096702072395602,-2.073102246638817,1.4042580140409284,-0.4030895662958187,-0.15845958466665389,2.299524019949371,-1.235042548495867,-1.8629635307061023,-0.3860991606184367,0.4404762169946472,-0.41191829141834896,-1.4356961311606842,0.2351141621513321,-0.9901443831043023,0.6908609911468343,-0.3406324848344385,0
-0.7775600248022537,-0.04268048722650157,0.7965489419088657,-1.384294505820162,2.1770132125557997,2.464431041998244,-1.816731790605813,-1.418903665208102,-0.8528490084789941,-0.1903575764070834,1.2330051257101622,-1.1679792012188965,-0.02729721511072687,0.9042308955053467,0.24167066725778663,1.097586743703781,-0.5788512049546639,0.7695470510443599,-0.46495218866234905,-1.0504881603287652,-0.18852601227489887,-0.5165200157020207,-0.7856992293615557,-0.21829742240177757,-1.9463991834108,-1.0452336875418307,0
0.6142576695002007,0.9246735433226342,-0.11280802473036235,-1.2298594034862362,1.47148966447145,-0.22391190845359138,0.3138005809936012,-0.421485758968403,-0.3345270267331271,1.1359550855483627,-0.441815227227039,-0.1679368164997734,-0.775891537620467,-0.38106312441972884,-0.44385330673994233,-0.023968702558863922,-0.05801211626497115,-0.2296804429347828,1.5300166595206324,0.24409995357064576,0.053160184922194896,-0.9843635343019365,-1.0900309698163297,0.13020358812413718,1.3184493641673318,1.1653597726059057,0
