0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-772.8051137147116,-2865.877002031251,-10.384551198812868,-311.8756564057224,338.2645016666476,111.76168699201588,609.0940897029202,-174.5310964011294,-71.96270063028211,171.49327083134636,1458.0898778432404,102.15938604437694,152.5023193233164,300.47591353040355,-95.00703993169384,-533.8574652965607,614.3822735345767,-379.5993384480425,44.82482193160735,11.32170714064459,221.30573497659603,-1558.2141628791674,174.26925310567054,-61.79499740667286,37.648094628946254,89.06139962309622,-1.1234979417785338,47.77108895519842,-312.6676911121486,-21.296799777433076,-130.11757938740638,38.97546472260616,71.52705855907763,-252.7620652155977,21.472680602712785,-55.01990641776632,77.59607393122776,1552.996075024406,607.3800716485715,-437.5941670687527,114.72346874222636,-78.12349328985567,6.381421990135399,866.6405834627345,325.0765642708252,180.7572622962261,-231.90907610245333,1972.0669904492613,-337.9595765569581,-182.90065057077672,-660.7398885030888,-33.56105719098985,-31.998051511281712,33.5613022935774,-44.58549519237248,71.50474567143795,-784.5506477496522,-284.4649778570917,1652.8782385402842,-429.3901387258832,-254.98217649214035,-1459.8028921171408,-731.7500850338013,709.5860029263891,343.6008473169253,231.5105681369892,-143.95021014763688,1429.8533502886144,-293.47232534708166,-125.18689762354477,178.4404825349494,-563.0532999556691,-501.7070116356468,77.06949736113394,-120.91260587595222,145.53426004303435,-148.2286153011033,-74.14829083473668,-369.8485059425638,435.94126687166346,-307.1604771612397,1
240.71245686884728,-1886.9561959683533,-42.27481759251983,-231.0861388122918,-22.927020892832623,-50.35376400247642,63.68530683409836,-31.36197893085532,-150.0310533198168,33.172659743680875,473.5253126853963,-125.0420556195455,-75.08411869984444,-172.09448185193696,-36.26589332609363,156.3594608417154,472.3087755692175,64.87857789421385,-861.7496639371878,-3.2007725817824846,-102.17181288588829,-280.9253294337385,-1039.9812401861836,68.94998349123676,34.68800431651444,86.86945770126471,-145.42947817404257,105.0498627693361,475.37680769662825,3448.34429370542,-55.74676769140198,20.61647770284331,-107.82518601857298,12.178240511332742,-2.306307001340903,-180.8762950647646,-118.82910665158924,410.62348882741145,-392.59260905235,-116.80201184622138,-228.73214684568177,-0.6736509457879758,-80.68555540113417,-954.0136860809696,-194.0334633817327,316.684169265023,-22.01913921654253,2034.1581404700328,-748.6226543356901,-191.99822656677372,798.9812394131271,90.9333450782589,-27.96544884554385,10.776980582837256,119.65420445730116,16.922850184626437,7.563233741243611,-192.88651972398472,1529.0481481083264,-0.9938322402644286,-195.38989691071183,-1253.3520253488862,-346.5495773224178,1318.784164682663,190.6147364838901,-197.7499384052884,151.18943029197587,-231.0793286824856,-270.013179125716,261.39777512940384,-197.47699705891048,-95.02633696669456,-569.6622109172365,-85.98139422872723,54.40354611101986,109.14038173004192,444.85488792945057,-527.0954274460332,-99.94596142024994,-260.3692656679124,361.6215672274258,0
-467.1799170387429,-3772.495229193589,23.27559203140275,80.66939679167146,312.55334782661635,-37.87021782579654,454.4498275862568,-61.894667394638645,-192.96343700757768,-36.2053666240354,-855.1072750461215,-19.665745790587845,557.2965769260333,235.06762302174292,-36.20666703414666,-125.55606077091424,-158.77679468911094,-516.6018717388461,122.2263430408365,-128.05439237874654,91.97448563067348,-261.6164962473338,772.1452664676557,32.800482420906,-29.21719082815293,21.721520866843512,-91.22185244443398,3.912774562171048,146.93344980275623,-735.9307309698517,13.013109823032654,39.25641626300484,-78.9285812663368,-122.03549280177134,-28.514145584092823,-24.180552283783317,-46.31150503344893,-645.5591279107861,487.0935014769437,1084.4283535790803,717.3989979355734,-2.518010352772452,-93.18712235638412,871.9350339856915,-67.23072197234121,235.96158946201604,-360.3002309964401,-603.8476311144624,-1853.708039368007,1259.701107006298,1837.7242252317133,486.6007613513105,-31.994726613072316,40.68173978691014,-135.49950028392462,38.95206826908441,107.2048633357827,136.0198737151338,-275.2242319618886,235.37400734880552,-62.39656525277013,-244.5821060308499,-401.2403604062113,-1079.7658586340758,-69.63544894649519,434.568405280822,151.70640423946998,-1405.808603669827,-6.585732718918868,-167.84050403883714,-99.5702596651711,-30.41318247698283,268.02648425196185,-490.0371024836193,-515.8899532227988,-9.133086039617778,1110.9416931493015,-547.0002777031818,-270.66609840189227,-963.2275656995675,-76.8122429466563,0
233.0421912635478,-1689.1750739987851,-15.931443735333676,-169.6552788825926,201.10896708729464,32.202528375654865,565.630470741538,47.46745906765985,-251.52131268702053,183.4818670693732,1047.8598502529792,-82.56083787058624,1057.8870039145727,-3.815025147573836,-72.2557152267295,197.1394306884097,-2.153373082239778,-1072.653035211224,-45.40356595560292,-22.976571220070912,172.5807013244816,177.7508304801698,165.9367478904357,-105.45995583636514,1.3629311888938114,-31.272616521867715,-105.82665769928283,-129.3319784375246,176.17978017184652,-96.84569306528996,-122.43871380123144,50.47908730391528,-363.4933400591967,-249.5912149061384,-79.32627493497952,-169.51123328305957,-169.58360889757284,-199.2746929917996,-231.6355816919455,-986.6072048767636,2.567138830729005,-97.36934005398057,45.90140910839752,447.85692833776864,-95.3395161834297,604.5959238022568,-95.1331548945132,-230.6999619495991,803.0688401525861,718.1550093658874,252.61561719857045,-399.7007830249525,28.486008782772892,29.912979184709048,164.18201548666943,-83.61684158874453,-184.6993769550706,-462.4840310940679,1625.0920116110524,87.56735479277671,24.99745810800384,590.8358461682008,76.3934423519818,1095.2524427183373,-161.9218587248771,311.6359185249351,-371.4088700555213,1236.3728745782614,101.54238866211396,-28.461414105213603,170.85191343165877,-395.20453600270207,-1060.93178482338,-320.7927764574262,494.7471174665317,24.92154789793428,-975.4675115575805,415.6139709583981,259.93784098515096,13.265065931623583,-394.3219419824648,1
110.2959562996109,155.56131695894297,41.07478104635645,-14.8583568560653,-47.3504937106372,132.27315619947464,378.6672510911132,-102.37463283776552,-463.7579433307209,156.5191148135646,-307.82602967922,97.9002959801979,768.9557446698315,59.797240240899264,-40.57041311742915,-33.52096839929577,210.84610115168755,-360.0479027720335,533.9648181990622,-28.510754475641384,244.23935995122224,1633.52263045182,-979.6509293554552,-41.215184820877,23.85928958242941,186.2148754473897,66.24551919583647,-75.05028862907307,-112.67257602485807,-246.3766733227411,-106.14108739284268,12.614047997786315,53.08762364598368,-277.89616848819213,-56.33896366370879,-169.64882515006744,-16.07288823885836,-1095.4496432367746,949.2646728070836,30.92142387794275,84.80383609103221,-29.380922374588398,-4.814576885730211,-1210.1696923425563,-230.969496141256,-167.99411812348734,287.6078853003878,-1998.4815326954508,-1001.4370167604384,-490.89182100535845,286.42870409738487,-14.00801388906763,41.46982324811096,103.3125977774178,-204.981047830512,30.81147829757614,-542.684739858043,-96.7374479388382,2286.102605286648,-710.5379230412848,-159.31176898380525,97.60719741666858,26.227182181835868,790.3239159011857,-16.85887992432509,-76.79692405042499,41.63739472397823,-11.685257038506824,-665.9381200150414,-34.76233546233768,267.3255431182389,-400.72379209923565,-1116.8340839800046,79.53779253773152,-260.44652733902484,-27.72493644996656,-892.3780871523293,156.93027515203482,-290.82343460301144,-126.44780227806004,26.005207033218436,1
-686.6672415940286,806.3616268444711,29.593881759190925,-344.95224807115267,-61.73509058089636,99.40922301712804,30.514886061586672,-68.83452831757648,37.41140198080876,217.29440832000125,583.9378791236074,60.68009567088709,186.2652465048323,455.5720543795778,-55.82412473843362,-411.30574282608416,538.0766498537643,-275.14611935720063,109.25102690846111,-139.713496626952,163.40699207137703,310.5460237962807,140.72567545288524,-145.85293655593603,12.43102155344758,63.77290623179294,164.6499140918447,113.08081503034724,20.271307855657085,230.00703150338828,55.4800326170679,-8.471214787261315,68.8231711025739,-173.86556411932958,-48.37015947828039,-73.22341837753453,-109.24049789248488,504.7883402561692,1535.2104580152245,729.0885577139256,-51.19047466463879,-47.501300987838746,33.213966802526706,963.3651870576632,-251.4592394378241,-310.6167010496805,279.37306445310946,-417.9794292723258,-568.8756450965316,-2307.8651593656377,798.4049968206438,-410.610330279256,23.782177849655675,102.37199264902772,42.87183438196797,45.23406821106507,-381.3729055357661,196.9154563893393,-1331.2204447464285,38.85469647783968,-310.030085450626,54.98259941315427,-349.9024076085592,901.4340731432792,122.44493136956967,137.41894887157852,-185.8206312349885,150.44693280476167,105.5909319647074,-250.56969622331823,176.43911548904998,14.645935673375329,-2079.333125492605,122.98528229305072,-743.6446118746453,7.56459472208079,-734.664595370886,-898.0852439813582,-289.4146038530264,16.08766453349826,40.20140093143667,1
-2356.429410017337,-2533.8183650198976,26.331163026783425,-294.7611294409824,435.1190731978818,37.10096454833453,696.866137059726,113.8614458207946,-254.4638738714956,-24.336327263155702,349.5525349081587,-30.376453080820266,77.65483116757032,504.0241348267452,-153.32341244090622,138.21054804516595,458.6609250709373,384.0980953640227,-200.4570537201079,19.306994877526567,-165.45244520306682,-184.64126557927173,-5.329621589625598,-111.17732251662837,-34.760864420400374,118.00476835064488,-89.23224209594858,-157.46337497396425,-206.6090437908709,164.50822566813923,-108.80207837776636,78.89847733517945,-270.675562380807,-334.843384200879,-9.7440829459699,-123.826585364861,-82.73518234978773,-67.13624638686188,776.5750973492777,-581.4380310610579,68.15817782398783,98.39537107101442,2.624663468617413,-404.7829747562394,316.81415917974425,-22.9535579487996,171.97412534830733,-572.3429886299111,-1025.8605218031598,2053.785569411445,3033.7344410598107,-46.91654540387658,-123.52313118427728,81.89974578623267,-193.14339612615112,-40.00079855867579,-356.3473520195809,-351.4978844378442,348.36817344841404,-213.2516499765443,-285.3985394432201,-728.0905299972287,-407.0676261816412,-1237.86093653168,-113.7112553735706,172.38228428658434,122.44642312745783,1227.1519556975109,-426.06484511889374,22.81465132389653,-156.34483396272464,-529.9979663226384,-1553.8921286531704,-268.3512558702621,-414.1375549463463,16.739295903984686,291.84746332795163,-204.6788661700372,-143.6581076242013,566.086826533614,-37.881387221404594,0
-732.635379701461,-163.8400329409778,-18.34678995725732,-119.46331875096936,73.69083602216872,260.71397851839646,635.3527862761542,-82.99091121331888,-434.63479252643816,9.588497808017744,430.7215045343997,-39.61518716234388,1007.563696625264,-215.916889058305,-62.49679092759557,508.72361933726063,700.7309324644483,-502.12187144773424,-118.53414509932612,-4.321453865438783,213.19232457721264,-1130.4560488159464,-615.7980490461957,40.55269288926528,-12.54887863150888,96.3464297162118,-137.21147760606,-10.934574491175589,154.42722382476546,751.2445637574176,-278.49752629010334,-86.49646066181765,32.72713452356543,-225.93618693264705,35.52002876056549,152.41119296177726,-262.56580226684235,-1475.8570587614863,-515.3118796275397,475.728803223598,-347.98161393336505,31.956828500748315,84.51673866145127,389.4582320206077,-25.852474361594663,75.34534051251109,-44.59305878482993,-1508.2196094897283,356.7376659808118,-71.56546387265388,1492.7325832587485,-93.40304520394244,-85.61526172307609,115.30543823031324,308.2615902938778,32.590178261494735,-65.26141036374925,-332.2074559940328,-1278.3812368369236,-45.41439825970087,398.6442350523247,630.0492834041478,345.5563229486875,-1599.0222933795233,14.049762205393694,210.3206622158442,-270.4816032249506,-38.27086213639091,12.586332095948558,-218.68882303224544,205.53142486823089,619.7926834837028,-86.31279728257985,-140.98343981411895,232.10426843950856,-41.01075995808997,-1244.81020813293,-170.89868812032284,130.05235829714843,-249.2446805609061,24.830821730879165,1
34.51884026381291,450.212922240189,-27.99898599010554,-2.8817339155394848,-576.0732278443531,-194.1144486398028,-183.065440919419,-52.94933205146528,159.14222978212638,203.6902316603754,-885.5553413721339,105.58585594597628,298.6379605410736,40.96741981963967,46.29417739704248,351.6288114806887,-453.8720891302156,-611.0304520691072,963.8165887039434,-35.366943441477154,-138.07892083990143,487.40525756451694,-399.66627916821096,-120.61636610113672,51.46075744910042,156.18081865970566,-50.30634152330637,62.07828956683335,181.301411421796,4863.208576237264,190.59078978755224,118.56643778901132,-75.40485651304917,54.51463506331993,22.512013855765584,-51.08111341826832,67.55498612749733,1675.5101883589389,-36.254585020896606,842.9229300120902,312.6237966593322,73.43334372213873,17.433246128521425,370.2141063395049,-293.1215932418166,-419.7553743993536,-174.48739673864333,1821.9325633847864,40.503223779675885,-1446.8479892620933,-550.100846426672,-298.51436637156473,111.2820602870312,30.75929375981824,203.2258476006259,43.077310455997335,-46.84108444955658,-57.75576147733931,-962.9879181822514,55.930133746816864,479.3247184009507,431.56272934000464,-227.23374690049948,1269.5789782378529,100.56470731290658,-149.2665707302262,-123.85748625772447,220.11596021768477,-868.1853910250829,188.84608918415736,-191.9136484231455,278.08835837439,-732.4275978362898,-286.38772892225086,-747.0698118733235,19.451785347086258,1439.1971730811283,-206.8554197385795,-46.09217154757946,457.5519808587274,-174.40023100860935,0
-1698.258942564923,-2741.175296471558,23.111825930262327,-528.6812949434094,150.3119551518642,317.38680612671175,274.21704789753244,-100.44902338915566,-450.5180171184165,-68.78268047062713,927.763562222167,-4.085316255968121,390.0266954421456,57.53757165147835,-130.88498311873855,-305.900000568156,647.7778267474525,519.4468136540972,-623.427649434805,-33.24689311087733,-157.98890402240443,272.7644084473399,-488.1414331717012,-142.1908174286246,35.863946333663,52.04613749908424,-12.2695990266894,-89.7798991921483,25.20820497563085,-1024.982143914492,278.34831242959234,62.13470122548174,-52.8470341168448,-277.81173624693554,-9.378210021422973,-223.88388723628367,-183.6911303443005,-1807.5464283162617,450.21151012200266,652.5043203670255,59.25653650625383,-56.983048760140406,107.70241489425982,-1966.4388393816084,302.0272452859978,48.402567263337424,-66.26141198060408,1771.050952203085,-1169.5279502432438,743.0203977208254,363.1946552603711,194.66493773683985,41.41461444032632,-15.500064846266802,74.5117542258131,-17.729002066264908,181.10216257402016,4.749161374062817,3182.233680093696,11.77183297138053,-238.699743047197,-1331.1657197578322,-599.2584059673187,2218.724847701129,-159.2218556473162,-220.29128160998096,6.692449732417892,2083.011481906146,-541.2575918345289,65.77495247006505,-9.77398080051903,-479.9595471110866,-20.89386209142489,122.11814941994518,-472.1913594264712,101.82875723810494,-1112.3250148410746,-291.67447927029,-266.3903068716749,66.21533968677667,-95.43878514275704,1
