0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.5015535701548574,0.31987058807612495,0.37478515653124406,0.37362193841943536,0.653143345747038,0.6096000132106788,0.6941456671843114,0.13238885956716356,0.4946932399695084,0.7997040722369617,0.7886616544631913,0.6554050094152948,0.5200448855266854,0.5824220423585459,0.296538458222504,0.26879017881314743,0.7931356603715554,0.3965859570067292,0.5856488795080242,0.6580323926648163,0.6562687393272412,0.37597337195432745,0.5607397921189818,0.5084368009334118,0.7127609990037393,0.5820793423463618,0.5032181652655447,0.49690957720432005,0.2738850234270661,0.46981124177135997,0.40209386438819766,0.5320516178847602,0.6434720890011869,0.3408368015580342,0.5910987135570245,0.4257905713780985,0.6486470386574862,0.7820964561588258,0.4860576396244696,0.35434397625018565,0.5677756957642915,0.25030540275955504,0.5324305679305256,0.70981914938121,0.721747428331192,0.5875886115042039,0.3794684184555726,0.7861387768267802,0.4633061661632435,0.5071658067503851,0.27182561480804945,0.44919452538268384,0.4279950678251762,0.5453977875985997,0.46482173826679984,0.7321587856147816,0.0832055153342885,0.32965904419532344,0.495316352122606,0.2944140861748743,0.3123887156502834,0.2691052771750526,0.18763557450530322,0.6231303925459005,0.9213958419127197,0.6257115190246975,0.3757883125466287,0.6439976914802277,0.4661193886518193,0.38252243436252575,0.6892935084172458,0.25433056160400236,0.5178929322846263,0.5928143557429632,0.48972893178997545,0.7985483185496647,0.44980843350074995,0.5938391923868925,0.20793601242586593,0.7597979516295619,0.23485529843833725,1
0.6962459815674829,0.42779430614250996,0.20850898872435603,0.4257828003330374,0.4490681132863308,0.44860794733353593,0.4538811959817123,0.4343738577490345,0.4476510718602497,0.5949823898327525,0.5692877257428892,0.2960293109041521,0.46480329648847546,0.3975325092855345,0.4445648937135497,0.5311451799801966,0.7199621769629581,0.5205622344124942,0.34419032891141965,0.6231520252828182,0.45400673014728443,0.5154695963770781,0.24752478585305965,0.7025355088495984,0.6963006409591896,0.5787502777233106,0.2947083396907296,0.5717081284421333,0.740911928651183,0.7377402299541309,0.4680052453956116,0.4864257242359872,0.4763455363749902,0.5399610420111335,0.5171714802149798,0.22720353652158076,0.4065961058365398,0.6225277906074307,0.24951865293135356,0.42689851832186154,0.3591526705344249,0.49306226224992744,0.23083592199494746,0.30138494864520293,0.41590238336410545,0.6629910368316065,0.5140903193145907,0.7925404848590561,0.37500182294056583,0.5059891927111302,0.45808637808619224,0.503146225138683,0.43557240518397466,0.5098971523839485,0.5656887419361984,0.55617130551684,0.4855588221287495,0.37468784420279855,0.48317794379300305,0.4460154099915635,0.33892726040194215,0.2933921090950491,0.37437652354373574,0.6882408100051296,0.763721198728481,0.370029785073757,0.6218606307657025,0.47622244044911005,0.47473758876805777,0.8096382222643322,0.38039848560786216,0.4907822754903731,0.5110818550235763,0.44072356666461454,0.5771876073096199,0.7180528324005756,0.5611507083326299,0.4297153394094684,0.3725281543077029,0.4093796155203055,0.751548828800799,0
0.5602628695851987,0.2199180593974902,0.5502894798584294,0.6270643270438948,0.638616399877556,0.4610049883072842,0.6260214949505234,0.36997160373543647,0.42178101900025666,0.49229931051292,0.27325091829414994,0.4627082046381332,0.6182997649375619,0.556831551694259,0.4447141427049445,0.4239876412401608,0.39492809132397144,0.35837244077103303,0.6062641288806079,0.32327623197975824,0.5754013081397734,0.517578367124135,0.7149614624464474,0.648869422385868,0.34093905331767155,0.4798052784876426,0.3730337324950568,0.4396363823036068,0.5462631680666448,0.4146265293049589,0.5289439171880091,0.5327498407817474,0.5032723805090882,0.43908847892180153,0.4356931166042659,0.47445155680916146,0.4959581370462193,0.4749982956179279,0.4576043988806887,0.6985844609708208,0.9338549980843478,0.4872813479980681,0.18753126421907523,0.7110068733241101,0.49061099634097155,0.6182119829153074,0.29711925211746326,0.5205573965849146,0.13737676139841926,0.6937413826802776,0.5906302302564898,0.674615216971969,0.4280013153723572,0.5564922611242423,0.4089873492321781,0.6271997398472037,0.5361716697237104,0.5364099403514764,0.30631467242883514,0.5296615032162183,0.3981538835260625,0.41206356763596735,0.34786303632794296,0.4318864689730293,0.4954951819814297,0.7466594727776931,0.6222916571691002,0.357559895302069,0.571513082122364,0.3353968497365579,0.4608493971034005,0.5234254613041295,0.595042500917103,0.06382804097391759,0.29268949607509165,0.4564571814842339,0.6861982264724952,0.4225028846811246,0.2684194914646001,0.055666114850725146,0.41281976884795796,0
0.6947725561921227,0.44959920998569736,0.34586360338952077,0.4654449582153544,0.5756497008125984,0.5305921627774071,0.6749989945337916,0.6006478986266152,0.38649540918614445,0.8174478168041261,0.6972570112165741,0.36322394307870837,0.7398070519462399,0.4633705526328694,0.3538713108034606,0.5466458561177423,0.4755953621836113,0.2032755264816694,0.5616173011859898,0.5756541368395188,0.6258022563550527,0.5655628805782115,0.5585904286329312,0.4436135705943819,0.510987837076935,0.39931915508594973,0.3519310353556778,0.2656362454159428,0.5635957212182564,0.4639772843124849,0.4088992847381048,0.5606405078875384,0.23810521046363337,0.3432199540864091,0.27772170900368354,0.24513630850441775,0.3440523190519149,0.5373361113155648,0.28759230522981394,0.2301720197323968,0.49964930101962124,0.18998169934985065,0.6693253686854445,0.6158718413592774,0.4740500844504101,0.8227036725157153,0.4671955137987138,0.5590295851354341,0.7086600106845105,0.6237017653505814,0.38836999467815414,0.29052184454828456,0.5416457712708378,0.5397132739458599,0.5930352780542612,0.23200288213743225,0.3878992570154632,0.24212771303798034,0.4925926153698548,0.47735553358676347,0.4370735257394173,0.5103419411086327,0.5794146252649184,0.6643499898317418,0.4003804905017463,0.6734368238416664,0.1861449299797618,0.624453711285899,0.6112361726159966,0.48938901241104743,0.6830579079104961,0.33912936818755146,0.4618424287655125,0.22169594860305686,0.7968585565511079,0.5317787586697551,0.2945070972860342,0.7713028806437584,0.5919927242743178,0.5470861167156297,0.16751532520204987,1
0.6711935269078156,0.6529770613210285,0.6430946293337874,0.5653878854043748,0.435268714403788,0.6299693474205093,0.5926376162161111,0.2845876710358235,0.25860656673306165,0.7775415442634517,0.3951923746087279,0.6486681971150441,0.6696753603475245,0.4882583622805213,0.4337175957285405,0.45897065288790495,0.5852985349575823,0.402039353281165,0.7159272365305949,0.5623620304773045,0.6706085322921597,0.7245517203767811,0.2630869443938755,0.5389887579158318,0.6360847343914954,0.7296335253070447,0.6005606453893876,0.3365209988079646,0.3924101826031638,0.45243035967016104,0.4233431107395025,0.46653802529804067,0.6262895931999354,0.3219464737542175,0.3491876751984658,0.2449192042224404,0.5332205968827259,0.4121567760977649,0.5669288860942533,0.4603095792151255,0.5496018066381119,0.40308290469830976,0.4936483175523196,0.24392051103542017,0.3941407105038711,0.39412654791172763,0.7126828731846138,0.37676816016638365,0.3206394820358741,0.46733247804179767,0.3926845526126234,0.45766815875344247,0.5660426064075602,0.654078455303266,0.36631559857575235,0.6009521736383225,0.20606101643707025,0.42196399857990047,0.5573879851239976,0.19492122023492314,0.35499412374849326,0.45231863765695923,0.5550945767542317,0.631759570289019,0.5498891831345206,0.4420733948759987,0.530521753623744,0.49838402225844,0.32928641422844707,0.482427476738175,0.762331220965096,0.33634098703303683,0.4562394008493063,0.595116734818763,0.4201206736636547,0.4153359790577834,0.31010585442117544,0.6775697241085077,0.25612713184329167,0.4767756036281279,0.4922553811804168,1
0.5181002887553767,0.7247262658803695,0.5832331056676374,0.3522664014410415,0.42714133663658616,0.5973331460996733,0.4392689017598349,0.35533343368014536,0.5605995226637502,0.8674921325193246,0.5938890970869397,0.5897951750649941,0.528240091551653,0.6431022147587433,0.3952785680666193,0.3153727184092925,0.7538352393334811,0.42572063567085394,0.6028082616841539,0.2952731741483608,0.6200661770585864,0.5800658086583999,0.5520872513601013,0.38364778595998683,0.5725348545800311,0.5436718335156038,0.742746597645401,0.5821954966971326,0.4711980819553518,0.4892171628529368,0.566580369778192,0.41413677046021025,0.6409525142372422,0.40013395459821277,0.37396213811011636,0.3970675045324033,0.41841196207100945,0.6356809070826375,0.7055316949160764,0.6182161734391178,0.4669956612258907,0.3462868406677663,0.6253768501458441,0.7315177424758248,0.3820687293706204,0.3150098454213058,0.7074011181269777,0.5397207388692727,0.41365258668333565,0.23233841590839122,0.45801284939426834,0.2857940125557657,0.5328071831892969,0.6526128826183322,0.5185332270353945,0.6474546857391382,0.28799917139338427,0.5663520803424114,0.20280095310117055,0.4601170481577991,0.2878739394805985,0.4473042898677062,0.37275110847531123,0.643634899494112,0.6934622082958767,0.5696674432306843,0.34087889961102036,0.5147614282759012,0.6127234883107694,0.24399399133886912,0.6876489657906009,0.5461897602770321,0.35976914684763844,0.6356437318558701,0.17907120954893374,0.493388885187694,0.3397141285528513,0.2952884423532288,0.25698626590999496,0.5485065897077095,0.5032232018695704,1
0.19734608331152886,0.3564792723541244,0.5662212575771015,0.3846717441902401,0.7078667209249919,0.5354566550523218,0.7328111694771569,0.7406919830158026,0.38472229046206496,0.5098661046976353,0.5416649610428398,0.44576655195412707,0.5018773083320318,0.6620587186316634,0.14958244438664653,0.5242466849453682,0.712932992939894,0.6096007355305058,0.5203200983591456,0.6772116082834323,0.4144390138738452,0.5259850436495223,0.5144123967637313,0.4351257993797555,0.3101120032688024,0.6260377811823228,0.37590854964440024,0.2289003384628725,0.3367396489026405,0.48415928271438846,0.42098479856480797,0.6312685913288332,0.32459598866573147,0.279145998214663,0.49404794749945324,0.31722147530501,0.45107394732558537,0.5557934481315484,0.5260799529387776,0.32181036995129597,0.5394908419981277,0.8035817407885897,0.5194173878465195,0.4245959340322339,0.7168794513667608,0.4745845694462504,0.6385162085069923,0.5238055812743568,0.31538772776651336,0.7964424678079267,0.7432414183993965,0.4434067045889578,0.2560176966436545,0.6207147301463284,0.3735856341423524,0.37263335010203213,0.30071087162599097,0.29669920401154043,0.36744213524263963,0.3709013960000778,0.29884323601718876,0.35518374916586387,0.34503804228089907,0.4149894440534423,0.450068593818591,0.5904927604619972,0.5978961833094906,0.6235222816141595,0.4174087979710275,0.5460410698511388,0.4141971811926555,0.27103043342484884,0.41243353843843905,0.2706124075613605,0.343449964425248,0.5136813647513884,0.5324259256865079,0.5465418827810388,0.34587158542394586,0.825293715857653,0.4428973127256489,0
0.5092700050819209,0.6177638131980674,0.3332699640404446,0.4978508442706947,0.5036577433808114,0.7575201342285154,0.7057131960632055,0.32547353555008773,0.2761554980068481,0.560076606294085,0.559750474565493,0.43115319171490163,0.7275921788436668,0.3803873294653609,0.37846359171222355,0.6650806076877533,0.837608642680333,0.36241128379770016,0.5421395815726792,0.6204603517092139,0.6511956370376861,0.4226900113827461,0.356942522641968,0.6603780403463371,0.4336275721790083,0.5931436573810367,0.3065826491423948,0.42024769562333547,0.5507042803328153,0.5294676212885441,0.2705916393736368,0.22022783821031666,0.6073169934154944,0.36099863621329203,0.634770950676383,0.7530932010312472,0.22947216912414065,0.35902078141917254,0.22048996797845377,0.5609130235111335,0.28671773730936523,0.5953384254332735,0.803086491365772,0.602771042787398,0.5149898973966804,0.5291136948143158,0.4996115691314731,0.4273150366641637,0.6126860034564221,0.521565086711303,0.5466092146463406,0.4232610142269424,0.32724730671689417,0.6727647019034911,0.68152104021629,0.6066872057713852,0.4485676305129384,0.3061842386164294,0.2079805009734285,0.43029581458123456,0.6034716192659514,0.5149550007390572,0.7099018150850519,0.3763889225963329,0.5817450757549399,0.6130901112650669,0.2702929166193099,0.4956985392008878,0.5785563346626265,0.2792173854145692,0.711554397320331,0.8519157055488777,0.5595274520515107,0.38941869839656695,0.6658358558457198,0.38595057492525375,0.24394216269807234,0.5587820152990643,0.5127858763625628,0.4149780639437198,0.4913480642257187,1
0.6566370654520864,0.68546170827023,0.28294331742517653,0.5731204600502079,0.13653740944125198,0.30584345776947874,0.3451821068031214,0.3888398982746224,0.6339516796931436,0.8473572450894422,0.26646668883043484,0.660824825439773,0.5555160898133182,0.4808913398441737,0.6526145095150457,0.6053680637935581,0.24294231677081582,0.3320338906662344,0.8304146692736714,0.5458947057132396,0.43155495923888193,0.5993810917165161,0.41269355097638816,0.4211129772344204,0.7895699310195983,0.6840185776924446,0.43215315382283154,0.5155929010040154,0.5666310061494738,0.8469973967391173,0.6863227309408634,0.7298517072154549,0.5065559076921873,0.5717802942217656,0.5943299289980672,0.4320055377464551,0.636273601289535,0.799209448725537,0.33380879080346665,0.643962441294018,0.6879850131556442,0.7253413831283911,0.5707134058999649,0.5984539358973598,0.3575224409272286,0.2544675962736105,0.41629827195481417,0.7706596502952496,0.5446865259431132,0.3436960886367305,0.28594318290472687,0.33437264483456763,0.6972211319565215,0.5410319309324153,0.6170138554962935,0.640500688280626,0.4579242132177604,0.44113115425615845,0.23889683861724698,0.46615972139175393,0.6394014852313447,0.49160508871206443,0.4322195194958391,0.682981814768925,0.6709114257304533,0.39890808001589834,0.3925405967859196,0.52179888302123,0.25498671729658695,0.7294799214050749,0.38496994290109,0.679283400780603,0.4947680536154372,0.2537883264912149,0.17736250529162984,0.5196808120902774,0.7478231269503495,0.5457532160051464,0.4053693068032638,0.7706735453246056,0.3374243803267364,0
0.3237778286981481,0.3336186580219965,0.5494356017697949,0.23364376661297082,0.5469491046702147,0.8138002453455726,0.546625022313043,0.2886493372394877,0.26658463740031807,0.44408319545644936,0.6704979793943995,0.48735253658471483,0.5776986898837722,0.48737428432201996,0.20612680728237492,0.3554379828006099,0.810335694114225,0.647352960395428,0.4076654091105514,0.5509866828282395,0.41910577002051874,0.5759395745946813,0.3898714511965853,0.3890844198251241,0.7028397747689258,0.5258615208691154,0.4871130004670147,0.31728606312323315,0.4741238860017432,0.39230570403328285,0.7640981293696131,0.5896071279207726,0.5275760577366403,0.3220099314673195,0.495185421201736,0.15934245853041545,0.3266678945303745,0.31268981136881796,0.44888013167750174,0.6008948824407193,0.5340837755332571,0.3165674862827914,0.8834002454861949,0.0742638168572275,0.70816741710842,0.5141677912155507,0.4857136427278585,0.7654136656599502,0.28449510898151464,0.626917673087194,0.40247990624828794,0.5481000193681105,0.5659388680042418,0.4689544455463027,0.5379647281754719,0.4444439258798675,0.5737077152424713,0.4718646010506831,0.6452309711454842,0.45053293667465366,0.31963985777271364,0.284238124194102,0.2518660762654628,0.7844254626162758,0.4031632399914393,0.35660341663706174,0.5013864480060268,0.709974940818853,0.375090371982005,0.5935055043355106,0.5346358665116923,0.2963103230858529,0.566084322263549,0.63483488670562,0.31448909121896507,0.7018810805758204,0.26881421312993564,0.5150193185344306,0.27102695738324956,0.5737333465918426,0.39842911059614117,1
