0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.2682319091192343,0.015554619349727718,0.20138795633937084,-0.5690154229894375,-0.4857552085218272,0.27396998344221973,-0.34571847170468156,0.03387837109260851,0.44010141747363496,-0.06440099722503179,-0.5735530601309965,0.5722063034574618,-0.3004349101393778,-0.37491277004101,0.12342936423842962,-0.03849636524260158,-0.03504080905834194,0.2780446364171551,0.25546297754268577,0.11674556029487125,-0.10448429203834697,0.084626688414526,0.23261474949874247,0.2487788020755593,-0.4990811407985733,0.25154712154837383,0.12272340004543139,-0.1493692894399613,-0.01825140555625977,0.13667784109938025,0.05445394114801195,-0.10567772216882404,-0.07276726872254506,-0.010325456865431347,-0.1696989906343888,-0.5364662260008387,0.3030168905232669,0.4049524079580628,-0.053211615820503225,0.7140031296566668,-0.16934489983269463,-0.28762207703992354,0.09158430734065322,-0.062390838144251524,0.003588805938068583,-0.038569841085238664,0.13135612242178243,-0.641230198682456,0.8290301456931158,0.22636230577420366,-0.08532063107997512,-0.25911636496710944,0.22335672009267832,-0.18514244629800125,-0.41056222085829935,0.45790586196187233,-0.34694660106794095,-0.23345056422185656,-0.2945266092018046,-0.01804266608571819,0.37610251085910507,-0.07888428792382342,-0.032568344664283454,0.052960917880646524,0.06774842798464774,0.3792020767595034,0.3376574557082899,-0.0239971070445135,0.0012549056137284495,0.36860702695812203,-0.010933002399645605,0.12302968340174705,-0.1541821816480293,0.31693642135169375,0.2467929312894101,-0.08848818409433934,0.3873121687432753,0.23381722890906412,0.39155397038353873,-0.9858094482841752,-0.4216294651100271,-0.16945747131484315,-0.15326502240936013,-0.06807315547629257,-0.2412960171610247,-0.44985458532636047,-0.18972580366732536,0.4897754467718806,0.48115655537344,-0.3986564993152793,0.6517621833998463,0.21750077916194888,-0.2206905708475969,-0.15753618931962743,0.07737669578317581,-0.23338655505659336,-0.3592538044612289,-0.5892939247559092,0.11638220639984008,1
-0.019510441609514376,0.10497326226700208,-0.011240214785882436,-0.1294365143300671,-0.34350992892021365,-0.1342214244876195,1.0,-0.3581852893401658,-0.4901322060418408,-0.1615590629814135,0.19986274217400996,0.09878801142146078,-0.4549628052992584,0.03326027128263309,-0.16425718062478828,-0.24316227433681273,0.016324522402809283,-0.2926305063476571,0.1597573307474968,-0.23011154456088487,0.3536244726402993,0.17547516491282453,-0.012370263870027974,-0.08239299139752246,0.1958409605494427,0.22793394658959787,0.16446817257573645,-0.19929347816688098,0.5497820138378444,0.36615299624607345,-0.05547569486038149,-0.46370172823155426,0.09074513306422345,-0.19430714135620888,0.16408213861419088,0.3824897692988251,0.1711372653523436,-0.33359363377504614,-0.11192010711261595,-0.5667176083764821,-0.005986903825780412,0.008368983374692496,0.3342945915884543,-0.7930624189102505,-0.06692555372293865,0.08120417608565093,0.03495594570530171,-0.21241753384923243,-0.19329383739505782,0.05043198976282098,0.05668902258002492,0.12411801655216799,0.10927492856393711,0.40099524532174013,0.4075808394976027,-0.11557200495225292,0.06213612148851024,-0.006124918833936637,-0.21357419847757217,0.14700017777485058,0.1840374274984059,-0.007844527249155799,-0.09164686351736549,0.4699679938441137,0.22750523252356267,0.044010909135022744,0.4252287812458348,-0.08068824122580302,-0.08800427122968771,-0.14109594528543498,0.06416112149828462,0.5351804419625941,0.37799958768068853,-0.1433426246072693,-0.19585038061988355,0.102477060801807,-0.5944492488035229,0.08879796592192708,0.09430344000177598,0.16406298752459528,0.09902985849674109,-0.20321366891321987,-0.19590829188671724,0.05415541591095367,0.04091102538510157,0.4638054291418599,0.08135903580606711,0.1605740768258976,-0.39615642757972397,0.018510613459540477,0.033518318625530764,-0.04985856436200957,-0.0574788010957344,0.09175662533386968,0.14688707100479784,0.19652927833627473,0.15904990326798496,0.26832916571747284,-0.3534440390795474,0
-0.47168298013189336,0.1660297054065669,-0.47026610855786416,0.4795426095917018,-0.237033304363898,-0.07020710025676749,0.05476710964051018,-0.3314235123547348,-0.027704523915104563,0.11111893532942933,0.15139950446673708,0.03017491981092176,0.020549513852751083,-0.3890482691862902,-0.4396061557691473,-0.47634249010814156,0.44495579432340976,-0.4993817341169519,0.4562034861389445,0.12545526822230554,0.14753080065782362,0.1165082618977178,0.02110471750210731,0.24764144257361548,0.1635278355542966,0.0999208905407491,0.06913332637042909,-0.2520895243370814,-0.013432930152443913,0.26882960803551936,-0.10785109800411724,0.2305261880980028,0.22274706646172499,0.18093920694382434,-0.08449077495286905,-0.6038715477846988,-0.4149719526938748,0.09426245074920164,0.13432325084524877,0.2806652754548242,-0.08710532152347192,-0.15780090946418462,0.10953966571662113,0.2994172850761805,-0.09713321772776504,0.004126778645514942,0.21217234771305837,-0.17430042550145833,-0.5432558691841523,0.015573722423084963,-0.10350935842462258,0.13329324638259513,-0.2977326461511841,-0.14538481349992208,-0.13758253358507452,0.36856437106073275,0.044894518000044965,0.3566142584047136,0.1940199478792878,-0.5962198241197854,0.12703448643199755,-0.402936045347453,0.12776667166021619,-0.012799342457649679,-0.13147991424564162,-0.10159115617628582,-0.2633351795353353,-0.16128310976579108,0.029297968307239977,0.0705557223862811,-0.00693634002904442,0.3151369263846052,-0.19863402686413256,0.21558689422090854,-0.024143506131788978,-0.17974252829525414,-0.3295195311057481,-0.16602493631612,-0.04987810815707274,-0.06702477353600765,-0.08552487254192433,0.28128648521650623,0.13719111217211355,0.40610485396292273,0.4465483378502026,0.21883637122972147,-0.05238624018985178,-0.003112950474567508,0.3261711009692048,-0.043172851768340646,0.14740304473046645,-0.0022553376309808314,-0.08883265454379156,0.04068584036210133,0.5332434244162388,-0.5071219231034354,0.3029743521303793,-0.0062393646184022225,-0.28955842453978337,0
0.445306649884191,-0.03486988318389509,0.4883522215490851,-0.09482127840905574,-0.25320591800116715,-0.1846751891883038,0.004344122178641678,0.12121599359044447,0.5434453425770259,-0.10350108100014117,0.19946565018401197,-0.4953933491553285,-0.22534617188424017,0.36142915021113997,0.17950227338623426,0.4094668679673598,0.14547097922600286,0.31862198259667474,-0.3083983163267566,0.18222166803293502,-0.3307113191568143,-0.10888966815753556,0.7539025781639932,0.538707005749142,0.30759037021157143,0.33660190163575715,-0.3015264313805042,0.17813032442516832,0.25816812960672714,0.3432353569536904,0.3382588135292932,-0.1496629263781985,0.2660541653510551,0.005766020763977212,0.007494925420073386,0.17317197160733855,-0.08184014880181392,-0.1159954958574793,0.03784310577807982,-0.23979235385840228,-0.17532422774577897,-0.042951085451721584,-0.09287042451013966,0.08300874022784863,0.2056684483120964,0.4099934053563289,-0.5284036805032258,-0.1835029539950141,-0.0664712626644637,-0.3174159787318782,0.12964766037150258,-0.6162480264265254,-0.11888391415330599,0.16552929772799452,0.3864151224597015,-0.08110793404895811,-0.43152178195720664,0.1020810638961933,0.057278566845927026,0.20525079445456493,0.23248066087035024,-0.32871517125907024,-0.45514001508117063,0.09874833509475171,0.37170476287339593,0.28722563740124757,0.18968993981547483,0.25318742434339436,0.05516971092604601,0.07723857921781868,0.12156496819231602,0.16382331793782376,0.49674272721729495,-0.1713655692613062,-0.3749778529598779,-0.08937547868063257,-0.2635453313154132,-0.11761171061628334,-0.006478084353242859,0.10064455873986779,0.001505065299493447,0.10478592173089953,0.038397461358500584,-0.11962626839608799,0.2176365112823192,0.5164517585235305,-0.042130921788269285,-0.2703034170730323,-0.07972070502077735,-0.13003774038769333,-0.3972061363395829,0.005745988746131759,0.1697927254159942,0.13560036335357775,0.720673378396723,0.4389864906292101,-0.4759102637841688,0.5238166146723127,-0.5792739429883287,0
-0.08987813295964775,0.24901431010885497,0.2349260401331718,-0.13527722137453463,0.00716366505797351,0.011415984875346927,0.24864995967121048,-0.3927701469072918,0.25723041053194434,0.23795981573082606,-0.19067634062773,0.1296124401792593,0.447729830078092,0.36550689879225096,-0.011058352745392535,0.48531704131162096,0.32870389117204923,-0.12956313202875716,-0.11892888765645475,-0.18476111343761653,-0.20015118401135212,-0.18493905287821452,-0.2574934970168865,-0.1633094686008036,0.9151722047958474,-0.01214937917540563,-0.37264645137052865,-0.20524065520714532,0.020541904086486075,0.21507339403681253,0.19966452703172125,0.09949882132690452,-0.0416865868323824,-0.3819848124346438,-0.10550386878044479,-0.30619448957214584,0.05800758139613551,-0.5050941317213781,-0.17235225323498773,-0.37462105886176966,-0.17317057256035281,-0.3493166332576173,-0.28851074579078045,0.08511495275319782,0.21925524743709077,-0.24151092801433086,0.08841725202709297,-0.5309292980604693,-0.07582670113761192,0.24080224255940588,0.1009882313686203,0.020333302401204373,-0.18517342311908833,-0.00102399945783033,0.07824440687192252,-0.3330724200848575,-0.1092192083181085,0.09953744729125157,-0.33833930765827286,-0.5167685057184884,0.18708080980061906,0.12867614470465888,-0.29848862861058906,0.6275508340492904,0.21852585017621473,0.0457623146154548,0.19385672664009396,-0.13627529660793883,-0.2980621484946798,0.17486641852629337,0.16270597052069274,-0.24650026499379937,-0.5097449161455647,-0.006274895754015375,-0.3658435462444868,0.18910834810799906,0.02961842784043045,-0.07202764877609985,0.2797489329113943,-0.14290818817860468,-0.16990128234235014,0.10710421268364378,-0.07835715178105727,-0.17986001943491925,-0.06600617269346606,-0.15699334245433808,-0.314933568402476,-0.09512899689406282,-0.6585701361718612,-0.01797072771056257,-0.2135075083240324,0.1252522596183612,-0.2733606635945435,-0.16004887420063368,-0.31880210815819604,-0.025365796533936568,0.14175232636842286,0.04394923277807232,-0.11355501943827286,0
0.1339761378055484,-0.5810094696221438,-0.25340967848337104,-0.18111822933617394,-0.0427640649559129,-0.015296667954872818,-0.08933619996836163,0.15773135001480987,0.27068868866159085,0.3179999823620456,-0.0304615323494008,-0.16308063344502166,-0.4286952578643085,0.48375157248067474,0.21156581469737917,0.1792037062089387,0.4476612783550433,0.21930497357479004,0.10555186635186456,-0.11673906756705897,0.24226610661090145,-0.18874188402902156,0.08808144619697418,0.5374685052505574,0.39662411666685315,-0.09041800555151142,0.3658485781698535,0.07120598761334679,0.12842026442646468,0.08637801787561135,-0.4031696330506721,0.3554794802296739,0.1588262656712434,0.21201011596853356,0.16865937390091637,-0.45470512956471754,0.3178968201309533,-0.2103261224990682,0.3340855081400111,0.49492656592313244,-0.3000582134059568,0.18015538185006574,0.5990298732172197,-0.4816827361166291,0.4806910704546248,0.09936993506187722,0.06465396386933392,0.15029322327054875,-0.34212677989995116,-0.435341819083598,0.07879853412525357,-0.15841284048848686,0.016734117927472734,-0.19495738600151127,0.10673784347496951,-0.1785063742600811,0.3352029980633128,0.28657911412193116,0.13737076216932934,0.229703104221766,0.20481815170002565,0.25781305780289604,0.20281599725638677,0.10965126380069824,-0.11820511287100834,-0.3178264521048567,0.09871505360419344,0.2511021845837774,0.4184929139828019,0.2935145126510464,0.44200898253981385,0.4679377004624106,0.1513717827219962,0.035406345959078725,0.70182198257487,-0.15390893765434294,-0.5424681923290711,0.07482496534243015,0.07103308293520366,-0.5765855124935076,-0.18273521452804006,-0.214409215380139,0.5492831472406087,-0.389244761548416,0.13487167109847742,0.23377199442167806,0.4903938141360844,-0.3785342275805824,-0.03212451071931465,0.10699160489583083,0.22104872821511393,-0.5016221900464293,-0.24865492443840415,0.060664454287621086,0.12461875863306453,0.6013447022783022,0.0621119263956775,-0.2461520027230943,-0.5841805893511536,0
0.10137892680839508,-0.20656469691489646,0.24957937326207216,-0.4911338090896446,0.2211052526699778,0.045318528364710745,-0.5939496408553725,-0.17141039928180063,-0.21013183230960075,-0.13390021008853198,-0.523263916452512,-0.2983772519238668,-0.14889347274490075,-0.08996034179476581,0.24833053851915926,-0.14631923974411346,-0.006422914767967598,-0.25959787480657126,-0.15047543141097916,0.06972574332850914,0.25283375590869017,0.1926693364919124,-0.14249991094995662,-0.00038010198544011686,-0.19825813794763147,-0.2551387228483322,0.34997379061622386,-0.01404281775297655,0.11656979688811252,0.14143847963605974,-0.30517925796392315,-0.23367206409297328,-0.4514896623122277,0.19206198175800768,0.1570356611847009,-0.26096941842810456,0.37395654888818336,-0.08954042294917729,0.35702699578377023,0.21797900515949084,0.6865787477319983,-0.1607957904840149,0.14332480908442133,-0.10942888436108722,0.0327300979621413,0.4069042994261522,-0.01659768353250373,-0.43669702017767525,0.05572780483979493,0.29836896703028915,0.2992323131843945,-0.5852353826032938,-0.12604701146014324,0.0006561160841309743,-0.6921279127495518,-0.04243657884067394,-0.20831470131858193,0.2924648763358282,-0.35092443754139024,-0.3693153405588776,0.5304864633138967,-0.1920507045892833,0.40883865670415837,-0.05464148669041072,-0.28719434948610323,0.21985430896972477,-0.07661857964373606,-0.39296295041595475,-0.3789753571724392,-0.4685742930638937,-0.23788160647987708,-0.011035654770597342,0.024630186497448546,0.38223226328841786,-0.10242170402969479,0.37704446459404395,-0.26346323873360966,0.5115094973781226,-0.2571141940626168,0.03436099615841319,0.14552015469006102,-0.16824096877083153,0.0740069771979449,-0.0978987801717239,-0.023644472457630617,0.18081233710903608,0.33173190045847434,0.399292190381997,0.07155900671976125,0.0617783147619059,-0.7634010729490299,-0.144617134570274,-0.20697248505223312,-0.060324822927078865,-0.06874707305390934,-0.2353978026028125,-0.3004260862938607,-0.14030725835426075,0.13239801286285624,1
0.012237601523043595,0.04233374050648039,-0.3831643944034176,-0.21828299863230322,0.3730131834512836,0.02338274234912383,-0.30590072784502303,-0.14384242534031721,-0.13328817360861547,-0.12491259222177388,-0.17424236651591024,0.20873693705109014,-0.11725840997332866,-0.04169990374151103,-0.1257898923450557,0.15171198992558874,0.09755469077663756,-0.48316401523281105,0.6323450263498984,-0.3301511835714823,0.02446938618965108,-0.1005399107042909,0.39811379057417134,0.24188719974429368,0.27423467118926304,0.11234533226436737,0.6842750668064066,0.17844837318633305,-0.4339965465214601,-0.03996765270273971,-0.14820061678928595,-0.15311557822249838,0.4867866037710474,-0.04447217749249362,-0.31098088415441094,-0.5029359493535916,-0.4253727349137497,0.33653764814956943,0.38043284419121426,0.3268342384803851,-0.2933734353738325,-0.11332623296270977,0.30742951213002373,0.11070372981987946,0.02235553134667429,0.3219606997753535,-0.15020140758578046,-0.03851967619132382,0.004049500193948413,0.2193250695340692,0.24012057535004225,0.31710048835013593,-0.15123338909414802,0.3977312234427048,-0.46196315587668507,-0.23812729357439189,0.06472922881847645,-0.12859484535777402,-0.06838741917696764,-0.08478944844354888,-0.04714621449074759,0.3122429485486443,-0.5001558851335566,-0.3240877035168771,-0.6486553320946553,-0.09042423480466735,-0.039162943428235224,-0.4268254658237208,0.2753655992371499,-0.39637512104124606,0.16445161524298224,-0.08159013189573572,-0.1266709268287728,-0.19599175097081364,0.24228732866466307,0.017708972223821624,0.3720593590445937,0.16619411367867565,0.6573070291801447,-0.5941093407130718,-0.022472843965518977,-0.1381795479276102,0.1645651582654543,0.02334845002709641,0.5971060337246054,-0.5768679754064034,-0.09793914323333845,0.20240425440358828,-0.2017192976784504,-0.24088488852541806,-0.1407719387103724,-0.4059620091027003,0.08353383335972618,-0.010732344665110265,-0.0032456021456606747,-0.5990292059741696,-0.30292300708572734,-0.3103063651068604,-0.12934095640265422,0
-0.581011571502822,0.11576372391784738,-0.023394245455721583,-0.3211861935090571,-0.24255217648735183,-0.032948046082785634,-0.07637634869152651,0.029962607174691968,0.7411868982983716,-0.36300892005910274,-0.029402229181775093,0.27896191060796066,-0.09858213384147768,0.22617607999424638,0.283313696946104,-0.11745739623147695,-0.28134125785922176,0.010481452458107235,-0.3969228125640528,-0.4089644501260044,-0.27280012052349034,0.3702364974113744,0.02046653455582211,-0.05413463031121119,-0.42975220726623303,-0.4927391224519279,0.17937854770710437,-0.06118574175376548,-0.501158495458372,-0.39421386379667567,-0.5146537598769934,0.5167403751034408,0.038443658978599464,0.11007002559493316,-0.5674760016197132,0.1006137987946566,0.028834239610858747,0.250725598358987,-0.2853145492847346,-0.560773386901065,0.10007771978804138,-0.2695973797177061,-0.0931807196636503,-0.2958350911506289,-0.015445161979776013,-0.3983858229883576,0.11608270949204051,0.30700275282337625,0.16225762222877851,0.09276545891556462,-0.06632722103156918,-0.590672428818477,0.24877285673466848,-0.10679085546817571,0.13925914732891334,0.8087286809441099,0.3587440446685119,0.3956264227683386,0.26965746952380376,-0.49280943167542907,0.2241968453095391,0.13109981006639768,0.09626731024580044,-0.0004535908938369296,0.08878742706538092,-0.37183443883292605,0.5444613677068727,0.18142582429737716,0.38763024607430513,-0.04940248478772713,-0.21641533988858744,0.07399466327546524,-0.31764301977041404,-0.2612695820157728,0.22173608399870606,0.20004772250716135,0.4765053466871924,0.0229888382648224,-0.29941501734107884,-0.024328870632941913,-0.07458406159240011,0.6732029897022335,0.18459772588712167,0.030212531608313838,-0.49396522235250095,-0.8189718572622364,0.43043152892077874,-0.2127992181985658,0.1636133583797758,-0.1646225490540512,0.0037830844199321307,-0.06751273244904916,0.18195915013551453,0.1425474755762912,-0.47426626406774686,-0.023217033955117473,0.5709550079876958,-0.20371738419847651,0.34200489289189595,1
-0.25540861786101116,0.2332936699244882,-0.16838768191937248,0.0995997736705655,0.525420564086157,0.694659088838404,-0.11816806418168416,-0.7195340912053819,-0.15095419549867045,0.4037133933495001,0.5924091891940767,-0.3110367139519927,-0.40965230716171785,0.08743137974780987,0.4023316491350651,0.32012831580877193,-0.10615788629495813,-0.36490122363910316,0.06488628230719708,-0.2758093291355067,-0.024488347728725587,-0.13387163234548294,-0.1775084534464464,0.09934198236824739,-0.16922971169677437,0.016833566464683442,-0.16025172318848507,-0.22120249758818208,-0.12767303834869387,0.1668172618203892,0.28864692387352947,0.09353729462195129,-0.271046097473409,-0.5464808326369853,0.09132754229635792,-0.3301750589095351,-0.08102349539914705,-0.41310424438998544,0.10122455679420929,-0.3095258596002947,0.08948266076079193,-0.03980047099067532,-0.1219792590539145,-0.5496735606007315,0.2682928596067321,0.29873264900325375,-0.1925429723638149,-0.5323510468720687,0.0035595735943691562,-0.09540893229983252,0.03359187018193767,0.21194044712160648,-0.019661808171688527,0.22247167768985082,0.13203466465324745,0.35806881131775015,-0.14913803272996026,0.1803248823160161,-0.08650745572482642,-0.04158647413827727,0.017124620834215173,-0.17324147251181352,0.5875843786028675,0.04471008080464366,0.050343013615293614,0.28904612719766976,-0.22464332279390606,-0.3866660490793085,-0.17991335064577327,-0.5911102152170448,-0.38148106318983327,-0.25550757726368467,0.23452764622293792,0.481280384601609,0.4498440797095407,0.22944850283656734,-0.008720363513237102,0.37185139574609055,0.005333604165671512,0.43995234181319326,0.33554457878712907,-0.2999119792842383,-0.16608539492122462,-0.14382902962779295,-0.10222704408331063,0.011088326079232075,0.13633936340727196,-0.31222872194778334,-0.09972512486827696,-0.3932209166732144,-0.03991369297504893,0.3271747366717655,-0.4593352151198164,0.2875555749978867,-0.23941437985014433,0.39750498802501094,0.23831428755452863,0.031535573627456445,0.3046981946576686,1
