0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
357.4244341513853,7.285234960335291,224.0074920386312,-822.4410056121759,-296.06637475464976,58.07707967915698,-105.82949376480154,10.326888307931592,166.31242832391536,-69.5870018329967,-617.072656425875,108.3130886932535,-465.0569855065826,-192.8183803865568,9.142424519282256,-48.17021402494178,-6.862066266254318,302.47524945086343,5.070625588446187,123.85387088956024,-28.641263558167005,109.97271086310472,345.32324846118456,112.45549599979418,-607.8740360030572,61.8487103779225,48.241654602189065,-156.22221930035062,-13.901099807955305,219.47161204097125,93.38545795148671,-7.281207598197246,-156.52150493269613,-1.5172041527715812,-228.44971179612023,-540.178123821719,86.36259360110468,189.11987618538663,-18.64579260504816,313.7140055380342,-282.51717595663223,-52.36583158689522,107.12810563900466,-88.59347031236034,5.455272214518076,-41.13660908500347,110.19648966209814,-833.6058077464277,900.1810812734245,267.56571221571534,-157.7053875521142,-103.75072455655996,278.9031357960096,-124.370907578342,-283.5125583318715,543.358265766198,-100.821739365734,-300.729148366653,-414.5464213338855,-0.2123601927438038,447.18291432689614,-4.805698203755076,-127.5988837848861,3.4804042711269623,47.37222542980987,431.79240781671393,394.5972570335869,-82.50596671761477,1.1419426175378256,226.67315852634496,-12.708058091399444,113.04697918403424,-56.61254540295551,365.1588285827704,213.8779483076597,-166.3399185271485,384.2573851823751,297.38176157442564,78.47876929104847,-1024.2796375288644,-531.2761968035768,-99.72927239938704,-233.18089285220316,-88.73008157238513,-403.3044546080369,-430.5966337233261,-273.45364705412373,319.5019047930417,229.727473015943,-39.653073576007074,157.42009893622964,90.04452886113121,-439.4807817845077,-83.00567011339064,407.9325339692481,-243.87359783939573,-18.33238712085524,-81.01565135954218,190.6486838620091,1
-25.998057334873085,49.165772750420665,-12.502695642424683,-187.0843789247014,-209.36829407782903,-28.452709551159405,306.11466388525184,-109.18291987677875,-185.2188476340444,-174.56889328190528,215.0277660548236,18.699609875441137,-704.257806297988,17.105823413892544,-12.16654468633067,-304.267135969336,3.196842695798503,-318.3427184390702,3.1709863285170625,-244.12239281953373,96.93564002703336,228.0306595490188,-18.364010507180577,-37.244108570395895,238.5316241631977,56.042862113235856,64.6512137987923,-208.43688530653685,418.7389636058649,587.9533045984132,-95.13770831815728,-31.94910410259421,195.1916712263437,-28.551143607581118,220.88827480454603,385.1362787571244,48.77569059634319,-155.79407721981863,-39.21773607845456,-249.00066056882892,-9.98791911214611,1.523696575947617,391.0314699332684,-1126.129315703823,-101.73219727296576,86.6081983672902,29.325032122784197,-276.1449636148246,-209.88314653419425,59.61182986360368,104.78314755493707,49.697108669477885,136.45042883742656,269.37173831543527,281.4537740258849,-137.13955072103315,18.056588035821058,-7.890071419978126,-300.60584307839866,1.7301759029033263,218.81904746121864,-0.4778953008611829,-359.0614631398836,30.88463490671011,159.08013635400903,50.11464227203186,496.9358971783012,-277.41932945209066,-80.08237969703174,-86.76628830720445,74.57816521068071,491.7555715776839,138.79372175912496,-165.1524449740889,-169.72964891418812,192.6361820974996,-589.76074702232,112.93819387603224,18.90114382955251,170.46537511492082,124.78304043199512,-119.59550195737036,-298.05933344191965,70.58897795679306,68.37907634995575,443.9502519379672,117.26357001489744,104.74948008194843,-189.1442899625037,1.8411908966964967,8.09567840632155,-20.641263700148446,-114.46265395286886,48.34647966333823,774.3935622453472,205.36016814261347,8.116168463730082,36.88967631622543,-578.9857655549724,0
-628.5270936857073,77.76245673946781,-523.085558260961,693.1191847040802,-144.47110373286174,-14.882737533598371,16.76501535957151,-101.02532926845646,-10.469420149402389,120.06698482370938,162.88727390193492,5.711818877289161,31.80953558810005,-200.0882956013689,-32.561668952354005,-596.0437966826665,87.13600593860093,-543.2603072105516,9.055077540415672,133.09388856908149,40.44118462359229,151.40293965043446,31.330556731196065,111.94137531967962,199.1746777651805,24.567874924263226,27.17579574089387,-263.65516701569453,-10.231129990882843,431.6754417930691,-184.95859005520063,15.883281716473276,479.12621531623535,26.58688324905405,-113.74194457643604,-608.049834084329,-118.27081336776556,44.02221758480391,47.06798391059802,123.31686532061477,-145.31733445718243,-28.729977664800018,128.13086893700307,425.16525094715655,-147.65026388197114,4.401409887733734,177.99435222570165,-226.59233343849772,-589.8804262678153,18.408516019178386,-191.32516108940345,53.37088953237557,-371.7755552908972,-97.66340223240586,-95.00722204040224,437.3442537397439,13.046224919968058,459.3876334500391,273.083220829247,-7.017441666671213,151.04300083750945,-24.547208072973305,500.57455657647904,-0.8411275321476133,-91.93565551879706,-115.68051080601822,-307.7418779547455,-554.5176283860487,26.660649415621776,43.38790982197765,-8.0625073340927,289.56652225779123,-72.93435430877703,248.3888011852945,-20.92346620075988,-337.8796595104824,-326.9205659095769,-211.15975181696984,-9.99701915651278,-69.64034566964922,-107.76601916169932,165.54299016006811,208.7256800330882,529.3381299419995,746.3651326354804,209.468143398792,-75.5047977579624,-2.0307134886121947,155.72990113026236,-4.29426403582139,35.60225259454196,-0.9337015489642768,-176.9003737538872,21.43733105369648,2811.2772087620338,-529.9090511039885,15.460499073278005,-0.8577827929227579,-474.33309822301527,0
593.3801011271734,-16.33182312742144,543.2030711725246,-137.0523617065886,-154.328264306527,-39.14806849457103,1.3297995005913652,36.94935696647418,205.36565209022925,-111.83568925349678,214.6005438392233,-93.7731434290254,-348.82368145337927,185.883727995124,13.295750128819543,512.3628306675257,28.48768410580104,346.6179564128128,-6.121326891443125,193.31663567186555,-90.6546799413932,-141.50254744238123,1119.1899390552603,243.51175833576107,374.64088399935184,82.76140628754686,-118.52779462355235,186.3027849347615,196.63257856134703,551.1531093420688,580.0949121698761,-10.31179338794316,572.2792552945917,0.8472487718545066,10.08970970156264,174.37017688642695,-23.32519318979113,-54.17193078377949,13.260538906565063,-105.35838948281096,-292.4924562148046,-7.819877147076581,-108.632504154401,117.87038901512038,312.63249973439645,437.2778826415096,-443.2852435230876,-238.55571447379887,-72.1761125451962,-375.1933526545742,239.63881027728863,-246.74697507591912,-148.4490658678308,111.19561937784827,266.83784912709854,-96.24394454332318,-125.39905708027634,131.5000094867621,80.61962540316138,2.415779245933724,276.4176692550502,-20.02560902358957,-1783.1842081271875,6.489391441533959,259.9098214376685,327.0600483520872,221.67770523840636,870.4996467884949,50.203492130785015,47.4975012165988,141.301960906654,150.5305931114312,182.3937753220688,-197.43912758275283,-324.966738037652,-168.00785318649517,-261.4667135733821,-149.58511760677214,-1.2983959450292692,104.57210805267864,1.896464631681404,61.66871044892295,58.4187714984233,-155.9270828378384,363.7597317942356,494.3428297821847,-60.72370755090076,-176.3307188960133,-38.06253059829666,-12.934433769692417,-95.93718517770236,2.3788183724231597,338.12337074733665,71.44770402530388,3799.414209122587,458.7120061250983,-24.28525761491632,72.01388381562842,-948.92353601601,0
-119.764426690208,116.62951801263848,261.31251352547014,-195.52639434477763,4.366232840044725,2.419998917003266,76.11539882983402,-119.72516112754997,97.20626318339036,257.1219522514525,-205.1443261445509,24.534374480075567,693.0615520043743,187.9809221689778,-0.8190932190742948,607.2735855088333,64.37031403706348,-140.94729963154762,-2.3605919995021494,-196.0107008036625,-54.86549892728748,-240.3290187824637,-382.2564606892319,-73.82078834589908,1114.667288122578,-2.9872074435434275,-146.4845448308431,-214.65691352844004,15.645647567880037,345.355941509646,342.41347642483765,6.855480596939414,-89.66733836597129,-56.12816471702963,-142.02988671980975,-308.3130994743592,16.532692845096655,-235.88781737286237,-60.39366253550334,-164.59854033264196,-288.8995249746428,-63.59823340379593,-337.4771350085127,120.8611594933855,333.2855216670089,-257.5831363558356,74.17447028216307,-690.2135103358014,-82.33447501765448,284.6340662292873,186.66514727560175,8.14149603025024,-231.22406324987932,-0.6878797621864585,54.031449657115225,-395.2289489732016,-31.73880510973439,128.2233429345731,-476.2128269714997,-6.082308399265454,222.43760497684343,7.839060651348723,-1169.44278948758,41.24042200508355,152.80141760830745,52.10894461320487,226.5471450326186,-468.5366892563955,-271.2314506504517,107.53328208267706,189.1225163603287,-226.49908180790504,-187.16791331370672,-7.229631650546839,-317.0506815716354,355.48550960828777,29.384823286356585,-91.60877141107134,56.06979784642554,-148.48503170898013,-214.08491242740672,63.033073248233855,-119.2143538455952,-234.4388780630142,-110.32334388319988,-150.27257025460412,-453.9168167680187,-62.0567974753148,-314.4333200845724,-1.78749020609286,-51.56846153404024,51.85397840680714,-544.367426683694,-84.32960141598514,-1680.7354010067231,-26.5055888129166,7.23348922126222,6.042104916901175,-186.01739622854691,0
178.5259084281794,-272.12433844941387,-281.87220113459324,-261.78386850632813,-26.064572153116867,-3.2426391843328206,-27.347120826100667,48.08005762170746,102.2920884680459,343.60749536529653,-32.7728679215038,-30.86957799617412,-663.5970641056717,248.79439210611764,15.67069962375312,224.236257832325,87.6658227780595,238.57437943283003,2.095074595858363,-123.84698283771354,66.41005337057928,-245.2708126591236,130.75942602712132,242.95191888520367,483.0827752550426,-22.231369629206437,143.812351501331,74.47285485616216,97.81070875081318,138.70224079907723,-691.4133306206879,24.492578372540745,341.63335469537947,31.15238701484868,227.0501740484156,-457.8513089470739,90.60351004408754,-98.225987705932,117.0663397658099,217.45758385903747,-500.5854865295267,32.799938316709444,700.6979405351494,-683.9777514041443,730.6888936517227,105.98286273487064,54.23911523715366,195.3827253312232,-371.4895728012974,-514.5845439327663,145.65004038839365,-63.42882658850775,20.895713201804664,-130.96417121485808,73.70751018238442,-211.8184587779872,97.40908024844404,369.1689211239416,193.34944984269643,2.703580238898081,243.52716437614407,15.706191706825384,794.6088488806175,7.205893367000698,-82.65341972437271,-361.90479280849627,115.36155568793468,863.3302524991722,380.821384800949,180.49536983865556,513.7724864323084,429.9689475007444,55.580624365778384,40.79348078606176,608.2193883191187,-289.317725434724,-538.1896721844162,95.16655426590177,14.23708951857463,-599.0861629183728,-230.25636922981272,-126.18431562605144,835.691879913307,-507.3618110129006,225.42579191494423,223.76438329229185,706.8093763536348,-246.93440134349845,-15.337799281761797,10.642109154714223,53.38989212880309,-207.66975614090865,-495.1686887530088,31.96404395684954,656.9942729493176,628.3656573563482,3.16951376817086,-33.84077791456531,-956.9612395463512,0
135.0894666795889,-96.74761674973485,277.6116828694407,-709.8728215760924,134.7630029463074,9.606774252094384,-181.8166946752084,-52.249739025596654,-79.40791352178971,-144.68276216765864,-562.9677136818203,-56.479912151267634,-230.47903975016217,-46.26678200902684,18.39386614564818,-183.0881707928328,-1.2578039133432797,-282.4076484655646,-2.986752054189528,73.9711487963724,69.30686037212513,250.3745524157173,-211.54519333235388,-0.1718175220177822,-241.47571333158683,-62.73178909186986,137.5720907380061,-14.68708971453033,88.78485419326826,227.11604807819043,-523.3653278610549,-16.10003294584755,-971.148741010394,28.221243874288923,211.40226824712903,-262.77510864424534,106.58104701797804,-41.8169477917742,125.10522778040736,95.77418360149508,1145.4155931044832,-29.27523982520592,167.6500672890993,-155.38635008467068,49.75236807800667,433.9832011106469,-13.924029029506617,-567.7105866093841,60.51060492588013,352.6793248261055,553.0965643541313,-234.3294488132177,-157.39354848765035,0.4407511864068851,-477.9469353665864,-50.35590893099132,-60.53568606161368,376.75091290011807,-493.9264066348359,-4.346800884732161,630.7442142138345,-11.69989297445232,1601.781017159676,-3.5908453113787115,-200.81699119433853,250.3452044623806,-89.53891245140184,-1351.0706956523377,-344.86108486361013,-288.14755890453773,-276.5034858237744,-10.14021495170482,9.043701006600006,440.3895422106047,-88.76163432070496,708.7674604647887,-261.3852684668959,650.5662397167275,-51.53313985688618,35.70189832480138,183.3633574964427,-99.01333516366094,112.59589924057924,-127.60634775479566,-39.51959581104828,173.07189086071966,478.12841622548376,260.4757266557167,34.16574003133508,6.144889309124801,-184.3842362942601,-59.870965969878654,-412.1627362206273,-31.78509251213653,-362.43687366071214,-245.97521922509716,-15.330463440469693,-19.28932820875482,216.88458810902537,1
16.306851090560045,19.8276305838993,-426.200735083534,-315.5009190436744,227.35044117422,4.956752464138704,-93.64069848653313,-43.8464014804872,-50.36902618255355,-134.97140041990488,-187.4633882056991,39.51187227362231,-181.5096742325744,-21.446343107581967,-9.317269056266058,189.83607877811025,19.10420366089891,-525.6176055630192,12.551270255200532,-350.2531656091956,6.707555033316912,-130.65200514436648,591.0113082447155,109.3402846074649,334.01409662776257,27.6227128927576,268.98343277275745,186.63542548959825,-330.5514904540356,-64.17840008012638,-254.15575394152225,-10.549681509741289,1047.0720303359976,-6.534662170765599,-418.6441716217324,-506.4158456899643,-121.23513171463236,157.16898356203626,133.3068316674714,143.6022810571687,-489.43330767206766,-20.6327083469284,359.6068170228293,157.19659958068203,33.98219661382246,343.3867258649849,-126.00606315944606,-50.075972484728,4.397045731259582,259.24752902624016,443.83530589828,126.96768661347052,-188.84350754216945,267.1791057151412,-319.00732586612656,-282.5655751901107,18.81013797856291,-165.6548505577104,-96.2553433148293,-0.9979624701011104,-56.05647659010583,19.022107145398177,-1959.551009403064,-21.29789801003536,-453.5639797457652,-102.96488459385186,-45.76706301872354,-1467.4955448654275,250.57797951710128,-243.74901745399785,191.1515797161109,-74.9698583871091,-46.51097500163057,-225.81222407686496,209.973261734038,33.28929197789317,369.12487646074845,211.37492099988268,131.74338813595568,-617.2938403230622,-28.31701306796833,-81.3215591403064,250.37317669396188,30.43358077053626,998.0086953269767,-552.1726718258977,-141.16064019142684,132.0371309880752,-96.31057500246456,-23.960041350015867,-34.00064177340686,-168.06679031688748,166.34835937662808,-5.654862318701269,-17.110923310106827,-625.9461160321459,-15.457878983459585,-42.66066768049116,-211.8767453411453,0
-774.2096488881604,54.219644316764814,-26.021845337371023,-464.2346855741365,-147.8348401038986,-6.984437760591534,-23.379920308489435,9.133275530327436,280.09133350554976,-392.240857657534,-31.63318780288,52.8047768490997,-152.5998092826664,116.3228060273874,20.985071952611705,-146.973561779836,-55.095256266684906,11.40241361144898,-7.878429153942743,-433.8651515003379,-74.7800458632138,481.1237689149714,30.383155895270452,-24.470480007230577,-523.4323386657095,-121.1513735033554,70.51237122117662,-63.9928890480089,-381.70508257552575,-633.0122826087614,-882.6023615431583,35.603473166158395,82.69184021998961,16.173492573234476,-763.93930533472,101.30996217344084,8.21802280727404,117.09325141997712,-99.97659028268244,-246.3889275785898,166.95911597355325,-49.08417019951506,-108.99546297289068,-420.0786228357868,-23.477882184498576,-424.8978321964493,97.38340977676984,399.1067143649006,176.18326979007654,109.65101278178145,-122.59825045402616,-236.50645328124648,310.6399924544061,-71.7376046455963,96.16500282903984,959.6501160095776,104.25004441388114,509.6427913423259,379.5430887551847,-5.800312736452929,266.5682779926299,7.986712415495459,377.1638214639891,-0.0298083897981542,62.08347758603564,-423.4029755978176,636.2748952402666,623.7715651902944,352.7368855445325,-30.37982579522572,-251.55200837267475,67.99069076457006,-116.63202379465297,-301.0221864255924,192.16295403454745,376.0493245957741,472.7470844449702,29.23848362945605,-60.01145141031027,-25.278279526301432,-93.97999870486686,396.1940646178816,280.8511809424854,39.38058072021597,-825.6181636983596,-783.912260437273,620.3851511777275,-138.81821965766898,78.11695165010433,-16.374472913704068,0.9137282567750238,-27.95002486393744,362.3514554666861,75.108130927146,-2500.3476423886123,-24.26027326390307,29.13530241027982,-28.0069009381658,560.2470061462673,1
-340.3371396643919,109.26652475031828,-187.3006857142589,143.95908213877283,320.24229262287287,147.25617290416443,-36.17297724894711,-219.33014941347693,-57.04493969408978,436.2231309066987,637.3595356349347,-58.87622520335411,-634.1196067596237,44.96613181805102,29.800742770013017,400.57416825647744,-20.78897348598957,-396.96355976300026,1.287912818408456,-292.6025876667616,-6.71275277574792,-173.96670710530384,-263.5163759200024,44.90556191934325,-206.1194852928133,4.138923834600506,-62.993758945748034,-231.3510710104588,-97.24158741633948,267.868244577852,495.01330122184527,6.444730699514328,-583.0168402284429,-80.29891553396837,122.94563826605928,-332.4595943048228,-23.092439478254832,-192.92692675822428,35.46992632002536,-135.99743922621752,149.28343658533683,-7.2462614220239985,-142.68172494978074,-780.5230659023791,407.8266163240601,318.6128813913509,-161.52699449721518,-692.0617983124768,3.8650715220646346,-112.77566216351404,62.090714034652144,84.86139018853206,-24.551488543654056,149.44711500801765,91.1761571390482,424.8900582075902,-43.33910699552829,232.29307013658237,-121.75930822214691,-0.4894682205824485,20.36103889308038,-10.554018489333082,2302.0854026205498,2.938188430676304,35.20171110597729,329.1330160935098,-262.525341842199,-1329.4209221549852,-163.7180679716783,-363.5004482311666,-443.4174012385077,-234.7755352175491,86.11375762183648,554.5080010415456,389.84799250104106,431.3168549975064,-8.651584824481347,472.94129533067314,1.069008929720476,457.1210247444192,422.8045296349583,-176.50448366661803,-252.6860993371489,-187.47421714269728,-170.86325230431854,10.613642806108166,196.507251201998,-203.68042549073968,-47.61361073924851,-39.11241373776421,-9.640352964737504,135.4491470439191,-914.7151084285216,151.51276224609768,-1262.2006361530491,415.3665645617775,12.160956186483272,4.335485113788397,499.133944814906,1
