0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.8753893331384441,-0.0007515662078143968,0.6435748459583875,-1.8897343480569417,-1.5321451584927734,0.9617350219790768,-1.0535917409499689,0.15391672497494183,1.4259999190418464,-0.2528291579490821,-2.018970431697347,1.9159799810740825,-0.897749367180679,-1.365514926450407,0.3801357008652271,-0.14813954589251857,-0.20154469346197146,1.0937529094889265,0.9972262248481006,0.5147140970091922,-0.31105503420679453,0.2784657170782222,0.764233266379155,0.7613623487010074,-1.8237725843133195,0.903339181881777,0.31819902033100367,-0.48488743030984105,0.008833876411382365,0.4257255910797978,0.2563297266484943,-0.3603031556476136,-0.22187099149777173,-0.0027217081014806474,-0.6180773185182505,-1.7907116978654554,1.0272311008744464,1.3793456223652392,-0.13465575414668488,2.8052872818337864,-0.535951247631516,-0.8805836758665215,0.3241455717858665,-0.18824606969956986,0.03345983208185952,-0.12726371782119203,0.42602097887458673,-2.029818428700549,2.607831993717935,0.6905493493613202,-0.38679090407141314,-0.7772668021027832,0.749408657891049,-0.6428230228767832,-1.322857303016169,1.6285779109580878,-1.190143268200707,-0.7483077539128223,-1.023695487870673,-0.06622463587696725,1.3509628593302518,-0.32063841709712265,-0.1907607725234517,0.17051205826876065,0.2177729744085659,1.442823794339729,1.0320925443426303,-0.10521450949418056,0.021207251279869815,1.4120181757475834,-0.02367345705795443,0.3518188607553391,-0.5445576978992092,0.9121859943888736,0.7887657598006584,-0.30521326922651426,1.3157280171501373,0.7982004592177713,1.2374957151688704,-2.8993598331539143,-1.3996841327310954,-0.7055148659214643,-0.5492441208945229,-0.2825884912270117,-0.6800518073299219,-1.4882174238318229,-0.7328711318867214,1.5996498221024706,1.5127595399565381,-1.4340218365895623,1.9693293378821786,0.6844637535657555,-0.8422753651468141,-0.6689590366519741,0.24577002975618611,-0.7332391509446522,-1.046866804580087,-1.9123535083993435,0.4883133764705164,1
-0.136667159450535,0.3628932212635196,-0.07209427461172165,-0.3634737981354594,-1.0544836236104347,-0.4568329946268984,3.1083854851831756,-1.1741151712597409,-1.561663452578186,-0.6130818425945038,0.6077454319370389,0.39618813015928794,-1.3810521430710678,0.1619617015429637,-0.5939814138083639,-0.927544245719654,-0.01853018090125831,-1.132974637686671,0.6318357426087972,-0.8669701007374477,1.1259152569642827,0.6087432736289081,0.025527324830280616,-0.265036432207222,0.6524797478912394,0.815743816027765,0.45348668879901055,-0.6578796926149729,2.0970728086936146,1.1903292983719092,-0.10016050352908348,-1.6671567214094318,0.4376676810982721,-0.5918316487649952,0.48037362527795735,1.307882861835662,0.5695791391763027,-1.1619687294632577,-0.3179678259428337,-2.179907293386909,0.0009498069545872669,0.03293622906892526,1.2732811769929804,-2.538627987930631,-0.19171012067787593,0.26057863544036614,0.12834611128389786,-0.594529629725718,-0.6441812729693771,0.15127406849401118,0.14133991266887722,0.4129427992818117,0.36693020794590664,1.312549003186701,1.335323011764843,-0.4377172195159309,0.3015701802220602,0.001207726191194235,-0.7533157184034742,0.5712023136636627,0.6766288711515794,-0.055604838295986496,-0.38380464874998993,1.4467539246184224,0.8342861432981954,0.16997196625465955,1.3028644146913653,-0.2956715117988785,-0.2923303340928417,-0.5158643215097031,0.25121520631546046,1.7207587953390922,1.1251441229504013,-0.5433094162235342,-0.5472629938298288,0.38616229337864355,-2.067553357909295,0.32793471543665625,0.2562440169265624,0.5192870144089806,0.3687651787473157,-0.831457053145014,-0.7010009056193208,0.16395192959708688,0.20740397296846022,1.447713332263373,0.358424743159556,0.5566544812497087,-1.1384511210875377,0.0770654484045378,0.06462989388888177,-0.24189309860234912,-0.2233344234425064,0.40436421683013274,0.4560027251033876,0.67997942129654,0.5486165058931907,0.8104480717487996,-1.5131899864231184,0
-1.727062706797025,0.6111955502284494,-1.6170949016508647,1.7509607078380296,-0.6969337066142199,-0.2343670847757534,0.1850119521701501,-1.08346536862988,-0.07646853703424485,0.3979817286125894,0.4431520076633314,0.17592283992872437,0.10616428201817335,-1.418413188666396,-1.5263230682415978,-1.8155365688340057,1.5086816771232052,-1.9397009514626982,1.7636247989877945,0.5494086892255722,0.4794520004821284,0.39437044762389006,0.12646479562818394,0.7578373371231587,0.5373366966415623,0.3408669518083035,0.14452275666813413,-0.8408232256127238,0.026547848140766606,0.866050953797092,-0.27000841898045624,0.8669030414650073,0.9701066825547631,0.6097083555733945,-0.3376628890228944,-2.017993270043744,-1.4643516750838288,0.3102709775793331,0.4509052811635856,1.1185233715980425,-0.26565828737097735,-0.47991542427718564,0.39436126121040455,0.9755972945036967,-0.28817073252556435,0.010992958074237998,0.6755740396901591,-0.46694697383063616,-1.7574107276644884,0.044423797680153,-0.4544343859081755,0.4414382766337972,-0.9976313422095552,-0.5101904279978605,-0.4359351176356496,1.3066720480663345,0.2386989554600137,1.1971952185685524,0.6080422738071077,-2.29925512371248,0.47649347998817726,-1.5296035961902463,0.33314696326623777,-0.030745911255812372,-0.551063739342203,-0.38293596481615083,-0.8261858237398836,-0.566434432402669,0.1197131357650427,0.2846794615166185,-0.009043321969053488,0.9898943008207831,-0.6840238186403871,0.5916982969764055,-0.029000737652048404,-0.6355928814768131,-1.1545700571126847,-0.49840020852490524,-0.21971270821156563,-0.1677521920787727,-0.2580855703653783,0.9761816461905702,0.4844169850176939,1.449736819274116,1.483010614120996,0.6605362860680034,-0.17998850150880932,0.03805151534942302,1.044398650505065,-0.14636803219808983,0.41548849006853533,-0.07695562274544603,-0.34223628700726866,0.1844803779799281,1.6245295426213753,-1.6330615718824824,0.9916560842420763,-0.06125843494614462,-1.241031345708199,0
1.498202209348049,-0.20581626981946635,1.609446217709524,-0.24328634607232139,-0.7512415576351646,-0.6321725425236444,0.029066017041493038,0.4497542639358317,1.7579131630976916,-0.3978084763431273,0.6063968070106522,-1.5112835602277805,-0.6629011826553726,1.3900445042987193,0.5700006126788261,1.557785250566309,0.441618233838675,1.2520823823506066,-1.1555156141359504,0.7755341930232581,-1.0206714879701908,-0.4250585671447364,2.336078053931455,1.6599351156648283,1.0506822741334552,1.2188581492546031,-1.0567221269789435,0.6499311927124085,1.0250241484316662,1.113968474237646,1.1766790332994883,-0.5208572525472254,1.1447888852705064,0.04880325460166459,-0.03494421940282697,0.6020917331059786,-0.30830938759894677,-0.4132201889885075,0.14965456103425098,-0.9073535219619996,-0.5556032239089137,-0.12545336665033568,-0.3971776061383682,0.2794668521112615,0.678750574929316,1.3252368260849592,-1.6112565310512326,-0.49774897002210683,-0.24075857883136434,-0.9762821197959783,0.41267150155736815,-1.8864092823320737,-0.3980107991541035,0.5270278985073559,1.2665547301468343,-0.3135399042396064,-1.4985452802604957,0.3579737169253397,0.15132822724988554,0.796177308219497,0.8467114191523775,-1.2527019893354927,-1.5715481521742778,0.31064353844963805,1.3907626556129917,1.0935533174127554,0.5745747349088075,0.826002261801196,0.21059190024563904,0.3099564628660263,0.46134704980913804,0.48731305610329195,1.4976965998001044,-0.6319236333900324,-1.087922814440478,-0.30842565373202263,-0.9272141258286462,-0.341406709015836,-0.07644518567234437,0.3307398287467648,0.03751661454796505,0.31766947381736277,0.1328349655700727,-0.4709286516062385,0.7631521661053887,1.6168856449174704,-0.13870405826707782,-0.8084771969344937,-0.18219289000622246,-0.4610151476718949,-1.2623555832510294,-0.04923232189432976,0.6385375656646983,0.5931322068002362,2.19140757037603,1.476984343590444,-1.4059679090736228,1.6215755209156386,-2.475246313553533,0
-0.3841666280516461,0.9486746033189148,0.7564581520946058,-0.383753298743909,0.123082954426134,0.049293707038429155,0.7846440619556246,-1.2912639881768142,0.8386668068434221,0.8682954110810016,-0.7186241626681694,0.4951423032938642,1.4422171184580437,1.4053043696545533,-0.07524460511886827,1.8466363926488287,1.0944765160878316,-0.49669913305840413,-0.43214841241168334,-0.6863194144265099,-0.6111376613320666,-0.7015343643277451,-0.7135953922997169,-0.5158203914503783,3.215710457833391,-0.07486859812442108,-1.287209948630469,-0.6784872505294738,0.15144819581968588,0.6869370079447641,0.727232360965886,0.3886290191158212,-0.09650489416681952,-1.1927761502728371,-0.4068155484286,-1.014266739238024,0.17699369072854082,-1.752096700028222,-0.5066618575039522,-1.4321731089385177,-0.5485249065413256,-1.0709921464874783,-1.1622428167745653,0.2862419942761487,0.7221366161816021,-0.7844108235723329,0.29342970161142234,-1.6606277303774342,-0.2705182348050528,0.7348117661072907,0.3060877077341604,0.09061899636586965,-0.6202575599833232,-0.02859864252915146,0.2652954523243691,-1.2213918381771534,-0.32327422370208403,0.3495871575576091,-1.1700292066866556,-1.9923989744794641,0.6873140831093908,0.4537234860765631,-1.0596769772088792,1.9290330744948962,0.7996340514413719,0.1766227371663312,0.5874585031391156,-0.482419300283254,-1.0301932850555244,0.6792205497898091,0.6119473172183666,-0.8755579980176985,-1.6601234301971433,-0.10987354283214833,-1.0603527685640288,0.6998044696453274,0.08306746445099569,-0.1935875689631133,0.8684168686124453,-0.39335860560042435,-0.5446748948067848,0.32631886723195813,-0.28266564939227384,-0.6909819847297917,-0.12881827220326766,-0.5471449060455665,-1.2369152438505926,-0.2534791903550298,-1.9314566223645304,-0.05507941415424907,-0.6964127658948475,0.3648375641264176,-1.042013881884982,-0.6797773312554727,-0.952464586680136,-0.04943367898550836,0.49536974179846444,0.09808148233746208,-0.49124052286482267,0
0.40318068994971784,-2.4268387251004606,-0.8871942032623927,-0.5429177186972393,-0.044575024934704326,-0.04353949377740492,-0.26066424639075847,0.5734422333344908,0.8818912222983973,1.1650765860033705,-0.17449411355408906,-0.4444761178708993,-1.2988975354644035,1.8478029111017296,0.6785689308915537,0.6809015953164396,1.5183213081195455,0.8645555683725543,0.42488702600996536,-0.41535772858521514,0.7766124799919867,-0.715359469919768,0.32842044488224614,1.656096638394255,1.3679408875480104,-0.36521366922456533,1.1061261427136628,0.27942776757454413,0.5480371716109456,0.2581282261779366,-1.2276953208675245,1.3230055726101988,0.7122776760454729,0.7091975053905082,0.4954369945942511,-1.515024407170377,1.0788678034057284,-0.7378089915209775,1.0746452623049139,1.9525336216098987,-0.9655605573769542,0.5631221549026386,2.3085470806489377,-1.5369999030181107,1.556966460791437,0.3194014993347086,0.22005085629369406,0.6195079434513131,-1.1176189615619554,-1.3377575727990443,0.22356470576686555,-0.4645122385571946,0.0566715300745599,-0.6755659411503177,0.35787179495781035,-0.6644757194384601,1.2973040737482586,0.9662823151797243,0.4188348909048201,0.8906167935042837,0.7495892884378519,0.9355046450882907,0.5783767524100886,0.3440117350161,-0.4998353119492276,-1.2040658700872457,0.2932790031954536,0.8189967834413312,1.4868245950209,1.1279909051777803,1.6343606255414322,1.49741509830959,0.4141072547164794,0.021930971309135776,2.1621783470875378,-0.5420642748804421,-1.8884196732047394,0.2826233314520754,0.17942639994551657,-1.6827099905528473,-0.5882660829566879,-0.8732269120012285,1.9509499929030303,-1.4559320270671283,0.5028817803490981,0.7085300198380384,2.005060413413736,-1.1513804816766426,-0.03835877355168481,0.3975665066824004,0.6423777491102239,-1.8071809419111322,-0.9483233748703835,0.27049774245313624,0.38865267389424546,2.0106879716880117,0.2502143877057316,-0.8229386151852277,-2.496149081949759,0
0.2885287489114611,-0.9040590748115176,0.8057787006290865,-1.6193218407280676,0.8415016422034902,0.1671135899201163,-1.8213098740843572,-0.5414551304402574,-0.6623766073249341,-0.510525498648156,-1.848175768496542,-0.8788123099435968,-0.42378706232049207,-0.29915794014719616,0.803055624240634,-0.5587485012738753,-0.09957922716242835,-1.0040840218244154,-0.5525886081727176,0.32741351364539223,0.8097604991072497,0.671252290785192,-0.36685399738922503,-0.010854369089685146,-0.7518342174871193,-0.9762611679425537,1.0546786712009995,-0.015967792677758705,0.5044717636007445,0.44158788289041206,-0.9099228562411964,-0.8275060786594413,-1.749474170345752,0.6453235160114197,0.4571841483884549,-0.8617739538100061,1.2734076711431503,-0.32218909185775807,1.1462780284943632,0.8745175978670439,2.2771728127494484,-0.4891585528388928,0.5264804361221148,-0.33955532574188757,0.12651525199864275,1.3152339377980564,-0.03084674789848147,-1.3452206912694349,0.14795673576024584,0.9112697649983856,1.0433531410684602,-1.7900934291030381,-0.4220262911797095,-0.022993729249769758,-2.2376757690891282,-0.1742033446864299,-0.6846243160822182,0.9856882642269563,-1.2120633411376196,-1.4229067198064502,1.8929996759551349,-0.7428371987949145,1.251572586401838,-0.15880296190492166,-1.1519771100685903,0.8377180602897084,-0.24885525728489796,-1.344775677147485,-1.314414280260168,-1.7545068433177673,-0.8544388377803288,-0.09347304143220281,0.016459897760890903,1.118664649251316,-0.26526754742915093,1.380213296602456,-0.9269312237935058,1.698695734700242,-0.9038183377986277,0.1336744106989385,0.5266721412577923,-0.7009761737091873,0.2595603713757946,-0.3915511245269148,0.004396460492195823,0.5383508675557255,1.366341212960923,1.3129753928456307,0.27496936834326124,0.23379226431780184,-2.3905370855580315,-0.570216207333397,-0.79025286117255,-0.25041821269394315,-0.1961782934828459,-0.7398505203451694,-0.8657786874595788,-0.486900278042554,0.556542196813391,1
-0.02500193847098727,0.10815288038198252,-1.323925812911718,-0.6719573975949592,1.3516104878609283,0.09088120517042862,-0.9304452235881495,-0.44807450784329494,-0.41557518170608765,-0.477200283290479,-0.6628102261369758,0.7491518495587074,-0.32484496751522374,-0.11855637238070052,-0.46372977521961295,0.5762081807053435,0.27089265055471234,-1.8764207440636018,2.4361080272531663,-1.265471923056187,0.09343974702895341,-0.394703215071219,1.2632643021226866,0.740003246353753,0.9318241642300834,0.38695662506114625,2.1380919342345,0.651033263194078,-1.5195536438101207,-0.16285141348179133,-0.4008576581990871,-0.5334600677150632,2.035128564974179,-0.11205961648154347,-1.0830263994556777,-1.6776521679904113,-1.500444728729923,1.1439325253425712,1.2193607200996845,1.298235667326195,-0.9435900113195108,-0.34265282522182633,1.1682233977985839,0.36855448666037816,0.09338667101261687,1.040176572592805,-0.4434027433522,-0.012472084015893276,-0.016431985514335324,0.6689782657870567,0.8235178722906181,1.012287748245686,-0.5064678707525566,1.3016601332744322,-1.4898610463074389,-0.879295544859887,0.31102590363453075,-0.40258791956701856,-0.2683941754156051,-0.32401344316356595,-0.13504904852237165,1.138570485979343,-1.7186411771066281,-0.9834377522114327,-2.5468814239169255,-0.34053080127117713,-0.13304186048042943,-1.4585386714533624,0.9840662876599031,-1.4814232482854452,0.6183374036795556,-0.3278165171970758,-0.45824209125317095,-0.709796599308822,0.7751665152235065,0.07926569047353987,1.2631647914533857,0.5789134905380631,2.1147713248115054,-1.7348094915361105,-0.04392573212252068,-0.5888189592892501,0.5818344033101543,0.05140414020578686,1.956469023474142,-1.8963588686437158,-0.36336908186258204,0.6891833353299145,-0.5508685801774046,-0.8625322160108533,-0.4723274059014304,-1.4757338979108796,0.3114216967488324,-0.03689918210992187,0.0019295535017568523,-1.9351790306699428,-0.8734649057744173,-1.026617365457095,-0.558490077832527,0
-2.111596684650223,0.406775514773268,-0.11300260954605174,-1.0292472577483163,-0.715466152377562,-0.10488248134361856,-0.22058260450028647,0.14065291119689918,2.3930065290450226,-1.36003837439338,-0.17089645182218755,0.9745916864594808,-0.26643288542169596,0.8838966632980197,0.9215098723015814,-0.4488373950276985,-1.0791124088551902,0.04974333611740486,-1.493489489798249,-1.579419780680329,-0.8390188360708797,1.3167936393318647,0.12454047573721,-0.17745546081687938,-1.5767291631648284,-1.8576629263537512,0.5018086645875172,-0.17932269703453022,-1.7664584767821128,-1.3431881960126058,-1.5892266010259257,1.9116375411793654,0.22670603894569402,0.38278501081290056,-1.9271343467598294,0.357435448486044,0.07575563306786431,0.8486558853366455,-0.8593766363712296,-2.1567694618728597,0.34954742485220613,-0.8249538883951795,-0.3983910371193953,-0.9391759890019393,-0.02732037889212421,-1.2923901822973385,0.3788580863739803,1.1440340381907657,0.48682815536663865,0.2810379090020696,-0.31615482474145346,-1.8069792434259302,0.8346205432949809,-0.3814398852682121,0.46353484327354105,2.8926257920434715,1.3831461146720887,1.3258222419428936,0.8606703979402002,-1.8998644596598595,0.8176272239060834,0.4627656435745267,0.23022023212693393,0.007038015985436628,0.29896400743507634,-1.4091552974883648,1.6715333853206937,0.5849151954947334,1.3784143820165247,-0.1690462191384786,-0.7758596757287475,0.18895127929467015,-1.0574104012054837,-0.916218300089746,0.7131367656308136,0.7394096665694191,1.6230996578834445,0.11453011160826902,-1.0434572969814075,-0.040814447231663935,-0.22092447727926948,2.438396744324556,0.6531253265743887,0.07648084561975192,-1.4746200244357126,-2.674329034410778,1.7636725341028598,-0.6262889772579461,0.5531545579605452,-0.5862902784991338,-0.026979076754262254,-0.30306193362864814,0.6846757723915976,0.6230428045186349,-1.4226627178589155,-0.04237027041141884,1.8165752533972548,-0.6882162089729162,1.449486938194748,1
-0.9663756825809593,0.8847424223748784,-0.601025079067518,0.4317623790094759,1.8633964927486764,2.42373568700087,-0.3498341320435914,-2.398107045470886,-0.47231375273697757,1.4828936007612898,1.9409325436147673,-0.9194523687477628,-1.2393386388251681,0.3646823462595319,1.3245089914845563,1.217567928901357,-0.45493461337411667,-1.4149690421868235,0.26963163761661396,-1.0490044484122418,-0.06012817087175618,-0.5158799260476183,-0.47241563151333055,0.2982136971753606,-0.6483957053654352,0.0326464535915276,-0.5988749589072712,-0.7337966164794619,-0.3934285712361173,0.5261491545988579,1.0157929009959354,0.36686834860260603,-1.0216424711484686,-1.7194929317231304,0.2409432081937183,-1.0951259556395005,-0.30547541661007294,-1.4355623099043973,0.34755753628535796,-1.17879059970424,0.31472514186526573,-0.11572959655095634,-0.5110097471092541,-1.7557088396726952,0.8787259530027973,0.9649614125278585,-0.5741495958808341,-1.6653864987431917,-0.017990442351787147,-0.2957688629936822,0.055442104696033126,0.6856925971112627,-0.06535195160628357,0.7169892991591436,0.4400622031406802,1.2688555511451525,-0.46883756318574826,0.6159514432308354,-0.3289148104494018,-0.15715531421762544,0.09060367267976428,-0.6726641288880139,1.8356388034315414,0.14526053541511158,0.15060420998780702,1.1004664284646022,-0.7065500142687755,-1.3236208886659044,-0.615176139454689,-2.2179823819525675,-1.3800973136659023,-0.9054753746411649,0.6750058887996812,1.43187483612996,1.4016343278963563,0.8458530199258284,-0.04905314694283107,1.2458150643242556,-0.037453701272271475,1.3395243224295823,1.1721010171504378,-1.1922321870580044,-0.5948686364445749,-0.559349149881312,-0.24272195579793873,-0.007035749062565829,0.5797569461571233,-0.9413074389695497,-0.2426455815749326,-1.4143327490142612,-0.16160108006181048,1.064466265183637,-1.747277137280662,1.2473711280957716,-0.7123580407655132,1.3406264211057537,0.7926143788742422,0.05867031077949853,1.2905569450478669,1
